step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,0.0
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,0.0
35.0,0,0.0,0.0,14.499727928939416,0,0,0.0,0.7545228809682742,14.499727928939418,14.499727928939416,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.50005167237391,2,2,4.0,0.45518256656219425,8.500051672373909,8.50005167237391,2,4.0,-0.04
45.0,2,12.0,0.9230769230769231,10.410993730961936,2,2,12.0,0.581392521643529,11.285538045682287,10.410993730961936,2,12.0,-0.07999999999999999
50.0,2,22.0,1.375,8.551340827431785,2,2,20.0,0.45611939361110004,8.426249747820522,8.551340827431785,2,20.0,-0.08000000000000002
55.0,4,40.0,2.5,8.85379087760377,4,4,40.0,0.46580074525032683,8.74886313467064,8.85379087760377,4,40.0,-0.2
60.0,2,29.0,1.8125,9.190812154041968,2,2,29.0,0.5145343642908461,9.823378486681515,9.190812154041968,2,29.0,0.11000000000000004
65.0,4,45.0,2.25,7.9377633028008505,4,4,28.0,0.4199116141182252,7.5418028082951425,7.9377633028008505,4,28.0,0.009999999999999953
70.0,4,65.0,3.25,9.64288979270363,4,4,65.0,0.5290730858641088,9.426329842748249,9.64288979270363,4,65.0,-0.37
75.0,5,86.0,3.739130434782609,7.527939223195679,5,5,86.0,0.3761546196281766,6.665337369326561,7.527939223195679,5,86.0,-0.20999999999999996
80.0,4,93.0,4.043478260869565,9.035919154694048,4,4,93.0,0.4874042271418259,8.641627382887837,9.035919154694048,4,93.0,-0.07000000000000006
85.0,7,113.0,4.346153846153846,8.69797733087711,7,7,100.0,0.4624630365615578,7.943860904421698,8.69797733087711,7,100.0,-0.06999999999999995
90.0,6,139.0,5.346153846153846,8.698549981199236,6,6,139.0,0.4534214540137608,7.784151639691383,8.698549981199236,6,139.0,-0.3899999999999999
95.0,5,160.0,6.4,9.377071169699787,5,5,160.0,0.5182328454592757,9.12182743776539,9.377071169699787,5,160.0,-0.2100000000000002
100.0,7,188.0,6.962962962962963,7.6870487481587135,7,7,184.0,0.37518421510244127,6.391739259781808,7.6870487481587135,7,184.0,-0.24
105.0,8,226.0,8.692307692307692,7.922472132649982,8,8,226.0,0.38467282123119595,6.821584090133486,7.922472132649982,8,226.0,-0.4199999999999997
110.0,8,266.0,9.172413793103448,7.285989636101284,8,8,266.0,0.31996692698396684,5.93356454831318,7.285989636101284,8,266.0,-0.40000000000000036
115.0,9,296.0,10.571428571428571,7.437267440295817,9,9,296.0,0.32343950990121867,6.232056102274567,7.437267440295817,9,296.0,-0.2999999999999998
120.0,9,341.0,13.115384615384615,7.292214904116161,9,9,330.0,0.3346560239754096,6.161174659609019,7.292214904116161,9,330.0,-0.33999999999999986
125.0,11,393.0,13.551724137931034,6.365997424414824,11,11,393.0,0.2892794622984977,5.295528861477373,6.365997424414824,11,393.0,-0.6300000000000003
130.0,11,448.0,15.448275862068966,7.314146553580373,11,11,448.0,0.3189015130150978,6.255111906242676,7.314146553580373,11,448.0,-0.5500000000000003
135.0,10,288.0,9.290322580645162,6.370521730991405,10,10,288.0,0.2569072072884438,5.202253883413359,6.370521730991405,10,288.0,1.6000000000000005
140.0,6,192.0,6.4,7.746983766841359,6,6,113.0,0.3644595177458913,7.088564646300631,7.746983766841359,6,113.0,1.75
145.0,8,222.0,7.161290322580645,7.348118772435263,8,8,222.0,0.35595901153296583,6.5786144050502555,7.348118772435263,8,222.0,-1.0900000000000003
150.0,8,187.0,6.032258064516129,7.133617824588988,8,8,187.0,0.34403173557028704,6.5379909023090095,7.133617824588988,8,187.0,0.3500000000000001
155.0,8,222.0,7.4,7.538232373396947,8,8,191.0,0.3552627368370838,6.775838840878893,7.538232373396947,8,191.0,-0.039999999999999813
160.0,11,270.0,8.181818181818182,6.709894050924983,11,11,270.0,0.29048509998909966,5.311946083926318,6.709894050924983,11,270.0,-0.7900000000000003
165.0,8,274.0,8.303030303030303,7.503528707896703,8,8,274.0,0.3356054579853417,6.495664954741704,7.503528707896703,8,274.0,-0.040000000000000036
170.0,7,282.0,8.057142857142857,7.039275244308895,7,7,269.0,0.30092126177295414,5.627675952225351,7.039275244308895,7,269.0,0.050000000000000266
175.0,8,320.0,9.411764705882353,7.962271754370547,8,8,320.0,0.3845829284675115,7.091683367120215,7.962271754370547,8,320.0,-0.5100000000000002
180.0,7,264.0,8.0,7.659694212708538,6,7,263.0,0.3650730919925109,7.023361503957111,7.659694212708538,6,263.0,0.5700000000000003
185.0,8,283.0,7.648648648648648,6.8676167592847435,8,8,244.0,0.27659757528198886,5.254345640191634,6.8676167592847435,8,244.0,0.18999999999999995
190.0,7,316.0,8.54054054054054,8.340415994399718,7,7,316.0,0.392342325930636,7.409596118122936,8.340415994399718,7,316.0,-0.7200000000000002
195.0,9,323.0,8.72972972972973,6.642777950605736,9,9,323.0,0.2740809023233492,5.315465181533902,6.642777950605736,9,323.0,-0.06999999999999984
200.0,9,368.0,9.945945945945946,7.677508259934209,9,9,350.0,0.3457484785158067,6.680707728586441,7.677508259934209,9,350.0,-0.27
205.0,12,413.0,10.58974358974359,7.058342992032776,12,12,413.0,0.29599031671936765,5.544292318782474,7.058342992032776,12,413.0,-0.6299999999999999
210.0,11,467.0,12.289473684210526,7.32546632388357,11,11,467.0,0.3285396141877719,6.2177530372914385,7.32546632388357,11,467.0,-0.54
215.0,8,455.0,12.297297297297296,7.806852915988234,8,8,455.0,0.3581839446072542,6.732381301870173,7.806852915988234,8,455.0,0.1200000000000001
220.0,10,488.0,13.18918918918919,6.850538879400059,10,10,469.0,0.2790931002575159,5.096550597983762,6.850538879400059,10,469.0,-0.14000000000000057
225.0,10,538.0,14.944444444444445,7.831365887080917,10,10,538.0,0.36530736057897345,6.57289483929782,7.831365887080917,10,538.0,-0.6899999999999995
