step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,0.0
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,0.0
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,-0.15
50.0,2,22.0,1.375,7.746869083453406,2,2,22.0,0.39397664073111643,7.781128092719059,7.746869083453406,2,22.0,-0.03
55.0,4,41.0,2.5625,8.827074928681544,4,4,34.0,0.4471251094353302,8.574605788114468,8.827074928681544,4,34.0,-0.12000000000000002
60.0,4,61.0,3.8125,9.58413130597667,4,4,61.0,0.471433188170269,8.815075223188575,9.58413130597667,4,61.0,-0.26999999999999996
65.0,4,69.0,3.45,7.6038659400860125,4,4,69.0,0.3869277963518349,7.681884735382247,7.6038659400860125,4,69.0,-0.07999999999999996
70.0,4,89.0,4.45,9.701977040518468,4,4,80.0,0.49256127210927275,9.373103741791887,9.701977040518468,4,80.0,-0.1100000000000001
75.0,6,111.0,4.826086956521739,7.560665117100532,6,6,111.0,0.36661673872760137,6.6443028846913705,7.560665117100532,6,111.0,-0.31000000000000005
80.0,3,53.0,2.3043478260869565,9.126759713421455,3,3,53.0,0.4627246329576904,8.849464407782326,9.126759713421455,3,53.0,0.5800000000000001
85.0,5,57.0,2.28,8.85105916611875,5,5,21.0,0.44741698089822357,8.402056366469688,8.85105916611875,5,21.0,0.32000000000000006
90.0,4,74.0,2.96,9.556875168720618,4,4,74.0,0.4911768415782544,9.1508413776748,9.556875168720618,4,74.0,-0.53
95.0,3,38.0,1.52,9.809108854102066,3,3,38.0,0.532835600707274,10.262523025077623,9.809108854102066,3,38.0,0.36
100.0,6,60.0,2.142857142857143,8.52363414650037,6,6,9.0,0.39765944048234525,7.141738110032753,8.52363414650037,6,9.0,0.29000000000000004
105.0,6,90.0,3.3333333333333335,8.992235603012382,6,6,90.0,0.4450511186815535,8.121658491250187,8.992235603012382,6,90.0,-0.81
110.0,5,50.0,1.6666666666666667,7.574025382559481,5,5,50.0,0.3329044012204638,6.016069267366303,7.574025382559481,5,50.0,0.4
115.0,5,72.0,2.5714285714285716,8.539741010073296,5,5,41.0,0.4333450112923263,7.665933417447245,8.539741010073296,5,41.0,0.09000000000000002
120.0,5,97.0,3.4642857142857144,9.160994546953072,5,5,97.0,0.4956257867587329,8.484208918424399,9.160994546953072,5,97.0,-0.56
125.0,4,44.0,1.5172413793103448,7.369343387420762,4,4,44.0,0.3685305497770669,6.413167674060468,7.369343387420762,4,44.0,0.53
130.0,3,56.0,1.9310344827586208,9.379493986222485,3,3,22.0,0.5164557114137981,9.031950912180747,9.379493986222485,3,22.0,0.22
135.0,3,71.0,2.21875,8.783379364630285,3,3,71.0,0.44159111010617424,7.654172936938805,8.783379364630285,3,71.0,-0.49
140.0,5,95.0,3.1666666666666665,9.132975463649332,5,5,95.0,0.45534704696102923,8.34835862157154,9.132975463649332,5,95.0,-0.24
145.0,5,19.0,0.6129032258064516,9.245921148667609,5,5,19.0,0.4413853110002603,8.362382169698606,9.245921148667609,5,19.0,0.76
150.0,3,19.0,0.6333333333333333,9.571996408046674,3,3,-23.0,0.4681142489543342,8.824225511036632,9.571996408046674,3,-23.0,0.42000000000000004
155.0,3,34.0,1.1724137931034482,10.621165439312866,3,3,34.0,0.586473670505329,10.723290177956576,10.621165439312866,3,34.0,-0.5700000000000001
