step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,41.0,2.5625,8.355672851559863,4,4,34.0,0.4472297509121289,8.251029168630366,8.355672851559863,3435.1556796821874,86.82667259259266,1.4766579518294316,62.389061462727696,3352.347898676252,82.6442075774702,1.4410621943749855,62.34727803126683,4,34.0,-4
60.0,4,61.0,3.8125,9.903999942481352,4,4,61.0,0.5342606869304689,9.902578065613291,9.903999942481352,3484.2461366297543,74.99927703703707,1.4977476946032353,62.35493897572671,3398.370202064597,71.55602424413686,1.4608338282254263,62.3152881997034,4,61.0,-4
65.0,3,43.0,2.15,7.5477346782145505,3,3,43.0,0.3870802202783116,7.664956215920507,7.5477346782145505,3448.6256067418535,91.389925925926,1.482446738891072,61.9928989384693,3398.8665846816484,87.43310123200085,1.4610572749537971,62.082883363497366,3,43.0,-3
70.0,3,58.0,2.9,9.283335835448465,3,3,39.0,0.4909990852505813,9.246001890487863,9.283335835448465,3355.8298396538203,72.86905555555559,1.4425485346915121,62.32470597500497,3057.732479380895,64.73851701652464,1.3144095854964355,62.299469335972574,3,39.0,-3
75.0,5,75.0,3.260869565217391,7.059613917040837,5,5,75.0,0.3754869500345412,6.737516533150848,7.059613917040837,2796.3439343616615,76.0778902544194,1.2020578799167638,59.24781359852446,2496.0069862524397,64.05547196367218,1.0729529794378954,59.373706427895115,5,75.0,-5
80.0,4,58.0,2.5217391304347827,9.01593787833815,4,4,58.0,0.4873684320766227,9.303298441709794,9.01593787833815,3677.7019881335045,83.35524525861453,1.5809132146895408,63.0059071387495,3319.9551889167574,72.89134435346928,1.427132361808407,62.80521136587407,4,58.0,-4
85.0,7,78.0,3.0,8.046800298695372,7,7,41.0,0.39343631313585004,7.356869304167982,8.046800298695372,3013.446697814402,88.69393782359563,1.2953831236808988,60.533026188655,2645.7944873033066,70.76414349530074,1.1373419819560093,60.8763730377239,7,41.0,-7
90.0,7,109.0,4.1923076923076925,8.136168997019833,7,7,109.0,0.3936386238980781,7.447982615776202,8.136168997019833,3345.9731273638076,97.60957125561482,1.4383256707149046,61.10880180504332,2917.1725410540926,76.7002164329655,1.2539980250230527,61.401479842061924,7,109.0,-7
95.0,4,47.0,1.88,8.899601433570323,4,4,47.0,0.4530267573675715,8.632472715907012,8.899601433570323,2845.00962925941,80.98256111111117,1.2229768560980434,61.81961843565155,2696.015256872345,66.50798537021305,1.1589265548469554,62.125228391053994,4,47.0,-4
100.0,5,58.0,2.0714285714285716,7.628241518003923,5,5,19.0,0.35534160753213984,6.436209489386036,7.628241518003923,3210.388049596477,97.1473286560608,1.3800451902940152,60.451084942558566,2755.273767181858,72.17685977506422,1.1844058754137305,61.03592587279125,5,19.0,-5
105.0,6,88.0,3.259259259259259,8.861944121177347,6,6,88.0,0.46611802273810476,8.232089290144707,8.861944121177347,3325.8412239308354,85.3061749767909,1.42966726042115,61.47447580983731,3034.366082339836,66.3213862533694,1.3043707705501704,61.87952836607036,6,88.0,-6
110.0,3,45.0,1.5517241379310345,7.175037570800639,3,3,45.0,0.34933867086306775,6.102534138369428,7.175037570800639,2851.9160071966635,87.62707684410826,1.2259495819697497,59.100970417772665,2743.7161676070914,71.32912730788772,1.1794355802883938,60.26088402343787,3,45.0,-3
115.0,5,70.0,2.413793103448276,7.942143226383138,5,5,39.0,0.3782239930009781,6.928279740487318,7.942143226383138,3287.5950497360345,100.0342849673203,1.413235774257208,61.6672769374344,2803.877980426421,71.99062030873608,1.205299772807498,61.793386969665335,5,39.0,-5
120.0,5,95.0,3.2758620689655173,8.81437056859398,5,5,95.0,0.44543917738426625,8.051143712025363,8.81437056859398,2949.7388373162585,79.66228496732029,1.2679937398465944,61.26571308663961,2578.5279795443244,56.130513971817145,1.1084233196828914,61.63642874643053,5,95.0,-5
125.0,6,51.0,1.59375,7.278625794649833,6,6,51.0,0.32507599232688217,5.988011704409316,7.278625794649833,2836.6826348172704,93.0023391812866,1.219406845708629,59.80618159511036,2467.029015868489,67.59348873011743,1.0605019261901976,60.67320220010119,6,51.0,-6
130.0,5,73.0,2.3548387096774195,8.275294045990034,5,5,40.0,0.4073425075034233,7.53492859313014,8.275294045990034,3172.4188486912894,88.46994017735784,1.3637177586626708,61.06568653028179,2774.0475676856936,66.7506126912562,1.192470256882454,61.611364502975704,5,40.0,-5
135.0,6,99.0,3.193548387096774,7.443290346331293,6,6,99.0,0.34345129310974964,6.287366799918305,7.443290346331293,2711.2305034602045,81.10231781862193,1.1654726567647549,59.40759842407779,2559.3346909368825,64.51595260379536,1.100175413624704,60.49443434413675,6,99.0,-6
140.0,7,95.0,3.064516129032258,8.351560723836872,7,7,95.0,0.41857087321138203,7.674169349520281,8.351560723836872,3317.200905768398,91.65134169265846,1.4259556998726033,61.36845139181296,2774.865812908346,68.06500227574729,1.1928245008959737,61.69244948244658,7,95.0,-7
145.0,10,130.0,3.9393939393939394,7.270436635616272,10,10,95.0,0.3179904919875664,5.872398651520882,7.270436635616272,2480.3169369524835,86.80223256524049,1.0662175738334445,58.76403051859119,2243.056088486742,64.72071509687086,0.9642236603023011,59.935453447608566,10,95.0,-10
150.0,10,177.0,5.363636363636363,7.780048678040709,10,10,142.0,0.3289787391907567,6.248238161173535,7.780048678040709,3127.80146515124,106.43334814814818,1.3445525883039853,60.6800198035259,2754.9431729902676,75.99758785597167,1.1842660206654727,61.446038234232894,10,142.0,-10
155.0,7,130.0,4.193548387096774,8.588956342009533,7,7,130.0,0.40591405507098094,7.781094855704905,8.588956342009533,3153.1952487158715,92.58861777777783,1.3554572408647236,61.476390154011916,2624.949400421932,67.10595043178738,1.128382363969822,61.74718716973744,7,130.0,-7
160.0,8,153.0,4.78125,7.051512375259216,8,8,113.0,0.2782959132256574,5.616416750218314,7.051512375259216,2974.9928257975303,93.2487676767678,1.2788567956259185,59.30718817652681,2612.5900235050894,70.19944990996737,1.1230712332152137,60.23593312214171,8,113.0,-8
165.0,9,198.0,6.387096774193548,8.047808263056513,9,9,198.0,0.35743767552246386,7.00767648748617,8.047808263056513,2928.0687883391593,97.00594892190544,1.2586879715150723,60.50721523575422,2637.087782657002,73.1078076958256,1.1336020988471796,61.16188233898485,9,198.0,-9
170.0,8,114.0,3.4545454545454546,6.567293964941443,8,8,114.0,0.26346188806031345,5.14068770961488,6.567293964941443,3231.727204171859,105.17160676940665,1.389216414774211,59.73348800077276,2919.4630310623847,82.5341367375556,1.2549826923528316,60.65633141179095,8,114.0,-8
175.0,7,109.0,3.5161290322580645,7.56607168625531,7,7,65.0,0.3162846474298123,6.477814558794732,7.56607168625531,3238.367621293238,101.89873298715663,1.3920746842315925,60.81360613827762,2911.0176151436335,77.84192849560979,1.2513558508002185,61.36114016124678,7,65.0,-7
180.0,6,138.0,4.451612903225806,7.648191729202716,6,6,138.0,0.33003146480290557,6.33047106593756,7.648191729202716,3169.3844678362566,94.45390877192996,1.3624132784792167,59.8644390507183,2711.432604452821,68.48662008795367,1.1655547997214766,60.801881928293625,6,138.0,-6
185.0,7,67.0,1.9142857142857144,7.206045109675986,7,7,67.0,0.312474634131988,5.847612250775267,7.206045109675986,2933.9532138549043,94.69664658506949,1.261219320886134,59.9295890483909,2570.3385529615653,70.27058878828397,1.1049104753032009,60.76350846081263,7,67.0,-7
190.0,6,77.0,2.40625,7.989824132611248,6,6,35.0,0.372637658353262,7.183993026676825,7.989824132611248,3146.8395548958715,98.25649398740167,1.3527274228431394,61.46540993366701,2787.8246899832084,73.76278513404819,1.1983987912997471,61.55825595781455,6,35.0,-6
195.0,8,110.0,3.142857142857143,7.256455635210518,8,8,68.0,0.3260908454406169,5.979098538701819,7.256455635210518,3054.546281735977,92.42942527049696,1.3130497369190104,60.27862273785541,2638.1050485158476,68.86221814697316,1.1340356303131869,60.85246289411507,8,68.0,-8
200.0,8,112.0,3.2941176470588234,7.945734170577985,8,8,70.0,0.39424947753179007,7.276679153257917,7.945734170577985,3465.893900483234,101.62578706687111,1.489877129615682,61.6342027183898,2870.478686983777,74.85678416389885,1.2339279082278614,61.71488628779628,8,70.0,-8
205.0,10,152.0,4.3428571428571425,6.758559485951427,10,10,117.0,0.2906724088583761,5.291953980769141,6.758559485951427,2746.859735957945,97.1751454545455,1.1807949388774697,57.90081757255154,2509.693594651293,73.26041717800065,1.0788407742828425,59.48830082296406,10,117.0,-10
210.0,11,205.0,5.857142857142857,7.067815475773178,11,11,205.0,0.30509992122233837,5.560414366475968,7.067815475773178,3063.23352840592,112.18822995169084,1.3168009356224564,60.33566506451337,2669.2850121254537,80.84591009471532,1.1474488685873332,60.974778487877494,11,205.0,-11
215.0,9,161.0,4.735294117647059,7.940012563062002,9,9,161.0,0.3888501517260503,7.063139268228014,7.940012563062002,2990.44812885572,93.74113598752278,1.285500057265242,61.01270347573324,2390.6281180419123,68.02734113630349,1.0276576400939341,61.25335545875313,9,161.0,-9
220.0,10,190.0,5.135135135135135,6.646539418722685,10,10,150.0,0.2522388465211282,4.846237682875419,6.646539418722685,2867.06865355942,100.58142874396152,1.2324695765776565,59.044726376099234,2434.6306915223295,71.63502361319175,1.046574094707178,60.19840119250882,10,150.0,-10
225.0,10,240.0,7.0588235294117645,7.682824701611554,10,10,240.0,0.35343882084917455,6.510453356857234,7.682824701611554,3160.958753153237,103.43259706668546,1.3588011497056671,60.858971155800056,2623.7423736776013,74.75955627558676,1.127866933729787,61.2544307594334,10,240.0,-10
230.0,9,157.0,4.243243243243243,6.234283189087641,9,9,157.0,0.24670135086067854,4.626902255499604,6.234283189087641,2978.9183305545735,106.2634081226385,1.2805496966772736,58.22977673758046,2537.565558165913,78.97856147843433,1.0908241030992962,59.52584888023761,9,157.0,-9
235.0,7,118.0,3.2777777777777777,7.254484031636031,7,7,76.0,0.3060122644663191,5.890734351606739,7.254484031636031,3323.076023171609,108.96107102319293,1.4284882635128504,60.62973076573685,2847.3040847231714,79.7127313587369,1.2239653837941467,61.333024376338635,7,76.0,-7
240.0,7,153.0,4.636363636363637,7.902767911566524,7,7,153.0,0.3576404027499195,6.591738638381954,7.902767911566524,3156.1754349290213,98.62036952792165,1.3567379448742902,60.53493146333466,2809.632934941567,73.02894210860698,1.2077676959060122,61.38756519830874,7,153.0,-7
245.0,9,87.0,2.4166666666666665,6.756824011999767,9,9,87.0,0.2921366617642122,5.2830150258767254,6.756824011999767,2731.0511489101505,97.70257364187209,1.174003057312764,59.01481511240987,2462.573963070675,74.65272469585548,1.058589301044769,60.14596340372418,9,87.0,-9
250.0,9,111.0,3.1714285714285713,7.28872915923083,9,9,69.0,0.33391247181254746,6.030455690732452,7.28872915923083,2830.0207430809755,102.17238686860465,1.2165430485181326,60.113497896979126,2494.4617015025187,76.58044956385619,1.072294757882334,60.86004019016035,9,69.0,-9
255.0,10,153.0,4.25,6.451113456219087,10,10,153.0,0.2814694448102667,4.853368664746999,6.451113456219087,2820.1980899158707,102.45932444444448,1.2123258251034996,59.903937642665895,2627.4410372874872,79.38364554313159,1.1294603750374383,60.743516851882504,10,153.0,-10
260.0,12,171.0,5.029411764705882,7.029351766152024,12,12,171.0,0.34567276263996477,5.930425692444796,7.029351766152024,3163.0764602845884,105.96343198814816,1.3597126745506969,59.93130582306781,2865.1475515248194,84.28518885266207,1.2316396930399127,60.69099996031929,12,171.0,-12
265.0,15,231.0,6.243243243243243,6.404611854543757,15,15,195.0,0.2808271874343349,4.852640221950543,6.404611854543757,2573.5087547345847,105.19834345236075,1.1062864483035477,58.60441188336027,2389.892608536365,81.81896428311788,1.0273493844166095,59.70126963211759,15,195.0,-15
270.0,15,302.0,8.162162162162161,6.691526300369062,15,15,302.0,0.2753862943879103,4.9039757225757326,6.691526300369062,3002.599287398763,118.4809386666667,1.2907403203373622,59.602458438307586,2703.812472883649,87.34118099444751,1.1622929673387232,60.62746488048772,15,302.0,-15
275.0,12,249.0,7.114285714285714,7.123679744950666,12,12,249.0,0.32636419080508117,5.8690932359617065,7.123679744950666,2748.2855935028397,108.05956976184541,1.1814152850846602,60.06680272572253,2506.040319674241,81.83029560320841,1.077277171851708,60.77343310051483,12,249.0,-12
280.0,12,273.0,7.583333333333333,6.120962867318439,12,12,229.0,0.2701273972523439,4.779400972486761,6.120962867318439,2905.5142470119486,113.71767901234581,1.2490051417335413,59.809989304627614,2627.4824491606932,89.77613529500411,1.1294839934548355,60.42544264747835,12,229.0,-12
285.0,13,336.0,9.333333333333334,6.936116692401274,13,13,336.0,0.32403613730950287,5.740642999486506,6.936116692401274,2992.57866846018,106.72009720615446,1.2864241134218244,59.82568069050026,2666.5912305663605,82.78402590686382,1.146288732853964,60.522950939773395,13,336.0,-13
290.0,13,265.0,6.794871794871795,5.893565644452965,13,13,265.0,0.24252207900380982,4.330236106063559,5.893565644452965,2925.539445292977,112.70491085217553,1.2576086449283177,58.92260689030194,2668.0604285975073,87.95741238166211,1.1469215785809115,59.98031976947705,13,265.0,-13
295.0,10,190.0,5.135135135135135,6.422064012479204,10,10,147.0,0.2683023862089365,5.03417933781583,6.422064012479204,3010.901520908523,111.28641777777786,1.2943041234119221,59.99022512487747,2548.968682242534,84.21435467201495,1.0957292257894422,60.65478088334701,10,147.0,-10
300.0,9,234.0,6.685714285714286,6.48135789549389,9,9,234.0,0.2857198580334749,5.123182794098559,6.48135789549389,2788.3403657068493,100.50812444444459,1.1986271801211017,59.13103189941083,2451.86656674591,77.7313825840067,1.0539844120932853,60.01298048669488,9,234.0,-9
305.0,12,154.0,4.162162162162162,5.593607234705225,12,12,154.0,0.24024557406034705,4.421775289905973,5.593607234705225,2698.3806304822647,105.42716378600834,1.1599635307197866,58.604157333080416,2472.924131432363,86.3126643442056,1.0630428332835797,59.49119340605213,12,154.0,-12
310.0,10,117.0,3.25,6.297701824248892,10,10,73.0,0.2832366004783634,5.381391747705607,6.297701824248892,2925.6314677530972,107.66572610569227,1.2576457493247153,59.822005205531624,2684.150581688273,88.82876894485725,1.1538371975147017,60.43460352947846,10,73.0,-10
315.0,12,170.0,4.358974358974359,5.822953720556205,12,12,170.0,0.23893973463012586,4.556861698285334,5.822953720556205,2977.0609200102467,112.76818079699078,1.2797567796110607,59.567733198581244,2575.0590892737455,88.19213929652872,1.1069458906678884,60.17452020053784,12,170.0,-12
320.0,13,195.0,5.131578947368421,6.5632646119294265,13,13,195.0,0.29848372184367783,5.68123519098938,6.5632646119294265,2941.9062312095775,98.40044045600914,1.2646383527632892,59.17581219266909,2582.253515915623,79.27298241332804,1.1100333462937215,59.92891919224383,13,195.0,-13
325.0,19,270.0,6.585365853658536,5.449008536455363,19,19,237.0,0.21229461352219656,4.0371873724996,5.449008536455363,2858.848327666251,113.33045522005821,1.228939718293722,57.51050769812193,2460.758862271587,88.34575222681764,1.0578104947299267,58.632422155593204,19,237.0,-19
330.0,18,359.0,8.75609756097561,6.238315993021902,18,18,326.0,0.24948419959302084,4.796910191896547,6.238315993021902,3037.1643907405337,122.52836321839084,1.305600013338298,59.53878665590664,2639.3892769578356,92.8924772068866,1.1346015881667695,60.311698373987575,18,326.0,-18
335.0,15,324.0,7.902439024390244,6.111351419337539,15,15,324.0,0.2463510853376878,4.593827880624775,6.111351419337539,2676.049236631591,112.85307626024633,1.1503640706315803,58.62908937508069,2260.916804475072,83.08702932577447,0.9719080287926302,59.5849976853999,15,324.0,-15
340.0,17,367.0,8.951219512195122,5.512163621614966,17,17,324.0,0.21936521517777216,4.01033044638501,5.512163621614966,2975.2838725289475,125.48933925925938,1.2790018600197766,59.32025699062322,2722.104635638175,98.74875287474609,1.1701619670069985,60.05202462409526,17,324.0,-17
345.0,16,447.0,11.763157894736842,6.118816653680106,16,16,447.0,0.28638264056431356,5.104980629231509,6.118816653680106,2863.7496820526335,113.55594002390862,1.2310496301912937,59.37158883270392,2714.7270405362715,93.75746724741127,1.1669857123521892,59.99132638679351,16,447.0,-16
350.0,16,390.0,9.512195121951219,4.950744581925856,16,16,390.0,0.19196568556633561,3.5171528268881036,4.950744581925856,2930.183322827178,127.33222126052785,1.2596146479104173,58.628552172046206,2809.295591145588,104.301497536537,1.2076422158462006,59.55873665438222,16,390.0,-16
355.0,13,254.0,6.195121951219512,5.853521108101115,13,13,210.0,0.2332171225788189,4.336741804528091,5.853521108101115,2931.8639536358014,117.08248253968262,1.2603328914384697,59.460788501982584,2671.177713564088,90.4639445314673,1.148266836827512,60.224618439893696,13,210.0,-13
360.0,11,278.0,6.780487804878049,6.217691365356736,11,11,278.0,0.251261189802761,4.575935185795986,6.217691365356736,2907.1032263374454,106.3235983539096,1.2496792874335836,58.728720391040326,2543.7163494241495,79.33466853270899,1.0934676507157761,59.81875543906018,11,278.0,-11
365.0,11,199.0,4.627906976744186,6.146654384144178,11,11,199.0,0.261190714778362,4.7675367960686375,6.146654384144178,2877.4049144828887,105.89543562994028,1.2369180677432783,59.44964713596564,2597.298621028012,82.983859176135,1.116505295079754,60.23444827778667,11,199.0,-11
370.0,11,111.0,2.707317073170732,6.305606836056405,11,11,69.0,0.2731445568759983,5.004896926634397,6.305606836056405,2776.399921794028,106.65111298261681,1.1935001469196975,59.90467473212018,2526.40363056839,83.72895782711657,1.0860302620503373,60.448607340154425,11,69.0,-11
375.0,13,171.0,3.9767441860465116,5.9721792649961385,13,13,129.0,0.25694632706110027,4.575668864721907,5.9721792649961385,2739.7733568672816,104.11765845400228,1.1777542263961653,59.25534881282006,2487.6755187305844,81.84441878686177,1.0693817796241925,60.01427718787296,13,129.0,-13
380.0,14,197.0,4.690476190476191,6.287838981672521,14,14,155.0,0.2855069493218412,5.131417818773423,6.287838981672521,2784.664576879578,101.96606343156569,1.197048933409754,59.134696775264956,2460.111769469722,80.30361433107126,1.0575315724613188,59.93441196957197,14,155.0,-14
385.0,20,277.0,6.155555555555556,5.558799322784102,20,20,240.0,0.2165443713244684,3.940032246707871,5.558799322784102,2699.910728081157,116.52973333333337,1.1606248404943167,57.64888840976934,2466.1364392674955,90.2719185123063,1.060126035781517,59.013433480702105,20,240.0,-20
390.0,19,369.0,8.581395348837209,5.946512243854033,19,19,369.0,0.23065036679603432,4.360373043143815,5.946512243854033,3078.695588348777,126.79681174429639,1.3234532733192004,59.369519770614254,2704.338823892273,96.71511071243788,1.162522518866339,60.176897776476835,19,369.0,-19
395.0,17,339.0,7.883720930232558,6.238393480883331,17,17,339.0,0.260120469679709,4.822032383518289,6.238393480883331,2825.649637296793,111.90262651286541,1.2146706502441083,59.056605796652505,2430.084479336043,84.56656354593466,1.0446270414934056,59.87790929613823,17,339.0,-17
400.0,17,385.0,8.953488372093023,5.334041621610429,17,17,342.0,0.19134202601998998,3.6077234761652464,5.334041621610429,2830.01695781019,124.62799659498232,1.2165580623035468,58.54977983407865,2752.097540390521,99.25628948479626,1.1830543538799259,59.678448845279966,17,342.0,-17
405.0,17,470.0,11.19047619047619,6.191759181670051,17,17,470.0,0.25824180081190407,4.719933824259723,6.191759181670051,2951.902696315724,118.03176502797103,1.2689450328574776,59.488951044823956,2724.995436974293,91.96277135091725,1.1714005830065641,60.22332917844447,17,470.0,-17
410.0,18,429.0,9.533333333333333,5.227892017837359,18,18,429.0,0.183351089984316,3.5290027954456584,5.227892017837359,3056.720680267259,131.90485886975665,1.3140075998562142,58.906932092840776,2814.36850826667,102.9648214139155,1.2098226989762162,59.822564773506016,18,429.0,-18
415.0,14,290.0,6.744186046511628,5.834208996660272,14,14,248.0,0.21214637921667007,4.246706135527901,5.834208996660272,2942.54512629464,119.71549356515631,1.2649255787379137,59.394884950985364,2865.6447691139233,95.21012860226969,1.2318614916251545,60.34120796338116,14,248.0,-14
420.0,11,290.0,6.904761904761905,5.963399575498231,11,11,290.0,0.21397832706567216,4.08015647078361,5.963399575498231,2908.4386233089062,107.99116585656216,1.25025446920328,58.03064149590218,2789.773563952909,83.8929158900219,1.199239007760291,59.50117374827873,11,290.0,-11
425.0,13,222.0,5.045454545454546,6.005487241190275,13,13,222.0,0.2393017172860234,4.590852079217065,6.005487241190275,2949.56202079206,110.61486042713446,1.267934866754528,59.03880931974814,2768.675902968372,88.81561641405577,1.1901742199488903,59.97207681223791,13,222.0,-13
430.0,14,142.0,3.302325581395349,5.8776810286317875,14,14,100.0,0.21944120491588337,4.408888724136781,5.8776810286317875,2706.8396337554163,110.69491928960993,1.1635988493468874,58.612101172693876,2506.205464974297,87.95537448414065,1.0773491976578318,59.619483305076606,14,100.0,-14
435.0,15,211.0,4.906976744186046,5.31850133468678,15,15,211.0,0.20892577352571629,3.9911225103948356,5.31850133468678,3160.1669857696584,125.32459797979804,1.358470366333531,59.194222102993905,2896.2002147218095,102.86377735022883,1.2449957188410514,59.909864719216074,15,211.0,-15
440.0,18,256.0,5.953488372093023,5.882647388395419,18,18,256.0,0.24489791635106495,4.649967471391748,5.882647388395419,2810.0955284365677,108.65139343555562,1.2079838652331933,58.50266476196095,2637.005309854837,89.50785127824042,1.1335742764048733,59.46929661543527,18,256.0,-18
445.0,25,358.0,7.955555555555556,4.8954964840019635,25,25,323.0,0.17494215059712812,3.3351560189971443,4.8954964840019635,2790.649050695109,125.52870812356716,1.1996337788464215,57.66886783238485,2587.937710146583,102.49451284901104,1.1124885076849345,58.74144396997106,25,323.0,-25
450.0,23,472.0,10.488888888888889,5.637092351329991,23,23,472.0,0.19701904704001785,3.9516390929751615,5.637092351329991,3086.2738542534644,132.47410346997697,1.326712908672281,58.909111607315815,2815.5350064550657,103.7465269171277,1.210323314141803,59.90933273711785,23,472.0,-23
455.0,20,446.0,10.372093023255815,5.3321970881522125,20,20,446.0,0.188841287909695,3.8111583274707312,5.3321970881522125,2856.708096123418,124.80885833333338,1.2280279367866802,58.2987335714239,2718.134931935374,100.90898534912584,1.1684541916040452,59.3463635052977,20,446.0,-20
460.0,20,473.0,10.75,4.9874020825586305,20,20,429.0,0.18870305673881896,3.698606082971434,4.9874020825586305,3139.9320500008535,129.90857735248596,1.3497747551355233,58.73134580635929,2968.242759804026,108.97287656735938,1.275966540770964,59.48053614874653,20,429.0,-20
465.0,20,573.0,13.022727272727273,5.460577683780656,20,20,573.0,0.21730872773418441,4.106956808224897,5.460577683780656,2732.8479225471524,117.90078242094353,1.1747835348943203,58.48006001775516,2621.6822230388407,96.67527842612007,1.126991923324929,59.372903102651776,20,573.0,-20
470.0,21,544.0,11.574468085106384,4.66202040666168,21,21,544.0,0.15606123246679196,3.015446023660216,4.66202040666168,3018.841088680651,134.57040679473812,1.2977265951009904,58.172773232970066,2876.542003670533,109.37649411909136,1.236549958756613,59.25979571793508,21,544.0,-21
475.0,18,415.0,9.021739130434783,5.29353219225976,18,18,372.0,0.18680317389119808,3.6505404228312783,5.29353219225976,2815.557980528603,124.2498855218856,1.210341469184378,58.81780395817114,2619.9380759978158,97.74148158212216,1.1262442191692081,59.76026210953822,18,372.0,-18
480.0,14,377.0,8.568181818181818,5.44508856270343,14,14,377.0,0.21182589410801483,3.8928355414442026,5.44508856270343,2877.877589225584,115.40315959595978,1.2371219907974602,58.7953007913168,2673.820143623264,92.6240663517629,1.1493988055657298,59.7369960645365,14,377.0,-14
485.0,16,314.0,6.826086956521739,5.161427048811584,16,16,314.0,0.19971412116893691,3.8671832709220424,5.161427048811584,2737.420779057,114.42793396825414,1.1767496607286079,58.6118064718861,2538.3811112975877,94.35876251026592,1.0911839809610708,59.46291432530984,16,314.0,-16
490.0,16,181.0,4.022222222222222,4.999705740663841,16,16,137.0,0.193579856676908,3.7468864182560795,4.999705740663841,2623.147180294715,111.04421408082351,1.127623781523763,57.95112187975072,2384.972098055323,91.56806638690787,1.0252362934399517,58.88385090399024,16,137.0,-16
495.0,17,231.0,5.021739130434782,4.806516188411542,17,17,231.0,0.19609569089717777,3.687988615244465,4.806516188411542,2887.1556076976594,121.89221058078667,1.2411162732475054,58.92411370716135,2597.3766094023536,101.69577439916256,1.1165454130377024,59.52778583575895,17,231.0,-17
500.0,18,278.0,6.043478260869565,5.474314905869207,18,18,278.0,0.24117446227394673,4.4568952750311475,5.474314905869207,2801.9361928392414,109.45922280002803,1.2044773670841817,58.62476917739111,2536.979978704419,91.11347571406624,1.0905779056165854,59.37551010176584,18,278.0,-18
