step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,147,3155.0,15.696517412935323,1.2941056987894826,147,3155.0,0.04011136748130413,147,3155.0,-0.8500000000000014
310.0,151,3173.0,15.553921568627452,1.2344602671805953,151,3131.0,0.03808550477284567,151,3131.0,0.240000000000002
315.0,153,3214.0,15.601941747572816,1.152454443726891,153,3214.0,0.03493567450859746,153,3214.0,-0.8300000000000018
320.0,155,3134.0,15.067307692307692,1.1382204733558834,155,3134.0,0.0359667111141514,155,3134.0,0.8000000000000007
325.0,159,3087.0,14.770334928229666,0.9958923157318827,159,3044.0,0.028878007691725344,159,3044.0,0.8999999999999986
330.0,162,3236.0,15.40952380952381,0.9966523311791523,162,3192.0,0.030660639816915337,162,3192.0,-1.4800000000000004
335.0,164,3330.0,15.70754716981132,1.06462259220577,164,3330.0,0.03309443357520568,164,3330.0,-1.3799999999999955
340.0,162,3390.0,15.99056603773585,1.0433962052038994,162,3348.0,0.02780889652121312,162,3348.0,-0.17999999999999972
345.0,158,3481.0,16.419811320754718,1.1796584778273376,158,3480.0,0.032905369461776864,158,3480.0,-1.3200000000000003
350.0,158,3488.0,16.53080568720379,1.0969556624226713,158,3488.0,0.034025102468921355,158,3488.0,-0.0800000000000054
355.0,158,3474.0,16.38679245283019,1.1364113417777022,158,3429.0,0.03353239290252908,158,3429.0,0.5900000000000034
360.0,160,3586.0,16.91509433962264,1.1507874739151955,160,3586.0,0.030968483388124055,160,3586.0,-1.5700000000000003
365.0,160,3574.0,16.858490566037737,1.0641056819364254,160,3574.0,0.032709257970203715,160,3574.0,0.11999999999999744
370.0,159,3541.0,16.86190476190476,0.9573608545389864,159,3499.0,0.031807920463442586,159,3499.0,0.75
375.0,159,3651.0,17.303317535545023,1.0504372958920911,159,3609.0,0.033165544764729694,159,3609.0,-1.1000000000000014
380.0,161,3630.0,16.962616822429908,1.0748146725975372,161,3630.0,0.033546433814956825,161,3630.0,-0.20999999999999375
385.0,160,3573.0,16.69626168224299,1.0122143378803858,160,3529.0,0.029812321968931833,160,3529.0,1.009999999999998
390.0,162,3683.0,17.130232558139536,1.1043467649646241,162,3640.0,0.0313776030614929,162,3640.0,-1.1099999999999994
395.0,161,3663.0,17.197183098591548,1.1054252857106568,161,3663.0,0.033857581736866774,161,3663.0,-0.23000000000000398
400.0,161,3597.0,17.04739336492891,1.0168531530395974,161,3553.0,0.030312584554762427,161,3553.0,1.1000000000000014
405.0,161,3701.0,17.45754716981132,1.0695847753094645,161,3700.0,0.034753479273699144,161,3700.0,-1.4699999999999989
410.0,162,3676.0,17.258215962441316,1.0523753926127328,162,3676.0,0.028404982643733007,162,3676.0,0.240000000000002
415.0,162,3610.0,16.869158878504674,1.1578729711410263,162,3567.0,0.029007488571072635,162,3567.0,1.0899999999999963
420.0,163,3730.0,17.511737089201876,1.2034972127173766,163,3730.0,0.038517615175143974,163,3730.0,-1.6299999999999955
425.0,163,3716.0,17.44600938967136,1.0787861870398379,163,3716.0,0.03226846980767667,163,3716.0,0.14000000000000057
430.0,163,3657.0,17.088785046728972,1.1037185301534596,163,3613.0,0.02875375216088974,163,3613.0,1.029999999999994
435.0,163,3773.0,17.630841121495326,1.1512436063571554,163,3773.0,0.03342867241056665,163,3773.0,-1.5999999999999943
440.0,164,3756.0,17.55140186915888,1.068261140313462,164,3756.0,0.031408768155353844,164,3756.0,0.1699999999999946
445.0,163,3662.0,17.11214953271028,1.0819337710708048,163,3618.0,0.029757877551523468,163,3618.0,1.3800000000000026
450.0,161,3741.0,17.56338028169014,1.1450419429658978,161,3741.0,0.03500501342219335,161,3741.0,-1.2299999999999969
455.0,161,3711.0,17.422535211267604,1.1257520151522047,161,3711.0,0.03310187827563191,161,3711.0,0.29999999999999716
460.0,161,3639.0,17.16509433962264,1.1447592657500663,161,3595.0,0.032975050820028745,161,3595.0,1.1599999999999966
465.0,160,3748.0,17.5962441314554,1.2190738219912887,160,3748.0,0.03413517331044352,160,3748.0,-1.529999999999994
470.0,162,3722.0,17.311627906976746,1.2122528088637687,162,3722.0,0.034845562943983596,162,3722.0,0.259999999999998
475.0,161,3661.0,17.187793427230048,1.1888933469104688,160,3616.0,0.03357987083798995,160,3616.0,1.0600000000000023
480.0,160,3765.0,17.676056338028168,1.2033871356322678,160,3721.0,0.0364699894862937,160,3721.0,-1.0500000000000043
485.0,160,3736.0,17.62264150943396,1.1255528716538286,160,3736.0,0.03356051058632714,160,3736.0,-0.14999999999999858
490.0,159,3656.0,17.164319248826292,1.1190498367439874,159,3613.0,0.03327026166235073,159,3613.0,1.2299999999999969
495.0,161,3761.0,17.493023255813952,1.140136879847883,161,3761.0,0.034252082196271814,161,3761.0,-1.4799999999999969
500.0,163,3741.0,17.481308411214954,1.0426309830511473,163,3741.0,0.031208040984236986,163,3741.0,0.20000000000000284
505.0,163,3624.0,16.855813953488372,0.9915992619701625,163,3580.0,0.03074617915076947,163,3580.0,1.6099999999999994
510.0,160,3653.0,16.990697674418605,1.129059750592974,160,3653.0,0.03271815702825337,160,3653.0,-0.730000000000004
515.0,160,3621.0,17.080188679245282,1.00683283174106,160,3621.0,0.032428832268678515,160,3621.0,0.3200000000000003
520.0,162,3548.0,16.735849056603772,0.9626470125923856,162,3505.0,0.03095529113125211,162,3505.0,1.1600000000000037
525.0,161,3663.0,17.197183098591548,1.0715912020547937,161,3663.0,0.031294819737021515,161,3663.0,-1.5800000000000054
530.0,163,3647.0,17.042056074766354,1.0042382733146775,163,3647.0,0.03114407870405964,163,3647.0,0.1600000000000037
535.0,161,3599.0,16.662037037037038,1.0419140578720014,160,3555.0,0.030626992066983116,160,3555.0,0.9200000000000017
540.0,164,3723.0,17.23611111111111,1.017977400006292,164,3680.0,0.028002443435697598,164,3680.0,-1.25
545.0,163,3714.0,17.11520737327189,1.1354160922633874,163,3714.0,0.03239450282000798,163,3714.0,-0.3400000000000034
550.0,164,3670.0,16.99074074074074,0.9624915765323266,164,3626.0,0.029970397604595366,164,3626.0,0.8800000000000026
555.0,164,3795.0,17.569444444444443,1.0031879199562803,164,3795.0,0.0311686904092756,164,3795.0,-1.6900000000000048
560.0,165,3791.0,17.47004608294931,1.0317923804489715,165,3791.0,0.030933870692532065,165,3791.0,0.04000000000000625
565.0,164,3692.0,16.858447488584474,1.0533546746161366,164,3648.0,0.02873752183838812,164,3648.0,1.4299999999999997
570.0,160,3675.0,16.78082191780822,1.1894086334675185,160,3675.0,0.03138339408407471,160,3675.0,-0.2700000000000031
575.0,160,3648.0,16.967441860465115,1.096302038741492,160,3648.0,0.03303138330691739,160,3648.0,0.2700000000000031
580.0,161,3588.0,16.845070422535212,0.9555861480906006,161,3545.0,0.03005350035052098,161,3545.0,1.029999999999994
585.0,163,3710.0,17.33644859813084,1.062886887517401,163,3710.0,0.031750584193391794,163,3710.0,-1.6499999999999986
590.0,164,3700.0,17.209302325581394,1.026535674554675,164,3700.0,0.03224380710570505,164,3700.0,0.10000000000000142
595.0,162,3639.0,16.76958525345622,1.0311215795503188,161,3595.0,0.02962433873392304,161,3595.0,1.0499999999999972
600.0,165,3766.0,17.35483870967742,1.0614620332728621,165,3723.0,0.030061782939685838,165,3723.0,-1.279999999999994
605.0,164,3757.0,17.23394495412844,1.1420683873224582,164,3757.0,0.03348314081575623,164,3757.0,-0.3400000000000034
610.0,165,3706.0,17.078341013824886,0.9313945651638622,165,3662.0,0.02989586196527333,165,3662.0,0.9500000000000028
615.0,165,3839.0,17.691244239631338,1.0063197123849543,165,3839.0,0.03214168932343764,165,3839.0,-1.7700000000000031
620.0,166,3840.0,17.61467889908257,1.0186113140723203,166,3840.0,0.030078301761889477,166,3840.0,-0.00999999999999801
625.0,165,3746.0,17.105022831050228,1.0332667270918823,165,3702.0,0.03123153141187209,165,3702.0,1.3799999999999955
630.0,161,3678.0,17.02777777777778,1.0422178567549782,161,3678.0,0.03215364739963504,161,3678.0,0.240000000000002
635.0,162,3649.0,16.89351851851852,1.0248843627690514,162,3649.0,0.03303988373766441,162,3649.0,0.28999999999999915
640.0,161,3588.0,16.61111111111111,1.016813401856026,161,3545.0,0.03043080577538232,161,3545.0,1.0399999999999991
645.0,164,3715.0,17.199074074074073,1.11741242320662,164,3715.0,0.03172669588039688,164,3715.0,-1.6999999999999957
650.0,165,3710.0,17.01834862385321,1.077522734386858,165,3710.0,0.03346001058983732,165,3710.0,0.04999999999999716
655.0,163,3654.0,16.761467889908257,1.0317351402744783,162,3610.0,0.028202448066061314,162,3610.0,1.0
660.0,166,3787.0,17.292237442922374,1.1292512841731464,166,3744.0,0.02963614581896646,166,3744.0,-1.3399999999999963
665.0,165,3783.0,17.353211009174313,1.056673501759917,165,3783.0,0.032883609004736365,165,3783.0,-0.39000000000000057
670.0,167,3739.0,17.073059360730593,0.9836888140469594,167,3695.0,0.026334708561274504,167,3695.0,0.8799999999999955
675.0,166,3878.0,17.788990825688074,1.0518342574188448,166,3878.0,0.032066708361007897,166,3878.0,-1.8299999999999983
680.0,167,3884.0,17.81651376146789,0.9177736487104566,167,3884.0,0.02904592601178583,167,3884.0,-0.060000000000002274
685.0,167,3799.0,17.426605504587155,0.8896849384739813,167,3755.0,0.027802794419406272,167,3755.0,1.2900000000000063
690.0,162,3706.0,17.0,1.0768657503997514,162,3706.0,0.033707768638748144,162,3706.0,0.4899999999999949
695.0,161,3649.0,16.738532110091743,1.0596610724043183,161,3649.0,0.03331801967570028,161,3649.0,0.5700000000000003
700.0,161,3588.0,16.534562211981566,1.0359475629924497,161,3545.0,0.03179612373324983,161,3545.0,1.0399999999999991
705.0,165,3717.0,17.208333333333332,1.068007249789389,165,3717.0,0.03370651557340726,165,3717.0,-1.7199999999999989
710.0,166,3717.0,16.972602739726028,1.006897376598898,166,3717.0,0.03146482692732971,166,3717.0,0.0
715.0,165,3670.0,16.681818181818183,1.0502937388263247,164,3626.0,0.02989212651608283,164,3626.0,0.9100000000000037
720.0,167,3808.0,17.23076923076923,1.131134792898334,167,3765.0,0.029945660822702207,167,3765.0,-1.3900000000000006
725.0,166,3809.0,17.39269406392694,1.058424120450857,166,3809.0,0.03307067506805952,166,3809.0,-0.44000000000000483
730.0,168,3770.0,17.136363636363637,0.985178010269264,168,3726.0,0.02760149588515245,168,3726.0,0.8300000000000054
735.0,167,3914.0,17.87214611872146,1.0521656589382753,167,3914.0,0.032153125396597114,167,3914.0,-1.8800000000000026
740.0,169,3926.0,17.764705882352942,0.9946668923431228,169,3926.0,0.027287342724335688,169,3926.0,-0.11999999999999744
745.0,168,3847.0,17.486363636363638,0.9744360730524951,168,3803.0,0.028663699533775146,168,3803.0,1.2299999999999969
750.0,164,3747.0,17.10958904109589,1.0581447773704162,164,3747.0,0.0334631566878735,164,3747.0,0.5600000000000023
755.0,161,3649.0,16.738532110091743,1.0274052734508772,161,3649.0,0.03261455723148034,161,3649.0,0.9799999999999969
760.0,161,3588.0,16.458715596330276,1.0808013427296879,161,3545.0,0.032552324164401146,161,3545.0,1.0399999999999991
765.0,167,3718.0,17.05504587155963,1.0880310416647734,167,3718.0,0.033908740441911576,167,3718.0,-1.7299999999999969
770.0,168,3724.0,17.004566210045663,0.9836737445617741,168,3724.0,0.03017284757965264,168,3724.0,-0.060000000000002274
775.0,166,3683.0,16.817351598173516,0.9940134951873331,165,3639.0,0.029490139571947037,165,3639.0,0.8500000000000014
780.0,168,3826.0,17.312217194570135,1.0431610600930352,168,3783.0,0.028385243876941614,168,3783.0,-1.4399999999999977
785.0,168,3835.0,17.274774774774773,1.0915438503444335,168,3835.0,0.02894335898318446,168,3835.0,-0.5200000000000031
790.0,169,3804.0,17.29090909090909,0.9612537562354325,169,3760.0,0.02757674023424395,169,3760.0,0.75
795.0,168,3953.0,17.8868778280543,1.0189929155783946,168,3953.0,0.03062922215497378,168,3953.0,-1.9299999999999997
800.0,170,3972.0,17.97285067873303,0.9702194082192995,170,3972.0,0.028186060808141112,170,3972.0,-0.18999999999999773
805.0,169,3898.0,17.71818181818182,0.9442808317279687,169,3854.0,0.02987814301053852,169,3854.0,1.1799999999999997
810.0,164,3803.0,17.20814479638009,1.0457654943801642,164,3803.0,0.03028892700634739,164,3803.0,0.509999999999998
815.0,161,3649.0,16.586363636363636,1.0877026063101798,161,3649.0,0.032222785448615905,161,3649.0,1.5399999999999991
820.0,161,3588.0,16.458715596330276,1.055189325313432,161,3545.0,0.033254176351482506,161,3545.0,1.0399999999999991
825.0,166,3718.0,16.977168949771688,1.047165120742516,166,3718.0,0.031375552927276285,166,3718.0,-1.7299999999999969
830.0,169,3732.0,16.8868778280543,1.0450264910098164,169,3732.0,0.031124303057084433,169,3732.0,-0.14000000000000057
835.0,167,3696.0,16.8,1.0162597418018005,166,3652.0,0.030418708225220442,166,3652.0,0.7999999999999972
840.0,169,3844.0,17.315315315315317,1.0284378937529137,169,3801.0,0.026555975356760957,169,3801.0,-1.4899999999999949
845.0,169,3860.0,17.38738738738739,1.0740966793595446,169,3860.0,0.0299643104054161,169,3860.0,-0.5900000000000034
850.0,170,3834.0,17.34841628959276,0.9591255904987157,170,3790.0,0.028579680286960455,170,3790.0,0.7000000000000028
855.0,170,3989.0,17.96846846846847,0.9822292607246585,170,3989.0,0.02877652743477,170,3989.0,-1.990000000000002
860.0,171,4015.0,18.085585585585587,0.9728033069813887,171,4015.0,0.029180318904357412,171,4015.0,-0.259999999999998
865.0,171,3946.0,17.774774774774773,0.9084896762474315,171,3902.0,0.028198896666146757,171,3902.0,1.1299999999999955
870.0,166,3858.0,17.37837837837838,1.0272314022858307,166,3858.0,0.030483338892592655,166,3858.0,0.44000000000000483
875.0,162,3656.0,16.542986425339368,1.0856649737133472,162,3656.0,0.03448090078693553,162,3656.0,2.019999999999996
880.0,163,3589.0,16.313636363636363,1.01077839984198,163,3546.0,0.031940245321655465,163,3546.0,1.1000000000000014
885.0,166,3718.0,16.9,1.0403016620849923,166,3718.0,0.03182810404498624,166,3718.0,-1.7199999999999989
890.0,170,3735.0,16.824324324324323,1.0112373113157802,170,3735.0,0.0317525923458652,170,3735.0,-0.1700000000000017
895.0,168,3704.0,16.609865470852018,0.9737711410260591,167,3660.0,0.02772256406050704,167,3660.0,0.75
900.0,171,3860.0,17.309417040358746,0.986450707474934,171,3817.0,0.02599654983770125,171,3817.0,-1.5700000000000003
905.0,170,3881.0,17.325892857142858,1.093851902211446,170,3881.0,0.030307440484132357,170,3881.0,-0.6400000000000006
910.0,171,3860.0,17.309417040358746,0.8815684224267906,171,3816.0,0.026188551690075293,171,3816.0,0.6500000000000057
915.0,171,4023.0,18.04035874439462,0.9703398879934396,171,4023.0,0.029936027243723802,171,4023.0,-2.0700000000000003
920.0,172,4054.0,18.098214285714285,1.0038158074947416,172,4054.0,0.03008461261255611,172,4054.0,-0.3100000000000023
925.0,171,3990.0,17.733333333333334,0.9403666662283447,171,3946.0,0.025414211284326936,171,3946.0,1.0799999999999983
930.0,167,3910.0,17.377777777777776,1.1257798852480445,167,3910.0,0.03012959185834522,167,3910.0,0.35999999999999943
935.0,163,3683.0,16.515695067264573,1.162501453049343,163,3683.0,0.03454587985541287,163,3683.0,2.270000000000003
940.0,162,3589.0,16.239819004524886,1.0158949099762935,162,3546.0,0.030916011295089137,162,3546.0,1.3699999999999974
945.0,166,3718.0,16.823529411764707,1.099849493029482,166,3718.0,0.034162136606163566,166,3718.0,-1.7199999999999989
950.0,171,3737.0,16.833333333333332,1.0129727961269925,171,3737.0,0.03152385976020216,171,3737.0,-0.18999999999999773
955.0,170,3712.0,16.6457399103139,0.949049673361621,169,3668.0,0.02614348679327772,169,3668.0,0.6899999999999977
960.0,172,3875.0,17.299107142857142,1.0545995906418466,172,3832.0,0.02794328962147618,172,3832.0,-1.6400000000000006
965.0,171,3901.0,17.493273542600896,1.0383437517887724,171,3901.0,0.03019064615991,171,3901.0,-0.6899999999999977
970.0,173,3887.0,17.430493273542602,0.8614903481533283,173,3843.0,0.025471411362529197,173,3843.0,0.5799999999999983
975.0,172,4056.0,18.107142857142858,1.0137014593747946,172,4056.0,0.031514855323015706,172,4056.0,-2.1300000000000026
980.0,173,4092.0,18.186666666666667,1.0057248791144533,173,4092.0,0.028557274068731753,173,4092.0,-0.35999999999999943
985.0,173,4036.0,18.017857142857142,0.8750142740496472,173,3992.0,0.02653569704921938,173,3992.0,1.0
990.0,168,3961.0,17.76233183856502,1.0113407186874888,168,3961.0,0.03257894951233065,168,3961.0,0.3100000000000023
995.0,165,3730.0,16.72645739910314,0.9960240313981561,165,3730.0,0.03258234276217416,165,3730.0,2.3100000000000023
1000.0,162,3589.0,16.166666666666668,1.0027179606812187,162,3546.0,0.03322632015157133,162,3546.0,1.8399999999999963
1005.0,166,3718.0,16.74774774774775,1.0867793745415266,166,3718.0,0.0349673738804275,166,3718.0,-1.7199999999999989
1010.0,172,3738.0,16.613333333333333,0.9858712917297594,172,3738.0,0.02996162761409966,172,3738.0,-0.20000000000000284
1015.0,171,3720.0,16.460176991150444,1.0039627140637335,170,3676.0,0.02704317025136813,170,3676.0,0.6200000000000045
1020.0,173,3888.0,17.28,1.0096639748834468,173,3845.0,0.028393590773508174,173,3845.0,-1.6900000000000048
1025.0,172,3919.0,17.26431718061674,1.0239703853587159,172,3919.0,0.028437978918243918,172,3919.0,-0.7399999999999949
1030.0,174,3913.0,17.3141592920354,0.8914025362588395,174,3869.0,0.027105518300998607,174,3869.0,0.5
1035.0,173,4087.0,18.164444444444445,0.9489301191587332,173,4087.0,0.031275141692877664,173,4087.0,-2.1799999999999997
1040.0,174,4128.0,18.265486725663717,0.8815837750582505,174,4128.0,0.02725061478636689,174,4128.0,-0.4100000000000037
1045.0,174,4079.0,18.048672566371682,0.8867499412367827,174,4035.0,0.026544066181305444,174,4035.0,0.9299999999999997
1050.0,169,4009.0,17.738938053097346,1.0682069313247224,169,4009.0,0.032610053524316465,169,4009.0,0.259999999999998
1055.0,166,3784.0,16.669603524229075,1.0724809365827335,166,3784.0,0.031842390515505324,166,3784.0,2.25
1060.0,162,3589.0,15.880530973451327,1.1405508992362587,162,3546.0,0.0329159954262987,162,3546.0,2.3800000000000026
1065.0,166,3718.0,16.451327433628318,1.2158023328740417,166,3718.0,0.03477413780252461,166,3718.0,-1.7199999999999989
1070.0,172,3738.0,16.613333333333333,0.957734497990747,172,3738.0,0.029587050520748344,172,3738.0,-0.20000000000000284
1075.0,172,3726.0,16.56,0.9659987235561257,171,3682.0,0.026483278163110368,171,3682.0,0.5600000000000023
1080.0,174,3899.0,17.25221238938053,1.0358765518156638,174,3856.0,0.026721623672768455,174,3856.0,-1.740000000000002
1085.0,174,3937.0,17.420353982300885,0.9333937358793633,174,3937.0,0.027168238292275153,174,3937.0,-0.8099999999999952
1090.0,175,3936.0,17.41592920353982,0.8876528506699056,175,3892.0,0.026997508660723427,175,3892.0,0.44999999999999574
1095.0,174,4115.0,18.207964601769913,0.9965339203474138,174,4115.0,0.030013639776827167,174,4115.0,-2.229999999999997
1100.0,176,4162.0,18.334801762114537,0.891368145835376,176,4162.0,0.026014248068321436,176,4162.0,-0.46999999999999886
1105.0,175,4118.0,18.140969162995596,0.9095378377730836,175,4074.0,0.02736524386853902,175,4074.0,0.8799999999999955
1110.0,171,4053.0,17.93362831858407,0.9715068898823875,171,4053.0,0.030124863797403395,171,4053.0,0.21000000000000085
1115.0,167,3835.0,17.044444444444444,0.9605658051614444,167,3835.0,0.030845463176643113,167,3835.0,2.1799999999999997
1120.0,163,3597.0,15.986666666666666,1.0553239166866686,163,3554.0,0.033066177013518466,163,3554.0,2.8100000000000023
1125.0,168,3719.0,16.383259911894275,1.1073865819710063,168,3719.0,0.03179397628690941,168,3719.0,-1.6499999999999986
1130.0,172,3738.0,16.323144104803493,1.0854865596826035,172,3738.0,0.031001530803502694,172,3738.0,-0.19000000000000483
1135.0,173,3729.0,16.427312775330396,1.0130036638837931,172,3685.0,0.028321737602931184,172,3685.0,0.5300000000000011
1140.0,175,3907.0,17.135964912280702,0.9730008151017058,175,3864.0,0.024765353638474295,175,3864.0,-1.7899999999999991
1145.0,175,3953.0,17.262008733624455,1.0749620839301994,175,3953.0,0.028915269284538605,175,3953.0,-0.8900000000000006
1150.0,176,3957.0,17.355263157894736,0.978608775853358,176,3913.0,0.027345832924515458,176,3913.0,0.3999999999999986
1155.0,176,4142.0,18.166666666666668,0.9545391916957209,176,4142.0,0.027810697765486697,176,4142.0,-2.289999999999999
1160.0,177,4198.0,18.412280701754387,0.9565136992654056,177,4198.0,0.02827160119170747,177,4198.0,-0.5599999999999952
1165.0,176,4159.0,18.3215859030837,0.9055420972119536,176,4115.0,0.027621539017742947,176,4115.0,0.8299999999999983
