step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.10323082942169146,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.24171667179356784,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.37478488957824124,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.48540191083565565,0,0.0,0.0
25.0,3,0.0,0.0,9.65768200831792,3,0.0,0.5233044180057044,3,0.0,0.0
30.0,1,0.0,0.0,10.918048891961318,1,0.0,0.5840501039576879,1,0.0,0.0
35.0,0,0.0,0.0,12.455844571519073,0,0.0,0.6575763316963205,0,0.0,0.0
40.0,1,1.0,0.030303030303030304,11.971000673437919,1,1.0,0.6229144145469737,1,1.0,-0.01
45.0,9,17.0,0.425,9.797165645317927,9,17.0,0.49735156489252164,9,17.0,-0.16
50.0,5,32.0,0.7441860465116279,9.707349716563797,5,32.0,0.5088359863340478,5,32.0,-0.15
55.0,10,67.0,1.4565217391304348,8.550918547097101,10,63.0,0.4393124482207388,10,63.0,-0.31
60.0,11,117.0,2.34,8.416364781957643,11,117.0,0.43269938385567364,11,117.0,-0.5399999999999999
65.0,18,123.0,2.1964285714285716,7.1061565669038895,18,123.0,0.3613464523251001,18,123.0,-0.06000000000000005
70.0,16,150.0,2.542372881355932,6.93148443516055,16,129.0,0.3489006177498074,16,129.0,-0.06000000000000005
75.0,16,225.0,3.5714285714285716,7.06801031216547,16,225.0,0.3523529765194966,16,225.0,-0.96
80.0,18,239.0,3.621212121212121,6.748461184958978,18,239.0,0.33569539661125003,18,239.0,-0.14000000000000012
85.0,30,358.0,4.972222222222222,5.9868537320225155,30,324.0,0.2911349513482121,30,324.0,-0.8500000000000001
90.0,32,510.0,6.8,5.741804409495986,32,476.0,0.2820711818957897,32,476.0,-1.5199999999999996
95.0,34,563.0,7.311688311688312,5.534895121677845,34,563.0,0.27281832283101454,34,563.0,-0.8700000000000001
100.0,36,601.0,7.6075949367088604,5.207090236505746,36,562.0,0.2482689808838162,36,562.0,0.009999999999999787
105.0,36,695.0,8.176470588235293,5.031517996679618,36,694.0,0.23397871095189385,36,694.0,-1.3200000000000003
110.0,36,717.0,8.147727272727273,4.970945509287594,36,717.0,0.2224702720938336,36,717.0,-0.22999999999999954
115.0,41,690.0,7.582417582417582,4.691023020575743,41,646.0,0.20501369811403067,41,646.0,0.71
120.0,42,743.0,7.989247311827957,4.568493226006719,42,742.0,0.20036553575135707,42,742.0,-0.96
125.0,47,747.0,7.701030927835052,4.2269324248551685,47,747.0,0.18199613178241178,47,747.0,-0.04999999999999982
130.0,46,729.0,7.29,4.183472647504048,46,687.0,0.1781372871708704,46,687.0,0.5999999999999996
135.0,49,758.0,7.431372549019608,4.068836654706152,49,758.0,0.17521846289462986,49,758.0,-0.71
140.0,53,759.0,7.228571428571429,3.7498679967051864,53,759.0,0.1616499634255311,53,759.0,-0.009999999999999787
145.0,60,955.0,8.761467889908257,3.560097398724927,60,912.0,0.14597658697081603,60,912.0,-1.5299999999999994
150.0,63,1252.0,11.486238532110091,3.4904333340805183,63,1252.0,0.1487796402682619,63,1252.0,-3.4000000000000004
155.0,71,1456.0,12.88495575221239,3.1985693264030473,71,1456.0,0.1273991362585974,71,1456.0,-2.040000000000001
160.0,76,1590.0,13.826086956521738,2.8845814211636793,76,1546.0,0.12164653713394433,76,1546.0,-0.9000000000000004
165.0,74,1725.0,14.495798319327731,2.9568101566732596,74,1725.0,0.12273274233637646,74,1725.0,-1.7899999999999991
170.0,72,1720.0,14.098360655737705,3.005121376330268,72,1720.0,0.12537072192841192,72,1720.0,0.05000000000000071
175.0,73,1663.0,13.094488188976378,2.9439037568474777,73,1619.0,0.12073300240299573,73,1619.0,1.009999999999998
180.0,72,1673.0,12.968992248062015,2.905780272412591,72,1629.0,0.11780534249263512,72,1629.0,-0.09999999999999787
185.0,71,1614.0,12.415384615384616,2.849940023379544,71,1614.0,0.11940189920551843,71,1614.0,0.14999999999999858
190.0,73,1504.0,11.393939393939394,2.647978623880479,73,1459.0,0.11012131313343669,73,1459.0,1.5500000000000007
195.0,78,1445.0,10.547445255474452,2.583480869422266,78,1445.0,0.10145260710142072,78,1445.0,0.14000000000000057
200.0,81,1345.0,9.607142857142858,2.4947179022912827,81,1345.0,0.09246193189736471,81,1345.0,1.0
205.0,84,1404.0,9.682758620689656,2.4518761078922267,84,1360.0,0.09026415129023813,84,1360.0,-0.15000000000000036
210.0,89,1601.0,10.817567567567568,2.4933606436196176,89,1600.0,0.08929159558658015,89,1600.0,-2.4000000000000004
215.0,97,1766.0,11.85234899328859,2.2927534752580057,97,1766.0,0.08485166882151789,97,1766.0,-1.6600000000000001
220.0,101,1941.0,12.686274509803921,2.237645417621572,101,1899.0,0.07930824812940274,101,1899.0,-1.3299999999999983
225.0,100,2191.0,14.320261437908497,2.018840867172091,100,2191.0,0.07413364535573107,100,2191.0,-2.9200000000000017
230.0,107,2360.0,15.128205128205128,1.9391161813007913,107,2360.0,0.07278098602778699,107,2360.0,-1.6900000000000013
235.0,112,2455.0,15.34375,1.8466087428937903,112,2412.0,0.06721692809025762,112,2412.0,-0.5199999999999996
240.0,115,2563.0,15.820987654320987,1.730138786193619,115,2563.0,0.06658906422558933,115,2563.0,-1.509999999999998
245.0,114,2543.0,15.50609756097561,1.68707653500177,114,2543.0,0.06415252881891213,114,2543.0,0.1999999999999993
250.0,112,2467.0,14.68452380952381,1.7066925171063996,112,2423.0,0.0625011073830205,112,2423.0,1.1999999999999993
255.0,114,2457.0,14.368421052631579,1.7461976383242654,114,2457.0,0.0624394010370118,114,2457.0,-0.33999999999999986
260.0,112,2367.0,13.60344827586207,1.7859034318400058,112,2367.0,0.06789298256024735,112,2367.0,0.8999999999999986
265.0,115,2352.0,13.139664804469273,1.6884337745349962,115,2308.0,0.05994345925812209,115,2308.0,0.5900000000000034
270.0,123,2492.0,13.844444444444445,1.6085542138071365,123,2448.0,0.05611923534712721,123,2448.0,-1.4000000000000021
275.0,129,2587.0,14.059782608695652,1.589789880739136,129,2587.0,0.052833810909229374,129,2587.0,-1.3900000000000006
280.0,132,2674.0,14.454054054054055,1.4396733677379054,132,2629.0,0.04926088248877937,132,2629.0,-0.41999999999999815
285.0,131,2823.0,15.01595744680851,1.4070011806626452,131,2823.0,0.04668592707892153,131,2823.0,-1.9400000000000013
290.0,134,2907.0,15.062176165803109,1.459285208644477,134,2907.0,0.04640645529349925,134,2907.0,-0.8399999999999999
295.0,137,2981.0,15.287179487179488,1.3498166438243637,137,2937.0,0.042681086113682876,137,2937.0,-0.3000000000000007
300.0,142,3135.0,15.913705583756345,1.2722669831613937,142,3134.0,0.04141985086332741,142,3134.0,-1.9699999999999989
305.0,144,3230.0,16.069651741293534,1.233918081418181,144,3230.0,0.03940066347676014,144,3230.0,-0.9599999999999973
310.0,147,3264.0,16.0,1.1982957863804171,147,3222.0,0.03593483635629379,147,3222.0,0.0799999999999983
315.0,150,3317.0,16.101941747572816,1.1790251575504298,150,3317.0,0.036003167408447875,150,3317.0,-0.9500000000000028
320.0,156,3262.0,15.533333333333333,1.1697027411455967,156,3262.0,0.035567713338304795,156,3262.0,0.5500000000000043
325.0,159,3199.0,15.161137440758294,0.9480995354854088,159,3156.0,0.026844148548079032,159,3156.0,1.0599999999999987
330.0,159,3370.0,15.89622641509434,1.0794307022000968,159,3370.0,0.031778166439007355,159,3370.0,-2.140000000000004
335.0,162,3482.0,16.502369668246445,0.9776704066863803,162,3482.0,0.02842788986026627,162,3482.0,-1.1199999999999974
340.0,160,3555.0,16.928571428571427,0.9201623440459406,160,3511.0,0.026293746982418174,160,3511.0,-0.28999999999999915
345.0,161,3675.0,17.5,0.9871872962183937,161,3675.0,0.029388545275240482,161,3675.0,-1.6400000000000006
350.0,161,3674.0,17.495238095238093,0.9612272868453429,161,3674.0,0.031142160057557534,161,3674.0,0.00999999999999801
355.0,161,3652.0,17.308056872037916,0.9325616750608849,161,3608.0,0.028010755279042534,161,3608.0,0.6600000000000037
360.0,161,3766.0,17.68075117370892,1.0475078064903245,161,3722.0,0.03054724904770649,161,3722.0,-1.1400000000000006
365.0,161,3742.0,17.404651162790696,1.092352044094329,161,3742.0,0.03217850465180192,161,3742.0,-0.20000000000000284
370.0,160,3690.0,17.323943661971832,1.0126207436689718,160,3645.0,0.029246725100687775,160,3645.0,0.9699999999999989
375.0,160,3790.0,17.793427230046948,1.0515024389434438,160,3790.0,0.031699305264531547,160,3790.0,-1.4499999999999957
380.0,162,3756.0,17.55140186915888,0.9928902378919673,162,3756.0,0.03147350953937093,162,3756.0,0.3399999999999963
385.0,159,3642.0,17.098591549295776,1.0125262291161365,159,3598.0,0.0337880348234058,159,3598.0,1.5800000000000054
390.0,159,3709.0,17.33177570093458,1.0687728106829044,159,3708.0,0.03284275534582406,159,3708.0,-1.1000000000000014
395.0,158,3665.0,17.126168224299064,1.0553783703988824,158,3665.0,0.029044773740068162,158,3665.0,0.4299999999999997
400.0,158,3583.0,16.821596244131456,1.0532172326846747,158,3541.0,0.028883859485032505,158,3541.0,1.240000000000002
405.0,159,3683.0,17.291079812206572,1.052812917774413,159,3683.0,0.03324571116673761,159,3683.0,-1.4200000000000017
410.0,160,3657.0,17.169014084507044,1.0038896471371517,160,3657.0,0.03168469361043725,160,3657.0,0.259999999999998
415.0,162,3589.0,16.693023255813955,1.0032460507988872,162,3546.0,0.026793658464902444,162,3546.0,1.1099999999999994
420.0,163,3710.0,17.33644859813084,0.9884588262495697,163,3710.0,0.03105662635001343,163,3710.0,-1.6400000000000006
425.0,164,3702.0,17.218604651162792,0.936944017467478,164,3702.0,0.02489967822050997,164,3702.0,0.0799999999999983
430.0,164,3655.0,17.07943925233645,0.918880369303097,164,3611.0,0.02643369703306734,164,3611.0,0.9100000000000037
435.0,164,3795.0,17.651162790697676,0.9969138438999317,164,3795.0,0.031113550725111423,164,3795.0,-1.8400000000000034
440.0,164,3795.0,17.569444444444443,0.9968600909868173,164,3795.0,0.029345105079044857,164,3795.0,0.0
445.0,163,3701.0,17.055299539170505,1.0654476368038925,163,3657.0,0.03009560512633491,163,3657.0,1.3800000000000026
450.0,160,3756.0,17.308755760368662,1.149509733391662,160,3712.0,0.03364480661236536,160,3712.0,-0.5499999999999972
455.0,159,3729.0,17.425233644859812,1.0542254429911024,159,3729.0,0.03416123202291814,159,3729.0,-0.1700000000000017
460.0,160,3661.0,17.10747663551402,1.0791899819877429,160,3616.0,0.03138164663264948,160,3616.0,1.1300000000000026
465.0,161,3771.0,17.53953488372093,1.129561879053733,161,3771.0,0.03300393458718866,161,3771.0,-1.5500000000000043
470.0,164,3748.0,17.432558139534883,1.0211319618991275,164,3748.0,0.02834329007677491,164,3748.0,0.23000000000000398
475.0,162,3678.0,17.106976744186046,1.088766606585239,162,3634.0,0.030092471324144058,162,3634.0,1.1399999999999935
480.0,161,3782.0,17.590697674418603,1.10505662114453,161,3781.0,0.03228803388529628,161,3781.0,-1.4699999999999989
485.0,163,3761.0,17.493023255813952,1.0276181971795388,163,3761.0,0.02745256086711966,163,3761.0,0.20000000000000284
490.0,162,3699.0,17.204651162790697,1.0792837694807698,162,3657.0,0.028591873354205478,162,3657.0,1.0399999999999991
495.0,162,3819.0,17.845794392523363,0.9787821662176568,162,3819.0,0.029963332733318658,162,3819.0,-1.6199999999999974
