step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.09708434436415556,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.23247480630053752,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.36231427547399736,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.47614460718990786,0,0.0,0.0
25.0,3,0.0,0.0,9.714216488784354,3,0.0,0.5223958194951599,3,0.0,0.0
30.0,1,0.0,0.0,11.041133914695912,1,0.0,0.5894644815091404,1,0.0,0.0
35.0,0,0.0,0.0,12.523154897139827,0,0.0,0.6655200258521287,0,0.0,0.0
40.0,1,2.0,0.06060606060606061,11.495747233069642,1,2.0,0.6155667928399466,1,2.0,-0.02
45.0,8,17.0,0.425,9.748157142904613,8,17.0,0.5207433046519545,8,17.0,-0.15000000000000002
50.0,5,30.0,0.6976744186046512,9.37031952188547,5,30.0,0.5087083498694756,5,30.0,-0.12999999999999998
55.0,7,59.0,1.2826086956521738,9.491923029690872,7,52.0,0.49527163237572147,7,52.0,-0.22000000000000003
60.0,11,106.0,2.12,8.774535081321575,11,106.0,0.45966541261812416,11,106.0,-0.54
65.0,16,110.0,1.9642857142857142,7.658181650181978,16,110.0,0.39246807294473623,16,110.0,-0.040000000000000036
70.0,12,126.0,2.135593220338983,7.531562311023504,12,106.0,0.3786067081707783,12,106.0,0.040000000000000036
75.0,15,192.0,3.0476190476190474,7.5276636719787415,15,192.0,0.3802703016389391,15,192.0,-0.8599999999999999
80.0,18,205.0,3.106060606060606,7.043638228825053,18,205.0,0.3488847994928901,18,205.0,-0.1299999999999999
85.0,29,320.0,4.444444444444445,6.2291597637372105,29,286.0,0.29344049295659586,29,286.0,-0.81
90.0,30,462.0,6.243243243243243,6.185619050365534,30,462.0,0.2901662072865535,30,462.0,-1.7600000000000002
95.0,33,510.0,6.623376623376624,5.609875321709423,33,510.0,0.26301068505409647,33,510.0,-0.47999999999999954
100.0,33,536.0,6.784810126582278,5.4562364222963,33,498.0,0.25521770116025577,33,498.0,0.11999999999999922
105.0,32,618.0,7.357142857142857,5.412009938004504,32,618.0,0.25424453655266643,32,618.0,-1.1999999999999993
110.0,33,631.0,7.252873563218391,5.143402017673176,33,631.0,0.2432543045691639,33,631.0,-0.1299999999999999
115.0,38,630.0,6.923076923076923,4.9037113134894925,37,586.0,0.22415737013449147,37,586.0,0.4499999999999993
120.0,39,708.0,7.612903225806452,4.90203975185813,39,665.0,0.2247824462112519,39,665.0,-0.79
125.0,41,719.0,7.568421052631579,4.5635216376537135,41,719.0,0.20854728134285475,41,719.0,-0.54
130.0,45,693.0,7.144329896907217,4.187480386941558,45,649.0,0.1871161457484704,45,649.0,0.7000000000000002
135.0,47,709.0,7.09,4.137012698756001,47,709.0,0.18436923701168917,47,709.0,-0.5999999999999996
140.0,49,692.0,6.718446601941747,3.8769971765996636,49,692.0,0.16940362018143892,49,692.0,0.16999999999999993
145.0,58,875.0,8.177570093457945,3.6542554296208785,58,831.0,0.15649248414006459,58,831.0,-1.3900000000000006
150.0,61,1149.0,10.541284403669724,3.679150949850578,61,1149.0,0.15625825263776635,61,1149.0,-3.1799999999999997
155.0,67,1334.0,11.805309734513274,3.3810649050571033,67,1334.0,0.1386580446450572,67,1334.0,-1.8499999999999996
160.0,71,1452.0,12.517241379310345,3.2608861466961327,71,1409.0,0.12899270462472587,71,1409.0,-0.75
165.0,71,1579.0,13.495726495726496,3.316424075333247,71,1579.0,0.13410818619170142,71,1579.0,-1.6999999999999993
170.0,72,1579.0,13.158333333333333,3.015866311723011,72,1579.0,0.12833916427713832,72,1579.0,0.0
175.0,71,1542.0,12.435483870967742,3.0090888171180885,70,1498.0,0.12362989361178375,70,1498.0,0.8099999999999987
180.0,69,1567.0,12.436507936507937,2.938842033086932,69,1524.0,0.11788878108012149,69,1524.0,-0.2599999999999998
185.0,71,1525.0,11.73076923076923,2.929628270858276,71,1525.0,0.11710516091869369,71,1525.0,-0.009999999999999787
190.0,75,1437.0,10.644444444444444,2.790227594690553,75,1393.0,0.11337901418365533,75,1393.0,1.3200000000000003
195.0,77,1419.0,10.357664233576642,2.8095347784874654,77,1419.0,0.11326874428244148,77,1419.0,-0.2599999999999998
200.0,80,1352.0,9.86861313868613,2.5519912969783793,80,1352.0,0.10309019675510349,80,1352.0,0.6699999999999999
205.0,84,1432.0,10.156028368794326,2.432044897232492,84,1388.0,0.0960694235348901,84,1388.0,-0.3600000000000012
210.0,90,1628.0,11.384615384615385,2.300163532791333,90,1628.0,0.09028760260867012,90,1628.0,-2.4000000000000004
215.0,98,1786.0,12.149659863945578,2.202643870990989,98,1786.0,0.08324892752923733,98,1786.0,-1.5799999999999983
220.0,100,1960.0,12.980132450331126,2.228555163941152,100,1917.0,0.08377904021866776,100,1917.0,-1.3100000000000023
225.0,101,2202.0,14.2987012987013,2.2258953652910773,101,2202.0,0.08256925937833531,101,2202.0,-2.849999999999998
230.0,104,2348.0,15.051282051282051,2.136799808231143,104,2348.0,0.08397794167566977,104,2348.0,-1.4600000000000009
235.0,107,2419.0,15.213836477987421,1.9819852222218848,106,2375.0,0.07585785254400214,106,2375.0,-0.2699999999999996
240.0,109,2505.0,15.462962962962964,1.9537369765575026,109,2462.0,0.06951377783953616,109,2462.0,-0.870000000000001
245.0,110,2459.0,14.903030303030302,1.9581448643950183,110,2459.0,0.07200981395611686,110,2459.0,0.030000000000001137
250.0,110,2364.0,13.988165680473372,1.8275268911741485,110,2320.0,0.06785144512373496,110,2320.0,1.3900000000000006
255.0,111,2335.0,13.654970760233919,1.7921637847924272,111,2335.0,0.06836347710709616,111,2335.0,-0.15000000000000213
260.0,110,2232.0,12.901734104046243,1.7414940901367493,110,2232.0,0.06776372352345235,110,2232.0,1.0300000000000011
265.0,115,2204.0,12.522727272727273,1.648564506757026,115,2160.0,0.06621576847127579,115,2160.0,0.7199999999999989
270.0,121,2354.0,13.077777777777778,1.6537931937607364,121,2354.0,0.060207227676573966,121,2354.0,-1.9399999999999977
275.0,132,2476.0,13.456521739130435,1.4939989446819126,132,2476.0,0.05193044193925033,132,2476.0,-1.2200000000000024
280.0,131,2595.0,14.027027027027026,1.3448105644998518,131,2552.0,0.045925272996825736,131,2552.0,-0.759999999999998
285.0,135,2772.0,14.74468085106383,1.4018552162602875,135,2772.0,0.04797383011710867,135,2772.0,-2.1999999999999993
290.0,135,2869.0,14.942708333333334,1.4210388127532976,135,2869.0,0.04980037329330408,135,2869.0,-0.9700000000000024
295.0,139,2950.0,15.128205128205128,1.3825560369752412,138,2906.0,0.044700853232294994,138,2906.0,-0.36999999999999744
300.0,141,3106.0,15.766497461928934,1.4142365110667259,141,3063.0,0.04094253290572671,141,3063.0,-1.5700000000000003
305.0,145,3201.0,15.846534653465346,1.3354089510866018,145,3201.0,0.04106773703969077,145,3201.0,-1.379999999999999
310.0,145,3230.0,15.75609756097561,1.2141614444896776,145,3186.0,0.035123690366009805,145,3186.0,0.14999999999999858
315.0,149,3277.0,15.907766990291263,1.269712703670807,149,3277.0,0.0398370401835906,149,3277.0,-0.9100000000000037
320.0,154,3206.0,15.48792270531401,1.077005564903386,154,3206.0,0.0356309817347372,154,3206.0,0.7100000000000009
325.0,154,3125.0,14.810426540284361,1.0650223158172987,154,3081.0,0.03294204562843759,154,3081.0,1.2500000000000036
330.0,159,3288.0,15.50943396226415,1.118530539726667,159,3288.0,0.03318709345423642,159,3288.0,-2.070000000000004
335.0,160,3402.0,16.123222748815166,1.0539887773707641,160,3402.0,0.03361239575455192,160,3402.0,-1.1400000000000006
340.0,158,3478.0,16.48341232227488,1.0642648242410018,158,3435.0,0.030623632935622834,158,3435.0,-0.3299999999999983
345.0,159,3583.0,17.061904761904763,1.1195704139985725,159,3583.0,0.0338395612494752,159,3583.0,-1.4799999999999969
350.0,160,3583.0,16.900943396226417,1.0817785197219543,160,3583.0,0.034739582694817604,160,3583.0,0.0
355.0,159,3564.0,16.732394366197184,1.0789015390340273,158,3520.0,0.029565069561622245,158,3520.0,0.6299999999999955
360.0,161,3672.0,17.239436619718308,1.1325580415197163,161,3629.0,0.030911274130868145,161,3629.0,-1.0899999999999963
365.0,160,3643.0,17.023364485981308,1.1332596562210533,160,3643.0,0.03294700075011171,160,3643.0,-0.14000000000000057
370.0,162,3588.0,16.845070422535212,0.9684154816717799,162,3544.0,0.02849653985036146,162,3544.0,0.990000000000002
375.0,161,3702.0,17.380281690140844,1.0640594996951878,161,3702.0,0.03375746609737465,161,3702.0,-1.5800000000000054
380.0,162,3683.0,17.210280373831775,1.0016451918920433,162,3683.0,0.03090776178185218,162,3683.0,0.19000000000000483
385.0,162,3591.0,16.859154929577464,0.9117120740176968,162,3547.0,0.029795286141903406,162,3547.0,1.3599999999999994
390.0,161,3675.0,17.172897196261683,1.0662075592452211,161,3675.0,0.033609683118565485,161,3675.0,-1.2800000000000011
395.0,160,3648.0,17.12676056338028,1.0397797486647298,160,3648.0,0.03207973202810435,160,3648.0,0.2700000000000031
400.0,160,3587.0,16.919811320754718,1.0221432002977169,160,3544.0,0.030619728287725082,160,3544.0,1.0399999999999991
405.0,161,3697.0,17.43867924528302,1.0802857154726917,161,3697.0,0.03398227465530558,161,3697.0,-1.5300000000000011
410.0,161,3672.0,17.1588785046729,1.0518526819580587,161,3672.0,0.0326303011358764,161,3672.0,0.25
415.0,160,3600.0,16.74418604651163,1.0750221706732976,159,3556.0,0.030430743543769675,159,3556.0,1.1599999999999966
420.0,162,3713.0,17.110599078341014,1.1475764191615012,162,3670.0,0.02997750189952155,162,3670.0,-1.1400000000000006
425.0,161,3689.0,17.078703703703702,1.088157474594449,161,3689.0,0.03001469863266623,161,3689.0,-0.18999999999999773
430.0,163,3628.0,16.953271028037385,0.9491424875044565,163,3584.0,0.02925062032518339,163,3584.0,1.0499999999999972
435.0,162,3747.0,17.427906976744186,1.0415884475600476,162,3747.0,0.03556195979684744,162,3747.0,-1.6299999999999955
440.0,164,3734.0,17.287037037037038,1.0008345118462245,164,3734.0,0.030211204001562967,164,3734.0,0.12999999999999545
