step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.09646288137257278,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.22279256899883554,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.34845553961037806,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.4543771330522116,0,0.0,0.0
25.0,3,0.0,0.0,9.80706888269399,3,0.0,0.5015701402460883,3,0.0,0.0
30.0,1,0.0,0.0,11.286818423204934,1,0.0,0.5757214527954541,1,0.0,0.0
35.0,0,0.0,0.0,12.703420237559117,0,0.0,0.6476377603501967,0,0.0,0.0
40.0,3,4.0,0.12121212121212122,11.546200893663501,3,4.0,0.5946485946186713,3,4.0,-0.04
45.0,9,24.0,0.6,9.901331268219076,9,24.0,0.5009641550921122,9,24.0,-0.19999999999999998
50.0,5,35.0,0.813953488372093,9.508597293321044,5,35.0,0.5033885835905547,5,35.0,-0.10999999999999999
55.0,9,68.0,1.4782608695652173,8.872188299945025,9,61.0,0.4592280206187344,9,61.0,-0.26
60.0,11,118.0,2.36,8.920803361655,11,118.0,0.4620419772331503,11,118.0,-0.57
65.0,16,118.0,2.107142857142857,7.6070313781739225,16,118.0,0.39185345240130504,16,118.0,0.0
70.0,14,133.0,2.2542372881355934,7.354144124506477,14,112.0,0.3758392040124538,14,112.0,0.05999999999999983
75.0,15,201.0,3.1904761904761907,7.698027329181684,15,201.0,0.40342934094458166,15,201.0,-0.8899999999999997
80.0,19,209.0,3.1666666666666665,6.9940813476592885,19,209.0,0.357772108384543,19,209.0,-0.08000000000000007
85.0,30,325.0,4.513888888888889,6.19546933966526,30,289.0,0.30452478881161327,30,289.0,-0.8000000000000003
90.0,30,464.0,6.105263157894737,6.244574497271904,30,464.0,0.2953254448321233,30,464.0,-1.7499999999999996
95.0,31,507.0,6.584415584415584,6.094372429640579,31,507.0,0.2854007256213398,31,507.0,-0.4300000000000006
100.0,34,528.0,6.6835443037974684,5.626595675946826,34,490.0,0.2536849244553058,34,490.0,0.16999999999999993
105.0,33,612.0,7.285714285714286,5.604032070031191,33,612.0,0.25139169718106974,33,612.0,-1.2199999999999998
110.0,33,625.0,7.267441860465116,5.080607155162039,33,625.0,0.23155050850834225,33,625.0,-0.1299999999999999
115.0,37,627.0,7.206896551724138,4.981495778972626,36,583.0,0.22878627401507448,36,583.0,0.41999999999999993
120.0,40,704.0,7.736263736263736,4.80908460976002,40,661.0,0.21037801566698733,40,661.0,-0.7800000000000002
125.0,40,718.0,7.720430107526882,4.500097708095113,40,718.0,0.1997814021629455,40,718.0,-0.5699999999999994
130.0,44,694.0,7.3052631578947365,4.218311248825706,44,650.0,0.18971822730811516,44,650.0,0.6799999999999997
135.0,46,709.0,7.161616161616162,4.304171109737721,46,709.0,0.1894123644841673,46,709.0,-0.5899999999999999
140.0,52,694.0,6.803921568627451,3.8192872331059395,52,694.0,0.16497155878275174,52,694.0,0.14999999999999947
145.0,56,875.0,8.413461538461538,3.5727821578626964,56,831.0,0.15293293245759557,56,831.0,-1.37
150.0,61,1151.0,10.657407407407407,3.788137916156391,61,1151.0,0.1577490339364456,61,1151.0,-3.1999999999999993
155.0,67,1334.0,12.018018018018019,3.514920178262019,67,1334.0,0.1437225649130825,67,1334.0,-1.83
160.0,71,1449.0,12.710526315789474,3.294441356670237,71,1406.0,0.13528692771742407,71,1406.0,-0.7200000000000006
165.0,70,1572.0,13.669565217391304,3.2432996927455577,70,1572.0,0.13650921872920038,70,1572.0,-1.6600000000000001
170.0,70,1564.0,13.254237288135593,3.047206048087916,70,1564.0,0.13045763556245546,70,1564.0,0.08000000000000007
175.0,69,1521.0,12.570247933884298,3.005293703049264,68,1477.0,0.12861092966119989,68,1477.0,0.870000000000001
180.0,70,1551.0,12.508064516129032,2.9693754461472848,70,1508.0,0.12059872044995561,70,1508.0,-0.3100000000000005
185.0,69,1506.0,11.858267716535433,3.0024548502326,69,1506.0,0.12102297860447027,69,1506.0,0.019999999999999574
190.0,73,1412.0,10.778625954198473,2.826982203514804,73,1368.0,0.11456296329953018,73,1368.0,1.3800000000000008
195.0,76,1390.0,10.451127819548873,2.6392388434348213,76,1390.0,0.10778262103609709,76,1390.0,-0.22000000000000064
200.0,80,1323.0,9.656934306569344,2.5947339769032385,80,1323.0,0.1034916511760973,80,1323.0,0.6699999999999999
205.0,81,1401.0,10.007142857142858,2.5351280782427086,81,1357.0,0.0997045285609939,81,1357.0,-0.33999999999999986
210.0,89,1591.0,11.04861111111111,2.5939537207214105,89,1591.0,0.09686183948385883,89,1591.0,-2.34
215.0,96,1754.0,12.096551724137932,2.2887560682958794,96,1754.0,0.08892478729493872,96,1754.0,-1.629999999999999
220.0,98,1929.0,13.122448979591837,2.153396220357101,98,1886.0,0.08460470107305279,98,1886.0,-1.3200000000000003
225.0,98,2170.0,14.466666666666667,2.26777025288089,98,2170.0,0.08473160938309118,98,2170.0,-2.84
230.0,103,2307.0,15.07843137254902,2.0958686097514705,103,2307.0,0.08158320996193483,103,2307.0,-1.370000000000001
235.0,106,2372.0,15.10828025477707,1.9978340284884224,105,2328.0,0.07407610562125823,105,2328.0,-0.21000000000000085
240.0,107,2449.0,15.30625,2.0173796830618236,107,2406.0,0.07114994295035054,107,2406.0,-0.7799999999999976
245.0,107,2396.0,14.790123456790123,2.0161320909520897,107,2396.0,0.07783422954102447,107,2396.0,0.09999999999999787
250.0,108,2310.0,13.832335329341317,1.8402368520977161,108,2266.0,0.07107439835925063,108,2266.0,1.3000000000000007
255.0,108,2288.0,13.458823529411765,1.8794068266478907,108,2288.0,0.07107230267144272,108,2288.0,-0.21999999999999886
260.0,107,2193.0,12.75,1.8765469059351718,107,2193.0,0.06908027720986239,107,2193.0,0.9499999999999993
265.0,114,2161.0,12.491329479768787,1.6324829692797769,114,2117.0,0.0614054986978273,114,2117.0,0.759999999999998
