step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,67,1353.0,12.18918918918919,3.2653514924102787,67,1353.0,0.14033752878390596,67,1353.0,-1.7899999999999991
160.0,72,1463.0,12.833333333333334,3.048396391386787,72,1419.0,0.1332699933913846,72,1419.0,-0.6600000000000001
165.0,74,1584.0,13.3109243697479,3.053514732301032,74,1584.0,0.1260764729870947,74,1584.0,-1.6500000000000004
170.0,73,1582.0,13.074380165289256,2.9112265435587092,73,1582.0,0.12164775042440844,73,1582.0,0.019999999999999574
175.0,73,1535.0,12.479674796747968,2.8368170228087366,73,1492.0,0.11647913909122735,73,1492.0,0.9000000000000004
180.0,72,1549.0,12.293650793650794,3.071672462202947,72,1549.0,0.1300484793658745,72,1549.0,-0.5700000000000003
185.0,71,1483.0,11.496124031007753,2.8914667595833032,71,1483.0,0.12463100746546493,71,1483.0,0.6600000000000001
190.0,74,1412.0,10.696969696969697,2.8159236396186302,73,1368.0,0.1156931491296401,73,1368.0,1.1500000000000004
195.0,76,1423.0,10.540740740740741,2.622091489662867,76,1380.0,0.10701082018448542,76,1380.0,-0.120000000000001
200.0,80,1400.0,10.071942446043165,2.5966914701656942,80,1400.0,0.10720740810242407,80,1400.0,-0.1999999999999993
205.0,85,1521.0,10.711267605633802,2.4063119376415747,85,1477.0,0.09807254661220872,85,1477.0,-0.7699999999999996
210.0,92,1732.0,12.027777777777779,2.394052639508475,92,1732.0,0.09943398904831387,92,1732.0,-2.5500000000000007
215.0,100,1879.0,12.782312925170068,2.156793616270984,100,1879.0,0.08379159119878181,100,1879.0,-1.4699999999999989
220.0,102,2026.0,13.506666666666666,1.9819209390476924,102,1982.0,0.07819158463552706,102,1982.0,-1.0300000000000011
225.0,100,2230.0,14.57516339869281,2.0105503680820425,100,2230.0,0.07604533954614513,100,2230.0,-2.4800000000000004
230.0,103,2358.0,15.019108280254777,2.0630617430650315,103,2358.0,0.07699816560445041,103,2358.0,-1.2799999999999976
235.0,106,2416.0,15.19496855345912,1.9668223942833498,106,2373.0,0.07628134902492216,106,2373.0,-0.15000000000000213
240.0,109,2487.0,15.351851851851851,1.9489774984436121,109,2487.0,0.07341518594309884,109,2487.0,-1.1400000000000006
245.0,111,2440.0,14.698795180722891,1.9654308241525407,111,2440.0,0.07405259788613944,111,2440.0,0.4700000000000024
250.0,111,2316.0,13.623529411764705,1.8897968263268328,110,2272.0,0.07105300922159007,110,2272.0,1.6799999999999997
255.0,110,2255.0,13.034682080924856,1.894741112219543,110,2212.0,0.06872971694960955,110,2212.0,0.5999999999999979
260.0,110,2123.0,12.271676300578035,1.8406599961766819,110,2123.0,0.07051739042124687,110,2123.0,0.8900000000000006
265.0,112,2101.0,11.9375,1.5903943875436601,112,2057.0,0.06231815238080001,112,2057.0,0.6600000000000001
270.0,120,2310.0,12.905027932960893,1.534468632256451,120,2310.0,0.05942054802800021,120,2310.0,-2.530000000000001
275.0,128,2487.0,13.516304347826088,1.4694202554009645,128,2487.0,0.05350591860886203,128,2487.0,-1.7699999999999996
280.0,132,2661.0,14.46195652173913,1.2596844140490704,132,2617.0,0.046494954874425176,132,2617.0,-1.3000000000000007
285.0,135,2864.0,15.315508021390375,1.348664505996585,135,2864.0,0.046858585560046524,135,2864.0,-2.469999999999999
290.0,139,2957.0,15.401041666666666,1.3563932762526025,139,2957.0,0.04632456864523034,139,2957.0,-0.9299999999999997
295.0,140,3023.0,15.423469387755102,1.296331325837129,140,2980.0,0.0412133111350456,140,2980.0,-0.23000000000000043
300.0,141,3152.0,15.76,1.4312625690763208,141,3152.0,0.043979184348649565,141,3152.0,-1.7199999999999989
305.0,140,3214.0,15.832512315270936,1.4300281961568708,140,3214.0,0.04713916466309645,140,3214.0,-0.620000000000001
310.0,145,3230.0,15.833333333333334,1.2625367725455292,144,3186.0,0.03927592108572087,144,3186.0,0.28000000000000114
315.0,148,3266.0,15.701923076923077,1.2901035165231118,148,3223.0,0.03754411321374601,148,3223.0,-0.36999999999999744
320.0,150,3181.0,15.29326923076923,1.2141766400354177,150,3181.0,0.03899633914492707,150,3181.0,0.41999999999999815
325.0,153,3080.0,14.666666666666666,1.0459002193640192,153,3036.0,0.03191487517875577,153,3036.0,1.4499999999999993
330.0,156,3200.0,15.09433962264151,1.177234201042776,156,3200.0,0.03685004815449228,156,3200.0,-1.6400000000000006
335.0,158,3250.0,15.402843601895734,1.0524221881157168,158,3250.0,0.034799993331682225,158,3250.0,-0.5
340.0,158,3282.0,15.628571428571428,0.9102647699890931,158,3238.0,0.028273104817323674,158,3238.0,0.11999999999999744
345.0,159,3443.0,16.317535545023695,1.0652959279848897,159,3443.0,0.03216222797600923,159,3443.0,-2.049999999999997
350.0,160,3532.0,16.582159624413144,1.0743269541546545,160,3532.0,0.03195982403607271,160,3532.0,-0.8900000000000006
355.0,160,3585.0,16.830985915492956,1.0619357969861105,160,3542.0,0.02915658142375763,160,3542.0,-0.10000000000000142
360.0,160,3695.0,17.42924528301887,1.1495417829870112,160,3695.0,0.033879784683016535,160,3695.0,-1.5300000000000011
365.0,161,3670.0,17.069767441860463,1.1255274413940923,161,3670.0,0.03395444059941469,161,3670.0,0.25
370.0,160,3596.0,16.80373831775701,1.0600494760035015,159,3552.0,0.0301394057652579,159,3552.0,1.1799999999999997
375.0,162,3709.0,17.251162790697673,1.146612610261145,162,3666.0,0.031465014581302325,162,3666.0,-1.1399999999999935
380.0,161,3685.0,17.13953488372093,1.1267447511982072,161,3685.0,0.033566459168475386,161,3685.0,-0.19000000000000483
385.0,162,3590.0,16.77570093457944,0.9867937886593369,162,3546.0,0.02973816442926913,162,3546.0,1.3900000000000006
390.0,161,3675.0,17.172897196261683,1.1008967493213417,161,3675.0,0.03478591430391612,161,3675.0,-1.2899999999999991
395.0,160,3645.0,17.112676056338028,1.042336226621681,160,3645.0,0.03140578865257158,160,3645.0,0.29999999999999716
400.0,161,3574.0,16.858490566037737,1.0145330470519678,161,3530.0,0.029728231405122926,161,3530.0,1.1500000000000057
405.0,161,3683.0,17.291079812206572,1.1035670436617786,161,3683.0,0.032612618960941496,161,3683.0,-1.5300000000000011
410.0,161,3662.0,17.27358490566038,1.0022105750597468,161,3662.0,0.02939515546638668,161,3662.0,0.21000000000000085
415.0,161,3606.0,17.09004739336493,0.9627350454461614,161,3563.0,0.030045710981449366,161,3563.0,0.9899999999999949
420.0,161,3721.0,17.469483568075116,1.122809818911837,161,3721.0,0.03380838154132137,161,3721.0,-1.5799999999999983
425.0,163,3702.0,17.218604651162792,1.0506345238035892,163,3702.0,0.031222429810169212,163,3702.0,0.18999999999999773
430.0,161,3636.0,16.990654205607477,1.0343461405789494,160,3592.0,0.031134022945677194,160,3592.0,1.1000000000000014
435.0,163,3754.0,17.37962962962963,1.1157460470624843,163,3711.0,0.031129348266719495,163,3711.0,-1.1899999999999977
440.0,163,3736.0,17.296296296296298,1.0861541853715015,163,3736.0,0.031040141365453442,163,3736.0,-0.25
445.0,163,3631.0,16.810185185185187,1.0068004053720432,163,3587.0,0.030745923780738007,163,3587.0,1.490000000000002
450.0,160,3675.0,17.093023255813954,1.0960062045437902,160,3675.0,0.036246712986393315,160,3675.0,-0.8800000000000026
455.0,160,3645.0,16.953488372093023,1.0764074257989784,160,3645.0,0.032369687476945595,160,3645.0,0.29999999999999716
460.0,162,3575.0,16.86320754716981,0.9636550746923729,162,3531.0,0.030087697220366777,162,3531.0,1.1400000000000006
465.0,161,3689.0,17.238317757009344,1.104487385826635,161,3689.0,0.0321172445210349,161,3689.0,-1.5799999999999983
470.0,163,3675.0,17.172897196261683,1.0414998206681245,163,3675.0,0.029748682022034085,163,3675.0,0.14000000000000057
475.0,162,3625.0,17.018779342723004,1.0271377724781445,162,3582.0,0.03067726678438602,162,3582.0,0.9299999999999997
480.0,162,3745.0,17.5,1.0985333487218993,162,3745.0,0.03359169076365177,162,3745.0,-1.6300000000000026
485.0,164,3733.0,17.36279069767442,1.0162249679881838,164,3733.0,0.03239847553269259,164,3733.0,0.12000000000000455
490.0,162,3672.0,17.0,1.0855684383020903,161,3628.0,0.030871972934039874,161,3628.0,1.0499999999999972
495.0,164,3795.0,17.48847926267281,1.0568684385527822,164,3752.0,0.02869342640710058,164,3752.0,-1.240000000000002
500.0,164,3785.0,17.442396313364057,1.0987557920867008,164,3785.0,0.031429965368454466,164,3785.0,-0.3299999999999983
505.0,165,3685.0,16.90366972477064,1.0437288941284084,165,3641.0,0.03022398182873378,165,3641.0,1.4400000000000048
510.0,160,3675.0,17.093023255813954,1.0108859383562927,160,3675.0,0.0320750872444899,160,3675.0,-0.3400000000000034
515.0,160,3645.0,16.953488372093023,1.053558760378143,160,3645.0,0.03323404242066233,160,3645.0,0.29999999999999716
520.0,163,3575.0,16.627906976744185,1.0201215895545117,163,3531.0,0.030743495566305373,163,3531.0,1.1400000000000006
525.0,162,3694.0,17.261682242990656,1.0155321127401151,162,3694.0,0.029986846457569168,162,3694.0,-1.6299999999999955
530.0,164,3688.0,17.153488372093022,1.0583019220641439,164,3688.0,0.030462502478362765,164,3688.0,0.05999999999999517
535.0,163,3643.0,16.94418604651163,1.0266519855721605,163,3600.0,0.03129244510221828,163,3600.0,0.8800000000000026
540.0,164,3769.0,17.530232558139534,1.0700779781063394,164,3769.0,0.030845220326304122,164,3769.0,-1.6899999999999977
545.0,165,3764.0,17.34562211981567,1.0895827230959065,165,3764.0,0.03219538723276942,165,3764.0,0.04999999999999716
550.0,163,3708.0,17.087557603686637,1.0309178853745717,162,3664.0,0.029811079677430824,162,3664.0,1.0
555.0,166,3838.0,17.605504587155963,1.052575607592564,166,3795.0,0.027574647967541888,166,3795.0,-1.3100000000000023
560.0,165,3834.0,17.668202764976957,1.0533219894004766,165,3834.0,0.03157111474305219,165,3834.0,-0.39000000000000057
565.0,165,3739.0,17.23041474654378,0.8842822482363243,165,3695.0,0.027323912750154018,165,3695.0,1.3900000000000006
570.0,161,3678.0,16.94930875576037,1.0204764662298933,161,3678.0,0.032231649321997215,161,3678.0,0.1700000000000017
575.0,161,3646.0,16.95813953488372,0.9773022941870476,161,3646.0,0.032909020097861084,161,3646.0,0.3200000000000003
580.0,162,3575.0,16.627906976744185,0.9214627703534471,162,3531.0,0.030318848640132744,162,3531.0,1.1499999999999986
585.0,164,3700.0,17.12962962962963,1.0050437821114035,164,3700.0,0.03129704035407324,164,3700.0,-1.6899999999999977
590.0,165,3699.0,17.046082949308754,1.0414744013766828,165,3699.0,0.032089579997826294,165,3699.0,0.00999999999999801
595.0,164,3659.0,16.707762557077626,1.0958931844264341,164,3616.0,0.0320712285123234,164,3616.0,0.8300000000000054
600.0,165,3792.0,17.315068493150687,1.1612240774185716,165,3792.0,0.032891452875529345,165,3792.0,-1.7600000000000051
605.0,166,3792.0,17.394495412844037,1.0585932765924724,166,3792.0,0.03385445061985633,166,3792.0,0.0
610.0,164,3741.0,17.160550458715598,0.9898710475069489,163,3697.0,0.031118634273180446,163,3697.0,0.9500000000000028
615.0,167,3878.0,17.707762557077626,1.0426695067830825,167,3835.0,0.029807011701993128,167,3835.0,-1.3800000000000026
620.0,166,3879.0,17.631818181818183,1.1081684051305667,166,3879.0,0.03262830858274528,166,3879.0,-0.4399999999999977
625.0,166,3789.0,17.380733944954127,0.8579724360758353,166,3745.0,0.028252063397839727,166,3745.0,1.3399999999999963
630.0,162,3698.0,16.96330275229358,1.0277355833247517,162,3698.0,0.033644555740555186,162,3698.0,0.47000000000000597
635.0,162,3646.0,16.64840182648402,1.0743187106295773,162,3646.0,0.034693446001935385,162,3646.0,0.519999999999996
640.0,162,3575.0,16.474654377880185,0.9720288454106081,162,3531.0,0.03141583157103107,162,3531.0,1.1499999999999986
645.0,165,3703.0,17.06451612903226,1.0348572367083175,165,3703.0,0.03148016316665689,165,3703.0,-1.7199999999999989
650.0,166,3707.0,16.926940639269407,1.0663846265603838,166,3707.0,0.032113796493888555,166,3707.0,-0.03999999999999915
655.0,165,3672.0,16.767123287671232,1.0412693950583127,165,3629.0,0.028015274965392585,165,3629.0,0.7800000000000011
660.0,166,3812.0,17.40639269406393,1.1689410878785793,166,3812.0,0.032733690852487216,166,3812.0,-1.8299999999999983
665.0,167,3817.0,17.35,1.05437948817433,167,3817.0,0.03195492490874176,167,3817.0,-0.05000000000000426
670.0,166,3774.0,17.232876712328768,0.9871743772020132,165,3730.0,0.028765874675067547,165,3730.0,0.8700000000000045
675.0,168,3917.0,17.804545454545455,1.0791459734194169,168,3874.0,0.029213707447322303,168,3874.0,-1.4400000000000048
680.0,167,3923.0,17.831818181818182,1.0085436654236846,167,3923.0,0.02971995495910479,167,3923.0,-0.4899999999999949
685.0,168,3842.0,17.463636363636365,0.9240335370612358,168,3798.0,0.02805559669193117,168,3798.0,1.25
690.0,163,3742.0,17.009090909090908,1.1048030490333696,163,3742.0,0.03442488201917762,163,3742.0,0.5599999999999952
695.0,161,3646.0,16.724770642201836,0.9789881713862089,161,3646.0,0.03329326301693729,161,3646.0,0.9600000000000009
700.0,162,3575.0,16.39908256880734,0.9962944814273741,162,3531.0,0.031966714015838546,162,3531.0,1.1499999999999986
705.0,166,3704.0,17.069124423963135,0.996037948774613,166,3704.0,0.03182981146613828,166,3704.0,-1.7299999999999969
710.0,167,3713.0,16.95433789954338,0.9895187029976548,167,3713.0,0.028611729345044714,167,3713.0,-0.09000000000000341
715.0,167,3687.0,16.759090909090908,1.0330063729201064,167,3644.0,0.027914127183839173,167,3644.0,0.6900000000000048
720.0,167,3832.0,17.49771689497717,1.124889075036672,167,3832.0,0.03254852744029143,167,3832.0,-1.8800000000000026
725.0,168,3842.0,17.384615384615383,1.0018797809455815,168,3842.0,0.029000480861700862,168,3842.0,-0.10000000000000142
730.0,167,3806.0,17.221719457013574,1.0259858252694323,166,3762.0,0.028929096132196918,166,3762.0,0.8000000000000043
735.0,169,3954.0,17.891402714932127,1.0640073703933137,169,3911.0,0.028820542983789978,169,3911.0,-1.490000000000002
740.0,169,3966.0,17.864864864864863,1.0365353851593435,169,3966.0,0.029712026660209917,169,3966.0,-0.5499999999999972
745.0,169,3891.0,17.60633484162896,0.9428377587575758,169,3847.0,0.027478400098525486,169,3847.0,1.1899999999999977
750.0,165,3796.0,17.176470588235293,1.0718558419846689,165,3796.0,0.035128058095407116,165,3796.0,0.509999999999998
755.0,161,3646.0,16.572727272727274,1.030539281749431,161,3646.0,0.033931744273696496,161,3646.0,1.5
760.0,162,3575.0,16.39908256880734,0.9764940203917978,162,3531.0,0.032532372685659054,162,3531.0,1.1499999999999986
765.0,167,3704.0,16.836363636363636,1.0649684513098305,167,3704.0,0.033302991439585025,167,3704.0,-1.7299999999999969
770.0,169,3719.0,16.904545454545456,0.9751030702540204,169,3719.0,0.02978769069127338,169,3719.0,-0.14999999999999858
775.0,168,3699.0,16.813636363636363,0.9994797278573184,168,3656.0,0.029833522714242312,168,3656.0,0.6299999999999955
780.0,168,3849.0,17.495454545454546,1.055954376077809,168,3849.0,0.032482270443359204,168,3849.0,-1.9299999999999997
785.0,170,3866.0,17.414414414414413,1.0024290018746485,170,3866.0,0.030143626980389852,170,3866.0,-0.1699999999999946
790.0,168,3835.0,17.352941176470587,0.9789709888296226,167,3791.0,0.029290695893546985,167,3791.0,0.75
795.0,170,3988.0,17.963963963963963,0.9758149336618046,170,3945.0,0.02815459744188478,170,3945.0,-1.5400000000000063
800.0,170,4007.0,17.968609865470853,1.0396443464283252,170,4007.0,0.0293260159246925,170,4007.0,-0.6199999999999974
805.0,170,3937.0,17.734234234234233,0.9484619067220728,170,3893.0,0.029152893540024778,170,3893.0,1.1400000000000006
810.0,165,3847.0,17.32882882882883,0.9874294811687946,165,3847.0,0.031453933152182825,165,3847.0,0.46000000000000085
815.0,162,3651.0,16.445945945945947,1.0586502469762518,162,3651.0,0.03330171386139043,162,3651.0,1.9600000000000009
820.0,163,3576.0,16.254545454545454,1.021625034498948,163,3532.0,0.032374601073301736,163,3532.0,1.1899999999999977
825.0,166,3704.0,16.684684684684683,1.0707989844900618,166,3704.0,0.030391678672876246,166,3704.0,-1.7199999999999989
830.0,170,3725.0,16.77927927927928,1.0550238425823977,170,3725.0,0.029274143158035306,170,3725.0,-0.21000000000000085
835.0,169,3710.0,16.863636363636363,1.0097548187803658,169,3667.0,0.029808612210310215,169,3667.0,0.5799999999999983
840.0,170,3866.0,17.493212669683256,1.0331444197474797,170,3866.0,0.02932783159347288,170,3866.0,-1.9899999999999949
845.0,171,3891.0,17.44843049327354,1.04739887290718,171,3891.0,0.03020802118319176,171,3891.0,-0.25
850.0,169,3865.0,17.331838565022423,1.0512478391440774,168,3821.0,0.029051074781829358,168,3821.0,0.6999999999999957
855.0,172,4025.0,18.04932735426009,0.967719313425148,172,3982.0,0.026698223189714262,172,3982.0,-1.6099999999999994
860.0,171,4051.0,18.24774774774775,0.979320131872024,171,4051.0,0.03062886942064838,171,4051.0,-0.6899999999999977
865.0,172,3986.0,17.87443946188341,0.8871665217229454,172,3942.0,0.028885065121516815,172,3942.0,1.0899999999999963
870.0,167,3903.0,17.50224215246637,0.9911608938390505,167,3903.0,0.03275317210978671,167,3903.0,0.39000000000000057
875.0,163,3675.0,16.6289592760181,0.979829043622478,163,3675.0,0.0349983488248787,163,3675.0,2.280000000000001
880.0,164,3576.0,16.10810810810811,0.9801225592916706,164,3532.0,0.03194931573050354,164,3532.0,1.4299999999999997
885.0,166,3704.0,16.609865470852018,1.050920514215947,166,3704.0,0.031385034461058114,166,3704.0,-1.7199999999999989
890.0,171,3727.0,16.78828828828829,0.9580658313633774,171,3727.0,0.029338968792216594,171,3727.0,-0.23000000000000398
895.0,170,3717.0,16.59375,0.986417409180636,170,3674.0,0.027525645857233594,170,3674.0,0.5300000000000011
900.0,171,3880.0,17.47747747747748,0.9948033938319366,171,3880.0,0.03032662805239555,171,3880.0,-2.059999999999995
905.0,172,3910.0,17.455357142857142,1.0170658600621822,172,3910.0,0.03129229822925661,172,3910.0,-0.30000000000000426
910.0,170,3889.0,17.207964601769913,1.004070495990063,169,3845.0,0.026462869642161192,169,3845.0,0.6499999999999986
915.0,173,4056.0,18.026666666666667,0.9890745743589429,173,4013.0,0.02596285719726278,173,4013.0,-1.6799999999999997
920.0,172,4087.0,18.164444444444445,1.0413072611509517,172,4087.0,0.03079137803923425,172,4087.0,-0.7399999999999949
925.0,173,4028.0,17.82300884955752,0.8806843806306648,173,3984.0,0.025847220493523594,173,3984.0,1.029999999999994
930.0,168,3953.0,17.56888888888889,1.034225342704811,168,3953.0,0.03326124548792382,168,3953.0,0.3100000000000023
935.0,164,3719.0,16.602678571428573,1.0788081405549326,164,3719.0,0.034932971824871595,164,3719.0,2.3400000000000034
940.0,163,3576.0,16.10810810810811,0.930978355647258,163,3532.0,0.03099101708776655,163,3532.0,1.8699999999999974
945.0,166,3704.0,16.609865470852018,1.048589440285795,166,3704.0,0.03299887537575159,166,3704.0,-1.7199999999999989
950.0,172,3728.0,16.642857142857142,1.0334301575843425,172,3728.0,0.02992019568943598,172,3728.0,-0.240000000000002
955.0,172,3724.0,16.551111111111112,0.9763087823073109,172,3681.0,0.025795979544289603,172,3681.0,0.46999999999999886
960.0,172,3894.0,17.30666666666667,1.1083877131018007,172,3894.0,0.030378373455870817,172,3894.0,-2.1299999999999955
965.0,173,3929.0,17.540178571428573,0.9658855646891998,173,3929.0,0.030340471302339304,173,3929.0,-0.3500000000000014
970.0,172,3916.0,17.404444444444444,0.9258969979267121,171,3872.0,0.026654641585324254,171,3872.0,0.5700000000000003
975.0,174,4089.0,18.0929203539823,1.023597345089762,174,4046.0,0.028642505852572477,174,4046.0,-1.740000000000002
980.0,173,4125.0,18.17180616740088,1.0731080668028843,173,4125.0,0.03117129356261481,173,4125.0,-0.7899999999999991
985.0,174,4073.0,17.94273127753304,0.9184081144335599,174,4029.0,0.02732760677081394,174,4029.0,0.9600000000000009
990.0,169,4003.0,17.79111111111111,1.0054852773979461,169,4003.0,0.033031693117482844,169,4003.0,0.259999999999998
995.0,166,3774.0,16.699115044247787,1.0501653362090364,166,3774.0,0.03379549354922958,166,3774.0,2.289999999999999
1000.0,163,3576.0,15.964285714285714,1.0092336672861095,163,3532.0,0.0314590711615409,163,3532.0,2.4200000000000017
1005.0,166,3704.0,16.535714285714285,1.0905455371709312,166,3704.0,0.03376728147076026,166,3704.0,-1.7199999999999989
1010.0,172,3728.0,16.642857142857142,0.9311022320625477,172,3728.0,0.02824021027753465,172,3728.0,-0.240000000000002
1015.0,173,3731.0,16.58222222222222,0.9582251164163494,173,3688.0,0.026458508397066174,173,3688.0,0.3999999999999986
1020.0,173,3906.0,17.4375,1.0369171388949303,173,3906.0,0.03186701294955789,173,3906.0,-2.1799999999999997
1025.0,174,3946.0,17.383259911894275,0.956841203627894,174,3946.0,0.027633814732946523,174,3946.0,-0.3999999999999986
1030.0,173,3940.0,17.356828193832598,0.9857911918717103,172,3896.0,0.026642001878923436,172,3896.0,0.5
1035.0,175,4118.0,18.221238938053098,0.9913407522415392,175,4075.0,0.028043451539974857,175,4075.0,-1.7899999999999991
1040.0,175,4160.0,18.24561403508772,0.9896746398077112,175,4160.0,0.027536092750230598,175,4160.0,-0.8500000000000014
1045.0,175,4115.0,18.12775330396476,0.8988033143845737,175,4071.0,0.026149849136313335,175,4071.0,0.8900000000000006
1050.0,170,4050.0,17.920353982300885,1.0356126923744635,170,4050.0,0.03305878288736683,170,4050.0,0.21000000000000085
1055.0,167,3828.0,16.938053097345133,0.9833199312072295,167,3828.0,0.030585041364555556,167,3828.0,2.219999999999999
1060.0,164,3583.0,15.853982300884956,1.0678886140628203,164,3539.0,0.03221692694175134,164,3539.0,2.8900000000000006
1065.0,167,3705.0,16.540178571428573,1.0341276213014345,167,3705.0,0.03242256083436693,167,3705.0,-1.6599999999999966
1070.0,172,3728.0,16.56888888888889,0.9392281187793128,172,3728.0,0.028324888558158026,172,3728.0,-0.23000000000000398
1075.0,174,3735.0,16.52654867256637,0.9803259005115821,174,3692.0,0.02826792299734215,174,3692.0,0.35999999999999943
1080.0,174,3915.0,17.4,1.038398162792352,174,3915.0,0.030581703421742143,174,3915.0,-2.229999999999997
1085.0,176,3962.0,17.45374449339207,0.9343508985374356,176,3962.0,0.028980047765549938,176,3962.0,-0.46999999999999886
1090.0,174,3961.0,17.449339207048457,0.9530894960741315,173,3917.0,0.02932042244759774,173,3917.0,0.44999999999999574
1095.0,176,4144.0,18.255506607929515,0.9694190474287246,176,4101.0,0.029035585113296986,176,4101.0,-1.8399999999999963
1100.0,176,4192.0,18.385964912280702,0.9399759219384936,176,4192.0,0.02863003590374715,176,4192.0,-0.9100000000000037
1105.0,176,4152.0,18.210526315789473,0.8862165289799031,176,4108.0,0.02772187717635018,176,4108.0,0.8400000000000034
1110.0,172,4092.0,17.94736842105263,0.9397159477512641,172,4092.0,0.029863107796315944,172,4092.0,0.1599999999999966
1115.0,168,3878.0,17.083700440528634,0.9698052696384198,168,3878.0,0.031380663810065816,168,3878.0,2.1400000000000006
1120.0,165,3608.0,15.964601769911505,0.9981583904410586,165,3564.0,0.032536978584237576,165,3564.0,3.1400000000000006
1125.0,168,3705.0,16.3215859030837,0.9993623482351685,168,3705.0,0.03100058310836748,168,3705.0,-1.4099999999999966
1130.0,172,3728.0,16.350877192982455,0.997359769998204,172,3728.0,0.02951150306105048,172,3728.0,-0.23000000000000398
1135.0,175,3737.0,16.31877729257642,1.0177321797569276,175,3694.0,0.028044920629832746,175,3694.0,0.3400000000000034
1140.0,176,3923.0,17.20614035087719,1.0128718997232349,176,3923.0,0.027073041940348996,176,3923.0,-2.289999999999999
1145.0,177,3978.0,17.37117903930131,0.9567689628588322,177,3978.0,0.02814749494981015,177,3978.0,-0.5500000000000043
1150.0,175,3982.0,17.464912280701753,0.9406307050805479,174,3938.0,0.028235106354095763,174,3938.0,0.3999999999999986
1155.0,178,4171.0,18.13478260869565,0.924787843259521,178,4128.0,0.024620184643144236,178,4128.0,-1.8999999999999986
1160.0,177,4227.0,18.2987012987013,1.0265839695805095,177,4227.0,0.028545982637293552,177,4227.0,-0.990000000000002
1165.0,177,4192.0,18.147186147186147,0.9876199270211631,177,4148.0,0.02780949450547045,177,4148.0,0.7900000000000063
