step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,10.277842560811576
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,13.005946315061607
35.0,0,0.0,0.0,14.499727928939416,0,0,0.0,0.7545228809682742,14.499727928939418,14.499727928939416,0,0.0,14.499727928939418
40.0,2,3.0,0.23076923076923078,8.678368736273676,2,2,3.0,0.4621923296230813,8.678368736273672,8.678368736273676,2,3.0,8.678368736273672
45.0,3,18.0,1.3846153846153846,10.260368974754474,3,3,18.0,0.5404475515684476,10.260368974754478,10.260368974754474,3,18.0,10.260368974754478
50.0,3,33.0,2.0625,7.708296981553527,3,3,33.0,0.4118713644880748,7.660904597254066,7.708296981553527,3,33.0,7.660904597254066
55.0,5,57.0,3.5625,8.727261318822652,5,5,57.0,0.45479582785302075,8.52729005873155,8.727261318822652,5,57.0,8.52729005873155
60.0,3,52.0,3.25,8.827549139494007,3,3,52.0,0.47020424471870503,8.964035572113376,8.827549139494007,3,52.0,8.964035572113376
65.0,5,72.0,3.6,7.388858436357621,5,5,56.0,0.3980390484435411,7.098167348983663,7.388858436357621,5,56.0,7.098167348983663
70.0,5,97.0,4.85,9.058515503994684,5,5,97.0,0.49936475477604103,8.856822722674316,9.058515503994684,5,97.0,8.856822722674316
75.0,5,111.0,4.826086956521739,6.866066504618702,5,5,111.0,0.34966177036849777,6.3011680780559685,6.866066504618702,5,111.0,6.3011680780559685
80.0,6,141.0,6.130434782608695,8.630639191952685,6,6,134.0,0.45810956258257185,8.008670071436283,8.630639191952685,6,134.0,8.008670071436283
85.0,9,171.0,6.576923076923077,7.933737717037596,9,9,171.0,0.4318774922202654,7.266001086971512,7.933737717037596,9,171.0,7.266001086971512
90.0,8,206.0,8.24,7.586480472088356,8,8,206.0,0.3950654966157357,6.954908749407475,7.586480472088356,8,206.0,6.954908749407475
95.0,8,246.0,9.84,8.367791712484056,8,8,246.0,0.42759070553423,7.593555212058015,8.367791712484056,8,246.0,7.593555212058015
100.0,10,291.0,10.392857142857142,6.681245099655699,10,10,291.0,0.30283682114445104,5.256037179588576,6.681245099655699,10,291.0,5.256037179588576
105.0,11,344.0,12.74074074074074,7.002094671728703,11,11,344.0,0.3266456575073586,5.854293591223392,7.002094671728703,11,344.0,5.854293591223392
110.0,12,400.0,13.333333333333334,6.3164542765604486,12,12,400.0,0.26799471642318917,4.970465039581454,6.3164542765604486,12,400.0,4.970465039581454
