step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,6.529102104068207
55.0,5,59.0,3.6875,8.301634765849949,5,5,59.0,0.42875849296784657,8.011648235394038,8.301634765849949,5,59.0,8.011648235394038
60.0,4,63.0,3.9375,9.708262225324258,4,4,63.0,0.5313079354343149,9.903060839448692,9.708262225324258,4,63.0,9.903060839448692
65.0,7,90.0,4.5,7.061525626582335,7,7,74.0,0.348454400603763,6.502117102182864,7.061525626582335,7,74.0,6.502117102182864
70.0,7,125.0,6.25,7.958831212345248,7,7,125.0,0.39941327451052955,7.499123308586101,7.958831212345248,7,125.0,7.499123308586101
75.0,8,150.0,6.521739130434782,6.209342581680658,8,8,150.0,0.29584665055465925,5.612761825594737,6.209342581680658,8,150.0,5.612761825594737
80.0,8,190.0,8.26086956521739,7.808275388630591,8,8,182.0,0.3914099154688243,7.220391899225878,7.808275388630591,8,182.0,7.220391899225878
85.0,10,230.0,9.2,7.537400174267591,10,10,230.0,0.3865352111010264,6.966023109213808,7.537400174267591,10,230.0,6.966023109213808
90.0,9,275.0,11.0,7.315096110950797,9,9,275.0,0.35505916451255465,6.697973551113627,7.315096110950797,9,275.0,6.697973551113627
95.0,10,325.0,13.541666666666666,7.146705629840345,10,10,325.0,0.3463630473289933,6.5920784543282425,7.146705629840345,10,325.0,6.5920784543282425
100.0,13,383.0,14.185185185185185,5.453336089862685,13,13,383.0,0.23578045911609474,4.360890082897712,5.453336089862685,13,383.0,4.360890082897712
105.0,13,448.0,16.59259259259259,6.114928710017187,13,13,448.0,0.28485107132079573,5.273018698143112,6.114928710017187,13,448.0,5.273018698143112
110.0,14,515.0,17.166666666666668,5.416460498043825,14,14,515.0,0.233884759927066,4.375886045199964,5.416460498043825,14,515.0,4.375886045199964
115.0,12,397.0,13.233333333333333,6.158815250029377,12,12,397.0,0.28618879471055364,5.291633451649924,6.158815250029377,12,397.0,5.291633451649924
120.0,8,347.0,11.96551724137931,6.620281900354491,8,8,277.0,0.31684455614590357,5.779321066563612,6.620281900354491,8,277.0,5.779321066563612
125.0,10,395.0,11.969696969696969,6.645855692861472,10,10,395.0,0.3157537560930911,5.752055664811975,6.645855692861472,10,395.0,5.752055664811975
130.0,12,443.0,13.84375,6.759918370892359,12,12,443.0,0.33123843191587754,6.038380922396904,6.759918370892359,12,443.0,6.038380922396904
135.0,14,507.0,14.911764705882353,6.087532385403918,14,14,504.0,0.26303643628641094,4.923379884189907,6.087532385403918,14,504.0,4.923379884189907
140.0,14,577.0,17.484848484848484,6.517711104473837,14,14,577.0,0.2945960729678514,5.57139967991324,6.517711104473837,14,577.0,5.57139967991324
145.0,18,649.0,18.02777777777778,5.712834221350633,18,18,649.0,0.24181621995037902,4.423007707125479,5.712834221350633,18,649.0,4.423007707125479
150.0,16,729.0,20.82857142857143,6.188672572896862,16,16,729.0,0.2677128261588546,5.019855981908548,6.188672572896862,16,729.0,5.019855981908548
155.0,16,809.0,23.114285714285714,6.272218267804988,16,16,809.0,0.2604694114629377,4.972046626064501,6.272218267804988,16,809.0,4.972046626064501
160.0,19,897.0,23.605263157894736,5.3431786948331546,19,19,897.0,0.1827245600180151,3.588883835726851,5.3431786948331546,19,897.0,3.588883835726851
165.0,19,992.0,26.105263157894736,5.693624566715118,19,19,992.0,0.2055281636424038,4.031670048347664,5.693624566715118,19,992.0,4.031670048347664
170.0,17,965.0,24.125,5.129076190595477,17,17,965.0,0.1815255683344317,3.5830830515539,5.129076190595477,17,965.0,3.5830830515539
175.0,15,966.0,25.42105263157895,5.729441150836795,15,15,928.0,0.2401140276939348,4.6051327016208115,5.729441150836795,15,928.0,4.6051327016208115
180.0,16,1043.0,28.97222222222222,5.688993979892331,16,16,1043.0,0.25633262605788676,4.634691972104554,5.688993979892331,16,1043.0,4.634691972104554
185.0,18,1116.0,28.615384615384617,5.005709899199032,18,18,1116.0,0.21344148463114404,3.996077798725269,5.005709899199032,18,1116.0,3.996077798725269
190.0,18,1206.0,31.736842105263158,5.458584872014891,18,18,1198.0,0.23071849916315001,4.316702934657784,5.458584872014891,18,1198.0,4.316702934657784
195.0,21,1303.0,33.41025641025641,4.995574090713223,21,21,1303.0,0.226862681493058,4.048016893133313,4.995574090713223,21,1303.0,4.048016893133313
200.0,18,1260.0,32.30769230769231,5.649187497138168,18,18,1260.0,0.25254956911872234,4.584094050557776,5.649187497138168,18,1260.0,4.584094050557776
205.0,21,1353.0,33.0,4.933085230625718,21,21,1257.0,0.20845536251210767,3.549170081180207,4.933085230625718,21,1257.0,3.549170081180207
210.0,21,1457.0,35.53658536585366,5.198239489347245,21,21,1457.0,0.23882861783754192,4.051432455340653,5.198239489347245,21,1457.0,4.051432455340653
215.0,21,1554.0,37.90243902439025,5.329711869279523,21,21,1554.0,0.22674869184320148,3.9484387174237554,5.329711869279523,21,1554.0,3.9484387174237554
220.0,22,1661.0,37.75,5.058634470950514,22,22,1657.0,0.21339827536078051,3.5516571999009483,5.058634470950514,22,1657.0,3.5516571999009483
225.0,23,1774.0,41.25581395348837,4.798091206719513,23,23,1774.0,0.197677532733002,3.437810580033662,4.798091206719513,23,1774.0,3.437810580033662
230.0,21,1753.0,38.108695652173914,4.897070102466636,21,21,1753.0,0.1827707311574052,3.383308667767645,4.897070102466636,21,1753.0,3.383308667767645
235.0,18,1773.0,39.4,5.353835552870475,18,18,1730.0,0.21988066954921015,3.9632803190645753,5.353835552870475,18,1730.0,3.9632803190645753
240.0,20,1871.0,43.51162790697674,5.682462072947098,20,20,1871.0,0.2542296427548402,4.403501689953343,5.682462072947098,20,1871.0,4.403501689953343
245.0,21,1395.0,31.0,4.770100830315519,21,21,1395.0,0.19672769211340113,3.513098440724479,4.770100830315519,21,1395.0,3.513098440724479
250.0,18,736.0,17.11627906976744,4.977114516323888,18,18,534.0,0.20692605132598568,3.7587991653502733,4.977114516323888,18,534.0,3.7587991653502733
255.0,14,322.0,7.318181818181818,4.9437498311943715,14,14,322.0,0.21039980043996206,3.785314431526952,4.9437498311943715,14,322.0,3.785314431526952
260.0,10,160.0,3.6363636363636362,5.9537435736103195,10,10,160.0,0.27314069916506645,5.0345038431761475,5.9537435736103195,10,160.0,5.0345038431761475
265.0,12,188.0,4.0,6.162944037485836,12,12,188.0,0.2841505037994494,5.318929104614378,6.162944037485836,12,188.0,5.318929104614378
270.0,11,164.0,3.5652173913043477,6.2484367335134445,11,11,164.0,0.2771814083757905,5.267976254099483,6.2484367335134445,11,164.0,5.267976254099483
275.0,14,203.0,4.413043478260869,6.23681227166464,14,14,180.0,0.274364034775399,5.030441233287022,6.23681227166464,14,180.0,5.030441233287022
280.0,20,291.0,6.0625,5.655267287723478,20,20,291.0,0.21906331726619557,4.005789799531992,5.655267287723478,20,291.0,4.005789799531992
285.0,19,321.0,6.6875,6.048529401803219,19,19,321.0,0.21447856831288892,4.258523385281445,6.048529401803219,19,321.0,4.258523385281445
290.0,20,418.0,8.196078431372548,5.5381938827638395,20,20,356.0,0.1752280990805124,3.3581122904615017,5.5381938827638395,20,356.0,3.3581122904615017
295.0,22,528.0,10.56,5.876992867876104,22,22,528.0,0.1972481239595986,3.747256375057662,5.876992867876104,22,528.0,3.747256375057662
300.0,20,474.0,10.085106382978724,5.590085576935176,20,20,474.0,0.1668279923784339,3.3408905133193314,5.590085576935176,20,474.0,3.3408905133193314
305.0,18,492.0,10.040816326530612,5.652278348396997,18,18,432.0,0.20766669835795143,3.9313788558068836,5.652278348396997,18,432.0,3.9313788558068836
310.0,19,583.0,12.145833333333334,6.043967793954596,19,19,583.0,0.2508537142325977,4.515528951424163,6.043967793954596,19,583.0,4.515528951424163
315.0,19,678.0,13.56,5.73864581692225,19,19,678.0,0.21401299973736737,3.9251392449281046,5.73864581692225,19,678.0,3.9251392449281046
320.0,17,619.0,13.456521739130435,6.042198191529283,17,17,619.0,0.26001224286638164,4.835628527118332,6.042198191529283,17,619.0,4.835628527118332
325.0,17,438.0,9.125,5.46212084893541,17,17,389.0,0.22343806790150816,4.065080111386143,5.46212084893541,17,389.0,4.065080111386143
330.0,10,242.0,5.041666666666667,6.660697604909377,10,10,242.0,0.3052448713992153,5.474371012592202,6.660697604909377,10,242.0,5.474371012592202
335.0,6,170.0,3.5416666666666665,7.638550800498474,6,6,170.0,0.37478200789682725,6.668842148950189,7.638550800498474,6,170.0,6.668842148950189
340.0,8,203.0,4.229166666666667,7.773856395153357,8,8,203.0,0.39286059619218944,6.8331634675388,7.773856395153357,8,203.0,6.8331634675388
345.0,9,245.0,5.444444444444445,7.578527503476484,9,9,245.0,0.3564389151702535,6.694962272831713,7.578527503476484,9,245.0,6.694962272831713
350.0,11,293.0,6.23404255319149,6.131215635856719,10,11,292.0,0.23423890156749747,4.558313052429723,6.131215635856719,10,292.0,4.558313052429723
355.0,14,309.0,6.574468085106383,6.226452676166938,14,14,309.0,0.23591808246285592,4.606855376866262,6.226452676166938,14,309.0,4.606855376866262
360.0,15,379.0,8.063829787234043,6.146432962332787,15,15,379.0,0.22393683040305543,4.438275871748735,6.146432962332787,15,379.0,4.438275871748735
365.0,18,459.0,9.0,6.09919050828027,18,18,459.0,0.2002629075165452,4.091294761921983,6.09919050828027,18,459.0,4.091294761921983
370.0,13,489.0,10.1875,6.402005008797325,13,13,489.0,0.2246258848510431,4.415058438386299,6.402005008797325,13,489.0,4.415058438386299
375.0,17,564.0,11.75,5.987785298652471,17,17,552.0,0.19470585735682594,3.6938071588539754,5.987785298652471,17,552.0,3.6938071588539754
380.0,16,566.0,12.863636363636363,6.582167766725791,16,16,554.0,0.25721700139103715,4.8975860680141015,6.582167766725791,16,554.0,4.8975860680141015
385.0,18,610.0,13.863636363636363,5.898720323289791,18,18,586.0,0.23371876445909748,4.344748767043871,5.898720323289791,18,586.0,4.344748767043871
390.0,16,689.0,16.404761904761905,6.5604464761185435,16,16,689.0,0.28790869486252485,5.335210490728527,6.5604464761185435,16,689.0,5.335210490728527
395.0,16,720.0,17.142857142857142,6.179299580916331,16,16,720.0,0.252010977564018,4.711472989776259,6.179299580916331,16,720.0,4.711472989776259
400.0,18,808.0,18.363636363636363,5.6020425999778105,18,18,761.0,0.21364391476961284,3.7514786353002645,5.6020425999778105,18,761.0,3.7514786353002645
405.0,19,903.0,21.0,5.917614772088745,19,19,903.0,0.23457347374418128,4.1679080523320415,5.917614772088745,19,903.0,4.1679080523320415
410.0,18,900.0,19.565217391304348,5.267183776135278,18,18,900.0,0.17157241436468995,3.1039114443822897,5.267183776135278,18,900.0,3.1039114443822897
415.0,15,905.0,21.046511627906977,6.043339115750769,15,15,875.0,0.25271899039340445,4.500138047575322,6.043339115750769,15,875.0,4.500138047575322
420.0,16,981.0,24.525,5.968387804355301,16,16,981.0,0.2705129370008938,4.670019846317954,5.968387804355301,16,981.0,4.670019846317954
425.0,17,1065.0,24.767441860465116,5.74451750742577,17,17,1065.0,0.2584054926223114,4.4379177081925905,5.74451750742577,17,1065.0,4.4379177081925905
430.0,14,735.0,17.5,6.444438248897929,14,14,735.0,0.29355164620886354,5.178949519835821,6.444438248897929,14,735.0,5.178949519835821
435.0,12,321.0,7.133333333333334,6.073710029251058,12,12,178.0,0.2618791868063039,4.466203886206301,6.073710029251058,12,178.0,4.466203886206301
440.0,7,157.0,3.488888888888889,7.467780325912714,7,7,157.0,0.3607481347822671,6.275317506669247,7.467780325912714,7,157.0,6.275317506669247
445.0,12,185.0,4.111111111111111,6.719020827924333,12,12,185.0,0.29568272060735395,5.288471407772651,6.719020827924333,12,185.0,5.288471407772651
450.0,16,253.0,5.883720930232558,6.336535340838817,16,16,253.0,0.2562344244254683,4.681254107264339,6.336535340838817,16,253.0,4.681254107264339
455.0,18,342.0,7.953488372093023,6.59184563833156,18,18,342.0,0.2685628573554177,4.926669431156677,6.59184563833156,18,342.0,4.926669431156677
460.0,18,396.0,8.608695652173912,5.717823814752599,18,18,396.0,0.20440793224593953,3.774203407690025,5.717823814752599,18,396.0,3.774203407690025
465.0,18,486.0,11.30232558139535,5.939855796280182,18,18,465.0,0.2370967327362963,4.285957327725837,5.939855796280182,18,465.0,4.285957327725837
470.0,19,580.0,12.88888888888889,5.435939222320273,19,19,580.0,0.21241449653216476,3.715431652935899,5.435939222320273,19,580.0,3.715431652935899
475.0,20,679.0,15.088888888888889,5.579248121112993,20,20,679.0,0.2090524268713305,3.8103913658919675,5.579248121112993,20,679.0,3.8103913658919675
480.0,21,781.0,18.595238095238095,5.372678356619083,21,21,781.0,0.1822651348448628,3.384776359499995,5.372678356619083,21,781.0,3.384776359499995
485.0,19,765.0,17.386363636363637,5.282230342512038,19,19,765.0,0.18923098789634793,3.623776146503063,5.282230342512038,19,765.0,3.623776146503063
490.0,15,649.0,15.093023255813954,5.595632972483037,15,15,611.0,0.21891701773350677,4.080846152494739,5.595632972483037,15,611.0,4.080846152494739
495.0,12,561.0,13.357142857142858,5.83234435437922,12,12,561.0,0.26044106546594387,4.802729429739124,5.83234435437922,12,561.0,4.802729429739124
500.0,13,603.0,14.707317073170731,5.999447892543974,13,13,603.0,0.26863902385266636,5.091693571372286,5.999447892543974,13,603.0,5.091693571372286
505.0,22,685.0,15.930232558139535,5.078355035159204,22,22,676.0,0.20808293958649024,3.8631334508435486,5.078355035159204,22,676.0,3.8631334508435486
510.0,21,789.0,18.348837209302324,5.59798275340863,21,21,789.0,0.2382456451027271,4.398559089186521,5.59798275340863,21,789.0,4.398559089186521
515.0,21,894.0,21.285714285714285,5.484967689118586,21,21,894.0,0.2035255131409815,4.039248058820479,5.484967689118586,21,894.0,4.039248058820479
520.0,24,1009.0,22.931818181818183,4.609282795198428,24,24,1009.0,0.16404188530677635,3.19318509275428,4.609282795198428,24,1009.0,3.19318509275428
525.0,24,1129.0,26.25581395348837,4.341362317612125,24,24,1129.0,0.16050622670114245,3.0474429465964503,4.341362317612125,24,1129.0,3.0474429465964503
530.0,26,1257.0,27.933333333333334,4.181761218089587,26,26,1257.0,0.15293396418157046,2.941119218220627,4.181761218089587,26,1257.0,2.941119218220627
535.0,26,1387.0,30.822222222222223,4.403056612501806,26,26,1387.0,0.15741766583382288,3.086576532342603,4.403056612501806,26,1387.0,3.086576532342603
540.0,28,1520.0,33.77777777777778,4.194078721719007,28,28,1520.0,0.14123122841751315,2.8031973501416703,4.194078721719007,28,1520.0,2.8031973501416703
545.0,28,1660.0,33.87755102040816,4.416194958915638,28,28,1660.0,0.14861673236244954,2.9772719090052266,4.416194958915638,28,1660.0,2.9772719090052266
550.0,29,1801.0,38.319148936170215,4.200811327704203,29,29,1801.0,0.15017260939903912,2.955790631513245,4.200811327704203,29,1801.0,2.955790631513245
555.0,27,1486.0,31.617021276595743,3.8134097960139264,27,27,1486.0,0.14774339733089106,2.8252019171854683,3.8134097960139264,27,1486.0,2.8252019171854683
560.0,22,1050.0,22.340425531914892,4.509801873066896,22,22,892.0,0.1964652928339805,3.598707329300543,4.509801873066896,22,892.0,3.598707329300543
565.0,21,857.0,17.489795918367346,4.995507813718583,21,21,857.0,0.22481799213063525,3.9813270630993607,4.995507813718583,21,857.0,3.9813270630993607
570.0,19,898.0,19.106382978723403,4.959657311244273,19,19,898.0,0.22677031866822384,4.19422886271757,4.959657311244273,19,898.0,4.19422886271757
575.0,25,1010.0,21.956521739130434,4.4014298834621055,25,25,1010.0,0.1858008101904393,3.4021778584210596,4.4014298834621055,25,1010.0,3.4021778584210596
580.0,30,1151.0,23.489795918367346,3.965554316583163,30,30,1151.0,0.15794837719001845,2.7642971241972054,3.965554316583163,30,1151.0,2.7642971241972054
585.0,27,1250.0,25.510204081632654,3.968500795736357,27,27,1250.0,0.14742157984830218,2.656378259216344,3.968500795736357,27,1250.0,2.656378259216344
590.0,24,1303.0,25.54901960784314,4.214165424927882,24,24,1290.0,0.1775879224614094,3.0634436084460455,4.214165424927882,24,1290.0,3.0634436084460455
595.0,20,1344.0,26.88,5.102219978850839,20,20,1344.0,0.22128635606781738,3.8721820326926646,5.102219978850839,20,1344.0,3.8721820326926646
600.0,21,1147.0,23.408163265306122,4.872942688798488,21,21,1147.0,0.19630074498825992,3.5241374831518075,4.872942688798488,21,1147.0,3.5241374831518075
605.0,21,752.0,14.18867924528302,4.904109644124326,21,21,654.0,0.18702163329843008,3.362901089631923,4.904109644124326,21,654.0,3.362901089631923
610.0,19,410.0,7.884615384615385,5.444582335363771,19,19,410.0,0.22702885527153108,4.083363847548397,5.444582335363771,19,410.0,4.083363847548397
615.0,16,275.0,5.0,5.3829072558549855,16,16,275.0,0.21363832576240624,3.9864603922667334,5.3829072558549855,16,275.0,3.9864603922667334
620.0,20,359.0,6.773584905660377,5.682757812210148,20,20,341.0,0.22526562576272213,4.222252190046833,5.682757812210148,20,341.0,4.222252190046833
