step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.059768516133005,0,0,0.0,0.7685005053296983,15.059768516133005,15.059768516133005,0,0.0,15.059768516133005
40.0,2,2.0,0.15384615384615385,9.101866040745458,2,2,2.0,0.48885925652379386,9.101866040745456,9.101866040745458,2,2.0,9.101866040745456
45.0,2,12.0,0.9230769230769231,10.908762960621203,2,2,12.0,0.5730733126701146,10.993249349499507,10.908762960621203,2,12.0,10.993249349499507
50.0,2,22.0,1.375,8.804290522926312,2,2,22.0,0.4434049057915282,8.329145247688224,8.804290522926312,2,22.0,8.329145247688224
55.0,3,25.0,1.5625,9.432409764960429,3,3,25.0,0.4986745166528255,9.615674745920707,9.432409764960429,3,25.0,9.615674745920707
60.0,3,40.0,2.5,9.854145500556712,3,3,29.0,0.49496110055852793,9.61104390610676,9.854145500556712,3,29.0,9.61104390610676
65.0,6,62.0,3.1,7.91820314981513,6,6,62.0,0.37464818985630616,7.207251237101991,7.91820314981513,6,62.0,7.207251237101991
70.0,5,85.0,4.25,8.963762444791472,5,5,85.0,0.45474101017532575,8.924963795350717,8.963762444791472,5,85.0,8.924963795350717
75.0,7,113.0,4.913043478260869,7.377117713677435,7,7,111.0,0.351791276917655,6.464826471240356,7.377117713677435,7,111.0,6.464826471240356
80.0,7,148.0,6.434782608695652,8.35476703872765,7,7,148.0,0.4059430496419373,7.648296706827455,8.35476703872765,7,148.0,7.648296706827455
85.0,10,183.0,7.625,6.9804155027703265,10,10,183.0,0.331101082479683,6.472725107393559,6.9804155027703265,10,183.0,6.472725107393559
90.0,10,229.0,9.541666666666666,7.357794804587287,10,10,229.0,0.334454857830894,6.644415171023565,7.357794804587287,10,229.0,6.644415171023565
95.0,10,279.0,11.625,7.166100149841593,10,10,279.0,0.32497563612759583,6.349654375274494,7.166100149841593,10,279.0,6.349654375274494
100.0,11,321.0,11.88888888888889,5.730532833573655,11,11,321.0,0.25204552197999897,4.878685018899106,5.730532833573655,11,321.0,4.878685018899106
105.0,12,381.0,14.653846153846153,6.571854381515555,12,12,372.0,0.3186768644916652,5.943517619646399,6.571854381515555,12,372.0,5.943517619646399
110.0,13,443.0,15.275862068965518,5.0777596530196005,13,13,443.0,0.24770460810126174,4.349527741155045,5.0777596530196005,13,443.0,4.349527741155045
115.0,11,320.0,11.428571428571429,5.835760940963209,11,11,320.0,0.29714722824890766,5.331244265069702,5.835760940963209,11,320.0,5.331244265069702
120.0,7,263.0,9.392857142857142,6.715066693944739,7,7,192.0,0.3445360411079063,5.880282390050076,6.715066693944739,7,192.0,5.880282390050076
125.0,9,305.0,9.838709677419354,6.6245218716243155,9,9,305.0,0.3385313990520464,5.695488583795668,6.6245218716243155,9,305.0,5.695488583795668
130.0,11,349.0,11.633333333333333,6.744865070804713,11,11,349.0,0.34072788816896815,5.944989542124663,6.744865070804713,11,349.0,5.944989542124663
135.0,12,407.0,12.333333333333334,6.397188074254333,12,12,405.0,0.2862289693620401,5.096102162701727,6.397188074254333,12,405.0,5.096102162701727
140.0,13,471.0,14.272727272727273,6.9677427337820195,13,13,471.0,0.3143841080152264,5.7453422163383285,6.9677427337820195,13,471.0,5.7453422163383285
145.0,16,536.0,14.88888888888889,6.432683794995337,16,16,536.0,0.2677112537755254,5.019020865146832,6.432683794995337,16,536.0,5.019020865146832
150.0,15,610.0,16.944444444444443,6.84143544037925,15,15,610.0,0.2652230541225613,5.23247334750492,6.84143544037925,15,610.0,5.23247334750492
155.0,15,685.0,19.571428571428573,6.66444838014048,15,15,685.0,0.2616205343987381,5.1392129516134215,6.66444838014048,15,685.0,5.1392129516134215
160.0,18,769.0,21.36111111111111,5.29831187321775,18,18,769.0,0.20209646532707706,3.9275933556968092,5.29831187321775,18,769.0,3.9275933556968092
165.0,15,550.0,15.277777777777779,5.686051750590882,15,15,550.0,0.23311379454634396,4.501162779004515,5.686051750590882,15,550.0,4.501162779004515
170.0,12,323.0,8.282051282051283,5.491712308327513,12,12,214.0,0.21915953105467317,4.112916892241706,5.491712308327513,12,214.0,4.112916892241706
175.0,10,329.0,8.891891891891891,6.689928704940664,10,10,329.0,0.31243983295400424,5.7512007182647675,6.689928704940664,10,329.0,5.7512007182647675
180.0,11,283.0,8.085714285714285,6.20309372082638,11,11,283.0,0.2848489285138594,5.3149843948721305,6.20309372082638,11,283.0,5.3149843948721305
185.0,17,359.0,9.205128205128204,5.700987339615174,17,17,284.0,0.23180780647021934,4.2681023414225105,5.700987339615174,17,284.0,4.2681023414225105
190.0,17,444.0,12.0,5.846023188396669,17,17,444.0,0.25922644019681296,4.6336259166777065,5.846023188396669,17,444.0,4.6336259166777065
195.0,17,486.0,12.15,5.2453920930334,17,17,486.0,0.20015678156096364,3.6243648375016346,5.2453920930334,17,486.0,3.6243648375016346
200.0,12,488.0,12.512820512820513,6.499913183115538,12,12,475.0,0.295440594027743,5.334709665087827,6.499913183115538,12,475.0,5.334709665087827
205.0,16,549.0,13.390243902439025,6.2662474885451465,16,16,549.0,0.28386575259676095,5.116180316536899,6.2662474885451465,16,549.0,5.116180316536899
210.0,14,541.0,13.195121951219512,6.136707701273811,14,14,541.0,0.2614897877585174,4.847005846789884,6.136707701273811,14,541.0,4.847005846789884
215.0,14,608.0,15.2,6.870748855726634,14,14,574.0,0.2977521555129016,5.54462823708119,6.870748855726634,14,574.0,5.54462823708119
220.0,17,685.0,15.930232558139535,6.246053886859083,17,17,685.0,0.2371160752789781,4.335371816708072,6.246053886859083,17,685.0,4.335371816708072
225.0,17,770.0,18.78048780487805,6.171288398772907,17,17,770.0,0.22081739867725528,4.243488817460581,6.171288398772907,17,770.0,4.243488817460581
230.0,20,861.0,21.0,5.678232509881463,20,20,861.0,0.19202185056800514,3.7230952495141336,5.678232509881463,20,861.0,3.7230952495141336
235.0,19,956.0,23.317073170731707,6.049016228596028,19,19,956.0,0.20658224137771325,4.127156843687156,6.049016228596028,19,956.0,4.127156843687156
240.0,20,1053.0,26.325,5.577903441816631,20,20,1053.0,0.1588662812733041,3.148180514936085,5.577903441816631,20,1053.0,3.148180514936085
245.0,18,806.0,18.74418604651163,5.58836836269529,18,18,806.0,0.20664633318951223,3.9664962689160883,5.58836836269529,18,806.0,3.9664962689160883
250.0,13,434.0,10.585365853658537,5.969215787783378,13,13,321.0,0.24949263777323594,4.6054632281046715,5.969215787783378,13,321.0,4.6054632281046715
255.0,11,308.0,7.162790697674419,6.179525058259674,11,11,308.0,0.2793217555323318,4.927079706418335,6.179525058259674,11,308.0,4.927079706418335
