step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.092273867303273,0,0,0.0,0.723688100509099,14.092273867303273,14.092273867303273,0,0.0,14.092273867303273
40.0,2,4.0,0.3076923076923077,9.002513176979564,2,2,4.0,0.483875995617815,9.002513176979564,9.002513176979564,2,4.0,9.002513176979564
45.0,3,19.0,1.4615384615384615,10.472979463917936,3,3,19.0,0.5596007821141374,10.472979463917936,10.472979463917936,3,19.0,10.472979463917936
50.0,3,34.0,2.125,6.928629291449941,3,3,34.0,0.3797121399754581,6.881168757351634,6.928629291449941,3,34.0,6.881168757351634
55.0,5,59.0,3.6875,8.19155759166651,5,5,59.0,0.4301570685273336,7.961625610915975,8.19155759166651,5,59.0,7.961625610915975
60.0,5,84.0,5.25,9.547275430165055,5,5,84.0,0.49134343306319467,9.42949298213794,9.547275430165055,5,84.0,9.42949298213794
65.0,7,113.0,5.65,7.060417401299828,7,7,113.0,0.33064237038275,6.521405341581872,7.060417401299828,7,113.0,6.521405341581872
70.0,7,148.0,7.4,7.975086283851914,7,7,148.0,0.38632521768077266,7.537704099973079,7.975086283851914,7,148.0,7.537704099973079
75.0,8,152.0,6.608695652173913,6.505576800564808,8,8,152.0,0.3021018586012561,5.957140200689321,6.505576800564808,8,152.0,5.957140200689321
80.0,9,197.0,8.565217391304348,7.848611981448828,9,9,167.0,0.3876538023196726,7.323773648671475,7.848611981448828,9,167.0,7.323773648671475
85.0,12,242.0,9.307692307692308,5.797920029291259,12,12,242.0,0.2808759716188715,5.074057311377357,5.797920029291259,12,242.0,5.074057311377357
90.0,12,301.0,12.04,6.45932071878277,12,12,301.0,0.31972065791410464,5.905224892264278,6.45932071878277,12,301.0,5.905224892264278
95.0,10,331.0,13.24,6.602805493709481,10,10,331.0,0.3425829819515799,6.241103936373944,6.602805493709481,10,331.0,6.241103936373944
100.0,12,386.0,14.296296296296296,4.858309001900486,12,12,371.0,0.2504520590812566,4.41696509705734,4.858309001900486,12,371.0,4.41696509705734
105.0,13,451.0,16.703703703703702,5.924672413731004,13,13,451.0,0.30600308725957087,5.498496105181111,5.924672413731004,13,451.0,5.498496105181111
110.0,13,516.0,17.2,5.478202079321439,13,13,516.0,0.25921977319958844,4.73894763586434,5.478202079321439,13,516.0,4.73894763586434
115.0,15,589.0,19.633333333333333,5.847839970440654,15,15,589.0,0.2570623216408269,4.952068850799682,5.847839970440654,15,589.0,4.952068850799682
120.0,15,664.0,22.896551724137932,5.360277302451389,15,15,664.0,0.2189994198879741,4.277666388411272,5.360277302451389,15,664.0,4.277666388411272
125.0,17,749.0,22.696969696969695,5.095367772835259,17,17,749.0,0.20636261722036872,4.0421881889144435,5.095367772835259,17,749.0,4.0421881889144435
130.0,17,834.0,25.272727272727273,5.70786621215035,17,17,834.0,0.24309492678401956,4.764832852272296,5.70786621215035,17,834.0,4.764832852272296
135.0,19,923.0,25.63888888888889,5.020625117888973,19,19,923.0,0.201370499920419,3.9011188002486485,5.020625117888973,19,923.0,3.9011188002486485
140.0,16,749.0,21.4,5.619071513201049,16,16,749.0,0.2473439863442979,4.835757805414361,5.619071513201049,16,749.0,4.835757805414361
145.0,16,596.0,15.68421052631579,5.2079704080809375,16,16,499.0,0.21993785477563246,4.214128432191355,5.2079704080809375,16,499.0,4.214128432191355
150.0,12,642.0,16.894736842105264,6.819601276193514,12,12,642.0,0.3153112446387519,5.935801414664988,6.819601276193514,12,642.0,5.935801414664988
155.0,14,699.0,19.416666666666668,6.058013087073492,14,14,699.0,0.27117133681242545,5.177590305012861,6.058013087073492,14,699.0,5.177590305012861
160.0,18,785.0,21.216216216216218,5.2670048647550995,18,18,781.0,0.20984214403021476,4.094487821488638,5.2670048647550995,18,781.0,4.094487821488638
165.0,19,879.0,23.756756756756758,5.357409593899166,19,19,879.0,0.20483008427106417,3.9693752715879826,5.357409593899166,19,879.0,3.9693752715879826
