step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,12,291.0,7.097560975609756,7.563895076979942,12,636.0,0.3351195720357975,12,636.0,-0.20999999999999996
220.0,15,302.0,7.190476190476191,6.158388181218157,15,647.0,0.22650771538366318,15,647.0,-0.10999999999999943
225.0,15,377.0,9.195121951219512,6.670137765401312,15,724.0,0.26472004982653574,15,724.0,-0.7700000000000005
230.0,17,456.0,10.604651162790697,5.736856276558467,17,801.0,0.20702557240889166,17,801.0,-0.7699999999999996
235.0,15,494.0,11.761904761904763,6.30999727398742,15,859.0,0.2318056574429031,15,859.0,-0.5800000000000001
240.0,16,571.0,13.926829268292684,6.301141443660784,16,918.0,0.2431680152312047,16,918.0,-0.5899999999999999
245.0,17,654.0,15.571428571428571,5.943137088755231,17,999.0,0.24472791960606052,17,999.0,-0.8100000000000005
250.0,14,655.0,15.975609756097562,6.287269911324763,14,1046.0,0.25830003669710433,14,1046.0,-0.47000000000000064
255.0,14,716.0,17.463414634146343,6.169927448647113,14,1069.0,0.24407828540368032,14,1069.0,-0.22999999999999865
260.0,15,791.0,19.775,6.680773445936687,15,1134.0,0.2863499865035864,15,1134.0,-0.6500000000000004
265.0,19,860.0,20.0,6.219291703201346,18,1202.0,0.2450708490035185,18,1202.0,-0.6799999999999997
270.0,16,936.0,21.767441860465116,6.608619621514184,16,1284.0,0.2450858161436853,16,1284.0,-0.8200000000000003
275.0,17,1018.0,25.45,6.739761909210488,17,1361.0,0.25989222166198467,17,1361.0,-0.7699999999999996
280.0,18,1106.0,27.65,5.862039173669983,18,1449.0,0.22322259055243807,18,1449.0,-0.8800000000000008
285.0,18,1196.0,29.9,5.878805630717148,18,1539.0,0.2234594049065805,18,1539.0,-0.9000000000000004
290.0,19,1291.0,30.738095238095237,5.178115444723967,19,1634.0,0.16364161580795802,19,1634.0,-0.9499999999999993
295.0,18,1075.0,26.875,5.312307086893449,18,1548.0,0.1905455777070149,18,1548.0,0.8599999999999994
300.0,14,628.0,16.102564102564102,6.009390962502835,14,1291.0,0.2558777902664651,14,1291.0,2.5700000000000003
305.0,11,256.0,6.095238095238095,6.166119726880463,11,1052.0,0.2763462043347372,11,1052.0,2.3900000000000006
310.0,7,42.0,1.0,6.560812980943286,7,1055.0,0.300071222894614,7,1055.0,-0.030000000000001137
315.0,10,74.0,1.7619047619047619,6.285557844022982,10,1047.0,0.2855666793366962,10,1047.0,0.08000000000000007
320.0,16,141.0,3.357142857142857,6.241641976799581,16,1106.0,0.2766289884737915,16,1106.0,-0.5899999999999999
325.0,18,178.0,4.1395348837209305,6.1317775472954335,18,1041.0,0.27301360307546624,18,1041.0,0.6500000000000004
330.0,11,164.0,4.0,6.4946161101702025,11,841.0,0.2784881656338849,11,841.0,2.0
335.0,8,136.0,3.4,7.2294540291910225,8,654.0,0.3308024651517005,8,654.0,1.87
340.0,8,33.0,0.7674418604651163,6.295138762371973,8,641.0,0.27925035727494824,8,641.0,0.1299999999999999
345.0,11,65.0,1.5116279069767442,6.925036242669416,11,632.0,0.30332071157441626,11,632.0,0.08999999999999986
350.0,15,133.0,2.891304347826087,6.343218154406193,15,684.0,0.2375548279485494,15,684.0,-0.5199999999999996
355.0,14,169.0,3.7555555555555555,6.793884605294167,14,739.0,0.25059626144270886,14,739.0,-0.5499999999999998
360.0,15,240.0,5.5813953488372094,6.915914313034862,15,793.0,0.24589931161417117,15,793.0,-0.54
365.0,16,318.0,7.066666666666666,6.695858574082153,16,869.0,0.24854922454773418,16,869.0,-0.7599999999999998
370.0,13,302.0,6.863636363636363,6.855737730157861,13,811.0,0.24360614117871543,13,811.0,0.5800000000000001
375.0,10,208.0,4.622222222222222,6.81388585496703,10,637.0,0.24669406459988116,10,637.0,1.7399999999999993
380.0,6,108.0,2.5714285714285716,7.669163485101661,6,486.0,0.34025751256070697,6,486.0,1.5099999999999998
385.0,7,62.0,1.4761904761904763,6.945988439313432,7,481.0,0.29271041409520093,7,481.0,0.05000000000000071
390.0,11,107.0,2.5476190476190474,7.209926875125025,11,497.0,0.3012272902383024,11,497.0,-0.16000000000000014
395.0,13,171.0,4.170731707317073,7.367782372670549,13,559.0,0.3163873858161802,13,559.0,-0.6200000000000001
400.0,13,204.0,4.975609756097561,6.21174715810545,13,605.0,0.22749144983932187,13,605.0,-0.45999999999999996
405.0,13,269.0,6.560975609756097,7.179592976651913,13,659.0,0.2875881156578757,13,659.0,-0.54
410.0,14,336.0,7.636363636363637,6.666180057507263,14,724.0,0.24654351338172886,14,724.0,-0.6500000000000004
415.0,12,314.0,7.476190476190476,6.969351552360088,12,683.0,0.2672321758154116,12,683.0,0.41000000000000014
420.0,8,211.0,5.146341463414634,7.673449775749094,8,547.0,0.31127883086164587,8,547.0,1.3600000000000003
425.0,6,132.0,3.2195121951219514,7.792506470850306,6,423.0,0.3294033423243804,6,423.0,1.2399999999999993
430.0,6,136.0,3.4871794871794872,7.916681913093768,6,433.0,0.33828597206520916,6,433.0,-0.09999999999999964
435.0,11,181.0,4.525,6.670287290868804,11,474.0,0.2396094819775485,11,474.0,-0.41000000000000014
440.0,13,246.0,6.15,7.47690516548406,13,537.0,0.288079141402837,13,537.0,-0.6299999999999999
445.0,15,159.0,3.975,7.040310267130901,15,495.0,0.2722183146695631,15,495.0,0.41999999999999993
450.0,14,222.0,5.842105263157895,7.34530368912575,14,515.0,0.28689500622896846,14,515.0,-0.20000000000000018
455.0,14,292.0,7.684210526315789,7.507313248759251,14,583.0,0.3063030844333424,14,583.0,-0.6799999999999997
460.0,17,368.0,9.2,6.115155323707904,17,659.0,0.21131897253902954,17,659.0,-0.7599999999999998
465.0,15,430.0,11.621621621621621,6.357976760167278,15,726.0,0.23863042164158496,15,726.0,-0.6699999999999999
470.0,16,509.0,13.051282051282051,5.975358572672459,16,802.0,0.23080348545079124,16,802.0,-0.7599999999999998
475.0,17,592.0,16.0,6.179619251434892,17,883.0,0.2512990921741676,17,883.0,-0.8100000000000005
480.0,18,679.0,18.86111111111111,5.7028994170308245,18,970.0,0.208931927587872,18,970.0,-0.8699999999999992
485.0,20,776.0,20.42105263157895,5.1384813572563575,20,1067.0,0.18606435361758214,20,1067.0,-0.9700000000000006
490.0,20,876.0,24.333333333333332,5.107631746148291,20,1167.0,0.2039459631164465,20,1167.0,-1.0
495.0,21,970.0,25.526315789473685,4.327760517793517,21,1261.0,0.17415809637540366,21,1261.0,-0.9399999999999995
500.0,21,1075.0,28.289473684210527,4.906057631406436,21,1368.0,0.21845116944405887,21,1368.0,-1.0700000000000003
505.0,26,1185.0,30.384615384615383,4.229912328091031,26,1476.0,0.20558586047003036,26,1476.0,-1.08
510.0,20,1054.0,27.025641025641026,4.77895556010111,20,1441.0,0.2144599895621039,20,1441.0,0.34999999999999964
515.0,16,740.0,18.974358974358974,5.0428314607797216,16,1260.0,0.23561971834581302,16,1260.0,1.8100000000000005
520.0,14,508.0,12.095238095238095,5.087007342632866,14,1104.0,0.23662017614218073,14,1104.0,1.5600000000000005
525.0,10,242.0,5.761904761904762,5.510088905086701,10,1060.0,0.2481824501512624,10,1060.0,0.4399999999999995
530.0,11,62.0,1.4761904761904763,5.256600083938152,11,950.0,0.23411108859891028,11,950.0,1.0999999999999996
535.0,14,101.0,2.4047619047619047,6.048832323264785,14,888.0,0.2680686662188272,14,888.0,0.6199999999999992
540.0,16,139.0,3.3095238095238093,5.873882220850905,16,844.0,0.24211003016455693,16,844.0,0.4400000000000013
545.0,15,152.0,3.3043478260869565,5.995071085410658,15,715.0,0.22406079235809961,15,715.0,1.2899999999999991
550.0,10,149.0,3.239130434782609,6.945523897472763,10,592.0,0.2945619744356996,10,592.0,1.2300000000000004
555.0,12,137.0,2.9148936170212765,6.196052581443048,12,613.0,0.2461637988186688,12,613.0,-0.20999999999999996
560.0,16,205.0,4.361702127659575,6.764465817754625,16,652.0,0.2736233250283313,16,652.0,-0.3899999999999997
565.0,21,291.0,5.938775510204081,6.310932160933237,21,734.0,0.22356247940207255,21,734.0,-0.8200000000000003
570.0,16,290.0,5.918367346938775,6.702069179525244,16,746.0,0.2448201087124452,16,746.0,-0.1200000000000001
575.0,11,238.0,5.288888888888889,7.276226554251429,11,694.0,0.283735617381774,11,694.0,0.5199999999999996
580.0,14,300.0,6.666666666666667,6.737250361778407,14,675.0,0.26663268867683787,14,675.0,0.1900000000000004
585.0,14,280.0,6.222222222222222,6.494513508695613,14,643.0,0.22587509278313564,14,643.0,0.3200000000000003
590.0,13,195.0,4.333333333333333,6.284906275207031,13,529.0,0.22006297452937978,13,529.0,1.1399999999999997
595.0,9,166.0,3.772727272727273,7.3693458011597945,9,440.0,0.3075786561145025,9,440.0,0.8899999999999997
600.0,10,186.0,4.428571428571429,6.820812494574791,10,468.0,0.2609540918604683,10,468.0,-0.27999999999999936
605.0,16,255.0,5.543478260869565,6.465214383352412,16,531.0,0.2255701221306327,16,531.0,-0.6299999999999999
610.0,16,335.0,7.790697674418604,6.805197657150657,16,609.0,0.260461597008916,16,609.0,-0.7800000000000002
615.0,15,369.0,8.2,6.297082636752562,15,621.0,0.21008404667065714,15,621.0,-0.1200000000000001
620.0,11,359.0,8.547619047619047,7.290865291755846,11,573.0,0.3030408653160465,11,573.0,0.47999999999999954
625.0,13,401.0,9.113636363636363,6.987241285116903,13,534.0,0.2926317594098405,13,534.0,0.39000000000000057
630.0,13,447.0,10.159090909090908,6.953537320089556,13,582.0,0.2717968475571158,13,582.0,-0.4800000000000004
635.0,15,521.0,12.404761904761905,6.952214823548625,15,656.0,0.2661480432524486,15,656.0,-0.7399999999999993
640.0,19,604.0,14.731707317073171,5.889399960956388,19,737.0,0.20600825741000495,19,737.0,-0.8100000000000005
645.0,15,643.0,16.075,6.2189321897991,15,775.0,0.22285087024495423,15,775.0,-0.3799999999999999
650.0,13,669.0,16.317073170731707,5.62680428392752,13,776.0,0.20717998669006207,13,776.0,-0.009999999999999787
655.0,14,739.0,18.024390243902438,6.827199572177144,14,806.0,0.28770336035358957,14,806.0,-0.3000000000000007
660.0,16,805.0,21.18421052631579,5.771130447683302,16,872.0,0.22426724226910452,16,872.0,-0.6600000000000001
665.0,17,888.0,21.142857142857142,5.713518461456101,17,957.0,0.22116438303692731,17,957.0,-0.8499999999999996
670.0,17,973.0,23.166666666666668,6.6141433038661415,17,1040.0,0.274364743860804,17,1040.0,-0.8300000000000001
675.0,15,783.0,17.795454545454547,6.081948794726309,15,1002.0,0.23549075874833245,15,1002.0,0.3800000000000008
680.0,12,478.0,11.658536585365853,6.691557178162861,12,862.0,0.2969955675607909,12,862.0,1.4000000000000004
685.0,11,414.0,9.627906976744185,6.693619165431319,11,730.0,0.30422487211958327,11,730.0,1.3199999999999994
690.0,10,374.0,9.121951219512194,6.764188356634334,10,737.0,0.30525103349983485,10,737.0,-0.07000000000000028
695.0,13,412.0,10.3,6.8577161802495015,13,738.0,0.3044090585579361,13,738.0,-0.009999999999999787
700.0,15,483.0,11.232558139534884,6.379248273172753,15,789.0,0.2591877626603938,15,789.0,-0.5099999999999998
705.0,14,515.0,12.261904761904763,6.505439755232426,14,775.0,0.25697240432654284,14,775.0,0.13999999999999968
710.0,11,499.0,12.475,5.7875047956967975,11,687.0,0.2250549464915623,11,687.0,0.8799999999999999
715.0,10,533.0,13.666666666666666,6.9879313815355095,10,628.0,0.3257679503833125,10,628.0,0.5899999999999999
720.0,11,561.0,14.384615384615385,6.543159122886239,11,664.0,0.28109367410889335,11,664.0,-0.35999999999999943
725.0,15,631.0,14.674418604651162,6.265057654117755,15,728.0,0.24812896400139953,15,728.0,-0.6400000000000006
730.0,15,706.0,16.41860465116279,7.055272301331716,15,801.0,0.2982878663874501,15,801.0,-0.7299999999999995
735.0,14,643.0,13.978260869565217,6.319501548101192,14,818.0,0.22958035127232088,14,818.0,-0.16999999999999993
740.0,11,657.0,14.6,7.428760708201934,11,798.0,0.3329529309273385,11,798.0,0.1999999999999993
745.0,12,712.0,16.558139534883722,8.0033140230304,12,811.0,0.37779805538976746,12,811.0,-0.129999999999999
750.0,12,678.0,16.536585365853657,6.719381248765971,12,799.0,0.2785641146936358,12,799.0,0.11999999999999922
755.0,7,608.0,14.829268292682928,7.688151801898335,7,746.0,0.33294550392954175,7,746.0,0.5300000000000002
760.0,9,647.0,15.78048780487805,7.143455485808449,9,706.0,0.3026017570975674,9,706.0,0.40000000000000036
765.0,11,681.0,17.46153846153846,6.909505455189915,11,744.0,0.2838779024858514,11,744.0,-0.3800000000000008
770.0,14,742.0,18.55,5.97486219922329,14,803.0,0.2183539288856083,14,803.0,-0.589999999999999
775.0,14,812.0,20.3,6.891332436373799,14,871.0,0.2796564301648601,14,871.0,-0.6800000000000015
780.0,11,797.0,19.925,7.399657403181402,11,901.0,0.30019963746236267,11,901.0,-0.29999999999999893
785.0,12,839.0,19.976190476190474,6.693610451861743,12,906.0,0.25767165426807803,12,906.0,-0.05000000000000071
790.0,12,899.0,22.475,7.579497951436991,12,954.0,0.3385424466841198,12,954.0,-0.47999999999999865
795.0,10,864.0,20.571428571428573,6.7869081555711075,10,949.0,0.26642502101477844,10,949.0,0.049999999999998934
800.0,8,835.0,20.365853658536587,8.0058008717624,8,911.0,0.35147160794491367,8,911.0,0.3800000000000008
805.0,11,875.0,21.875,7.343995184132089,11,892.0,0.32917020365771105,11,892.0,0.1899999999999995
810.0,10,884.0,23.263157894736842,7.094528459665934,10,917.0,0.30996327960508024,10,917.0,-0.25
815.0,10,934.0,24.57894736842105,7.7774291076891,10,953.0,0.35189519364315497,10,953.0,-0.35999999999999943
820.0,12,988.0,25.333333333333332,6.802434133511128,12,1005.0,0.2703893462310619,12,1005.0,-0.5200000000000014
825.0,10,1002.0,25.692307692307693,7.513978063663035,10,1036.0,0.30755079246872097,10,1036.0,-0.3099999999999987
830.0,10,1043.0,26.743589743589745,7.099223944928506,10,1050.0,0.2559735161872479,10,1050.0,-0.14000000000000057
835.0,11,1098.0,28.153846153846153,7.720037070291733,11,1098.0,0.3271061732476382,11,1098.0,-0.4800000000000004
840.0,10,1143.0,30.89189189189189,7.156418221556189,10,1143.0,0.2884964008972448,10,1143.0,-0.4499999999999993
845.0,12,1200.0,29.26829268292683,7.0124591710493,12,1202.0,0.25980553920302635,12,1202.0,-0.5899999999999999
850.0,12,1260.0,33.1578947368421,7.605702347846012,12,1260.0,0.30592877218227366,12,1260.0,-0.5800000000000001
855.0,10,494.0,12.35,7.065952922145881,10,984.0,0.27195841101717083,10,984.0,2.76
860.0,9,244.0,6.256410256410256,8.063283364290129,9,542.0,0.35486540713756054,9,542.0,4.42
865.0,13,290.0,7.631578947368421,7.432630710327973,13,329.0,0.33403650327452566,13,329.0,2.13
870.0,12,346.0,9.885714285714286,7.071883944505984,12,346.0,0.31214125425009487,12,346.0,-0.16999999999999993
875.0,9,348.0,10.235294117647058,7.657237424146374,9,370.0,0.34856146857946757,9,370.0,-0.2400000000000002
880.0,12,397.0,10.72972972972973,6.626612267785246,12,399.0,0.256941289354913,12,399.0,-0.29000000000000004
885.0,12,457.0,13.057142857142857,7.350331674919313,12,457.0,0.32040707459746626,12,457.0,-0.5800000000000001
890.0,10,448.0,11.789473684210526,6.658340970451032,10,481.0,0.2452188800982836,10,481.0,-0.23999999999999932
895.0,11,501.0,14.314285714285715,7.389940231498898,11,503.0,0.30305505521884635,11,503.0,-0.22000000000000064
900.0,12,557.0,16.38235294117647,7.051129772028663,12,557.0,0.29812441044182586,12,557.0,-0.54
905.0,11,604.0,15.894736842105264,6.674410874002373,11,606.0,0.26360356354521863,11,606.0,-0.4899999999999993
910.0,11,659.0,17.81081081081081,7.499022160916655,11,661.0,0.3057184354325004,11,661.0,-0.5500000000000007
915.0,12,718.0,18.41025641025641,7.101261334767507,12,718.0,0.27484528764635524,12,718.0,-0.5699999999999994
920.0,10,442.0,11.945945945945946,7.589933279649436,10,655.0,0.3045081650744741,10,655.0,0.6299999999999999
925.0,9,134.0,3.4358974358974357,7.34628817289142,9,481.0,0.2961560678594441,9,481.0,1.7400000000000002
930.0,4,73.0,1.972972972972973,8.492035192010627,4,332.0,0.4035116360997904,4,332.0,1.4899999999999998
935.0,6,90.0,2.4324324324324325,8.242290464370845,6,349.0,0.3762238275627676,6,349.0,-0.17000000000000037
940.0,13,139.0,3.5641025641025643,6.898583960360159,13,400.0,0.25251008148665294,13,400.0,-0.5099999999999998
945.0,13,204.0,5.666666666666667,7.246086024858418,13,463.0,0.2909368814230087,13,463.0,-0.6299999999999999
950.0,13,189.0,5.108108108108108,5.860202192037768,13,458.0,0.20617555444512245,13,458.0,0.04999999999999982
955.0,14,259.0,7.4,6.552318477809266,14,520.0,0.2759283386544458,14,520.0,-0.6200000000000001
960.0,14,329.0,9.4,6.528957066854933,14,588.0,0.2757573119773088,14,588.0,-0.6799999999999997
965.0,17,408.0,11.027027027027026,5.751125177888089,17,667.0,0.21452863139687292,17,667.0,-0.79
970.0,17,493.0,13.694444444444445,6.0142730971593075,17,752.0,0.2443859009934767,17,752.0,-0.8499999999999996
975.0,17,458.0,11.743589743589743,5.272898250792551,17,727.0,0.20479916246062538,17,727.0,0.25
980.0,12,328.0,8.631578947368421,6.467986505245638,12,615.0,0.2984630873116718,12,615.0,1.1199999999999992
985.0,12,313.0,8.45945945945946,6.293269098190306,12,518.0,0.3031159889290956,12,518.0,0.9700000000000006
990.0,11,288.0,8.228571428571428,5.797535943154401,11,534.0,0.28503080383722484,11,534.0,-0.16000000000000014
995.0,14,349.0,9.971428571428572,6.521790177767357,14,559.0,0.309705319644901,14,559.0,-0.25
1000.0,17,424.0,11.157894736842104,5.595846468005796,17,629.0,0.22572719322375162,17,629.0,-0.7000000000000002
1005.0,14,274.0,7.2105263157894735,5.978549747653867,14,622.0,0.23640923438077394,14,622.0,0.07000000000000028
1010.0,11,167.0,4.282051282051282,5.978907640616251,11,541.0,0.2320846604448248,11,541.0,0.8099999999999996
1015.0,11,219.0,5.615384615384615,7.26499243755452,11,495.0,0.3202969471965596,11,495.0,0.45999999999999996
1020.0,14,272.0,6.9743589743589745,6.629544966747689,14,548.0,0.26874368014583927,14,548.0,-0.5300000000000002
1025.0,15,347.0,8.069767441860465,6.463839639782096,15,625.0,0.23843246205392865,15,625.0,-0.7699999999999996
1030.0,16,427.0,10.414634146341463,6.587515061764842,16,703.0,0.2625502847476672,16,703.0,-0.7800000000000002
1035.0,15,462.0,10.5,6.063727740558654,15,735.0,0.21390550313369774,15,735.0,-0.3199999999999994
1040.0,12,495.0,11.25,7.186167711090518,12,734.0,0.3056241613064416,12,734.0,0.009999999999999787
1045.0,15,557.0,12.953488372093023,6.886753660911585,15,766.0,0.28737087555231433,15,766.0,-0.3200000000000003
1050.0,15,627.0,15.292682926829269,6.593205099431973,15,836.0,0.2665543509043093,15,836.0,-0.6999999999999993
1055.0,15,702.0,17.121951219512194,6.910725545600895,15,912.0,0.26740928993119595,15,912.0,-0.7599999999999998
1060.0,18,785.0,18.69047619047619,5.809777381406422,18,994.0,0.19305889187697842,18,994.0,-0.8200000000000003
1065.0,16,802.0,19.5609756097561,6.118899493351555,16,1016.0,0.2308654702365672,16,1016.0,-0.22000000000000064
1070.0,18,886.0,21.609756097560975,5.295623504279788,18,1097.0,0.1950735170867481,18,1097.0,-0.8100000000000005
1075.0,19,981.0,23.926829268292682,5.885679401722318,19,1190.0,0.233492175733609,19,1190.0,-0.9299999999999997
1080.0,17,802.0,21.105263157894736,5.433873651165959,17,1135.0,0.2036838723748603,17,1135.0,0.5500000000000007
1085.0,14,432.0,10.536585365853659,5.468850872403779,14,947.0,0.22473078335168048,14,947.0,1.879999999999999
1090.0,9,207.0,5.048780487804878,6.90972646586703,9,767.0,0.3199068006674974,9,767.0,1.8000000000000007
1095.0,9,175.0,3.977272727272727,6.51091998744426,9,783.0,0.272008687694628,9,783.0,-0.16000000000000014
1100.0,14,235.0,5.7317073170731705,6.6367422709910935,14,834.0,0.2751264261154043,14,834.0,-0.5099999999999998
1105.0,21,320.0,8.0,5.84239237569534,21,917.0,0.23550048264148765,21,917.0,-0.8300000000000001
1110.0,17,365.0,9.125,5.880553744841092,17,891.0,0.23034899712270787,17,891.0,0.2599999999999998
1115.0,13,361.0,9.025,6.5396981220435695,13,759.0,0.26416322318480023,13,759.0,1.3200000000000003
1120.0,11,352.0,8.186046511627907,6.504833566801878,11,638.0,0.2652252146308857,11,638.0,1.21
1125.0,12,390.0,9.512195121951219,6.331910400800569,12,681.0,0.25449085745374067,12,681.0,-0.4299999999999997
1130.0,18,468.0,10.636363636363637,5.679729689983303,18,756.0,0.19639071903064206,18,756.0,-0.75
1135.0,19,563.0,13.093023255813954,6.115785504608441,19,849.0,0.2393963117484409,19,849.0,-0.9300000000000006
1140.0,17,608.0,14.476190476190476,5.93174141929412,17,853.0,0.2110014102841071,17,853.0,-0.03999999999999915
1145.0,13,607.0,14.116279069767442,5.930589600713238,13,790.0,0.24342752047970995,13,790.0,0.629999999999999
1150.0,12,645.0,15.731707317073171,6.581360258336894,12,751.0,0.30785624915880994,12,751.0,0.39000000000000057
1155.0,14,710.0,16.136363636363637,6.305515505665119,14,736.0,0.2750088122372143,14,736.0,0.14999999999999947
1160.0,16,745.0,16.931818181818183,6.763703742600288,16,771.0,0.3116710335815729,16,771.0,-0.34999999999999964
1165.0,20,826.0,18.355555555555554,5.932292687694387,20,854.0,0.22895251868846195,20,854.0,-0.8299999999999992
1170.0,19,919.0,20.886363636363637,6.0789155782866535,19,945.0,0.2469999645451545,19,945.0,-0.9100000000000001
1175.0,16,954.0,21.681818181818183,6.102001722531387,16,1008.0,0.23993370906932612,16,1008.0,-0.6300000000000008
1180.0,18,1042.0,22.652173913043477,5.750918685005855,18,1070.0,0.22717133730753386,18,1070.0,-0.6199999999999992
1185.0,19,1135.0,27.023809523809526,5.653577297571724,19,1161.0,0.243414433663422,19,1161.0,-0.9100000000000001
1190.0,19,1226.0,27.863636363636363,5.377417452534779,19,1252.0,0.2126177613087205,19,1252.0,-0.9100000000000001
1195.0,21,1327.0,30.15909090909091,5.548462041469551,21,1355.0,0.20716852306233974,21,1355.0,-1.0300000000000011
1200.0,22,1434.0,34.142857142857146,4.892447356463167,22,1460.0,0.18157929149066468,22,1460.0,-1.049999999999999
1205.0,21,1411.0,32.81395348837209,4.444762955786979,21,1512.0,0.17388638865049133,21,1512.0,-0.5199999999999996
1210.0,18,1413.0,32.86046511627907,5.1838665980143155,18,1509.0,0.22608275064150304,18,1509.0,0.02999999999999936
1215.0,18,1503.0,32.67391304347826,5.290867013726279,18,1530.0,0.23180269001410428,18,1530.0,-0.21000000000000085
1220.0,19,1598.0,37.16279069767442,5.517880140772204,19,1602.0,0.24560289809569294,19,1602.0,-0.7199999999999989
1225.0,22,1179.0,26.2,5.4046033970092155,22,1698.0,0.23412450554733166,22,1698.0,-0.9600000000000009
1230.0,16,588.0,13.066666666666666,5.653293323767049,16,1603.0,0.22243471579394783,16,1603.0,0.9499999999999993
