step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
395.0,3,39.0,1.3448275862068966,10.090754548177657,3,39.0,0.5311166426503096,3,39.0,-0.15000000000000002
400.0,5,57.0,1.8387096774193548,8.96265814553889,5,57.0,0.3725457128756765,5,57.0,-0.17999999999999994
405.0,6,87.0,2.806451612903226,9.838425461777295,6,87.0,0.39998692459388246,6,87.0,-0.30000000000000004
410.0,7,118.0,3.6875,8.628413547365216,7,118.0,0.3462006156645283,7,118.0,-0.30999999999999994
415.0,5,72.0,2.5714285714285716,8.780532116314744,5,114.0,0.36800763110836227,5,114.0,0.040000000000000036
420.0,5,91.0,3.3703703703703702,8.55035702306807,5,99.0,0.3773217349019295,5,99.0,0.1499999999999999
425.0,7,123.0,4.1,8.050109901094833,7,123.0,0.3645894445526387,7,123.0,-0.24
430.0,4,67.0,2.392857142857143,8.561402418140773,4,111.0,0.4228499206772602,4,111.0,0.11999999999999988
435.0,4,76.0,2.814814814814815,7.974277797981949,4,86.0,0.3870656751851637,4,86.0,0.2500000000000001
440.0,5,100.0,3.8461538461538463,8.760671150131405,5,100.0,0.4601849348025562,5,100.0,-0.14
445.0,5,21.0,0.7241379310344828,8.141025782146915,5,77.0,0.41435841111437266,5,77.0,0.22999999999999998
450.0,3,18.0,0.6206896551724138,9.088203665081224,3,33.0,0.459809132067624,3,33.0,0.44
455.0,3,33.0,1.1379310344827587,10.190769214888615,3,33.0,0.5538629335066129,3,33.0,0.0
460.0,5,52.0,1.625,8.380299307758424,5,52.0,0.37892484813088223,5,52.0,-0.19
465.0,6,81.0,2.6129032258064515,8.912973366343431,6,82.0,0.4262038367556937,6,82.0,-0.29999999999999993
470.0,6,111.0,3.264705882352941,7.953585886582598,6,111.0,0.3339395592334698,6,111.0,-0.29000000000000015
475.0,8,151.0,4.575757575757576,8.412512201312799,8,151.0,0.3713434824889057,8,151.0,-0.3999999999999999
480.0,6,98.0,3.2666666666666666,8.697082290989718,6,148.0,0.4102948531782236,6,148.0,0.030000000000000027
485.0,7,118.0,3.806451612903226,7.382408855844748,7,130.0,0.34316959847929124,7,130.0,0.17999999999999994
490.0,7,153.0,5.275862068965517,8.357006520723575,7,153.0,0.44235681846953556,7,153.0,-0.22999999999999998
495.0,5,86.0,2.774193548387097,7.282329959709311,5,140.0,0.3495132962568962,5,140.0,0.13000000000000012
500.0,5,95.0,3.064516129032258,8.61580680972394,5,112.0,0.4469074162285248,5,112.0,0.2799999999999998
505.0,7,120.0,3.6363636363636362,8.149422565066248,7,120.0,0.40953508075910916,7,120.0,-0.07999999999999985
510.0,5,39.0,1.2580645161290323,8.010717061160111,5,104.0,0.404531965133424,5,104.0,0.15999999999999992
515.0,3,36.0,1.2413793103448276,9.202474445648892,3,57.0,0.5005924630966616,3,57.0,0.4700000000000001
520.0,4,53.0,1.7096774193548387,8.114085041572359,4,53.0,0.3975439948167438,4,53.0,0.039999999999999925
525.0,6,80.0,2.5806451612903225,8.511068248336374,6,80.0,0.4213110159706703,6,80.0,-0.27
530.0,8,112.0,3.2941176470588234,7.047393216167065,8,115.0,0.2686692697447265,8,115.0,-0.34999999999999987
535.0,9,156.0,4.588235294117647,7.9158987704641275,9,156.0,0.33480444057136016,9,156.0,-0.41000000000000014
540.0,6,101.0,3.0606060606060606,7.932484090823453,6,154.0,0.3651273046789237,6,154.0,0.020000000000000018
545.0,7,120.0,3.4285714285714284,7.31736550484645,7,132.0,0.33250977498846546,7,132.0,0.21999999999999997
550.0,7,155.0,4.5588235294117645,8.413420257557888,7,155.0,0.4408905741798964,7,155.0,-0.22999999999999998
555.0,6,84.0,2.4,7.297768389912851,6,141.0,0.33863430290162144,6,141.0,0.14000000000000012
560.0,5,95.0,2.878787878787879,8.439813838362316,5,110.0,0.43333943534187,5,110.0,0.30999999999999983
565.0,8,120.0,3.5294117647058822,8.170897587380885,8,120.0,0.4148742878887418,8,120.0,-0.09999999999999987
570.0,5,39.0,1.1470588235294117,8.343959259617057,5,103.0,0.4237427632339223,5,103.0,0.16999999999999993
575.0,3,33.0,1.03125,9.213279781249067,3,57.0,0.49982378036125075,3,57.0,0.4600000000000001
580.0,7,54.0,1.6875,7.707397085532485,7,54.0,0.3768024122109768,7,54.0,0.029999999999999916
585.0,6,84.0,2.625,8.39358363626457,6,84.0,0.43359632876038545,6,84.0,-0.29999999999999993
590.0,4,79.0,2.323529411764706,7.906978131695263,4,89.0,0.37351302375746875,4,89.0,-0.050000000000000044
595.0,5,104.0,3.0588235294117645,8.457709631735264,5,106.0,0.3958827901351782,5,106.0,-0.17000000000000004
600.0,6,134.0,4.0606060606060606,8.80959776231784,6,134.0,0.4303566237002096,6,134.0,-0.28
605.0,6,159.0,4.542857142857143,8.095540919213672,6,159.0,0.3826753896011782,6,159.0,-0.25
610.0,6,189.0,5.90625,8.987975135857337,6,191.0,0.44870303290928665,6,191.0,-0.31999999999999984
615.0,7,221.0,6.314285714285714,8.29212980465103,7,221.0,0.4061725267862649,7,221.0,-0.30000000000000004
620.0,7,256.0,7.314285714285714,8.957088112408533,7,256.0,0.4417294237865102,7,256.0,-0.3500000000000001
625.0,8,291.0,8.818181818181818,8.242730713077345,8,291.0,0.38527019430262915,8,291.0,-0.3500000000000001
630.0,9,335.0,10.46875,8.012616899062508,9,335.0,0.35571243746747816,9,335.0,-0.43999999999999995
635.0,8,323.0,10.419354838709678,8.40887028938115,8,323.0,0.3829032185634919,8,323.0,0.1200000000000001
640.0,10,368.0,11.870967741935484,7.365833433711908,10,370.0,0.3315923926449627,10,370.0,-0.4700000000000002
645.0,11,421.0,14.517241379310345,6.894305506743838,11,421.0,0.31097123731636506,11,421.0,-0.5099999999999998
650.0,10,233.0,7.28125,5.771258027285742,10,384.0,0.23009144870345788,10,384.0,0.3700000000000001
655.0,6,78.0,2.6,7.191815438205082,6,275.0,0.35154295838384947,6,275.0,1.0899999999999999
660.0,5,95.0,3.1666666666666665,8.21660092128968,5,187.0,0.4360275711235566,5,187.0,0.8799999999999999
665.0,7,90.0,2.6470588235294117,6.680073598843382,7,196.0,0.3013951114619197,7,196.0,-0.08999999999999986
670.0,9,134.0,4.1875,7.726193715603571,9,228.0,0.3856873700190899,9,228.0,-0.31999999999999984
675.0,10,181.0,5.65625,7.056005968900539,10,273.0,0.3379806178236253,10,273.0,-0.4500000000000002
680.0,8,109.0,3.40625,7.613321101019354,8,271.0,0.35585418097778637,8,271.0,0.020000000000000018
685.0,9,117.0,3.4411764705882355,7.070095093780605,9,234.0,0.3243961219994952,9,234.0,0.3700000000000001
690.0,8,155.0,4.5588235294117645,7.945364610050401,8,247.0,0.3858558572930137,8,247.0,-0.13000000000000034
695.0,9,198.0,6.0,7.740646036646362,9,290.0,0.3610923606474078,9,290.0,-0.4299999999999997
700.0,12,250.0,6.944444444444445,6.605595887909394,12,342.0,0.2583606882627956,12,342.0,-0.52
705.0,12,310.0,8.857142857142858,7.433216170173556,12,402.0,0.3110667219692997,12,402.0,-0.5999999999999996
710.0,10,231.0,6.078947368421052,6.808716657186457,10,374.0,0.2618346461835676,10,374.0,0.27999999999999936
715.0,7,98.0,2.7222222222222223,7.522234150478109,7,282.0,0.33490493064003346,7,282.0,0.9200000000000004
720.0,6,121.0,3.5588235294117645,7.650598080854524,6,212.0,0.3679316032471545,6,212.0,0.6999999999999997
725.0,8,86.0,2.263157894736842,6.755902486428856,8,213.0,0.27942601716899484,8,213.0,-0.009999999999999787
730.0,9,126.0,3.4054054054054053,7.834404004647976,9,223.0,0.36591918475725493,9,223.0,-0.10000000000000009
735.0,10,172.0,5.0588235294117645,7.474435596893755,10,263.0,0.3201550676918216,10,263.0,-0.3999999999999999
740.0,8,109.0,3.2058823529411766,7.577666701900154,8,267.0,0.3407757594562475,8,267.0,-0.040000000000000036
745.0,9,116.0,3.2222222222222223,7.460542101041489,9,233.0,0.31658354139137046,9,233.0,0.33999999999999986
750.0,8,154.0,4.4,8.347999712141217,8,245.0,0.38834651152207267,8,245.0,-0.1200000000000001
755.0,9,197.0,5.794117647058823,8.043060960604267,9,288.0,0.3532871940753404,9,288.0,-0.4299999999999997
760.0,12,249.0,6.72972972972973,7.163709031016188,12,340.0,0.26308821150566924,12,340.0,-0.52
765.0,12,309.0,8.35135135135135,7.8265723168684,12,400.0,0.3081297297764823,12,400.0,-0.6000000000000001
770.0,10,230.0,5.897435897435898,7.276335512852144,10,372.0,0.27846479392368734,10,372.0,0.2799999999999998
775.0,7,95.0,2.638888888888889,7.556689618480671,7,278.0,0.32479997261320775,7,278.0,0.9400000000000004
780.0,6,118.0,3.4705882352941178,7.984371723281307,6,209.0,0.3777201085328379,6,209.0,0.69
785.0,8,155.0,4.428571428571429,7.400100352543804,8,162.0,0.34333944365184804,8,162.0,0.46999999999999975
790.0,7,109.0,3.2058823529411766,7.773064847713889,7,161.0,0.36483099390739754,7,161.0,0.010000000000000009
795.0,7,132.0,3.5675675675675675,7.302994573853336,7,149.0,0.3059592117290967,7,149.0,0.1200000000000001
800.0,8,172.0,4.914285714285715,8.462915663371158,8,179.0,0.41258579644314347,8,179.0,-0.30000000000000004
805.0,7,80.0,2.2857142857142856,7.435542845875624,7,163.0,0.3300536214977299,7,163.0,0.16000000000000014
810.0,5,70.0,2.0588235294117645,8.415395976106106,5,116.0,0.40191964487412085,5,116.0,0.47
815.0,5,95.0,2.7941176470588234,9.513695717885685,5,104.0,0.49145558495973735,5,104.0,0.11999999999999988
820.0,8,128.0,3.4594594594594597,7.716577951305984,8,137.0,0.3161754518895434,8,137.0,-0.33000000000000007
825.0,9,172.0,4.648648648648648,8.290184504918805,9,181.0,0.35770792160340004,9,181.0,-0.43999999999999995
830.0,9,217.0,5.564102564102564,7.053879498148958,9,226.0,0.23291412523018848,9,226.0,-0.44999999999999973
835.0,9,141.0,3.9166666666666665,7.822907642077744,9,228.0,0.3069713184068076,9,228.0,-0.020000000000000018
840.0,6,118.0,3.4705882352941178,8.270580274139695,6,178.0,0.37806084765808207,6,178.0,0.4999999999999998
845.0,8,154.0,4.277777777777778,7.750898398622098,8,163.0,0.35591344414543985,8,163.0,0.15000000000000013
850.0,7,103.0,3.121212121212121,7.763027150251921,7,161.0,0.3602302335805373,7,161.0,0.019999999999999796
855.0,7,128.0,3.764705882352941,7.010006939510712,7,146.0,0.3049824944777712,7,146.0,0.15000000000000013
860.0,8,168.0,5.090909090909091,8.205151755382886,8,177.0,0.408308430175467,8,177.0,-0.31000000000000005
865.0,8,81.0,2.3823529411764706,7.51708196981685,8,164.0,0.3654848638561841,8,164.0,0.13000000000000012
870.0,5,66.0,2.0,8.315441972581056,5,112.0,0.3993274271053954,5,112.0,0.5199999999999998
875.0,5,91.0,2.84375,9.302398608603795,5,98.0,0.4876325643415457,5,98.0,0.14000000000000012
880.0,6,111.0,3.1714285714285713,7.577218141599235,6,118.0,0.31720407845730425,6,118.0,-0.19999999999999996
885.0,8,150.0,4.411764705882353,8.486393757924729,8,159.0,0.38106974705634084,8,159.0,-0.41000000000000014
890.0,9,192.0,5.1891891891891895,7.689699874612159,9,199.0,0.33241426476995556,9,199.0,-0.3999999999999999
895.0,7,204.0,5.666666666666667,8.035942207037747,7,227.0,0.35471058561528807,7,227.0,-0.28
900.0,7,239.0,6.828571428571428,8.375096862607345,7,248.0,0.3844748906440807,7,248.0,-0.20999999999999996
905.0,9,281.0,8.028571428571428,7.572459411682209,9,288.0,0.34551270424509184,9,288.0,-0.3999999999999999
910.0,9,326.0,9.878787878787879,7.933602584704314,9,333.0,0.35925349753898267,9,333.0,-0.4500000000000002
915.0,10,341.0,9.472222222222221,7.236179147965864,10,348.0,0.29226756098302675,10,348.0,-0.1499999999999999
920.0,11,394.0,11.93939393939394,7.571721651268627,11,403.0,0.33847614625797023,11,403.0,-0.5500000000000003
925.0,15,450.0,13.235294117647058,6.120383543836566,15,457.0,0.2593089620199551,15,457.0,-0.54
930.0,14,518.0,16.1875,6.427374465846288,14,525.0,0.28859795760558743,14,525.0,-0.6799999999999997
935.0,12,560.0,17.5,6.745250182184186,12,575.0,0.31798513506250214,12,575.0,-0.5
940.0,14,625.0,17.857142857142858,5.563962507045226,14,634.0,0.24994848810741452,14,634.0,-0.5899999999999999
945.0,15,700.0,21.21212121212121,5.965083086657722,15,707.0,0.2858366449835747,15,707.0,-0.7300000000000004
950.0,14,479.0,13.685714285714285,5.112909542157422,14,673.0,0.21954333248152563,14,673.0,0.33999999999999986
955.0,10,220.0,6.285714285714286,6.124630823473015,10,539.0,0.29002313118021167,10,539.0,1.3400000000000007
960.0,7,197.0,6.15625,6.9258297773265305,7,416.0,0.36475387637579204,7,416.0,1.2299999999999995
965.0,8,89.0,2.5428571428571427,6.038590867490042,8,394.0,0.29324423701668606,8,394.0,0.2200000000000002
970.0,10,91.0,2.676470588235294,6.819505850149948,10,356.0,0.3429573181793456,10,356.0,0.3799999999999999
975.0,12,144.0,3.891891891891892,6.326716873520073,12,364.0,0.3004758932631361,12,364.0,-0.08000000000000007
980.0,11,157.0,4.243243243243243,6.83254965469981,11,398.0,0.3236544403147106,11,398.0,-0.33999999999999986
985.0,15,214.0,5.35,6.686057207425856,15,436.0,0.2906617444392227,15,436.0,-0.38000000000000034
990.0,13,278.0,6.95,7.201165259435679,13,498.0,0.3259730185507816,13,498.0,-0.6200000000000001
995.0,10,299.0,7.475,7.69751966859959,10,541.0,0.3439274612681678,10,541.0,-0.4299999999999997
1000.0,13,355.0,8.658536585365853,6.861504406673355,13,576.0,0.2682026440048114,13,576.0,-0.34999999999999964
1005.0,13,420.0,10.5,7.329131805614784,13,639.0,0.32336514827724655,13,639.0,-0.6299999999999999
1010.0,14,479.0,11.13953488372093,6.25766052712874,14,698.0,0.22773034222581098,14,698.0,-0.5900000000000007
1015.0,14,549.0,14.076923076923077,6.5693556587191555,14,770.0,0.2753007160587152,14,770.0,-0.7199999999999998
1020.0,15,621.0,16.783783783783782,6.295930993694572,15,840.0,0.27775110937560277,15,840.0,-0.7000000000000002
1025.0,13,513.0,12.825,5.8149098076141685,13,788.0,0.23126100180398879,13,788.0,0.5200000000000005
1030.0,9,272.0,7.157894736842105,6.568983473621316,9,631.0,0.3014902480529352,9,631.0,1.5700000000000003
1035.0,5,181.0,4.525,6.963027769922393,5,492.0,0.33663618613693774,5,492.0,1.3899999999999997
1040.0,7,165.0,4.125,7.265207234559402,7,496.0,0.3443817188259824,7,496.0,-0.040000000000000036
1045.0,14,215.0,5.512820512820513,6.42358769233548,14,528.0,0.2768838006058333,14,528.0,-0.3200000000000003
1050.0,14,285.0,7.3076923076923075,6.77309723176576,14,596.0,0.3071358002524065,14,596.0,-0.6799999999999997
1055.0,11,297.0,7.615384615384615,7.001874490621952,11,633.0,0.3024884172455565,11,633.0,-0.3700000000000001
1060.0,14,359.0,8.547619047619047,6.450064776800066,14,672.0,0.25144672103689325,14,672.0,-0.3899999999999997
1065.0,14,429.0,10.214285714285714,7.082716259107469,14,740.0,0.3056008665686916,14,740.0,-0.6800000000000006
1070.0,13,406.0,10.15,6.095139274403838,13,707.0,0.22905759693130195,13,707.0,0.33000000000000007
1075.0,9,310.0,7.948717948717949,7.173727696666843,9,587.0,0.30342380223357984,9,587.0,1.2000000000000002
1080.0,6,283.0,7.447368421052632,8.026079254966778,6,476.0,0.37748177674804856,6,476.0,1.1100000000000003
1085.0,8,281.0,7.025,6.658624122630752,8,486.0,0.2771188628164662,8,486.0,-0.10000000000000053
1090.0,12,335.0,8.81578947368421,7.116400336135032,12,530.0,0.3191048678471762,12,530.0,-0.4399999999999995
1095.0,13,397.0,9.925,6.747431297867715,13,590.0,0.2949661237224464,13,590.0,-0.6000000000000005
1100.0,11,415.0,10.64102564102564,7.22132196188483,11,626.0,0.3134579225008217,11,626.0,-0.35999999999999943
1105.0,15,471.0,11.775,6.660465732264663,15,666.0,0.27378700082407986,15,666.0,-0.40000000000000036
1110.0,13,535.0,13.375,7.274122643802585,13,728.0,0.32203004015310227,13,728.0,-0.6200000000000001
1115.0,12,591.0,14.775,7.466828971921774,12,784.0,0.3220555515108641,12,784.0,-0.5599999999999996
1120.0,14,657.0,15.642857142857142,6.858079490917587,14,852.0,0.26090985486957674,14,852.0,-0.6799999999999997
1125.0,15,731.0,18.743589743589745,6.764323159040232,15,924.0,0.264468015152671,15,924.0,-0.7200000000000006
1130.0,15,798.0,19.95,5.726354987294933,15,991.0,0.19614650518176444,15,991.0,-0.6699999999999999
1135.0,16,878.0,22.512820512820515,6.411949337056508,16,1073.0,0.2510777966463502,16,1073.0,-0.8200000000000003
1140.0,17,960.0,25.945945945945947,6.391557210371527,17,1153.0,0.2705721038354144,17,1153.0,-0.7999999999999989
1145.0,15,861.0,21.525,5.764548187305034,15,1119.0,0.21476731256940412,15,1119.0,0.33999999999999986
1150.0,10,625.0,16.89189189189189,6.431307625012772,10,983.0,0.2847323720067428,10,983.0,1.3599999999999994
1155.0,7,540.0,13.846153846153847,6.625842203330085,7,852.0,0.30180053598982387,7,852.0,1.3100000000000005
1160.0,10,580.0,15.263157894736842,6.937322292148933,10,892.0,0.3154858142904761,10,892.0,-0.40000000000000036
1165.0,17,645.0,16.125,6.612806541333176,17,959.0,0.24612552313942648,17,959.0,-0.6699999999999999
1170.0,17,727.0,19.13157894736842,6.267402892849813,17,1039.0,0.25529365498166734,17,1039.0,-0.8000000000000007
1175.0,14,284.0,7.675675675675675,6.155840725014441,14,886.0,0.24870588361802215,14,886.0,1.5300000000000011
1180.0,15,302.0,7.55,5.941912909470614,15,786.0,0.2222105446845513,15,786.0,0.9999999999999991
1185.0,16,380.0,9.5,6.534381345358168,16,692.0,0.2625515532637618,16,692.0,0.9400000000000004
1190.0,16,372.0,9.073170731707316,5.212689022253161,16,674.0,0.18281606384915702,16,674.0,0.17999999999999972
1195.0,12,292.0,7.3,6.569087280332357,12,570.0,0.2722670127408355,12,570.0,1.04
1200.0,9,280.0,7.368421052631579,6.780852660030885,9,474.0,0.29681359700529236,9,474.0,0.96
1205.0,11,152.0,3.619047619047619,6.363495036246263,11,455.0,0.2562596185734562,11,455.0,0.1900000000000004
1210.0,11,116.0,2.9,6.990924041252948,11,403.0,0.29985861165061284,11,403.0,0.5199999999999996
1215.0,13,173.0,4.119047619047619,6.711819969042761,13,392.0,0.28291479828277827,13,392.0,0.11000000000000032
1220.0,13,157.0,3.8292682926829267,7.0506115774693034,13,422.0,0.3020522846425788,13,422.0,-0.2999999999999998
1225.0,16,212.0,4.930232558139535,6.48876872823295,16,439.0,0.2527612138400741,16,439.0,-0.16999999999999993
1230.0,14,282.0,6.714285714285714,7.2345542477768685,14,501.0,0.3110557331685757,14,501.0,-0.6200000000000001
1235.0,11,301.0,7.341463414634147,7.172365578655776,11,532.0,0.2967344033336387,11,532.0,-0.3100000000000005
1240.0,12,348.0,8.093023255813954,6.57618684944053,12,554.0,0.24667700462949846,12,554.0,-0.21999999999999975
1245.0,13,413.0,10.073170731707316,7.320039012882279,13,607.0,0.31447208985848996,13,607.0,-0.5300000000000002
