step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,8,220.0,7.333333333333333,8.686327273451273,8,223.0,0.4049679605817924,8,223.0,-0.28
150.0,6,250.0,8.928571428571429,8.778443127083996,6,250.0,0.4129353899477256,6,250.0,-0.27
155.0,5,110.0,4.074074074074074,9.09660352060237,5,166.0,0.4584430715176656,5,166.0,0.8400000000000001
160.0,8,141.0,4.7,7.535079985620431,8,143.0,0.3066237953031867,8,143.0,0.22999999999999998
165.0,8,181.0,6.033333333333333,8.49215771332455,8,181.0,0.3773160790560595,8,181.0,-0.3800000000000001
170.0,7,190.0,6.129032258064516,7.042251969780682,7,200.0,0.27499063395386125,7,200.0,-0.18999999999999995
175.0,8,229.0,7.896551724137931,8.277571553431546,8,231.0,0.3570820056525832,8,231.0,-0.31000000000000005
180.0,8,269.0,9.607142857142858,8.010945665184229,8,269.0,0.31623493292366556,8,269.0,-0.3799999999999999
185.0,7,132.0,4.258064516129032,7.223634570584957,7,239.0,0.303387614855526,7,239.0,0.2999999999999998
190.0,3,58.0,2.0,8.711996862478967,3,155.0,0.41428650068247813,3,155.0,0.8400000000000001
195.0,5,76.0,2.4516129032258065,8.159302971604813,5,102.0,0.39090143289522966,5,102.0,0.53
200.0,8,107.0,3.566666666666667,8.298824558020018,8,133.0,0.4092792412314731,8,133.0,-0.31000000000000005
205.0,10,147.0,4.59375,7.286776109527274,10,173.0,0.3070283669175401,10,173.0,-0.3999999999999999
210.0,11,200.0,6.451612903225806,7.162756012097977,11,226.0,0.31616332301525774,11,226.0,-0.5299999999999998
215.0,8,122.0,3.935483870967742,7.835308434222693,8,222.0,0.37651650530467023,8,222.0,0.03999999999999959
220.0,9,125.0,3.787878787878788,6.603254410778219,9,186.0,0.2915205810179273,9,186.0,0.3600000000000001
225.0,9,170.0,5.151515151515151,7.718118408084009,9,196.0,0.37624994687240326,9,196.0,-0.09999999999999987
230.0,8,147.0,4.083333333333333,6.448949712263943,8,206.0,0.2673293526222494,8,206.0,-0.10000000000000009
235.0,9,190.0,5.277777777777778,7.665932067438662,9,219.0,0.33352456828607996,9,219.0,-0.1299999999999999
240.0,9,235.0,7.34375,7.639952070369138,9,261.0,0.3420584094385277,9,261.0,-0.41999999999999993
245.0,8,147.0,4.2,6.854725754018156,8,245.0,0.2814535707816614,8,245.0,0.1599999999999997
250.0,5,86.0,2.6875,8.509108880795491,5,180.0,0.3949472710158197,5,180.0,0.6500000000000001
255.0,6,113.0,3.323529411764706,7.928669404088202,6,138.0,0.3553210455539051,6,138.0,0.42000000000000015
260.0,9,113.0,3.323529411764706,8.331745884626967,9,138.0,0.3884477793409092,9,138.0,0.0
265.0,12,158.0,4.27027027027027,7.294969132655162,12,185.0,0.27948430843205874,12,185.0,-0.4700000000000002
270.0,12,217.0,6.027777777777778,7.727980072251114,12,242.0,0.31335402158685,12,242.0,-0.5699999999999998
275.0,9,152.0,4.3428571428571425,8.110121185307309,9,251.0,0.350107262556526,9,251.0,-0.08999999999999986
280.0,10,161.0,4.735294117647059,6.570535797214746,10,221.0,0.2757017078595841,10,221.0,0.2999999999999998
285.0,10,211.0,6.393939393939394,7.678750899793848,10,236.0,0.3674947197613597,10,236.0,-0.1499999999999999
290.0,8,160.0,4.705882352941177,5.9740412712002495,8,241.0,0.2435123262315233,8,241.0,-0.050000000000000266
295.0,9,194.0,5.705882352941177,7.224387968825654,9,233.0,0.32314385943327123,9,233.0,0.08000000000000007
300.0,9,239.0,7.242424242424242,7.396423347295727,9,264.0,0.34462367429026725,9,264.0,-0.31000000000000005
305.0,9,153.0,4.25,6.700872918454632,9,251.0,0.28585878031977147,9,251.0,0.13000000000000034
310.0,5,91.0,2.676470588235294,8.074972864571821,5,186.0,0.39171902106412826,5,186.0,0.6499999999999997
315.0,7,119.0,3.4,7.353505291453367,7,143.0,0.34622388249397834,7,143.0,0.43000000000000016
320.0,7,78.0,2.2285714285714286,7.875487208168818,7,148.0,0.38124792284474973,7,148.0,-0.050000000000000044
325.0,9,102.0,2.6842105263157894,7.660359967129212,9,134.0,0.3549992184897418,9,134.0,0.1399999999999999
330.0,8,138.0,3.6315789473684212,8.293455460282146,8,162.0,0.3997783463370668,8,162.0,-0.28
335.0,5,114.0,3.0,8.522683630707315,5,167.0,0.42064522134162186,5,167.0,-0.04999999999999982
340.0,8,145.0,3.5365853658536586,7.639073385970142,8,171.0,0.3229022635987054,8,171.0,-0.040000000000000036
345.0,8,185.0,4.743589743589744,8.602500457536976,8,209.0,0.40505603231295384,8,209.0,-0.3799999999999999
350.0,6,131.0,3.638888888888889,7.0323482415952006,6,198.0,0.2909103722395023,6,198.0,0.10999999999999988
355.0,5,119.0,3.3055555555555554,8.346006986171945,5,160.0,0.39523285469656505,5,160.0,0.3799999999999999
360.0,5,144.0,4.235294117647059,9.406604156391387,5,148.0,0.515467328389693,5,148.0,0.1200000000000001
365.0,6,133.0,3.6944444444444446,7.572586510412951,6,151.0,0.3339811752854743,6,151.0,-0.030000000000000027
370.0,6,163.0,4.527777777777778,8.860586193259133,6,169.0,0.44269153089513485,6,169.0,-0.17999999999999994
375.0,7,194.0,5.388888888888889,7.908093524935103,7,198.0,0.3590303197928379,7,198.0,-0.29000000000000004
380.0,5,182.0,5.2,8.720270232325923,5,206.0,0.43170241370868984,5,206.0,-0.08000000000000007
385.0,7,207.0,6.088235294117647,8.480945992543127,7,213.0,0.40929782566584105,7,213.0,-0.06999999999999984
390.0,7,239.0,7.029411764705882,8.606940932385706,7,243.0,0.4203521663410205,7,243.0,-0.30000000000000027
395.0,4,190.0,6.129032258064516,9.02780992797292,4,238.0,0.47417359728931363,4,238.0,0.050000000000000266
400.0,5,199.0,6.03030303030303,7.773515572598538,5,211.0,0.3523450557183854,5,211.0,0.27
405.0,6,229.0,6.9393939393939394,8.94247909986813,6,229.0,0.4551987819835311,6,229.0,-0.18000000000000016
410.0,4,227.0,6.676470588235294,8.105082189104262,4,235.0,0.37712804052304605,4,235.0,-0.06000000000000005
415.0,6,253.0,7.666666666666667,8.397149787605581,6,255.0,0.39945146670335857,6,255.0,-0.19999999999999973
420.0,6,283.0,9.129032258064516,9.135291011840362,6,283.0,0.46299844041891547,6,283.0,-0.28000000000000025
425.0,6,276.0,8.363636363636363,7.734148333301338,6,288.0,0.3142641960555132,6,288.0,-0.04999999999999982
430.0,6,306.0,9.870967741935484,8.808311183072957,6,308.0,0.42476727922842794,6,308.0,-0.20000000000000018
435.0,8,339.0,9.970588235294118,7.785997190256074,8,339.0,0.3584352435323825,8,339.0,-0.31000000000000005
440.0,5,327.0,10.21875,8.542444195413557,5,348.0,0.4124242080516209,5,348.0,-0.08999999999999986
445.0,7,352.0,11.0,8.651035311164216,7,354.0,0.4137474462393623,7,354.0,-0.06000000000000005
450.0,6,380.0,11.875,8.718721798879745,6,380.0,0.4210865065758552,6,380.0,-0.2599999999999998
455.0,4,358.0,11.1875,8.760529413093872,4,381.0,0.42648885774787615,4,381.0,-0.010000000000000231
460.0,7,386.0,11.696969696969697,7.793691868556312,7,388.0,0.3387189615159872,7,388.0,-0.06999999999999984
465.0,7,421.0,13.580645161290322,8.662820596705997,7,421.0,0.4346962780776317,7,421.0,-0.33000000000000007
470.0,6,420.0,12.727272727272727,7.009070669890754,6,431.0,0.2974390950953816,6,431.0,-0.09999999999999964
475.0,7,455.0,14.67741935483871,8.009499769113313,7,457.0,0.3720723137022662,7,457.0,-0.2600000000000007
480.0,7,490.0,16.333333333333332,8.54930326990993,7,490.0,0.4274302696702021,7,490.0,-0.33000000000000007
485.0,5,483.0,14.205882352941176,7.758993284240165,5,498.0,0.3540301925628185,5,498.0,-0.08000000000000007
490.0,6,512.0,16.516129032258064,8.809549547569683,6,514.0,0.44950784380679376,6,514.0,-0.15999999999999925
495.0,6,542.0,15.941176470588236,7.900848939347765,6,542.0,0.3788986998040875,6,542.0,-0.28000000000000025
500.0,5,533.0,15.676470588235293,8.338986850153102,5,548.0,0.4304471303866001,5,548.0,-0.0600000000000005
505.0,7,558.0,16.90909090909091,8.798320249873598,7,560.0,0.46763677044853513,7,560.0,-0.11999999999999922
510.0,6,585.0,17.727272727272727,8.756574147282304,6,585.0,0.4486788223167156,6,585.0,-0.25
515.0,5,593.0,18.53125,9.2112105235453,5,598.0,0.48639466973836404,5,598.0,-0.13000000000000078
520.0,6,621.0,18.818181818181817,7.859318473800294,6,623.0,0.34187930167664987,6,623.0,-0.25
525.0,8,660.0,21.29032258064516,8.46814243338147,8,660.0,0.40464670234183336,8,660.0,-0.3699999999999992
530.0,6,671.0,20.96875,7.567757058745793,6,678.0,0.33403821333066586,6,678.0,-0.1800000000000006
535.0,8,709.0,22.870967741935484,8.092807501935388,8,711.0,0.37628783832166457,8,711.0,-0.33000000000000007
540.0,8,749.0,24.966666666666665,8.551592376696387,8,749.0,0.42528688752965504,8,749.0,-0.3799999999999999
545.0,7,753.0,23.53125,7.152975891964871,7,765.0,0.3319929562390898,7,765.0,-0.16000000000000014
550.0,7,788.0,25.419354838709676,8.374475774101137,7,790.0,0.42404173464749095,7,790.0,-0.25
555.0,8,824.0,24.96969696969697,7.188950144875639,8,824.0,0.3477119003108695,8,824.0,-0.33999999999999986
560.0,6,815.0,24.696969696969695,7.861324790827418,6,836.0,0.40286983982566466,6,836.0,-0.11999999999999922
565.0,8,845.0,25.606060606060606,7.735593821626629,8,847.0,0.3839769198564689,8,847.0,-0.11000000000000121
570.0,8,882.0,26.727272727272727,7.985066006046614,8,882.0,0.3980277804767577,8,882.0,-0.34999999999999964
575.0,6,894.0,27.9375,8.39733114929767,6,901.0,0.43324742664832533,6,901.0,-0.1899999999999995
580.0,8,929.0,28.151515151515152,7.462912401187114,8,931.0,0.3281064052084074,8,931.0,-0.3000000000000007
585.0,9,973.0,29.484848484848484,7.995775935514152,9,973.0,0.36771118903264977,9,973.0,-0.41999999999999993
590.0,7,983.0,27.305555555555557,6.879697744370293,7,993.0,0.271565409897103,7,993.0,-0.1999999999999993
595.0,9,1026.0,30.176470588235293,7.805110057945218,9,1028.0,0.3386624485555931,9,1028.0,-0.34999999999999964
600.0,9,1071.0,31.5,8.186098594324527,9,1071.0,0.3787051471414452,9,1071.0,-0.4300000000000015
605.0,8,1079.0,30.82857142857143,6.927828442560892,8,1093.0,0.2903065799009638,8,1093.0,-0.21999999999999886
610.0,8,1119.0,32.911764705882355,8.233957251410038,8,1121.0,0.38695977255299774,8,1121.0,-0.28000000000000114
615.0,8,1159.0,33.114285714285714,7.667890454873816,8,1159.0,0.3283141751082598,8,1159.0,-0.379999999999999
620.0,9,1204.0,37.625,7.994196966118848,9,1204.0,0.3627144676672052,9,1204.0,-0.4499999999999993
625.0,12,1249.0,36.73529411764706,7.248540525064843,12,1252.0,0.2903722771176458,12,1252.0,-0.4800000000000004
630.0,11,1301.0,39.42424242424242,7.670226257799044,11,1301.0,0.33195088411310025,11,1301.0,-0.4900000000000002
635.0,8,466.0,14.5625,7.881090620157378,8,996.0,0.3535373618650961,8,996.0,3.049999999999999
640.0,8,142.0,4.057142857142857,7.020089517120381,8,503.0,0.29016801220574834,8,503.0,4.930000000000001
645.0,8,182.0,5.352941176470588,8.082718036708885,8,244.0,0.3897046390380456,8,244.0,2.5900000000000003
650.0,10,224.0,6.787878787878788,6.175146283458806,10,224.0,0.2878032626550739,10,224.0,0.19999999999999973
655.0,11,278.0,8.424242424242424,6.822334377654934,11,278.0,0.2943701958553015,11,278.0,-0.5399999999999996
660.0,8,268.0,8.121212121212121,7.434151816926656,8,297.0,0.33765555956471316,8,297.0,-0.1900000000000004
665.0,10,313.0,8.45945945945946,6.994506999732993,10,315.0,0.2880622479448405,10,315.0,-0.17999999999999972
670.0,10,363.0,10.371428571428572,7.884122578157433,10,363.0,0.35986294195115776,10,363.0,-0.48
675.0,9,202.0,5.611111111111111,6.981494169570228,9,330.0,0.2834206330891405,9,330.0,0.33000000000000007
680.0,5,97.0,2.7714285714285714,8.53004738605206,5,238.0,0.38523324114424595,5,238.0,0.9199999999999999
685.0,7,122.0,3.388888888888889,8.26485328740579,7,174.0,0.3743536609757278,7,174.0,0.6399999999999999
690.0,7,44.0,1.2222222222222223,7.943065319434832,7,159.0,0.3534145790507037,7,159.0,0.1499999999999999
695.0,6,54.0,1.588235294117647,8.607928164075002,6,129.0,0.40408008519633726,6,129.0,0.30000000000000004
700.0,8,88.0,2.5142857142857142,7.627929447132717,8,140.0,0.3307220360848634,8,140.0,-0.10999999999999988
705.0,7,81.0,2.4545454545454546,8.047225745927053,7,156.0,0.3793927681695389,7,156.0,-0.16000000000000014
710.0,8,117.0,3.25,7.237487394359874,8,171.0,0.2900637566299684,8,171.0,-0.1499999999999999
715.0,9,162.0,4.628571428571429,8.108128067865737,9,214.0,0.365655978636867,9,214.0,-0.43000000000000016
720.0,6,111.0,3.3636363636363638,7.99274033255957,6,194.0,0.36327129922988494,6,194.0,0.20000000000000018
725.0,5,70.0,1.9444444444444444,7.656920156514847,5,138.0,0.33890100532521866,5,138.0,0.56
730.0,5,95.0,2.638888888888889,9.100113696748274,5,110.0,0.47152165681014646,5,110.0,0.2799999999999998
735.0,6,55.0,1.4864864864864864,7.44163080888188,6,105.0,0.3220504449467128,6,105.0,0.050000000000000044
740.0,6,84.0,2.4,8.634885149028399,6,102.0,0.417471678909385,6,102.0,0.030000000000000027
745.0,9,114.0,3.1666666666666665,8.239961647048116,9,129.0,0.38638820143370173,9,129.0,-0.27
750.0,5,107.0,3.057142857142857,8.355185338598963,5,136.0,0.39549390806993734,5,136.0,-0.07000000000000006
755.0,5,132.0,4.0,9.410717952202708,5,149.0,0.47334665159265926,5,149.0,-0.1299999999999999
760.0,8,162.0,4.628571428571429,8.363687211101526,8,177.0,0.36399621784771075,8,177.0,-0.28
765.0,8,202.0,5.9411764705882355,8.803603464492792,8,217.0,0.394919117061878,8,217.0,-0.3999999999999999
770.0,6,134.0,4.0606060606060606,7.662209384026994,6,205.0,0.3052772381368062,6,205.0,0.1200000000000001
775.0,5,116.0,3.515151515151515,8.507557267483604,5,161.0,0.38416653815413043,5,161.0,0.4399999999999997
780.0,5,141.0,4.2727272727272725,9.020831218848233,5,145.0,0.4339743569080314,5,145.0,0.16000000000000014
785.0,6,135.0,4.090909090909091,7.387235600629623,6,152.0,0.3208807395604682,6,152.0,-0.07000000000000006
790.0,6,165.0,5.0,8.769060750464934,6,171.0,0.4231289541399883,6,171.0,-0.18999999999999995
795.0,7,196.0,5.9393939393939394,7.7765067197037565,7,200.0,0.33768489059172985,7,200.0,-0.29000000000000004
800.0,5,183.0,5.71875,8.797022155268952,5,208.0,0.4038646427867937,5,208.0,-0.08000000000000007
805.0,8,208.0,6.303030303030303,8.057305039895745,8,214.0,0.36622664379729053,8,214.0,-0.06000000000000005
810.0,7,240.0,7.5,8.609731226407398,7,244.0,0.4049136595689437,7,244.0,-0.2999999999999998
815.0,4,190.0,5.9375,9.24334977306863,4,239.0,0.4565361194506088,4,239.0,0.04999999999999982
820.0,5,198.0,5.823529411764706,8.064420176111028,5,210.0,0.3329887324966809,5,210.0,0.29000000000000004
825.0,6,228.0,7.125,9.201096086112418,6,228.0,0.4302716287937344,6,228.0,-0.17999999999999972
830.0,3,43.0,1.2647058823529411,7.901077385677858,3,123.0,0.3220144470602913,3,123.0,1.0499999999999998
835.0,6,72.0,2.25,8.863834559645625,6,74.0,0.40019958809707307,6,74.0,0.49
840.0,6,102.0,3.4,8.882754576648884,6,102.0,0.3905198422936032,6,102.0,-0.28
845.0,6,98.0,3.0625,7.96845034064347,6,113.0,0.32309216916496925,6,113.0,-0.10999999999999988
850.0,6,128.0,4.129032258064516,9.145722937451275,6,130.0,0.429866595383639,6,130.0,-0.17000000000000015
855.0,8,161.0,4.878787878787879,7.87376945162158,8,161.0,0.34698122078168536,8,161.0,-0.31000000000000005
860.0,5,147.0,4.9,8.531045899633446,5,168.0,0.4144849196658075,5,168.0,-0.06999999999999984
865.0,8,172.0,5.375,8.447576149711379,8,174.0,0.39746911045669575,8,174.0,-0.06000000000000005
870.0,7,203.0,6.34375,8.936944933526469,7,203.0,0.43013766600524883,7,203.0,-0.2899999999999998
875.0,7,238.0,7.67741935483871,9.065978591796261,7,238.0,0.4340324303334382,7,238.0,-0.3500000000000001
880.0,9,279.0,9.0,7.736808353979459,9,279.0,0.3193547211407032,9,279.0,-0.41000000000000014
885.0,10,328.0,10.933333333333334,7.973248040034628,10,328.0,0.341497017800574,10,328.0,-0.48999999999999977
890.0,9,346.0,11.161290322580646,6.68760800928413,9,356.0,0.2817872510664336,9,356.0,-0.28000000000000025
895.0,10,394.0,12.709677419354838,7.37588686004801,10,396.0,0.33874212989076335,10,396.0,-0.3999999999999999
900.0,10,444.0,14.32258064516129,7.710464212675993,10,444.0,0.3545885407121845,10,444.0,-0.4800000000000004
905.0,9,461.0,14.40625,6.453969376957172,9,473.0,0.2639144319975355,9,473.0,-0.29000000000000004
910.0,9,506.0,16.322580645161292,7.670216828021483,9,508.0,0.35835328522394216,9,508.0,-0.34999999999999964
915.0,11,553.0,17.28125,6.945964872878419,11,553.0,0.3191303670669802,11,553.0,-0.4500000000000002
920.0,11,607.0,19.580645161290324,7.135437128114249,11,607.0,0.33148031537704004,11,607.0,-0.54
925.0,12,348.0,10.545454545454545,6.351334837733291,12,544.0,0.25902636906779863,12,544.0,0.6299999999999999
930.0,6,75.0,2.272727272727273,7.515463501539031,6,388.0,0.3475384672141488,6,388.0,1.5600000000000005
935.0,3,37.0,1.15625,8.52143271423694,3,247.0,0.4307661599420733,3,247.0,1.4099999999999997
940.0,5,21.0,0.6,7.454597185481641,5,245.0,0.33884799055374,5,245.0,0.020000000000000018
945.0,10,62.0,1.7714285714285714,7.878722506741199,10,274.0,0.34447979208441903,10,274.0,-0.29000000000000004
950.0,11,113.0,3.054054054054054,6.667196234028153,11,323.0,0.26623144445076674,11,323.0,-0.48999999999999977
955.0,9,122.0,3.588235294117647,6.895675770247823,9,352.0,0.3019539319360094,9,352.0,-0.29000000000000004
960.0,9,167.0,5.0606060606060606,7.420498418951645,9,379.0,0.33182788122600215,9,379.0,-0.27
965.0,11,219.0,5.918918918918919,7.340240950563279,11,429.0,0.3190367959763834,11,429.0,-0.5
970.0,11,274.0,7.611111111111111,7.508368514182379,11,484.0,0.32201133515933766,11,484.0,-0.5499999999999998
975.0,13,334.0,9.027027027027026,6.605011126531991,13,544.0,0.24954686208025093,13,544.0,-0.6000000000000005
980.0,10,273.0,7.378378378378378,7.464773729069404,10,502.0,0.33015684600954637,10,502.0,0.4200000000000008
985.0,8,115.0,3.026315789473684,7.751849968585639,8,367.0,0.36021836672598356,8,367.0,1.3499999999999996
990.0,5,94.0,2.611111111111111,8.384830026126822,5,260.0,0.4103225179929264,5,260.0,1.0699999999999998
995.0,5,66.0,1.8857142857142857,8.159762854798904,5,256.0,0.401951758911401,5,256.0,0.040000000000000036
1000.0,11,108.0,3.0,6.7563359076832725,11,276.0,0.270608011356913,11,276.0,-0.19999999999999973
1005.0,11,163.0,4.794117647058823,7.512437856643016,11,329.0,0.33933993836878673,11,329.0,-0.5300000000000002
1010.0,10,185.0,5.285714285714286,6.736876110938463,10,361.0,0.2706546361762591,10,361.0,-0.31999999999999984
1015.0,11,238.0,7.0,7.1427995193044795,11,406.0,0.30136949494667237,11,406.0,-0.44999999999999973
1020.0,12,294.0,8.909090909090908,7.2617194150139,12,460.0,0.3205253207731953,12,460.0,-0.54
1025.0,9,258.0,7.166666666666667,6.440556184933359,9,435.0,0.25151786643991875,9,435.0,0.25
1030.0,5,152.0,4.222222222222222,7.80725143450814,5,338.0,0.35302248515346,5,338.0,0.9699999999999998
1035.0,5,163.0,4.17948717948718,7.707072771789701,5,258.0,0.34549132926622644,5,258.0,0.7999999999999998
1040.0,8,62.0,1.6756756756756757,7.926124210366893,7,195.0,0.36894940164357654,7,195.0,0.6300000000000001
1045.0,12,105.0,2.763157894736842,7.510647605443598,12,245.0,0.3072868810871628,12,245.0,-0.5000000000000002
1050.0,12,158.0,4.388888888888889,7.543739728862004,12,253.0,0.3087052431450746,12,253.0,-0.07999999999999963
1055.0,10,190.0,5.428571428571429,7.651122342848711,10,291.0,0.3371943421114612,10,291.0,-0.38000000000000034
1060.0,12,244.0,6.421052631578948,6.74877764636196,12,341.0,0.2557524583004915,12,341.0,-0.5
1065.0,13,309.0,8.35135135135135,7.340120586963114,13,404.0,0.2992168213376135,13,404.0,-0.6299999999999999
1070.0,12,237.0,6.583333333333333,6.2119366183157645,12,411.0,0.21289665660015986,12,411.0,-0.07000000000000028
1075.0,10,247.0,7.057142857142857,7.212385291372218,10,386.0,0.3037205426030586,10,386.0,0.25000000000000044
1080.0,10,297.0,8.735294117647058,7.050836210224872,10,396.0,0.30824233204261947,10,396.0,-0.10000000000000009
1085.0,12,343.0,9.527777777777779,6.153053735893058,12,444.0,0.24300555364948018,12,444.0,-0.4800000000000004
1090.0,12,403.0,11.194444444444445,6.987194688672739,12,504.0,0.2901123040745123,12,504.0,-0.5999999999999996
1095.0,14,468.0,12.64864864864865,6.337574667848881,14,567.0,0.2677408348102546,14,567.0,-0.6299999999999999
1100.0,14,538.0,14.54054054054054,7.247795756731359,14,637.0,0.3117680047900761,14,637.0,-0.7000000000000002
1105.0,16,563.0,14.81578947368421,6.031938100805339,16,662.0,0.2374921059625218,16,662.0,-0.25
1110.0,16,641.0,16.86842105263158,6.425541453885111,16,742.0,0.2658156201595481,16,742.0,-0.7999999999999998
1115.0,16,721.0,20.6,6.1031462755656944,16,820.0,0.2654382989830792,16,820.0,-0.7799999999999994
1120.0,16,563.0,14.81578947368421,5.466874852779568,16,789.0,0.2104310615774497,16,789.0,0.3099999999999996
1125.0,12,279.0,7.342105263157895,6.176881857398735,12,648.0,0.2609954786531253,12,648.0,1.4099999999999993
1130.0,10,213.0,5.325,5.927837207910338,10,526.0,0.25082640497558784,10,526.0,1.2200000000000006
1135.0,10,123.0,3.1538461538461537,6.434934528089832,10,522.0,0.28097149706372837,10,522.0,0.040000000000000036
1140.0,12,120.0,3.4285714285714284,5.99956752608218,12,487.0,0.25335719764800885,12,487.0,0.34999999999999964
1145.0,14,189.0,4.973684210526316,6.213890527830006,14,506.0,0.27818460243676857,14,506.0,-0.1899999999999995
1150.0,15,233.0,6.297297297297297,5.971921047372327,15,550.0,0.25812958461368807,15,550.0,-0.4400000000000004
1155.0,18,316.0,7.9,5.548885753611531,18,635.0,0.21590740779540016,18,635.0,-0.8499999999999996
1160.0,18,406.0,10.15,6.366529850083625,18,723.0,0.2682594507087596,18,723.0,-0.8800000000000008
1165.0,19,401.0,9.547619047619047,5.539871986012706,19,705.0,0.21221733304476456,19,705.0,0.1800000000000006
1170.0,13,325.0,7.738095238095238,6.438817355042427,13,602.0,0.2802099583822694,13,602.0,1.0300000000000002
1175.0,10,320.0,7.619047619047619,7.34267359833887,10,513.0,0.34417318660290047,10,513.0,0.8899999999999997
1180.0,13,290.0,6.590909090909091,6.043625838701524,13,531.0,0.23566661976890918,13,531.0,-0.17999999999999972
1185.0,15,343.0,8.365853658536585,6.584017712164522,15,547.0,0.2718616789906753,15,547.0,-0.16000000000000014
1190.0,17,421.0,10.023809523809524,6.00929678516084,17,606.0,0.24598427917965007,17,606.0,-0.5899999999999999
1195.0,14,278.0,6.95,6.162324815448562,14,599.0,0.24077076175668236,14,599.0,0.0699999999999994
1200.0,11,178.0,4.684210526315789,6.40858928728601,11,526.0,0.2616053359563711,11,526.0,0.7300000000000004
1205.0,12,235.0,5.595238095238095,6.8497789290548425,12,484.0,0.29439406716872935,12,484.0,0.41999999999999993
1210.0,12,205.0,5.0,6.597406872048022,12,463.0,0.27387030163738674,12,463.0,0.20999999999999996
1215.0,11,118.0,2.6818181818181817,6.485749001360236,11,387.0,0.24840566203852768,11,387.0,0.7599999999999998
1220.0,9,143.0,3.3255813953488373,7.879492658311076,9,321.0,0.36479136040873383,9,321.0,0.6600000000000001
1225.0,11,130.0,2.9545454545454546,6.918979491113802,11,339.0,0.27815080357943367,11,339.0,-0.18000000000000016
1230.0,13,191.0,4.5476190476190474,7.192202174096134,13,371.0,0.3077531073543142,13,371.0,-0.31999999999999984
1235.0,13,256.0,6.2439024390243905,7.5234842814510605,13,434.0,0.33509658405016807,13,434.0,-0.6299999999999999
1240.0,13,233.0,5.295454545454546,6.479870906781113,13,439.0,0.22000935095412838,13,439.0,-0.04999999999999982
1245.0,9,204.0,4.857142857142857,7.608137018811071,9,400.0,0.31722444793621285,9,400.0,0.3899999999999997
