step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16370801670947843,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.36834303759632636,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.36396046000592686,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5722558241229793,0,0.0,0.0
25.0,3,0.0,0.0,10.39402293697725,3,0.0,0.5369572075584544,3,0.0,0.0
30.0,0,0.0,0.0,13.149814950348889,0,0.0,0.6845408465669643,0,0.0,0.0
35.0,0,0.0,0.0,14.635981955271728,0,0.0,0.7731030386428716,0,0.0,0.0
40.0,3,5.0,0.38461538461538464,8.494186447952163,3,5.0,0.4802267962824168,3,5.0,-0.05
45.0,3,20.0,1.5384615384615385,10.230496025683632,3,20.0,0.5703956652739788,3,20.0,-0.15000000000000002
50.0,2,24.0,1.5,7.257378847231153,2,24.0,0.4079612213542075,2,24.0,-0.03999999999999998
55.0,5,46.0,2.875,7.989825529063172,5,48.0,0.42591912030093,5,48.0,-0.24
60.0,5,71.0,4.4375,8.870438686569681,5,71.0,0.4698395443173793,5,71.0,-0.22999999999999998
65.0,8,102.0,5.1,6.483341477695873,8,102.0,0.3066275446695649,8,102.0,-0.31000000000000005
70.0,5,84.0,4.2,7.867377340111017,5,107.0,0.3954170320003015,5,107.0,-0.050000000000000044
75.0,6,111.0,4.826086956521739,6.66934500399127,6,113.0,0.3257714834817246,6,113.0,-0.05999999999999983
80.0,7,146.0,6.3478260869565215,8.29303682818374,7,146.0,0.4214053390069699,7,146.0,-0.33000000000000007
85.0,7,116.0,4.461538461538462,6.818137414760941,7,145.0,0.3262206038710365,7,145.0,0.010000000000000009
90.0,6,144.0,5.538461538461538,8.444065575676705,6,146.0,0.41093083549529674,6,146.0,-0.010000000000000009
95.0,6,174.0,6.6923076923076925,9.070137488212065,6,174.0,0.4594504884612065,6,174.0,-0.28
100.0,6,62.0,2.2142857142857144,6.963255446164573,6,146.0,0.31612167935004254,6,146.0,0.28
105.0,3,31.0,1.1071428571428572,8.92266611800316,3,82.0,0.44586534097237424,3,82.0,0.64
110.0,3,46.0,1.5333333333333334,8.280161301221636,3,52.0,0.39648357962074654,3,52.0,0.29999999999999993
115.0,5,70.0,2.3333333333333335,8.834818128037059,5,70.0,0.43495646122742937,5,70.0,-0.17999999999999994
120.0,2,31.0,1.0333333333333334,9.336536884862067,2,59.0,0.46394901681395784,2,59.0,0.10999999999999999
125.0,4,46.0,1.393939393939394,8.659718256964597,4,48.0,0.3883467080286579,4,48.0,0.10999999999999999
130.0,4,66.0,2.0625,9.860968841669152,4,66.0,0.5023193216241725,4,66.0,-0.18000000000000005
135.0,2,48.0,1.411764705882353,8.509334445893462,2,59.0,0.36703652268512665,2,59.0,0.07000000000000006
140.0,4,68.0,2.0606060606060606,9.85834369195471,4,70.0,0.48051241567214054,4,70.0,-0.10999999999999999
145.0,6,88.0,2.588235294117647,9.288377938977876,6,88.0,0.4374927400783236,6,88.0,-0.18000000000000005
150.0,3,70.0,2.1875,9.25292349878366,3,86.0,0.45031893143951807,3,86.0,0.020000000000000018
155.0,3,85.0,2.8333333333333335,10.019146435012285,3,87.0,0.5286125161520194,3,87.0,-0.010000000000000009
160.0,6,105.0,3.3870967741935485,8.388294272175978,6,105.0,0.3661596374621211,6,105.0,-0.18000000000000005
165.0,3,78.0,2.7857142857142856,9.32768051241346,3,102.0,0.4469225438606676,3,102.0,0.030000000000000027
170.0,3,93.0,3.1,8.823680588072133,3,95.0,0.38603855127029757,3,95.0,0.07000000000000006
175.0,5,115.0,3.8333333333333335,9.507270906592492,5,115.0,0.44935586100875635,5,115.0,-0.19999999999999996
180.0,4,131.0,4.678571428571429,9.315050797770427,4,131.0,0.4525151276860105,4,131.0,-0.16000000000000014
185.0,6,156.0,5.2,8.476610355425327,6,158.0,0.3590923334791408,6,158.0,-0.27
190.0,6,186.0,6.413793103448276,9.34818677861044,6,186.0,0.4405999898726937,6,186.0,-0.28
195.0,6,87.0,2.9,7.580090932296867,6,121.0,0.3139586782990063,6,121.0,0.6500000000000001
200.0,7,122.0,4.206896551724138,8.779024531268103,7,124.0,0.41258072058382644,7,124.0,-0.030000000000000027
205.0,10,157.0,5.064516129032258,7.627677875004022,10,157.0,0.341570319698545,10,157.0,-0.33000000000000007
210.0,8,184.0,6.133333333333334,7.990118253047177,8,186.0,0.35470758721412604,8,186.0,-0.29000000000000004
215.0,8,224.0,8.0,8.415127159178445,8,226.0,0.39021058874755477,8,226.0,-0.3999999999999997
220.0,11,271.0,8.741935483870968,6.92120106504547,11,271.0,0.28759582467707717,11,271.0,-0.4500000000000002
225.0,10,320.0,11.428571428571429,7.209494638875781,10,320.0,0.3264470259127003,10,320.0,-0.4900000000000002
230.0,12,373.0,12.433333333333334,6.0654055241923235,12,375.0,0.24782654881603902,12,375.0,-0.5499999999999998
235.0,13,437.0,14.566666666666666,6.608149474685859,13,437.0,0.2844989475507719,13,437.0,-0.6200000000000001
240.0,12,493.0,17.607142857142858,6.215735905171437,12,493.0,0.2741957018030095,12,493.0,-0.5599999999999996
245.0,14,560.0,17.5,5.791251936276552,14,562.0,0.2517938693084662,14,562.0,-0.6900000000000004
250.0,14,630.0,19.6875,6.488430101770901,14,630.0,0.2977829288530974,14,630.0,-0.6799999999999997
255.0,16,704.0,21.333333333333332,5.091478438980947,16,704.0,0.2018670268001679,16,704.0,-0.7400000000000002
260.0,17,789.0,23.90909090909091,6.010086512389303,17,789.0,0.2518916166399071,17,789.0,-0.8499999999999996
265.0,21,875.0,25.735294117647058,4.724485782344497,21,875.0,0.20276729029930324,21,875.0,-0.8600000000000003
270.0,17,676.0,20.484848484848484,5.129427017494937,17,859.0,0.241432296621385,17,859.0,0.16000000000000014
275.0,12,469.0,14.212121212121213,5.224537969567332,12,748.0,0.25728702888635796,12,748.0,1.1099999999999994
280.0,13,496.0,13.777777777777779,5.367305586629231,13,665.0,0.267820469207927,13,665.0,0.8300000000000001
285.0,13,512.0,14.628571428571428,5.691368830918393,13,703.0,0.2861142158853008,13,703.0,-0.3799999999999999
290.0,17,590.0,15.526315789473685,4.934597479110534,17,761.0,0.2102837935702047,17,761.0,-0.5800000000000001
295.0,18,679.0,17.86842105263158,5.681569564595576,18,848.0,0.24957772549203988,18,848.0,-0.8700000000000001
300.0,16,454.0,12.61111111111111,5.215376624982738,16,819.0,0.21108456966959185,16,819.0,0.2900000000000009
305.0,13,221.0,5.525,5.674606642067841,13,696.0,0.23197889191648827,13,696.0,1.2299999999999995
310.0,10,221.0,5.525,6.906113389272916,10,593.0,0.3100792521921612,10,593.0,1.0300000000000002
315.0,11,184.0,4.27906976744186,6.311195743944811,11,560.0,0.25654800872320993,11,560.0,0.33000000000000007
320.0,11,106.0,2.4651162790697674,7.0399719383251735,11,482.0,0.2863941758356881,11,482.0,0.7799999999999994
325.0,13,150.0,3.3333333333333335,7.203067961586632,13,440.0,0.3050610281265344,13,440.0,0.41999999999999993
330.0,15,164.0,3.6444444444444444,6.908162573892107,14,453.0,0.27706833291354777,14,453.0,-0.1299999999999999
335.0,16,242.0,5.761904761904762,6.977209250896981,16,536.0,0.2613853115676705,16,536.0,-0.8300000000000001
340.0,19,330.0,7.674418604651163,5.916793515628995,19,620.0,0.19269817412251575,19,620.0,-0.8399999999999999
345.0,16,335.0,8.170731707317072,6.075523333909634,16,670.0,0.23358074991667682,16,670.0,-0.5
350.0,17,407.0,9.465116279069768,5.659976702225747,17,707.0,0.20960360364246053,17,707.0,-0.3700000000000001
355.0,17,492.0,11.714285714285714,6.421671167513365,17,782.0,0.2690542650134564,17,782.0,-0.75
360.0,14,436.0,10.9,6.103326399562388,14,757.0,0.23516132664861633,14,757.0,0.25
365.0,12,281.0,6.690476190476191,6.08969777465387,12,644.0,0.24341862206152837,12,644.0,1.13
370.0,9,275.0,6.875,7.040587509961886,9,555.0,0.31809795852880585,9,555.0,0.8900000000000006
375.0,10,189.0,4.5,6.5311960505660105,10,527.0,0.289147922628229,10,527.0,0.28000000000000025
380.0,10,64.0,1.5238095238095237,7.083224337807366,10,444.0,0.30302863468770375,10,444.0,0.8299999999999992
385.0,13,101.0,2.2444444444444445,6.864742054231655,13,390.0,0.29460307025905125,13,390.0,0.5400000000000005
390.0,11,117.0,2.7857142857142856,6.898485077344441,11,420.0,0.29967035463309344,11,420.0,-0.30000000000000027
395.0,13,181.0,4.414634146341464,7.36667989837117,13,472.0,0.33015554401496044,13,472.0,-0.5199999999999996
400.0,16,252.0,5.8604651162790695,6.4323344066111074,16,541.0,0.26595996423695417,16,541.0,-0.6900000000000004
405.0,13,236.0,5.619047619047619,6.929290170021786,13,532.0,0.279022073681121,13,532.0,0.08999999999999986
410.0,10,145.0,3.372093023255814,6.1652707864490415,10,442.0,0.23311634190814273,10,442.0,0.9000000000000004
415.0,9,173.0,4.119047619047619,7.454906926727613,9,379.0,0.3450206334536911,9,379.0,0.6299999999999999
420.0,9,128.0,3.0476190476190474,7.074278850215315,9,355.0,0.293715758144511,9,355.0,0.2400000000000002
425.0,9,76.0,1.7272727272727273,6.868036546556748,9,298.0,0.26696820930857934,9,298.0,0.5699999999999998
430.0,9,121.0,2.951219512195122,7.867106694709386,9,272.0,0.35727343343668116,9,272.0,0.2599999999999998
435.0,11,137.0,3.186046511627907,6.557517739908321,11,299.0,0.24272118237179469,11,299.0,-0.27
440.0,12,197.0,5.051282051282051,7.327743886333999,12,350.0,0.31764261717949593,12,350.0,-0.5099999999999998
445.0,16,258.0,6.142857142857143,6.767550154506257,16,409.0,0.2749972472924098,16,409.0,-0.5899999999999999
450.0,11,232.0,5.658536585365853,7.246651687187451,11,406.0,0.30946886431889514,11,406.0,0.03000000000000025
455.0,6,152.0,3.8,8.108820682063296,6,333.0,0.37457560919158306,6,333.0,0.7299999999999995
460.0,8,186.0,4.65,7.3307648219710275,8,287.0,0.32924616523393807,8,287.0,0.45999999999999996
465.0,9,141.0,3.6153846153846154,7.429278200786598,9,279.0,0.326389338006946,9,279.0,0.08000000000000007
470.0,7,121.0,2.951219512195122,6.932604885559168,7,241.0,0.27926117447762117,7,241.0,0.3799999999999999
475.0,9,165.0,4.230769230769231,7.849408082175801,9,232.0,0.35926546550843796,9,232.0,0.0900000000000003
480.0,10,113.0,2.8974358974358974,7.844728688783309,9,199.0,0.346905850412753,9,199.0,0.32999999999999985
485.0,12,164.0,4.315789473684211,6.801306472597428,12,257.0,0.2522434526715945,12,257.0,-0.5799999999999998
490.0,12,224.0,6.054054054054054,7.404761867266525,12,291.0,0.2981653858472164,12,291.0,-0.3400000000000003
495.0,15,290.0,7.25,6.2387972013484205,15,357.0,0.2265520644054822,15,357.0,-0.6599999999999997
500.0,12,254.0,6.864864864864865,6.9723864508049616,12,361.0,0.2961968958848561,12,361.0,-0.040000000000000036
505.0,10,205.0,5.256410256410256,6.933143922470128,10,309.0,0.298574581104586,10,309.0,0.52
510.0,10,253.0,6.487179487179487,7.700156515348643,10,290.0,0.3661582668749308,10,290.0,0.18999999999999995
515.0,10,201.0,5.583333333333333,7.230347689368551,10,298.0,0.33825496949403644,10,298.0,-0.08000000000000007
520.0,11,217.0,5.864864864864865,6.149124852054648,11,280.0,0.2577939506340241,11,280.0,0.18000000000000016
525.0,11,272.0,7.351351351351352,7.49646712073758,11,302.0,0.34361844632216326,11,302.0,-0.2200000000000002
530.0,11,327.0,8.605263157894736,6.643672486522954,11,357.0,0.2478972366097274,11,357.0,-0.5499999999999998
535.0,12,375.0,10.416666666666666,6.938283941403849,12,405.0,0.27765348440605275,12,405.0,-0.48
540.0,12,435.0,12.428571428571429,6.6036130230921275,12,467.0,0.243037376452805,12,467.0,-0.6200000000000001
545.0,15,506.0,13.31578947368421,6.250830126731186,15,536.0,0.22317159936811148,15,536.0,-0.6900000000000004
550.0,12,470.0,12.368421052631579,6.725051006325641,12,551.0,0.2578180504032515,12,551.0,-0.14999999999999947
555.0,11,459.0,11.195121951219512,6.630056750755922,11,526.0,0.2591451746964925,11,526.0,0.25
560.0,11,514.0,13.179487179487179,7.639548289360366,11,527.0,0.3470601176728912,11,527.0,-0.009999999999999787
565.0,15,544.0,13.6,6.451331372417255,15,566.0,0.2742934467011342,15,566.0,-0.39000000000000057
570.0,13,606.0,15.947368421052632,6.945376964526085,13,621.0,0.3042442731710895,13,621.0,-0.5499999999999998
575.0,13,671.0,17.657894736842106,7.372951318274291,13,684.0,0.32072382263245147,13,684.0,-0.6299999999999999
580.0,12,412.0,10.842105263157896,6.113110371426277,12,629.0,0.24929975786797368,12,629.0,0.5499999999999998
585.0,8,137.0,3.8055555555555554,7.040275290720972,8,476.0,0.31082704862630606,8,476.0,1.5300000000000002
590.0,7,99.0,2.6052631578947367,7.1965372639227345,7,342.0,0.318308377163846,7,342.0,1.3399999999999999
595.0,7,46.0,1.2432432432432432,7.258486239782124,7,333.0,0.31681440334513683,7,333.0,0.08999999999999986
600.0,9,64.0,1.7297297297297298,6.949721116788369,9,319.0,0.2766787723907922,9,319.0,0.14000000000000012
605.0,11,117.0,2.8536585365853657,7.213884827044944,11,347.0,0.3034161591463432,11,347.0,-0.28000000000000025
610.0,10,149.0,3.6341463414634148,7.536262452860994,10,385.0,0.31771320941676334,10,385.0,-0.3799999999999999
615.0,11,203.0,4.833333333333333,7.314865707358385,11,435.0,0.28670562474961164,11,435.0,-0.49999999999999956
620.0,12,263.0,6.743589743589744,7.909423766849468,12,493.0,0.34411598374028757,12,493.0,-0.5800000000000001
625.0,13,228.0,6.0,6.56038079783266,13,453.0,0.26803280358251763,13,453.0,0.39999999999999947
630.0,7,121.0,3.1842105263157894,7.651393486146051,7,340.0,0.3544571693840397,7,340.0,1.1300000000000003
635.0,5,121.0,3.27027027027027,8.424414927339148,5,247.0,0.4359336870491624,5,247.0,0.9299999999999997
640.0,8,141.0,3.6153846153846154,7.009240201868111,8,267.0,0.31332247064159346,8,267.0,-0.19999999999999973
645.0,12,197.0,5.472222222222222,6.912487588793811,12,325.0,0.31486401472160747,12,325.0,-0.5800000000000001
650.0,14,259.0,6.815789473684211,6.175965695604446,14,385.0,0.23172518108328824,14,385.0,-0.6000000000000001
655.0,12,238.0,6.4324324324324325,6.5061688377505895,12,376.0,0.27941546912559156,12,376.0,0.0900000000000003
660.0,12,298.0,8.277777777777779,6.837119112037787,12,426.0,0.3090579629802674,12,426.0,-0.5
665.0,13,363.0,9.075,6.613007290346277,13,489.0,0.2830852107674182,13,489.0,-0.6299999999999999
670.0,12,341.0,8.973684210526315,6.716902424784067,12,486.0,0.2713409401309345,12,486.0,0.02999999999999936
675.0,9,262.0,6.894736842105263,6.282778911246254,9,419.0,0.26547622912909336,9,419.0,0.6699999999999999
680.0,9,303.0,7.973684210526316,7.786731747460965,9,376.0,0.3752924889128583,9,376.0,0.4300000000000006
685.0,16,355.0,8.875,6.281148803689139,16,428.0,0.24896825339048892,16,428.0,-0.5200000000000005
690.0,16,432.0,11.368421052631579,6.665249306474244,16,505.0,0.2555566205592522,16,505.0,-0.7699999999999996
695.0,16,512.0,14.222222222222221,6.439214587008454,16,585.0,0.2556169171262963,16,585.0,-0.7999999999999998
