step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,8,127.0,3.96875,8.544374598914084,8,130.0,0.3789713674087492,8,130.0,-0.08000000000000007
145.0,11,167.0,4.771428571428571,7.806747027370718,11,168.0,0.32496528187317375,11,168.0,-0.3799999999999999
150.0,8,170.0,5.151515151515151,8.222795680481406,8,189.0,0.3390999737003425,8,189.0,-0.20999999999999996
155.0,8,210.0,6.5625,8.192163696527269,8,213.0,0.3502161359698881,8,213.0,-0.24
160.0,11,259.0,8.09375,6.905102826770104,11,260.0,0.28988528561917914,11,260.0,-0.4700000000000002
165.0,11,314.0,9.8125,7.658468287859966,11,315.0,0.3176187067379985,11,315.0,-0.5499999999999998
170.0,11,272.0,8.242424242424242,6.5562537452439305,11,330.0,0.23488401849269638,11,330.0,-0.1499999999999999
175.0,9,301.0,9.40625,7.518783130346132,9,318.0,0.32074823698268323,9,318.0,0.11999999999999966
180.0,9,346.0,11.533333333333333,7.3418343869796026,9,346.0,0.3341546263922083,9,346.0,-0.2799999999999998
185.0,11,373.0,11.303030303030303,6.526903755787503,11,373.0,0.2722853714286481,11,373.0,-0.27
190.0,11,428.0,12.969696969696969,7.739368285206643,11,430.0,0.3309735679858569,11,430.0,-0.5699999999999998
195.0,15,487.0,14.323529411764707,6.158904380287395,15,487.0,0.22555061409751467,15,487.0,-0.5700000000000003
200.0,11,506.0,14.882352941176471,7.224947700595605,11,526.0,0.29262705455531207,11,526.0,-0.3899999999999997
205.0,13,561.0,16.02857142857143,6.8201334378548255,13,563.0,0.27458768915173426,13,563.0,-0.3700000000000001
210.0,14,625.0,18.939393939393938,7.0301501514102,14,625.0,0.31711401813765794,14,625.0,-0.6200000000000001
215.0,10,628.0,19.03030303030303,6.671566224972836,10,655.0,0.2813192775332675,10,655.0,-0.2999999999999998
220.0,13,686.0,19.055555555555557,6.285638191211355,13,688.0,0.23687041071576684,13,688.0,-0.33000000000000007
225.0,13,751.0,20.86111111111111,6.924444671171071,13,751.0,0.2859006833385694,13,751.0,-0.6299999999999999
230.0,13,808.0,22.444444444444443,5.998146400804116,13,808.0,0.22822966462264485,13,808.0,-0.5700000000000003
235.0,15,880.0,25.88235294117647,6.480950494178748,15,882.0,0.25370642190549203,15,882.0,-0.7400000000000002
240.0,15,955.0,28.939393939393938,6.553439882721532,15,955.0,0.2705017300110782,15,955.0,-0.7300000000000004
245.0,16,1020.0,27.56756756756757,5.697249218506604,16,1022.0,0.2154199219316229,16,1022.0,-0.6699999999999999
250.0,16,1100.0,29.72972972972973,6.260190079898419,16,1102.0,0.2516194855662611,16,1102.0,-0.7999999999999989
255.0,18,1186.0,29.65,5.575142030138343,18,1186.0,0.2191364678410449,18,1186.0,-0.8399999999999999
260.0,15,1190.0,31.31578947368421,6.217049198710028,15,1232.0,0.2612179982240538,15,1232.0,-0.46000000000000085
265.0,18,1257.0,32.23076923076923,6.0385726908587465,18,1265.0,0.24682104044507813,18,1265.0,-0.33000000000000007
270.0,16,1336.0,35.1578947368421,6.722957035288478,16,1336.0,0.2989043950344278,16,1336.0,-0.7099999999999991
275.0,16,1416.0,40.457142857142856,6.105252073653291,16,1416.0,0.2607375510296835,16,1416.0,-0.8000000000000007
280.0,17,1489.0,39.18421052631579,5.368489836988012,17,1489.0,0.2134583353651573,17,1489.0,-0.7300000000000004
285.0,17,1574.0,42.54054054054054,5.727135083454155,17,1576.0,0.2438433659288046,17,1576.0,-0.8699999999999992
290.0,18,1664.0,41.6,5.514998105245364,18,1664.0,0.2320096353619925,18,1664.0,-0.8800000000000008
295.0,19,1756.0,43.9,5.609792820092939,19,1756.0,0.21043140755271228,19,1756.0,-0.9199999999999982
300.0,20,1854.0,48.78947368421053,5.654881015660226,20,1855.0,0.23193997696835794,20,1855.0,-0.990000000000002
305.0,21,1955.0,47.68292682926829,4.874033479125041,21,1955.0,0.18866852165518488,21,1955.0,-1.0
310.0,19,1466.0,35.75609756097561,5.32439522756934,19,1850.0,0.20734923260586055,19,1850.0,1.0500000000000007
315.0,15,776.0,17.636363636363637,5.7068566267794125,15,1549.0,0.2336430114694043,15,1549.0,3.01
320.0,11,336.0,8.0,6.415124213094115,11,1273.0,0.2883180972424857,11,1273.0,2.76
325.0,9,85.0,1.9767441860465116,6.2991148893643665,9,1289.0,0.2879073671656051,9,1289.0,-0.16000000000000014
330.0,11,108.0,2.5714285714285716,6.317404577736405,11,1320.0,0.27932523527527264,11,1320.0,-0.3099999999999987
335.0,16,178.0,4.45,6.1252247190423095,16,1380.0,0.27274579169946495,16,1380.0,-0.6000000000000014
340.0,20,238.0,5.666666666666667,4.7296135205492496,20,1452.0,0.18470128082900034,20,1452.0,-0.7199999999999989
345.0,20,338.0,8.047619047619047,5.168912864566363,20,1542.0,0.20507069070317702,20,1542.0,-0.9000000000000004
350.0,22,442.0,10.045454545454545,4.6162679509918085,22,1643.0,0.17482307226376903,22,1643.0,-1.0099999999999998
355.0,22,552.0,12.837209302325581,5.083998576993687,22,1753.0,0.20821603553246124,22,1753.0,-1.1000000000000014
360.0,20,552.0,13.142857142857142,5.101417223368147,20,1667.0,0.2069904025414819,20,1667.0,0.8599999999999994
365.0,17,467.0,10.152173913043478,5.29273219271594,17,1411.0,0.2025118825673809,17,1411.0,2.5600000000000023
370.0,13,364.0,8.088888888888889,6.307835989689815,13,1178.0,0.27741472920267407,13,1178.0,2.33
375.0,9,268.0,5.702127659574468,6.570795595422009,9,854.0,0.30426692708381153,9,854.0,3.24
380.0,10,290.0,6.444444444444445,6.744378053174498,10,886.0,0.31614899449940176,10,886.0,-0.3200000000000003
385.0,18,355.0,7.395833333333333,6.133432225279992,18,951.0,0.26126719234315915,18,951.0,-0.6500000000000004
390.0,20,449.0,9.354166666666666,6.28177876325375,20,1042.0,0.24534409343440797,20,1042.0,-0.9100000000000001
395.0,18,375.0,8.152173913043478,6.535517726115971,18,1023.0,0.24021504952228742,18,1023.0,0.1899999999999995
400.0,21,474.0,10.085106382978724,5.86878325436523,21,1069.0,0.18413006041956798,21,1069.0,-0.4599999999999991
405.0,21,579.0,12.866666666666667,5.9175992394161705,21,1172.0,0.2020414428163519,21,1172.0,-1.0300000000000011
410.0,23,690.0,15.0,5.38089588662741,23,1283.0,0.1611697393980351,23,1283.0,-1.1099999999999994
415.0,22,789.0,17.533333333333335,5.509286913572657,22,1384.0,0.17363496256585625,22,1384.0,-1.0099999999999998
420.0,23,902.0,20.976744186046513,4.96040617590995,23,1497.0,0.1689927814039059,23,1497.0,-1.1300000000000008
425.0,24,1022.0,21.74468085106383,5.0550998961759275,24,1615.0,0.18706708283819215,24,1615.0,-1.179999999999998
430.0,25,1143.0,25.4,4.889614001581165,25,1736.0,0.16443044363902728,25,1736.0,-1.2100000000000009
435.0,24,991.0,21.543478260869566,4.517073934509511,24,1762.0,0.15855665504572466,24,1762.0,-0.26000000000000156
440.0,19,837.0,19.022727272727273,5.093964572560981,19,1690.0,0.21666812075437242,19,1690.0,0.7200000000000024
445.0,21,898.0,19.955555555555556,5.225711401290497,21,1643.0,0.24968178810996228,21,1643.0,0.46999999999999886
450.0,20,978.0,21.733333333333334,5.098933121481826,20,1723.0,0.22272785663113512,20,1723.0,-0.8000000000000007
455.0,24,1092.0,24.818181818181817,4.776976496516064,24,1840.0,0.19297221956249366,24,1840.0,-1.1699999999999982
460.0,26,1216.0,26.434782608695652,4.3665925370516465,26,1962.0,0.15518778707747904,26,1962.0,-1.2200000000000024
465.0,24,1296.0,28.17391304347826,4.62898282102003,24,2019.0,0.16078814092540733,24,2019.0,-0.5700000000000003
470.0,20,1346.0,27.46938775510204,4.962119254307973,20,2026.0,0.17405884877745678,20,2026.0,-0.07000000000000028
475.0,21,1450.0,30.851063829787233,5.458535896108973,21,2069.0,0.21071102280440637,21,2069.0,-0.4299999999999997
480.0,25,1557.0,33.84782608695652,4.968986044471223,24,2175.0,0.16583189501877985,24,2175.0,-1.0599999999999987
485.0,25,1679.0,33.58,4.979554172637733,25,2302.0,0.14679585442251297,25,2302.0,-1.2699999999999996
490.0,26,1807.0,36.87755102040816,5.167070401783992,26,2426.0,0.16115605020569407,26,2426.0,-1.240000000000002
495.0,27,1940.0,38.8,4.829423731273127,27,2559.0,0.17307427389590513,27,2559.0,-1.3299999999999983
500.0,28,2076.0,42.36734693877551,4.946139317165448,28,2695.0,0.17233582477295437,28,2695.0,-1.3599999999999994
505.0,28,1836.0,36.72,4.635933084597841,28,2600.0,0.15157403196723607,28,2600.0,0.9499999999999993
510.0,22,1330.0,26.6,5.03722714710938,22,2295.0,0.19447636688220732,22,2295.0,3.0500000000000007
515.0,18,810.0,16.53061224489796,5.610987669254167,18,2007.0,0.24273218927852655,18,2007.0,2.879999999999999
520.0,17,445.0,8.9,4.8333759296972545,17,2081.0,0.19825088797467175,17,2081.0,-0.7399999999999984
525.0,18,360.0,7.346938775510204,5.225634581301529,18,2171.0,0.20793153871883097,18,2171.0,-0.9000000000000021
530.0,23,458.0,9.346938775510203,4.699990138255419,23,2270.0,0.19508560988705367,23,2270.0,-0.9899999999999984
535.0,25,417.0,8.510204081632653,4.580435006577585,25,2324.0,0.17255029507125666,25,2324.0,-0.5399999999999991
540.0,23,373.0,7.612244897959184,4.77063205010517,23,2322.0,0.17742191338763894,23,2322.0,0.019999999999999574
545.0,23,484.0,9.490196078431373,4.887286774933939,23,2335.0,0.19924260054563542,23,2335.0,-0.13000000000000256
550.0,24,602.0,12.04,5.289651055304383,24,2388.0,0.21035612742008566,24,2388.0,-0.5299999999999976
555.0,25,715.0,13.49056603773585,4.989986413751317,25,2510.0,0.18027216624164902,25,2510.0,-1.2200000000000024
560.0,25,838.0,15.81132075471698,5.202482188734707,25,2624.0,0.1629816552200566,25,2624.0,-1.139999999999997
565.0,28,968.0,17.925925925925927,5.196933599918407,28,2754.0,0.16874232116370363,28,2754.0,-1.3000000000000007
570.0,24,946.0,17.51851851851852,5.523015563608639,24,2656.0,0.20539348026427445,24,2656.0,0.9800000000000004
575.0,20,803.0,15.745098039215685,5.524773663512572,20,2340.0,0.2065730097961676,20,2340.0,3.16
580.0,18,644.0,12.384615384615385,5.450067279943373,18,2036.0,0.21139819816308558,18,2036.0,3.039999999999999
585.0,14,396.0,7.615384615384615,5.935722181764258,14,2083.0,0.2327007450873507,14,2083.0,-0.46999999999999886
590.0,15,274.0,5.074074074074074,5.374031999899439,15,2127.0,0.18238064011447266,15,2127.0,-0.4400000000000013
595.0,18,345.0,6.634615384615385,5.633047067291438,18,2186.0,0.2104488993266064,18,2186.0,-0.5899999999999999
600.0,23,425.0,8.673469387755102,5.180110618252666,23,2274.0,0.1922105590627252,23,2274.0,-0.879999999999999
605.0,26,552.0,10.823529411764707,4.4718839185331065,26,2394.0,0.15520947887623562,26,2394.0,-1.2000000000000028
610.0,27,685.0,13.431372549019608,4.966980318077365,27,2525.0,0.1812035884912903,27,2525.0,-1.3099999999999987
615.0,25,725.0,13.679245283018869,4.606929460525437,25,2443.0,0.15859315510705396,25,2443.0,0.8200000000000003
620.0,21,690.0,13.529411764705882,5.09094627831516,21,2156.0,0.1971420280209001,21,2156.0,2.870000000000001
625.0,20,635.0,11.75925925925926,5.7855026429634995,20,1881.0,0.23712203629572742,20,1881.0,2.75
630.0,14,473.0,9.096153846153847,5.71155886003911,14,1919.0,0.22699323587081116,14,1919.0,-0.38000000000000256
635.0,15,418.0,8.36,6.0250619399600795,14,1955.0,0.25634121956077444,14,1955.0,-0.35999999999999943
640.0,19,498.0,9.576923076923077,5.080347303720979,19,2015.0,0.1941884259976858,19,2015.0,-0.5999999999999979
645.0,25,571.0,11.42,4.801424540098447,25,1948.0,0.17282189397973982,25,1948.0,0.6699999999999982
650.0,22,612.0,11.76923076923077,4.630948772301639,22,1734.0,0.172664398295756,22,1734.0,2.1400000000000006
655.0,18,636.0,12.470588235294118,5.748710582555545,18,1539.0,0.23975717893678872,18,1539.0,1.9499999999999993
660.0,14,637.0,12.74,6.307970569558876,14,1258.0,0.2603175080094338,14,1258.0,2.8100000000000005
665.0,14,578.0,10.90566037735849,6.132809222306731,14,1278.0,0.24695382801369226,14,1278.0,-0.1999999999999993
670.0,17,635.0,12.450980392156863,6.278853857598294,17,1294.0,0.25920656727371155,17,1294.0,-0.16000000000000014
675.0,23,737.0,13.90566037735849,5.650145624706598,23,1375.0,0.20764564180971515,23,1375.0,-0.8100000000000005
680.0,21,804.0,15.764705882352942,6.009768468835496,21,1374.0,0.222471039308925,21,1374.0,0.009999999999999787
685.0,21,823.0,15.528301886792454,5.865496603020288,21,1262.0,0.20015697141728347,21,1262.0,1.120000000000001
690.0,14,827.0,16.215686274509803,6.861954765601585,14,1175.0,0.2875810452943959,14,1175.0,0.8699999999999992
695.0,13,884.0,17.333333333333332,7.031739415306101,13,1057.0,0.30394967930656913,13,1057.0,1.1799999999999997
700.0,17,791.0,15.211538461538462,6.221493672450616,16,1057.0,0.24257836385419876,16,1057.0,0.0
705.0,17,727.0,14.54,6.0969618032567645,17,1149.0,0.22259823498937062,17,1149.0,-0.9199999999999999
710.0,17,802.0,16.04,5.563048048406893,17,1103.0,0.1932451859841542,17,1103.0,0.46000000000000085
715.0,17,887.0,18.102040816326532,6.135439593310155,17,1064.0,0.2532398324965742,17,1064.0,0.3899999999999988
720.0,19,882.0,18.375,5.949367139580612,19,1112.0,0.225577191901872,19,1112.0,-0.47999999999999865
725.0,21,958.0,18.784313725490197,5.237672055009236,19,1200.0,0.1808751317944417,19,1200.0,-0.8800000000000008
730.0,20,1046.0,21.346938775510203,5.596270083255322,20,1269.0,0.20565573344736182,20,1269.0,-0.6899999999999995
735.0,21,1138.0,23.708333333333332,4.839282532715554,21,1362.0,0.16966530528951027,21,1362.0,-0.9299999999999997
740.0,20,1237.0,26.319148936170212,5.778792428625064,20,1419.0,0.23688916209100963,20,1419.0,-0.5700000000000003
745.0,23,1265.0,25.3,5.4567910754722995,23,1476.0,0.21611341809462803,23,1476.0,-0.5700000000000003
750.0,18,1323.0,27.5625,5.957939815504894,18,1510.0,0.24662239109294215,18,1510.0,-0.33999999999999986
755.0,19,1418.0,31.511111111111113,6.127178982616832,19,1570.0,0.25992497113651114,19,1570.0,-0.5999999999999996
760.0,22,1523.0,31.729166666666668,5.574266822634219,22,1674.0,0.2097485493700266,22,1674.0,-1.0399999999999991
765.0,21,1574.0,34.21739130434783,5.79461793856761,21,1781.0,0.21365065510856635,21,1781.0,-1.0700000000000003
770.0,19,1657.0,34.520833333333336,5.531178339316995,19,1829.0,0.18833527685677734,19,1829.0,-0.4800000000000004
775.0,20,1754.0,37.319148936170215,5.855204014326984,20,1901.0,0.21297395355809864,20,1901.0,-0.7200000000000024
780.0,21,1851.0,39.38297872340426,5.720048100418197,21,1997.0,0.20675020472973935,21,1997.0,-0.9599999999999973
785.0,22,1958.0,40.791666666666664,5.25503788706341,22,2106.0,0.1887303365392276,22,2106.0,-1.0899999999999999
790.0,23,2069.0,44.02127659574468,5.4459932626752785,23,2215.0,0.18799557970271677,23,2215.0,-1.0899999999999999
795.0,21,2155.0,44.895833333333336,5.064683244982674,21,2311.0,0.16891059009908183,21,2311.0,-0.9600000000000009
800.0,22,2264.0,48.170212765957444,5.488214925707563,22,2412.0,0.2054097038336138,22,2412.0,-1.0100000000000016
805.0,26,2378.0,48.53061224489796,5.121862456736689,26,2524.0,0.17979265118283283,26,2524.0,-1.1199999999999974
810.0,21,2162.0,45.041666666666664,5.544695745911015,21,2485.0,0.21811530457910047,21,2485.0,0.389999999999997
815.0,16,1706.0,35.541666666666664,5.910606696551575,16,2294.0,0.23061299741763788,16,2294.0,1.9100000000000001
820.0,15,1417.0,29.520833333333332,5.84443266274689,15,2118.0,0.24737785719790026,15,2118.0,1.7600000000000016
825.0,11,1375.0,29.25531914893617,6.6303673432028205,11,1845.0,0.29033752657711,11,1845.0,2.7300000000000004
830.0,12,1430.0,29.791666666666668,6.414154777991322,12,1648.0,0.2735776361245838,12,1648.0,1.9699999999999989
835.0,13,1477.0,30.770833333333332,6.218518903544077,13,1699.0,0.26840543821603235,13,1699.0,-0.509999999999998
840.0,18,1557.0,33.84782608695652,5.469960726627159,18,1779.0,0.20199300484629562,18,1779.0,-0.8000000000000007
845.0,20,1656.0,34.5,5.430221794478236,20,1875.0,0.21230070158597938,20,1875.0,-0.9600000000000009
850.0,20,1756.0,37.361702127659576,5.725110536131611,20,1974.0,0.19716415660889836,20,1974.0,-0.9899999999999984
855.0,20,1800.0,37.5,5.361258489854563,20,1994.0,0.18372828700258861,20,1994.0,-0.20000000000000284
860.0,15,1789.0,38.06382978723404,6.1989493925263925,15,1947.0,0.26168386555779216,15,1947.0,0.4700000000000024
865.0,17,1850.0,37.0,5.958830507178318,17,1924.0,0.24825229380931932,17,1924.0,0.23000000000000043
870.0,16,1929.0,38.58,6.528981191304279,16,1938.0,0.28381417834706313,16,1938.0,-0.14000000000000057
875.0,16,2009.0,42.744680851063826,6.5982657786891625,16,2009.0,0.2948784193914502,16,2009.0,-0.7100000000000009
880.0,18,1875.0,37.5,5.619888396107375,18,2010.0,0.1950624231842659,18,2010.0,-0.010000000000001563
885.0,15,1802.0,36.04,6.218164794826484,15,2093.0,0.22371323041783545,15,2093.0,-0.8299999999999983
890.0,15,1861.0,35.78846153846154,6.043719207201265,15,2091.0,0.212658331359198,15,2091.0,0.019999999999999574
895.0,16,1857.0,39.51063829787234,6.2969512305469335,16,2126.0,0.24609646445806446,16,2126.0,-0.3500000000000014
900.0,17,1935.0,43.97727272727273,6.357853374405758,17,2170.0,0.23185278919451763,17,2170.0,-0.4399999999999977
905.0,19,2028.0,44.08695652173913,6.070687104952877,19,2255.0,0.2282047489369379,19,2255.0,-0.8500000000000014
910.0,19,2123.0,47.17777777777778,6.447230600420706,19,2350.0,0.24726834600397868,19,2350.0,-0.9499999999999993
915.0,18,2153.0,48.93181818181818,5.537322238684478,18,2412.0,0.19325163323914737,18,2412.0,-0.620000000000001
920.0,18,2241.0,50.93181818181818,6.385803655073669,18,2472.0,0.2531209160960718,18,2472.0,-0.5999999999999979
925.0,21,2331.0,52.97727272727273,5.82687703592371,21,2558.0,0.24025573137013834,21,2558.0,-0.8599999999999994
930.0,20,2430.0,57.857142857142854,5.703333675005997,20,2657.0,0.22663666765164925,20,2657.0,-0.990000000000002
935.0,18,2501.0,59.54761904761905,5.7499942148347,18,2735.0,0.2167252364925753,18,2735.0,-0.7800000000000011
940.0,21,2601.0,57.8,5.399496782879096,21,2830.0,0.19292134753727555,21,2830.0,-0.9499999999999993
945.0,21,2706.0,61.5,5.599719094792163,21,2933.0,0.21239616370669312,21,2933.0,-1.0299999999999976
950.0,21,2804.0,60.95652173913044,5.389231232908428,21,3031.0,0.19195241104090716,21,3031.0,-0.9800000000000004
955.0,22,2910.0,64.66666666666667,5.552255343617463,22,3139.0,0.1940915550609309,22,3139.0,-1.0800000000000018
960.0,23,3022.0,71.95238095238095,5.286065379713275,23,3249.0,0.2040619986673605,23,3249.0,-1.1000000000000014
965.0,23,3127.0,69.4888888888889,4.927089418326998,23,3355.0,0.16703691355704345,23,3355.0,-1.0599999999999952
970.0,23,3242.0,72.04444444444445,5.198349782000478,23,3471.0,0.19271407500320975,23,3471.0,-1.1600000000000037
975.0,26,3364.0,73.1304347826087,4.76798140266851,26,3591.0,0.19591150706660634,26,3591.0,-1.1999999999999957
980.0,23,3466.0,80.6046511627907,4.835942511322441,23,3698.0,0.19801943662270866,23,3698.0,-1.0700000000000003
985.0,27,3585.0,77.93478260869566,4.980180640807805,27,3814.0,0.19801839602666127,27,3814.0,-1.1600000000000037
990.0,25,3707.0,82.37777777777778,4.997538170312133,25,3934.0,0.2029226901563109,25,3934.0,-1.2000000000000028
995.0,23,3522.0,81.90697674418605,4.535703830204585,23,3888.0,0.16912409260413633,23,3888.0,0.46000000000000085
1000.0,21,3123.0,67.8913043478261,4.650448059007736,21,3698.0,0.17931296004188826,21,3698.0,1.9000000000000057
1005.0,16,2879.0,62.58695652173913,5.554914740418927,16,3528.0,0.23529509617346994,16,3528.0,1.6999999999999957
1010.0,16,2868.0,61.02127659574468,5.17241860224668,16,3594.0,0.21552293418432855,16,3594.0,-0.6599999999999966
1015.0,21,2961.0,63.0,5.331254731024678,21,3689.0,0.21474703373430257,21,3689.0,-0.9500000000000028
1020.0,26,3081.0,65.55319148936171,5.087334424174313,26,3807.0,0.18664937761202463,26,3807.0,-1.1799999999999997
1025.0,25,3165.0,64.59183673469387,4.743554495219834,24,3808.0,0.17357929206531866,24,3808.0,-0.00999999999999801
1030.0,20,3195.0,66.5625,5.157608220592405,20,3801.0,0.19260044568478152,20,3801.0,0.07000000000000028
1035.0,16,3205.0,62.84313725490196,5.425263642855753,16,3670.0,0.21752641325562827,16,3670.0,1.3099999999999952
1040.0,16,3279.0,66.91836734693878,6.144254229252795,16,3577.0,0.2674725405046053,16,3577.0,0.9299999999999997
1045.0,19,3359.0,65.86274509803921,6.0727289078084965,19,3522.0,0.26282188363365966,19,3522.0,0.5500000000000043
1050.0,18,3446.0,68.92,6.217455878388823,18,3487.0,0.26987074207869743,18,3487.0,0.3500000000000014
1055.0,21,3381.0,70.4375,5.205387291707545,21,3522.0,0.2048714698371823,21,3522.0,-0.3500000000000014
1060.0,20,3407.0,68.14,4.639077378175294,20,3621.0,0.15432105491316978,20,3621.0,-0.990000000000002
1065.0,21,3503.0,71.48979591836735,5.204820929360672,21,3669.0,0.18894035144973806,21,3669.0,-0.4799999999999969
1070.0,22,3552.0,72.48979591836735,4.292885828314143,22,3732.0,0.14434149664185628,22,3732.0,-0.6300000000000026
1075.0,21,3626.0,74.0,5.466417783921414,21,3779.0,0.21219207349927843,21,3779.0,-0.46999999999999886
1080.0,21,3731.0,76.14285714285714,5.645182253911015,21,3852.0,0.2125072703135947,21,3852.0,-0.730000000000004
1085.0,22,3736.0,70.49056603773585,5.459207294794064,22,3918.0,0.18330694709850448,22,3918.0,-0.6599999999999966
1090.0,20,3817.0,74.84313725490196,6.041495649472557,20,3960.0,0.2251152095923352,20,3960.0,-0.4200000000000017
1095.0,22,3922.0,75.42307692307692,5.650585470237538,22,4043.0,0.21165303389381881,22,4043.0,-0.8299999999999983
1100.0,22,4032.0,77.53846153846153,6.168978937542504,22,4153.0,0.23407440370208923,22,4153.0,-1.1000000000000014
1105.0,22,4028.0,77.46153846153847,5.811916655460211,22,4177.0,0.20696790344184504,22,4177.0,-0.240000000000002
1110.0,17,3965.0,80.91836734693878,6.019161907594583,17,4138.0,0.24004233233898967,17,4138.0,0.39000000000000057
1115.0,16,4041.0,82.46938775510205,6.648781711503834,16,4129.0,0.27727763396134286,16,4129.0,0.09000000000000341
1120.0,19,4119.0,80.76470588235294,5.687452719881439,19,4207.0,0.19957904441291408,19,4207.0,-0.7800000000000011
1125.0,22,4228.0,84.56,6.123134319361375,22,4318.0,0.2193653135371456,22,4318.0,-1.1099999999999994
1130.0,24,4340.0,88.57142857142857,5.045015876340332,24,4428.0,0.18636780163413075,24,4428.0,-1.1000000000000014
1135.0,24,4460.0,92.91666666666667,5.408970736332542,24,4548.0,0.19115600851278178,24,4548.0,-1.1999999999999957
1140.0,21,4418.0,94.0,5.425894930299267,21,4604.0,0.1794913280888412,21,4604.0,-0.5600000000000023
1145.0,20,4451.0,90.83673469387755,5.2993143767972875,20,4607.0,0.1975007144255904,20,4607.0,-0.030000000000001137
1150.0,20,4551.0,92.87755102040816,5.932912068251835,20,4651.0,0.24512788263277274,20,4651.0,-0.4399999999999977
1155.0,21,2749.0,56.10204081632653,5.046678825433938,21,4062.0,0.1841003274507887,21,4062.0,5.890000000000001
1160.0,17,846.0,17.625,6.133024214919167,17,2945.0,0.2449986235373208,17,2945.0,11.169999999999998
1165.0,17,373.0,7.612244897959184,6.216218868832543,17,2041.0,0.2612540927822402,17,2041.0,9.04
1170.0,16,300.0,6.25,6.275597906258027,16,2032.0,0.2604024937749357,16,2032.0,0.08999999999999986
1175.0,15,180.0,3.9130434782608696,5.948761908765272,15,1968.0,0.22587174736107107,15,1968.0,0.6400000000000006
1180.0,17,248.0,5.276595744680851,5.928476745407688,17,1942.0,0.235388425370205,17,1942.0,0.259999999999998
1185.0,17,250.0,5.434782608695652,6.115880438246608,17,1988.0,0.24767784003422166,17,1988.0,-0.4599999999999973
1190.0,20,333.0,6.795918367346939,5.613834963604333,20,2037.0,0.1905674330820766,20,2037.0,-0.490000000000002
1195.0,20,433.0,9.212765957446809,6.205457115944319,20,2127.0,0.24729272202718486,20,2127.0,-0.8999999999999986
1200.0,20,533.0,11.58695652173913,5.899045195821512,20,2227.0,0.1851182033639682,20,2227.0,-1.0
