step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,9,176.0,5.866666666666666,6.835190543194435,9,9,171.0,0.31446597184729913,5.645717333121848,6.835190543194435,9,171.0,5.645717333121848
130.0,9,221.0,7.366666666666666,7.770308035365139,9,9,221.0,0.36990910102821506,6.835537410015709,7.770308035365139,9,221.0,6.835537410015709
135.0,10,234.0,7.090909090909091,6.755320363544415,10,10,234.0,0.28289804660846785,5.301332669865433,6.755320363544415,10,234.0,5.301332669865433
140.0,11,289.0,9.633333333333333,7.5044730677107685,11,11,259.0,0.3471900194402011,6.4291040004171744,7.5044730677107685,11,259.0,6.4291040004171744
145.0,13,344.0,10.75,6.67318596264383,13,13,344.0,0.29087095071160624,5.411443297461663,6.67318596264383,13,344.0,5.411443297461663
150.0,12,390.0,12.1875,6.574076559771133,12,12,390.0,0.2828111409054048,5.478826147158444,6.574076559771133,12,390.0,5.478826147158444
155.0,12,450.0,14.0625,7.224436444419223,12,12,439.0,0.32357518683483544,6.2216263574995745,7.224436444419223,12,439.0,6.2216263574995745
160.0,15,517.0,14.771428571428572,5.991059045252825,15,15,517.0,0.24748637278752847,4.745666917396034,5.991059045252825,15,517.0,4.745666917396034
165.0,14,586.0,17.235294117647058,6.4879586083978795,14,14,586.0,0.26327191622312746,5.3471681545649945,6.4879586083978795,14,586.0,5.3471681545649945
170.0,16,660.0,20.0,5.250022620762167,16,16,659.0,0.18523454636628872,3.764406467592617,5.250022620762167,16,659.0,3.764406467592617
175.0,17,745.0,23.28125,5.592436327035056,17,17,745.0,0.2266872625321246,4.638735353327284,5.592436327035056,17,745.0,4.638735353327284
180.0,17,821.0,25.65625,5.185539415482856,17,17,821.0,0.19522277060063728,4.010867521977623,5.185539415482856,17,821.0,4.010867521977623
185.0,18,910.0,26.0,4.999076463226572,18,18,905.0,0.20502566942804004,4.006543050980524,4.999076463226572,18,905.0,4.006543050980524
190.0,18,1000.0,28.571428571428573,5.161666513635966,18,18,1000.0,0.2099077032647945,4.07369246321789,5.161666513635966,18,1000.0,4.07369246321789
195.0,20,1097.0,29.64864864864865,4.794352280347669,20,20,1097.0,0.19963270984274695,3.743928444878185,4.794352280347669,20,1097.0,3.743928444878185
200.0,17,854.0,23.08108108108108,5.725116572379888,17,17,854.0,0.23909155003575777,4.536356938480747,5.725116572379888,17,854.0,4.536356938480747
205.0,17,588.0,15.473684210526315,5.303897872987759,17,17,467.0,0.24122660722703382,4.335812490443843,5.303897872987759,17,467.0,4.335812490443843
210.0,11,560.0,14.736842105263158,6.5174644712704835,11,11,560.0,0.31877616561299255,5.618242917062788,6.5174644712704835,11,560.0,5.618242917062788
215.0,11,615.0,16.62162162162162,7.311009341755372,11,11,615.0,0.3576415676333783,6.465788955415036,7.311009341755372,11,615.0,6.465788955415036
220.0,14,676.0,17.333333333333332,6.627175606069734,14,14,676.0,0.30219952650652426,5.2875960635008745,6.627175606069734,14,676.0,5.2875960635008745
225.0,16,728.0,18.666666666666668,5.783310666412428,16,16,728.0,0.22258795453845798,4.2374354898921105,5.783310666412428,16,728.0,4.2374354898921105
230.0,17,812.0,19.804878048780488,5.290815064305947,17,17,812.0,0.1957812542716105,3.7536099528824143,5.290815064305947,17,812.0,3.7536099528824143
235.0,16,877.0,21.390243902439025,5.82766902782879,16,16,877.0,0.22063858204891337,4.211254964221487,5.82766902782879,16,877.0,4.211254964221487
240.0,18,943.0,23.575,6.0156851169924375,18,18,936.0,0.22853877878880255,4.218752844322693,6.0156851169924375,18,936.0,4.218752844322693
245.0,20,1038.0,24.13953488372093,5.422237958787199,20,20,1022.0,0.20330926315221448,3.680491721564896,5.422237958787199,20,1022.0,3.680491721564896
250.0,20,1138.0,26.46511627906977,5.568378036491717,20,20,1138.0,0.21560103872932304,3.829368352339906,5.568378036491717,20,1138.0,3.829368352339906
255.0,20,1198.0,26.622222222222224,4.989369748509557,20,20,1198.0,0.1841935766367508,3.2166942693335936,4.989369748509557,20,1198.0,3.2166942693335936
260.0,19,1292.0,30.046511627906977,5.6530916135877085,19,19,1279.0,0.2533280435508544,4.316999245873878,5.6530916135877085,19,1279.0,4.316999245873878
265.0,23,1390.0,30.217391304347824,5.486205223686946,23,23,1390.0,0.24692805427564923,4.117027697269061,5.486205223686946,23,1390.0,4.117027697269061
270.0,21,1494.0,33.95454545454545,5.559714366746246,21,21,1494.0,0.22958389868458506,4.022250904016539,5.559714366746246,21,1494.0,4.022250904016539
275.0,21,1599.0,38.07142857142857,5.734417546737833,21,21,1599.0,0.2302626552325315,4.099244580276878,5.734417546737833,21,1599.0,4.099244580276878
280.0,23,1711.0,38.88636363636363,5.089326367124995,23,23,1711.0,0.1995601458386863,3.48879550661251,5.089326367124995,23,1711.0,3.48879550661251
285.0,24,1829.0,44.609756097560975,4.738090437748127,24,24,1829.0,0.19386045354323025,3.4997397697238295,4.738090437748127,24,1829.0,3.4997397697238295
290.0,26,1954.0,44.40909090909091,4.210798557661021,26,26,1954.0,0.15507981344256505,2.8380977171482247,4.210798557661021,26,1954.0,2.8380977171482247
295.0,23,1878.0,44.714285714285715,4.2455236681697865,23,23,1878.0,0.17823764086747793,3.260187419037317,4.2455236681697865,23,1878.0,3.260187419037317
300.0,19,1826.0,43.476190476190474,4.8319699338426165,19,19,1759.0,0.20407064945897674,3.6721082918435832,4.8319699338426165,19,1759.0,3.6721082918435832
305.0,20,1923.0,41.80434782608695,5.121112660321921,20,20,1923.0,0.2282803689832626,3.967340410860391,5.121112660321921,20,1923.0,3.967340410860391
310.0,21,1458.0,32.4,4.924091799977345,21,21,1458.0,0.1958884271509191,3.6527192023442407,4.924091799977345,21,1458.0,3.6527192023442407
315.0,17,782.0,16.638297872340427,5.059550818247525,17,17,594.0,0.1963612757236194,3.723377086923419,5.059550818247525,17,594.0,3.723377086923419
320.0,14,354.0,7.866666666666666,5.889665217581018,14,14,354.0,0.2590650350880319,4.794347199933722,5.889665217581018,14,354.0,4.794347199933722
325.0,15,136.0,2.893617021276596,5.680411078214866,15,15,136.0,0.2459108986688737,4.615521900896143,5.680411078214866,15,136.0,4.615521900896143
330.0,17,187.0,3.978723404255319,5.967276282257176,17,17,149.0,0.2423064910444295,4.632276028547668,5.967276282257176,17,149.0,4.632276028547668
335.0,22,287.0,6.1063829787234045,5.507409095811714,22,22,287.0,0.20542264276356265,3.926004886780153,5.507409095811714,22,287.0,3.926004886780153
340.0,24,340.0,7.083333333333333,4.664441684807357,24,24,340.0,0.16651677215355917,3.116469816431962,4.664441684807357,24,340.0,3.116469816431962
345.0,23,452.0,9.416666666666666,5.1295865558506,23,23,420.0,0.19033931200775292,3.4780964335271847,5.1295865558506,23,420.0,3.4780964335271847
350.0,25,573.0,11.46,4.794006052418397,25,25,573.0,0.16963778185791364,2.9983577610974588,4.794006052418397,25,573.0,2.9983577610974588
355.0,25,698.0,13.96,4.958075507962798,25,25,698.0,0.16564145400451777,3.0651030383328903,4.958075507962798,25,698.0,3.0651030383328903
360.0,26,827.0,16.877551020408163,5.163512629211194,26,26,827.0,0.164277808174958,3.0959056843713775,5.163512629211194,26,827.0,3.0959056843713775
365.0,28,961.0,19.22,4.751481989959661,28,28,961.0,0.15302059637617726,2.90240789305697,4.751481989959661,28,961.0,2.90240789305697
370.0,28,1097.0,22.854166666666668,4.426291182026774,28,28,1097.0,0.14934592240303302,2.7634331772996727,4.426291182026774,28,1097.0,2.7634331772996727
375.0,29,1241.0,24.82,4.02877125037846,29,29,1241.0,0.13724308009832298,2.5440074921937557,4.02877125037846,29,1241.0,2.5440074921937557
380.0,30,1391.0,28.979166666666668,4.136796333528055,30,30,1391.0,0.1563988728712959,2.946836792710508,4.136796333528055,30,1391.0,2.946836792710508
385.0,34,1545.0,30.294117647058822,3.634171337414493,34,34,1545.0,0.12845678203626826,2.4337576769850346,3.634171337414493,34,1545.0,2.4337576769850346
390.0,30,1509.0,30.18,3.982110140869288,30,30,1509.0,0.15502126418465176,2.9758483412952037,3.982110140869288,30,1509.0,2.9758483412952037
395.0,26,1322.0,27.541666666666668,4.089753516548819,26,26,1259.0,0.17747344804997622,3.3359779001535723,4.089753516548819,26,1259.0,3.3359779001535723
400.0,23,1119.0,22.38,4.321938482728193,23,23,1119.0,0.19707740176798244,3.6321688127527794,4.321938482728193,23,1119.0,3.6321688127527794
405.0,20,637.0,13.270833333333334,4.088550089738084,20,20,637.0,0.18339693876285001,3.486186091011203,4.088550089738084,20,637.0,3.486186091011203
410.0,18,248.0,4.96,3.919739049923091,18,18,155.0,0.1575064087420599,3.123481085099542,3.919739049923091,18,155.0,3.123481085099542
415.0,19,198.0,4.040816326530612,4.313890671338586,19,19,198.0,0.18864314938628607,3.536520633091553,4.313890671338586,19,198.0,3.536520633091553
420.0,24,261.0,5.326530612244898,3.703042453265757,24,24,261.0,0.1361650369368768,2.6997908782512257,3.703042453265757,24,261.0,2.6997908782512257
425.0,25,310.0,5.849056603773585,4.275960742473662,25,25,297.0,0.16796888424654974,3.2900221701879833,4.275960742473662,25,297.0,3.2900221701879833
430.0,22,354.0,6.679245283018868,4.683535503034601,22,22,354.0,0.18698412688558366,3.481796242004613,4.683535503034601,22,354.0,3.481796242004613
435.0,20,245.0,4.375,4.779296325006014,20,20,245.0,0.18234798711084285,3.523204478313928,4.779296325006014,20,245.0,3.523204478313928
440.0,21,293.0,5.232142857142857,5.181452134188929,21,21,238.0,0.20182514815855626,3.809479021897041,5.181452134188929,21,238.0,3.809479021897041
445.0,29,416.0,7.172413793103448,5.155180104440423,29,29,416.0,0.18716680034314692,3.507898788054129,5.155180104440423,29,416.0,3.507898788054129
450.0,29,560.0,10.181818181818182,5.0032768047971015,29,29,560.0,0.18609393335334812,3.468550302516298,5.0032768047971015,29,560.0,3.468550302516298
455.0,30,707.0,13.092592592592593,4.602618245216124,30,30,707.0,0.14811014825796645,2.9223532502351857,4.602618245216124,30,707.0,2.9223532502351857
460.0,30,804.0,14.105263157894736,4.445401405093431,30,30,804.0,0.12632146744702566,2.6084213438119344,4.445401405093431,30,804.0,2.6084213438119344
465.0,30,954.0,16.736842105263158,4.4111008954307875,30,30,901.0,0.12398770005890279,2.4477386556122105,4.4111008954307875,30,901.0,2.4477386556122105
470.0,32,1114.0,18.88135593220339,4.245486161753643,32,32,1114.0,0.11779259354523246,2.2777923821408086,4.245486161753643,32,1114.0,2.2777923821408086
475.0,32,1274.0,22.350877192982455,4.385193723370593,32,32,1274.0,0.12994386054806778,2.433931481213361,4.385193723370593,32,1274.0,2.433931481213361
480.0,34,1441.0,25.280701754385966,4.556529788159226,34,34,1441.0,0.13167888386607893,2.4707529097847876,4.556529788159226,34,1441.0,2.4707529097847876
485.0,35,1611.0,27.775862068965516,4.364548315283626,35,35,1611.0,0.14415104978829965,2.7066977444078573,4.364548315283626,35,1611.0,2.7066977444078573
490.0,36,1784.0,31.857142857142858,4.08159539172843,36,36,1784.0,0.13283263580028926,2.4711566528794395,4.08159539172843,36,1784.0,2.4711566528794395
495.0,36,1964.0,35.70909090909091,3.8114616004323025,36,36,1964.0,0.134923299845555,2.4765131074459483,3.8114616004323025,36,1964.0,2.4765131074459483
500.0,36,2144.0,39.7037037037037,3.193963479855149,36,36,2144.0,0.11990783374384563,2.158502457366163,3.193963479855149,36,2144.0,2.158502457366163
505.0,38,2118.0,37.1578947368421,3.461742813750647,38,38,2118.0,0.12768634267574547,2.3257293570101525,3.461742813750647,38,2118.0,2.3257293570101525
510.0,31,1931.0,35.10909090909091,3.7610229201914502,31,31,1863.0,0.16186174770105274,2.8689274236382865,3.7610229201914502,31,1863.0,2.8689274236382865
515.0,28,1727.0,32.58490566037736,4.121950446138669,28,28,1727.0,0.19736316755541053,3.4520725007925654,4.121950446138669,28,1727.0,3.4520725007925654
520.0,24,1553.0,27.732142857142858,4.432270599896394,24,24,1553.0,0.20124445815145953,3.5649359636452034,4.432270599896394,24,1553.0,3.5649359636452034
525.0,22,1601.0,29.10909090909091,5.066625847086119,22,22,1601.0,0.23098790764607025,4.143757187179761,5.066625847086119,22,1601.0,4.143757187179761
530.0,23,1715.0,30.087719298245613,4.893941156436538,23,23,1715.0,0.22710278394444375,4.174603458784714,4.893941156436538,23,1715.0,4.174603458784714
535.0,23,1792.0,31.43859649122807,4.3016055847863806,23,23,1792.0,0.17223852594451544,3.2652577154731763,4.3016055847863806,23,1792.0,3.2652577154731763
540.0,29,1927.0,33.80701754385965,4.2106652014639145,29,29,1904.0,0.1624505335399468,2.904986198921928,4.2106652014639145,29,1904.0,2.904986198921928
545.0,32,2083.0,34.14754098360656,4.514235579066017,32,32,2083.0,0.16325773696944829,2.962557616747928,4.514235579066017,32,2083.0,2.962557616747928
550.0,31,2208.0,36.19672131147541,4.741507103329678,31,31,2208.0,0.1392448117006247,2.7155750417932216,4.741507103329678,31,2208.0,2.7155750417932216
555.0,34,2367.0,38.17741935483871,4.550011362758651,34,34,2341.0,0.1417764347734117,2.5988354010313195,4.550011362758651,34,2341.0,2.5988354010313195
560.0,34,2533.0,41.52459016393443,4.6355841760541985,34,34,2533.0,0.14201948991714028,2.596820853820146,4.6355841760541985,34,2533.0,2.596820853820146
565.0,37,2694.0,42.09375,4.63829116968534,37,37,2694.0,0.1350397522263815,2.4909553221752057,4.63829116968534,37,2694.0,2.4909553221752057
570.0,34,2864.0,46.950819672131146,4.577712674933238,34,34,2858.0,0.14806446580230767,2.7044456097960548,4.577712674933238,34,2858.0,2.7044456097960548
575.0,35,3038.0,51.49152542372882,4.593805181934563,35,35,3038.0,0.15404993388421712,2.8823299842949135,4.593805181934563,35,3038.0,2.8823299842949135
580.0,37,3217.0,53.61666666666667,3.8499348471234063,37,37,3217.0,0.12083506152211022,2.23174220023884,3.8499348471234063,37,3217.0,2.23174220023884
585.0,35,3251.0,54.18333333333333,4.184750501092104,35,35,3251.0,0.12131542188015389,2.3552834250081514,4.184750501092104,35,3251.0,2.3552834250081514
590.0,31,3168.0,51.096774193548384,4.318305485570897,31,31,3121.0,0.13381082241722256,2.5463806955966946,4.318305485570897,31,3121.0,2.5463806955966946
595.0,28,3174.0,54.724137931034484,4.33080956957446,28,28,3174.0,0.16303449694434,3.05058609536225,4.33080956957446,28,3174.0,3.05058609536225
600.0,28,3314.0,61.370370370370374,4.400982024768659,28,28,3314.0,0.1892078656303151,3.344544935432273,4.400982024768659,28,3314.0,3.344544935432273
605.0,31,3438.0,59.275862068965516,3.711776624067126,31,31,3438.0,0.136950764439357,2.4868578220590787,3.711776624067126,31,3438.0,2.4868578220590787
610.0,35,3610.0,63.333333333333336,3.8453634992139647,35,35,3589.0,0.14212111581973885,2.5505171871408088,3.8453634992139647,35,3589.0,2.5505171871408088
615.0,36,3787.0,63.11666666666667,3.884414652580708,36,36,3787.0,0.1263571343825605,2.3222684969115197,3.884414652580708,36,3787.0,2.3222684969115197
620.0,35,3922.0,66.47457627118644,4.19095659270292,35,35,3922.0,0.13245729384436686,2.4864085004580527,4.19095659270292,35,3922.0,2.4864085004580527
625.0,38,4098.0,68.3,4.330897817122393,38,38,4074.0,0.14966401770620827,2.748832548189714,4.330897817122393,38,4074.0,2.748832548189714
630.0,37,4279.0,72.52542372881356,4.290395710384146,37,37,4279.0,0.15964185772175724,2.9026094223765746,4.290395710384146,37,4279.0,2.9026094223765746
635.0,37,4464.0,75.66101694915254,4.321609694224204,37,37,4464.0,0.13542113573685563,2.579055131590976,4.321609694224204,37,4464.0,2.579055131590976
640.0,40,4655.0,78.89830508474576,3.270692731132619,40,40,4655.0,0.10146961635545737,1.8391995166638326,3.270692731132619,40,4655.0,1.8391995166638326
645.0,40,4855.0,83.70689655172414,3.4022393529472343,40,40,4855.0,0.11525189324807456,2.11113147580366,3.4022393529472343,40,4855.0,2.11113147580366
650.0,40,5045.0,84.08333333333333,3.0474277237597405,40,40,5045.0,0.09371219549751436,1.7649329848932194,3.0474277237597405,40,5045.0,1.7649329848932194
655.0,41,5248.0,88.94915254237289,3.1691403029521616,41,41,5241.0,0.11405320999334916,2.0606023590629934,3.1691403029521616,41,5241.0,2.0606023590629934
660.0,41,5453.0,94.01724137931035,3.2850268978201664,41,41,5453.0,0.13097289482556365,2.3491890764038246,3.2850268978201664,41,5453.0,2.3491890764038246
665.0,43,5663.0,94.38333333333334,2.749608816999908,43,43,5663.0,0.09247225818121646,1.6927596839422558,2.749608816999908,43,5663.0,1.6927596839422558
670.0,40,5677.0,94.61666666666666,3.15126780427353,40,40,5677.0,0.1122394395430644,2.0640931340546156,3.15126780427353,40,5677.0,2.0640931340546156
675.0,36,5561.0,88.26984126984127,3.576820690760749,36,36,5498.0,0.1367877254716517,2.5024515834289836,3.576820690760749,36,5498.0,2.5024515834289836
680.0,34,5643.0,92.50819672131148,3.901158087926871,34,34,5643.0,0.16702896688338148,2.9916142674533672,3.901158087926871,34,5643.0,2.9916142674533672
685.0,38,5812.0,92.25396825396825,3.732189091477861,38,38,5812.0,0.14843034141929387,2.692782586598981,3.732189091477861,38,5812.0,2.692782586598981
690.0,42,6010.0,95.39682539682539,3.5177274524571995,42,42,6008.0,0.12056382739781876,2.230418370649659,3.5177274524571995,42,6008.0,2.230418370649659
695.0,42,6220.0,101.9672131147541,3.6465148734618436,42,42,6220.0,0.1300158085602052,2.459953553089125,3.6465148734618436,42,6220.0,2.459953553089125
700.0,45,6437.0,100.578125,3.0580849213943804,45,45,6437.0,0.0819256794575046,1.5947223318809798,3.0580849213943804,45,6437.0,1.5947223318809798
705.0,45,6662.0,105.74603174603175,3.1991997721906293,45,45,6662.0,0.09833215070358765,1.8810559854776645,3.1991997721906293,45,6662.0,1.8810559854776645
710.0,47,6890.0,106.0,2.635161718837523,47,47,6890.0,0.0778371664784082,1.391435266761183,2.635161718837523,47,6890.0,1.391435266761183
715.0,47,7125.0,111.328125,2.8698402908173932,47,47,7125.0,0.09153814752583424,1.6738565744362532,2.8698402908173932,47,7125.0,1.6738565744362532
720.0,47,7360.0,115.0,2.894279317631245,47,47,7360.0,0.08958474511412778,1.6295688780056128,2.894279317631245,47,7360.0,1.6295688780056128
725.0,46,7477.0,111.59701492537313,2.720315638783556,46,46,7477.0,0.0894536593073279,1.6565816384667547,2.720315638783556,46,7477.0,1.6565816384667547
730.0,42,7496.0,115.32307692307693,2.9726678578922963,42,42,7458.0,0.12118657790616862,2.178049311878123,2.9726678578922963,42,7458.0,2.178049311878123
735.0,41,7627.0,112.16176470588235,3.136898539020622,41,41,7627.0,0.13073099588357476,2.2619424996846056,3.136898539020622,41,7627.0,2.2619424996846056
740.0,41,7832.0,115.17647058823529,3.9049473284656777,41,41,7832.0,0.16890265084020323,2.9060089513542464,3.9049473284656777,41,7832.0,2.9060089513542464
745.0,43,8037.0,121.77272727272727,3.373011654422875,43,43,8037.0,0.13766201185587473,2.3949786041578505,3.373011654422875,43,8037.0,2.3949786041578505
750.0,44,8203.0,124.28787878787878,2.969049366819599,44,44,8203.0,0.11551496119897078,2.075690014308656,2.969049366819599,44,8203.0,2.075690014308656
755.0,45,8424.0,129.6,3.2919893938344043,45,45,8378.0,0.12949908575214594,2.3569576237066143,3.2919893938344043,45,8378.0,2.3569576237066143
760.0,46,8648.0,127.17647058823529,2.9219814482443067,46,46,8648.0,0.10032705122273256,1.7916012695384138,2.9219814482443067,46,8648.0,1.7916012695384138
765.0,47,8883.0,130.63235294117646,3.395456330401743,47,47,8883.0,0.1030642663468878,1.9609383454885667,3.395456330401743,47,8883.0,1.9609383454885667
770.0,49,9121.0,128.46478873239437,3.0062348127034197,49,49,9121.0,0.06488305111375281,1.2813893060458912,3.0062348127034197,49,9121.0,1.2813893060458912
775.0,47,9252.0,130.30985915492957,3.408164813255784,47,47,9252.0,0.08810046479325882,1.7624154397678746,3.408164813255784,47,9252.0,1.7624154397678746
780.0,46,9457.0,135.1,3.4055613015443638,46,46,9413.0,0.10003647977731638,1.8617174106606744,3.4055613015443638,46,9413.0,1.8617174106606744
785.0,47,9690.0,134.58333333333334,3.316294297605721,47,47,9690.0,0.1070869415761035,1.9556759811857072,3.316294297605721,47,9690.0,1.9556759811857072
790.0,45,9815.0,140.21428571428572,3.3181529050906287,45,45,9815.0,0.10850769660539684,2.0699539817029087,3.3181529050906287,45,9815.0,2.0699539817029087
795.0,45,10006.0,138.97222222222223,3.1998173776322525,45,45,9969.0,0.093373138410294,1.8412858409734862,3.1998173776322525,45,9969.0,1.8412858409734862
800.0,45,10231.0,142.09722222222223,3.8360958871020014,45,45,10231.0,0.1274520396289011,2.465842493404067,3.8360958871020014,45,10231.0,2.465842493404067
805.0,47,10432.0,146.92957746478874,3.2302066268441796,47,47,10432.0,0.09076496408779024,1.8964136181153062,3.2302066268441796,47,10432.0,1.8964136181153062
810.0,46,10660.0,154.4927536231884,3.375511313335271,46,46,10647.0,0.1104348077604816,2.245356484975077,3.375511313335271,46,10647.0,2.245356484975077
815.0,47,10891.0,160.16176470588235,3.34133441829888,47,47,10891.0,0.10815530247337041,2.136465411856426,3.34133441829888,47,10891.0,2.136465411856426
820.0,49,11132.0,156.7887323943662,2.908548544879771,49,49,11132.0,0.08428954160607263,1.583271715303447,2.908548544879771,49,11132.0,1.583271715303447
825.0,49,11377.0,160.2394366197183,3.139325589964058,49,49,11377.0,0.08931925272197974,1.7090525797849176,3.139325589964058,49,11377.0,1.7090525797849176
830.0,51,11627.0,157.1216216216216,2.9365092477386328,51,51,11627.0,0.07542044189491108,1.3558960363374155,2.9365092477386328,51,11627.0,1.3558960363374155
835.0,48,11803.0,159.5,3.339735416362729,48,48,11803.0,0.09703052775867177,1.778827089128244,3.339735416362729,48,11803.0,1.778827089128244
840.0,48,12035.0,164.86301369863014,3.437615222534693,48,48,12007.0,0.09966131512895943,1.8253391133869483,3.437615222534693,48,12007.0,1.8253391133869483
845.0,48,12275.0,165.8783783783784,3.3521151597010768,48,48,12275.0,0.10588398258727388,1.9006173258575836,3.3521151597010768,48,12275.0,1.9006173258575836
850.0,49,12516.0,176.28169014084506,3.104901081817715,49,49,12516.0,0.09371195312553292,1.7786086038369773,3.104901081817715,49,12516.0,1.7786086038369773
855.0,49,12761.0,172.44594594594594,3.2805892764091853,49,49,12761.0,0.10277919820390237,1.892909290892628,3.2805892764091853,49,12761.0,1.892909290892628
860.0,50,13010.0,183.2394366197183,3.1226139207551578,50,50,13010.0,0.09975469073090491,1.8924526002606226,3.1226139207551578,50,13010.0,1.8924526002606226
865.0,53,13265.0,186.83098591549296,2.981054358011262,53,53,13265.0,0.09048942657986948,1.7645531083255273,2.981054358011262,53,13265.0,1.7645531083255273
870.0,50,13506.0,192.94285714285715,2.925580773765404,50,50,13506.0,0.09821851088399332,1.8792632267528921,2.925580773765404,50,13506.0,1.8792632267528921
875.0,51,13760.0,196.57142857142858,3.053951459062146,51,51,13751.0,0.10263273516393176,1.9432441758331485,3.053951459062146,51,13751.0,1.9432441758331485
880.0,53,14019.0,194.70833333333334,2.7838425085356935,53,53,14019.0,0.09530819780531122,1.76584737572424,2.7838425085356935,53,14019.0,1.76584737572424
885.0,53,14280.0,198.33333333333334,2.844785773933457,53,53,14280.0,0.0837966766599529,1.5870741657995913,2.844785773933457,53,14280.0,1.5870741657995913
890.0,53,14545.0,193.93333333333334,2.714184876457191,53,53,14544.0,0.0812435634385106,1.4336767442463358,2.714184876457191,53,14544.0,1.4336767442463358
895.0,55,14816.0,205.77777777777777,2.465013762949405,55,55,14816.0,0.08289722792021288,1.4725690243901635,2.465013762949405,55,14816.0,1.4725690243901635
900.0,54,15081.0,215.44285714285715,2.48033350131944,54,54,15081.0,0.07971152757195633,1.4869925685383278,2.48033350131944,54,15081.0,1.4869925685383278
905.0,55,15354.0,207.48648648648648,2.4123543643869194,55,55,15349.0,0.08348370091099544,1.4318529021132085,2.4123543643869194,55,15349.0,1.4318529021132085
910.0,56,15633.0,217.125,2.3285617086304615,56,56,15633.0,0.09174809294108212,1.5992266394869425,2.3285617086304615,56,15633.0,1.5992266394869425
