step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,9,202.0,5.45945945945946,5.65397895759559,9,9,117.0,0.24396447868760265,4.447690828395308,5.65397895759559,9,117.0,4.447690828395308
175.0,9,246.0,6.648648648648648,7.159793621902782,9,9,246.0,0.3474828089540128,6.245984207799821,7.159793621902782,9,246.0,6.245984207799821
180.0,9,291.0,7.864864864864865,7.608117904746356,9,9,291.0,0.3816496900909355,6.741225567632492,7.608117904746356,9,291.0,6.741225567632492
185.0,11,340.0,8.292682926829269,6.895204459900985,11,11,340.0,0.2974948269892371,5.34283323638968,6.895204459900985,11,340.0,5.34283323638968
190.0,11,395.0,10.394736842105264,7.100905861716031,11,11,395.0,0.31126422465563763,5.882518758770998,7.100905861716031,11,395.0,5.882518758770998
195.0,14,456.0,11.692307692307692,6.3420991296135645,14,14,456.0,0.24440768673464705,4.508987385327111,6.3420991296135645,14,456.0,4.508987385327111
200.0,12,479.0,12.282051282051283,7.248523176736985,12,12,479.0,0.2949033726237091,5.628833703411462,7.248523176736985,12,479.0,5.628833703411462
205.0,15,541.0,13.195121951219512,7.400798203873364,15,15,505.0,0.2953659800975951,5.560108084597419,7.400798203873364,15,505.0,5.560108084597419
210.0,15,610.0,15.25,7.237983623128541,15,15,610.0,0.2702402820160833,5.317053894026041,7.237983623128541,15,610.0,5.317053894026041
215.0,14,678.0,17.384615384615383,7.1251601058157,14,14,678.0,0.2603034272715699,5.233030365223324,7.1251601058157,14,678.0,5.233030365223324
220.0,17,757.0,18.463414634146343,6.164038644315734,17,17,755.0,0.21000808024618772,4.094423527048717,6.164038644315734,17,755.0,4.094423527048717
225.0,17,842.0,22.756756756756758,6.015600065506234,17,17,842.0,0.2249740848003661,4.4856075768554495,6.015600065506234,17,842.0,4.4856075768554495
230.0,20,932.0,24.526315789473685,5.017533744275811,20,20,932.0,0.17379606189348148,3.4451709782804456,5.017533744275811,20,932.0,3.4451709782804456
235.0,19,1027.0,27.756756756756758,5.672127664322398,19,19,1027.0,0.21855876383225936,4.364138672336059,5.672127664322398,19,1027.0,4.364138672336059
240.0,17,919.0,26.257142857142856,4.9190990563687595,17,17,919.0,0.18044581058593248,3.6804087342515226,4.9190990563687595,17,919.0,3.6804087342515226
245.0,14,873.0,22.384615384615383,5.5073004784186566,14,14,800.0,0.23274261898396412,4.4382709390938215,5.5073004784186566,14,800.0,4.4382709390938215
250.0,14,943.0,26.194444444444443,5.824964401212386,14,14,943.0,0.2740257664898472,5.0418665850363595,5.824964401212386,14,943.0,5.0418665850363595
255.0,16,1019.0,26.128205128205128,5.60684553229278,16,16,1019.0,0.251113749346253,4.526336112549585,5.60684553229278,16,1019.0,4.526336112549585
260.0,16,1099.0,28.92105263157895,6.179993607746527,16,16,1099.0,0.2822966135505684,5.153339658131563,6.179993607746527,16,1099.0,5.153339658131563
265.0,19,757.0,18.463414634146343,5.2383341118255515,19,19,757.0,0.2163767596412721,4.029984846685692,5.2383341118255515,19,757.0,4.029984846685692
270.0,14,332.0,8.097560975609756,6.009339482247352,14,14,330.0,0.24921136606373293,4.641624323179643,6.009339482247352,14,330.0,4.641624323179643
275.0,10,148.0,3.7948717948717947,6.808927296950212,10,10,148.0,0.2976895859737339,5.624669356290104,6.808927296950212,10,148.0,5.624669356290104
280.0,10,92.0,2.2439024390243905,5.8951608692234885,10,10,92.0,0.23647302674558862,4.609735571870564,5.8951608692234885,10,92.0,4.609735571870564
285.0,13,143.0,3.4878048780487805,6.239745272216007,13,13,111.0,0.24146092281995174,4.763818245116598,6.239745272216007,13,111.0,4.763818245116598
290.0,17,222.0,5.045454545454546,5.479827303615227,17,17,222.0,0.18728679991065394,3.67381715921849,5.479827303615227,17,222.0,3.67381715921849
295.0,18,312.0,7.090909090909091,6.114376706135077,18,18,312.0,0.24078822168026626,4.559222112554599,6.114376706135077,18,312.0,4.559222112554599
300.0,19,403.0,9.595238095238095,5.867374294927375,19,19,403.0,0.19599799641162288,3.6246009968863757,5.867374294927375,19,403.0,3.6246009968863757
305.0,20,502.0,11.155555555555555,5.772089573496355,20,20,502.0,0.20460717763843947,3.925897803539112,5.772089573496355,20,502.0,3.925897803539112
310.0,20,602.0,13.681818181818182,5.958312689508042,20,20,602.0,0.20427369557695302,3.9938978649199504,5.958312689508042,20,602.0,3.9938978649199504
315.0,23,708.0,15.733333333333333,5.315228650099561,23,23,708.0,0.17897633832059387,3.37193309358067,5.315228650099561,23,708.0,3.37193309358067
320.0,20,675.0,16.071428571428573,5.386955490171028,20,20,675.0,0.2089410880737238,3.9837524324285285,5.386955490171028,20,675.0,3.9837524324285285
325.0,24,779.0,17.31111111111111,5.216779886918658,24,24,682.0,0.19844310398126075,3.732794708165041,5.216779886918658,24,682.0,3.732794708165041
330.0,23,891.0,20.72093023255814,5.437497762607081,23,23,891.0,0.22121722891762688,4.16290358475428,5.437497762607081,23,891.0,4.16290358475428
335.0,23,1000.0,24.390243902439025,4.91365140734356,23,23,1000.0,0.18386678256941624,3.6473818887363194,4.91365140734356,23,1000.0,3.6473818887363194
340.0,25,1120.0,26.666666666666668,4.1496420595010175,25,25,1117.0,0.16469290805510642,3.1281423409251077,4.1496420595010175,25,1117.0,3.1281423409251077
345.0,25,1245.0,29.642857142857142,4.218853700925361,25,25,1245.0,0.1694642793793571,3.2088958237028513,4.218853700925361,25,1245.0,3.2088958237028513
350.0,26,1366.0,30.355555555555554,4.147238578997473,26,26,1366.0,0.14919983546847648,2.917077151694806,4.147238578997473,26,1366.0,2.917077151694806
355.0,27,1498.0,35.666666666666664,3.947717585608828,27,27,1492.0,0.1573914165341111,2.9640325951493005,3.947717585608828,27,1492.0,2.9640325951493005
360.0,28,1637.0,38.976190476190474,3.6721952186940414,28,28,1637.0,0.14341233244531978,2.651277475948731,3.6721952186940414,28,1637.0,2.651277475948731
365.0,28,1770.0,39.333333333333336,3.585886918498808,28,28,1770.0,0.14466188331686258,2.688622101523706,3.585886918498808,28,1770.0,2.688622101523706
370.0,29,1912.0,42.48888888888889,4.059216178073345,29,29,1905.0,0.17781570977931715,3.178968794237366,4.059216178073345,29,1905.0,3.178968794237366
375.0,30,2059.0,43.808510638297875,3.6933399928914845,30,30,2059.0,0.17530593045971363,3.0158070605777034,3.6933399928914845,30,2059.0,3.0158070605777034
380.0,30,2209.0,47.0,3.9047070695895245,30,30,2209.0,0.16049960018253592,2.9666628671413147,3.9047070695895245,30,2209.0,2.9666628671413147
385.0,35,2366.0,48.285714285714285,3.781173604468502,35,35,2366.0,0.1438586200035958,2.7742363712353124,3.781173604468502,35,2366.0,2.7742363712353124
390.0,32,2526.0,52.625,3.721580287376438,32,32,2526.0,0.14151544350262207,2.7556615764697936,3.721580287376438,32,2526.0,2.7556615764697936
395.0,34,2691.0,57.255319148936174,3.5061507518887467,34,34,2691.0,0.13931783511060852,2.6556700995280673,3.5061507518887467,34,2691.0,2.6556700995280673
400.0,35,2862.0,57.24,3.377993202927649,35,35,2862.0,0.13792240687819096,2.570006043065514,3.377993202927649,35,2862.0,2.570006043065514
405.0,36,3038.0,60.76,3.132592888022279,36,36,3038.0,0.1220027222437409,2.297343571031202,3.132592888022279,36,3038.0,2.297343571031202
410.0,37,3222.0,61.96153846153846,2.934153886355861,37,37,3222.0,0.11311852245268512,2.135412556635601,2.934153886355861,37,3222.0,2.135412556635601
415.0,38,3408.0,65.53846153846153,2.9107788110487243,38,38,3408.0,0.11112748762004204,2.109550846644886,2.9107788110487243,38,3408.0,2.109550846644886
420.0,39,3600.0,70.58823529411765,2.904721574178153,39,39,3600.0,0.10906736747884352,2.128335284232197,2.904721574178153,39,3600.0,2.128335284232197
425.0,39,3795.0,70.27777777777777,2.7005543153675142,39,39,3795.0,0.11020337495559836,2.076582462908022,2.7005543153675142,39,3795.0,2.076582462908022
430.0,40,3994.0,75.35849056603773,2.6737351673245473,40,40,3994.0,0.11498038610051563,2.2005186550013094,2.6737351673245473,40,3994.0,2.2005186550013094
435.0,41,4199.0,74.98214285714286,2.6707750664150964,41,41,4199.0,0.10353183149892818,1.9932309078481294,2.6707750664150964,41,4199.0,1.9932309078481294
440.0,39,3921.0,70.01785714285714,2.8883269159040053,39,39,3921.0,0.11292954743195771,2.249818502124736,2.8883269159040053,39,3921.0,2.249818502124736
445.0,38,3519.0,60.672413793103445,3.1073026036690603,38,38,3351.0,0.12925602724576846,2.5374722045703333,3.1073026036690603,38,3351.0,2.5374722045703333
450.0,32,3365.0,58.01724137931034,3.8268947541849614,32,32,3365.0,0.16249427549983372,3.1081655886739585,3.8268947541849614,32,3365.0,3.1081655886739585
455.0,31,3447.0,60.473684210526315,3.89267585231899,31,31,3447.0,0.16034438538661747,3.1698334398177868,3.89267585231899,31,3447.0,3.1698334398177868
460.0,37,3619.0,61.33898305084746,3.4109426268117966,37,37,3615.0,0.1287739854744336,2.4561052311143152,3.4109426268117966,37,3615.0,2.4561052311143152
465.0,42,3822.0,64.77966101694915,3.133847010766147,42,42,3822.0,0.10489823995029623,2.0285745163556603,3.133847010766147,42,3822.0,2.0285745163556603
470.0,43,4036.0,65.09677419354838,3.0751647619619376,43,43,4036.0,0.09396148692193834,1.7932955928784675,3.0751647619619376,43,4036.0,1.7932955928784675
475.0,43,4161.0,67.11290322580645,3.220439299495896,43,43,4161.0,0.10031616143508724,1.8961058191075408,3.220439299495896,43,4161.0,1.8961058191075408
480.0,43,4372.0,71.67213114754098,3.310238945449728,43,43,4301.0,0.1025269385541817,1.9076824132791623,3.310238945449728,43,4301.0,1.9076824132791623
485.0,45,4591.0,71.734375,3.0360534958214376,45,45,4591.0,0.09523790164907757,1.7204649354197046,3.0360534958214376,45,4591.0,1.7204649354197046
490.0,44,4808.0,75.125,3.369244931760845,44,44,4808.0,0.1067156254458464,2.025639691242196,3.369244931760845,44,4808.0,2.025639691242196
495.0,45,5031.0,76.22727272727273,3.2526255010446743,45,45,5028.0,0.10996194283286123,1.9931382186068514,3.2526255010446743,45,5028.0,1.9931382186068514
500.0,46,5260.0,83.4920634920635,3.0065607613297702,46,46,5260.0,0.1142336282798762,2.1404367035205207,3.0065607613297702,46,5260.0,2.1404367035205207
505.0,49,5494.0,85.84375,2.799275882329859,49,49,5494.0,0.10065767734781259,1.892990671947188,2.799275882329859,49,5494.0,1.892990671947188
510.0,45,5033.0,78.640625,2.921378490576693,45,45,5033.0,0.11037246756554545,2.10467385443684,2.921378490576693,45,5033.0,2.10467385443684
515.0,40,4088.0,63.875,3.313545599394193,40,40,3859.0,0.127050222662136,2.4300045864567936,3.313545599394193,40,3859.0,2.4300045864567936
520.0,39,3128.0,48.12307692307692,3.120550066051406,39,39,3128.0,0.12530521108537518,2.2980724716836547,3.120550066051406,39,3128.0,2.2980724716836547
525.0,37,2306.0,35.47692307692308,3.3314120834279395,37,37,2306.0,0.12664524452421408,2.286225267276018,3.3314120834279395,37,2306.0,2.286225267276018
530.0,37,1755.0,25.808823529411764,3.4244429642385326,37,37,1753.0,0.10946227646634869,1.9809336643181061,3.4244429642385326,37,1753.0,1.9809336643181061
535.0,38,1472.0,21.970149253731343,3.555699990203862,38,38,1472.0,0.1312366795651841,2.375995067826875,3.555699990203862,38,1472.0,2.375995067826875
540.0,38,1436.0,21.757575757575758,3.5316692990211367,38,38,1436.0,0.12942393644192393,2.3715960410821078,3.5316692990211367,38,1436.0,2.3715960410821078
545.0,43,1628.0,23.594202898550726,3.185627606154825,43,43,1611.0,0.11198849064067722,2.0441992257447557,3.185627606154825,43,1611.0,2.0441992257447557
550.0,48,1858.0,26.92753623188406,3.0297813957968724,48,48,1858.0,0.09757942568406162,1.8282443638036936,3.0297813957968724,48,1858.0,1.8282443638036936
555.0,51,2101.0,30.014285714285716,2.654301144564846,51,51,2101.0,0.07951993753882733,1.5467408731782257,2.654301144564846,51,2101.0,1.5467408731782257
560.0,51,2355.0,34.130434782608695,2.8300662273608195,51,51,2349.0,0.10081150077953618,1.9012752604235168,2.8300662273608195,51,2349.0,1.9012752604235168
565.0,55,2614.0,36.816901408450704,2.666751622125379,55,55,2614.0,0.10600111145465689,1.9035774241650352,2.666751622125379,55,2614.0,1.9035774241650352
570.0,53,2876.0,41.08571428571429,2.52581335900276,53,53,2876.0,0.08979583353607049,1.7039036338589302,2.52581335900276,53,2876.0,1.7039036338589302
575.0,54,3145.0,44.92857142857143,2.805823563593595,54,54,3145.0,0.0974616585422461,1.8454653464798623,2.805823563593595,54,3145.0,1.8454653464798623
580.0,53,3246.0,46.371428571428574,2.1110205991421305,53,53,3246.0,0.07754314297663897,1.4057662850677812,2.1110205991421305,53,3246.0,1.4057662850677812
585.0,48,3221.0,46.01428571428571,2.5598651550244154,48,48,3168.0,0.09400581902394776,1.7487695965364765,2.5598651550244154,48,3168.0,1.7487695965364765
590.0,44,3176.0,44.111111111111114,2.9917414318134776,44,44,3176.0,0.12119421762680488,2.2302541443001633,2.9917414318134776,44,3176.0,2.2302541443001633
595.0,44,3117.0,43.901408450704224,2.7749253098222715,44,44,3117.0,0.09927711432024795,1.9156079995376258,2.7749253098222715,44,3117.0,1.9156079995376258
600.0,44,3062.0,43.12676056338028,3.217113161033599,44,44,3062.0,0.10586582535052219,2.1333396777480074,3.217113161033599,44,3062.0,2.1333396777480074
605.0,45,3010.0,40.13333333333333,3.063800566881811,45,45,3010.0,0.09875805952568338,1.9072345458817423,3.063800566881811,45,3010.0,1.9072345458817423
610.0,46,3008.0,40.10666666666667,3.364435575884586,46,46,3008.0,0.1092356644350046,2.10215874742519,3.364435575884586,46,3008.0,2.10215874742519
615.0,49,3216.0,41.76623376623377,3.0389712134040217,49,49,3216.0,0.10066485703244125,1.8387967208684068,3.0389712134040217,49,3216.0,1.8387967208684068
620.0,55,3478.0,46.373333333333335,2.7205661223108213,55,55,3478.0,0.0903901463478012,1.6988214889125282,2.7205661223108213,55,3478.0,1.6988214889125282
625.0,61,3765.0,48.896103896103895,2.583983801725196,61,61,3765.0,0.0748740726458917,1.4034710819783478,2.583983801725196,61,3765.0,1.4034710819783478
630.0,60,4059.0,53.4078947368421,2.255687326180618,60,60,4059.0,0.07056807961360631,1.3072679183358915,2.255687326180618,60,4059.0,1.3072679183358915
635.0,60,4359.0,58.12,2.381673445048162,60,60,4359.0,0.08413502318508638,1.545264803065066,2.381673445048162,60,4359.0,1.545264803065066
640.0,62,4662.0,60.54545454545455,1.969510815822311,62,62,4662.0,0.06961771482528648,1.229026298178806,1.969510815822311,62,4662.0,1.229026298178806
645.0,60,4399.0,57.88157894736842,2.006841245599354,60,60,4399.0,0.07896412322895865,1.373402977158877,2.006841245599354,60,4399.0,1.373402977158877
650.0,55,3734.0,47.87179487179487,2.150284919451143,55,55,3546.0,0.08465588954867384,1.5386123871990989,2.150284919451143,55,3546.0,1.5386123871990989
655.0,53,3055.0,39.675324675324674,2.4308895701630866,53,53,3055.0,0.09851213500963084,1.8400720136822446,2.4308895701630866,53,3055.0,1.8400720136822446
660.0,50,2528.0,32.83116883116883,2.653722286333872,50,50,2528.0,0.1036863591391979,1.9537374439382797,2.653722286333872,50,2528.0,1.9537374439382797
665.0,52,2277.0,28.82278481012658,2.3413600021193943,52,52,2274.0,0.08916397237393904,1.6465836041449453,2.3413600021193943,52,2274.0,1.6465836041449453
670.0,52,2291.0,29.0,2.7861734521330463,52,52,2291.0,0.11099210822814175,2.0796391597004997,2.7861734521330463,52,2291.0,2.0796391597004997
675.0,56,2534.0,30.902439024390244,2.4767663813157363,56,56,2534.0,0.07983241210866904,1.5686453029311584,2.4767663813157363,56,2534.0,1.5686453029311584
680.0,61,2829.0,34.925925925925924,2.4326110031148347,61,61,2829.0,0.08002649698905809,1.5997482956229576,2.4326110031148347,61,2829.0,1.5997482956229576
685.0,64,2870.0,34.166666666666664,2.257640005551176,64,64,2870.0,0.06605809664846238,1.330378408167084,2.257640005551176,64,2870.0,1.330378408167084
690.0,59,2719.0,32.36904761904762,2.5206338264538504,59,59,2631.0,0.08500929570087357,1.5743840439511394,2.5206338264538504,59,2631.0,1.5743840439511394
695.0,54,2549.0,30.345238095238095,3.0697720869800764,54,54,2549.0,0.11655130088510621,2.0890255695658952,3.0697720869800764,54,2549.0,2.0890255695658952
700.0,53,2350.0,27.011494252873565,2.7123299619114136,53,53,2350.0,0.08018305536173753,1.5210518937498338,2.7123299619114136,53,2350.0,1.5210518937498338
705.0,54,2169.0,25.51764705882353,2.86961922379261,54,54,2160.0,0.08772648987538244,1.7306949748106935,2.86961922379261,54,2160.0,1.7306949748106935
710.0,55,1990.0,23.69047619047619,2.634886263309009,55,55,1990.0,0.07695920129177264,1.504634398782342,2.634886263309009,55,1990.0,1.504634398782342
715.0,56,1836.0,21.857142857142858,2.5313034154959384,56,56,1836.0,0.08648096748313878,1.647136781006726,2.5313034154959384,56,1836.0,1.647136781006726
720.0,56,1901.0,22.63095238095238,2.706798368635444,56,56,1901.0,0.08173622986498084,1.627917527491517,2.706798368635444,56,1901.0,1.627917527491517
725.0,58,2100.0,24.705882352941178,2.2874167868296484,58,58,2100.0,0.07720432003425563,1.4375294190431582,2.2874167868296484,58,2100.0,1.4375294190431582
730.0,58,2265.0,26.647058823529413,2.64359601660227,58,58,2242.0,0.09190532002433306,1.682054786971022,2.64359601660227,58,2242.0,1.682054786971022
735.0,56,2425.0,27.556818181818183,2.6752209137093983,56,56,2425.0,0.09282405457632581,1.6340421176648285,2.6752209137093983,56,2425.0,1.6340421176648285
740.0,53,2574.0,29.25,3.353779605453343,53,53,2574.0,0.11767556698553454,2.153300838789616,3.353779605453343,53,2574.0,2.153300838789616
745.0,51,2386.0,26.21978021978022,3.6542429585111678,51,51,2386.0,0.1331520344720872,2.436073387612914,3.6542429585111678,51,2386.0,2.436073387612914
750.0,51,2508.0,28.5,3.4876691162646143,51,51,2347.0,0.11572382068118989,2.1472084815225796,3.4876691162646143,51,2347.0,2.1472084815225796
755.0,51,2638.0,31.404761904761905,3.3728284847664454,51,51,2638.0,0.12587118904136665,2.3436093669353206,3.3728284847664454,51,2638.0,2.3436093669353206
760.0,51,2774.0,31.885057471264368,3.03747978612013,51,51,2774.0,0.09696129743090079,1.8212428623133556,3.03747978612013,51,2774.0,1.8212428623133556
765.0,57,3047.0,35.43023255813954,3.143547444996869,57,57,3027.0,0.10522935954752993,1.9521213713558858,3.143547444996869,57,3027.0,1.9521213713558858
770.0,63,3347.0,38.03409090909091,2.593882169354599,63,63,3347.0,0.08114635073018814,1.4295319599845826,2.593882169354599,63,3347.0,1.4295319599845826
775.0,66,3672.0,41.72727272727273,2.4659540861222613,66,66,3672.0,0.06135598542102278,1.2008260834433904,2.4659540861222613,66,3672.0,1.2008260834433904
780.0,66,4002.0,46.0,2.614345163128706,66,66,4002.0,0.06525718278247347,1.2416277543147762,2.614345163128706,66,4002.0,1.2416277543147762
785.0,68,4337.0,47.65934065934066,2.4585587903916712,68,68,4337.0,0.0540039734109964,1.0537048516511005,2.4585587903916712,68,4337.0,1.0537048516511005
790.0,68,4677.0,53.14772727272727,2.569630214523597,68,68,4677.0,0.06633525406614056,1.311969704107321,2.569630214523597,68,4677.0,1.311969704107321
795.0,65,4606.0,51.17777777777778,2.203020831224193,65,65,4606.0,0.055242380710114246,1.0276170872545431,2.203020831224193,65,4606.0,1.0276170872545431
800.0,62,4251.0,48.86206896551724,2.516322408253574,62,62,4118.0,0.09170020013714944,1.6396240109548619,2.516322408253574,62,4118.0,1.6396240109548619
805.0,60,3871.0,43.98863636363637,2.6687926333369414,60,60,3871.0,0.1008505537946522,1.8146891726761982,2.6687926333369414,60,3871.0,1.8146891726761982
810.0,57,3479.0,39.98850574712644,2.7418714953642245,57,57,3479.0,0.10498079768350958,1.8653976696406187,2.7418714953642245,57,3479.0,1.8653976696406187
815.0,57,3089.0,35.50574712643678,3.054812884438323,57,57,3089.0,0.10848190061913622,1.9960253616556505,3.054812884438323,57,3089.0,1.9960253616556505
820.0,60,2727.0,30.640449438202246,2.4529630919351937,60,60,2727.0,0.06596091766769992,1.2922508665828416,2.4529630919351937,60,2727.0,1.2922508665828416
825.0,58,2528.0,29.3953488372093,2.5873481447476085,58,58,2528.0,0.08241717046345302,1.6460962727220902,2.5873481447476085,58,2528.0,1.6460962727220902
830.0,59,2655.0,30.170454545454547,2.15895362799391,59,59,2597.0,0.06992531358375467,1.2756785314989068,2.15895362799391,59,2597.0,1.2756785314989068
835.0,65,2969.0,33.73863636363637,2.3323164502218234,65,65,2969.0,0.08123492431842197,1.4649932824020968,2.3323164502218234,65,2969.0,1.4649932824020968
840.0,69,3299.0,37.48863636363637,2.1941427504531976,69,69,3299.0,0.057594825097612774,1.1063339297684252,2.1941427504531976,69,3299.0,1.1063339297684252
845.0,72,3655.0,40.16483516483517,1.9948658467503921,72,72,3650.0,0.06038544981212129,1.074624402373657,1.9948658467503921,72,3650.0,1.074624402373657
850.0,72,4015.0,44.120879120879124,2.228842168968261,72,72,4015.0,0.07194862142309386,1.3344150772305694,2.228842168968261,72,4015.0,1.3344150772305694
855.0,74,4378.0,48.10989010989011,1.730227738188675,74,74,4378.0,0.048718148848274294,0.9335301204819281,1.730227738188675,74,4378.0,0.9335301204819281
860.0,71,4397.0,48.855555555555554,2.036906964689064,71,71,4397.0,0.062312838459999256,1.2443951539902942,2.036906964689064,71,4397.0,1.2443951539902942
865.0,68,4162.0,46.24444444444445,1.846907156213297,68,68,4049.0,0.06312225851596125,1.2000168327129492,1.846907156213297,68,4049.0,1.2000168327129492
870.0,64,3915.0,43.5,2.2895133101266256,64,64,3915.0,0.08941660385449783,1.681650142649267,2.2895133101266256,64,3915.0,1.681650142649267
875.0,59,3645.0,40.5,2.7654808345585207,59,59,3645.0,0.10457345219091976,1.9527523819278882,2.7654808345585207,59,3645.0,1.9527523819278882
880.0,57,3359.0,36.11827956989247,3.0436772873080953,57,57,3359.0,0.116246200684672,2.0729965451385253,3.0436772873080953,57,3359.0,2.0729965451385253
885.0,55,3038.0,32.666666666666664,3.160870631904425,55,55,3038.0,0.10534723521401904,2.1036110465301068,3.160870631904425,55,3038.0,2.1036110465301068
890.0,56,2772.0,28.875,2.879447864705309,56,56,2772.0,0.09077523062313037,1.7300500635066853,2.879447864705309,56,2772.0,1.7300500635066853
895.0,55,2725.0,29.301075268817204,3.045820009543394,55,55,2725.0,0.1080392748308396,2.0328126355904166,3.045820009543394,55,2725.0,2.0328126355904166
900.0,57,2944.0,31.655913978494624,3.069621481601552,57,57,2937.0,0.10312121529466922,1.8475961465596045,3.069621481601552,57,2937.0,1.8475961465596045
905.0,63,3249.0,34.2,2.885283217909093,63,63,3249.0,0.10002294109793021,1.8142783668908022,2.885283217909093,63,3249.0,1.8142783668908022
