step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,3,4.0,0.3076923076923077,8.533613195240532,3,3,4.0,0.480687602919492,8.53361319524053,8.533613195240532,3,4.0,8.53361319524053
45.0,3,19.0,1.4615384615384615,10.01071625743263,3,3,19.0,0.5456549941823704,10.01071625743263,10.01071625743263,3,19.0,10.01071625743263
50.0,3,34.0,2.125,8.056563518755304,3,3,34.0,0.423097056506129,7.944168442600047,8.056563518755304,3,34.0,7.944168442600047
55.0,3,35.0,2.1875,8.709631239813687,3,3,35.0,0.4892648240042111,9.086543583995347,8.709631239813687,3,35.0,9.086543583995347
60.0,3,50.0,3.125,9.727141316861196,3,3,38.0,0.515694830306164,9.732781627782412,9.727141316861196,3,38.0,9.732781627782412
65.0,5,70.0,3.5,7.606718521093361,5,5,70.0,0.3875353955235928,7.398385047993646,7.606718521093361,5,70.0,7.398385047993646
70.0,4,87.0,4.35,9.061619127642615,4,4,87.0,0.48019059994273594,9.40577656956555,9.061619127642615,4,87.0,9.40577656956555
75.0,5,108.0,4.695652173913044,7.748634275402351,5,5,105.0,0.36462192940170884,7.008625273261634,7.748634275402351,5,105.0,7.008625273261634
80.0,6,138.0,6.0,8.767053416779934,6,6,138.0,0.42004947852993735,8.213840213368151,8.767053416779934,6,138.0,8.213840213368151
85.0,8,157.0,6.038461538461538,7.745153800976864,8,8,157.0,0.3503151299420578,7.063875684654737,7.745153800976864,8,157.0,7.063875684654737
90.0,7,190.0,7.3076923076923075,8.688502413910728,7,7,184.0,0.39869972939192405,7.787707054800275,8.688502413910728,7,184.0,7.787707054800275
95.0,7,225.0,9.0,8.775815168165595,7,7,225.0,0.41349884633919354,7.957454646724524,8.775815168165595,7,225.0,7.957454646724524
100.0,8,253.0,9.035714285714286,7.05331287664726,8,8,253.0,0.2898841886421714,5.703199690193584,7.05331287664726,8,253.0,5.703199690193584
105.0,8,293.0,10.464285714285714,8.365871311926034,8,8,285.0,0.37831698325917995,7.22071085229413,8.365871311926034,8,285.0,7.22071085229413
110.0,8,333.0,11.892857142857142,7.306620286927201,8,8,333.0,0.3160949078486388,5.900259761104305,7.306620286927201,8,333.0,5.900259761104305
115.0,10,382.0,14.148148148148149,7.344807828302258,10,10,382.0,0.31923576095229067,6.236190635098412,7.344807828302258,10,382.0,6.236190635098412
120.0,10,432.0,16.0,7.473770051643483,10,10,432.0,0.30123131492855376,5.900356869721261,7.473770051643483,10,432.0,5.900356869721261
125.0,12,490.0,16.896551724137932,6.435215204766287,12,12,490.0,0.2678225252471285,5.075972314616516,6.435215204766287,12,490.0,5.075972314616516
130.0,12,550.0,18.96551724137931,7.1571515105771155,12,12,550.0,0.2955360441913904,5.78038283833017,7.1571515105771155,12,550.0,5.78038283833017
135.0,14,614.0,19.1875,6.2643891470657636,14,14,614.0,0.25228980385408534,4.76998217995987,6.2643891470657636,14,614.0,4.76998217995987
140.0,14,684.0,22.06451612903226,6.813335913120098,14,14,684.0,0.298332277090845,5.657423922517364,6.813335913120098,14,684.0,5.657423922517364
145.0,17,756.0,23.625,6.06911505295256,17,17,756.0,0.2550857818388134,4.8814304757659945,6.06911505295256,17,756.0,4.8814304757659945
150.0,16,836.0,26.125,6.145887451308909,16,16,836.0,0.2738226278110459,5.153172147675209,6.145887451308909,16,836.0,5.153172147675209
155.0,16,916.0,29.548387096774192,5.7389395274198245,16,16,916.0,0.2440697007211367,4.759457716505458,5.7389395274198245,16,916.0,4.759457716505458
160.0,19,1006.0,31.4375,4.219088576878992,19,19,1006.0,0.18314464485728169,3.5282596991628647,4.219088576878992,19,1006.0,3.5282596991628647
165.0,16,900.0,28.125,4.951769596902672,16,16,900.0,0.2272192525111945,4.405904425588601,4.951769596902672,16,900.0,4.405904425588601
170.0,18,983.0,28.91176470588235,4.357665146305294,18,18,862.0,0.18852188684987656,3.7041282775274404,4.357665146305294,18,862.0,3.7041282775274404
175.0,19,1078.0,31.705882352941178,5.002048359913436,19,19,1078.0,0.22083246797455908,4.317895919616659,5.002048359913436,19,1078.0,4.317895919616659
180.0,19,1165.0,34.26470588235294,4.5988928609645665,19,19,1165.0,0.18119024253064733,3.542008968125549,4.5988928609645665,19,1165.0,3.542008968125549
185.0,20,1265.0,33.28947368421053,4.910780186516289,20,20,1260.0,0.19900152785240277,3.754329646877511,4.910780186516289,20,1260.0,3.754329646877511
190.0,20,1365.0,36.891891891891895,4.91006766409692,20,20,1365.0,0.21154922624837758,3.946995334786538,4.91006766409692,20,1365.0,3.946995334786538
195.0,22,1472.0,36.8,4.867509896626993,22,22,1472.0,0.1692311778727661,3.361649387816413,4.867509896626993,22,1472.0,3.361649387816413
200.0,22,1582.0,39.55,5.280600862783503,22,22,1582.0,0.20996388780520697,4.01921246894211,5.280600862783503,22,1582.0,4.01921246894211
205.0,27,1697.0,40.404761904761905,4.696579114544608,27,27,1697.0,0.177090605493169,3.491726760194089,4.696579114544608,27,1697.0,3.491726760194089
210.0,24,1817.0,44.31707317073171,4.929075448989995,24,24,1817.0,0.18859772011282144,3.748063916676868,4.929075448989995,24,1817.0,3.748063916676868
215.0,25,1939.0,47.292682926829265,4.719404798505215,25,25,1939.0,0.1785478809525448,3.433629202075657,4.719404798505215,25,1939.0,3.433629202075657
220.0,27,2070.0,48.13953488372093,4.119690138723347,27,27,2070.0,0.16175790554648342,3.0170584260141378,4.119690138723347,27,2070.0,3.0170584260141378
