step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
400.0,12,1360.0,36.75675675675676,6.549138807857254,12,1362.0,0.2695251828261442,12,1362.0,-0.5800000000000001
405.0,13,1425.0,38.513513513513516,7.33121831991946,13,1425.0,0.33072413916115867,13,1425.0,-0.6300000000000008
410.0,12,1463.0,37.51282051282051,6.238950092507012,12,1471.0,0.23876981112646664,12,1471.0,-0.46000000000000085
415.0,13,1527.0,42.416666666666664,6.666917557690812,13,1529.0,0.28574777249967986,13,1529.0,-0.5799999999999983
420.0,13,1592.0,45.48571428571429,7.401579318627796,13,1592.0,0.3408647623356489,13,1592.0,-0.6300000000000008
425.0,12,681.0,18.405405405405407,6.296506356735053,12,1270.0,0.2423797951739842,12,1270.0,3.2200000000000006
430.0,9,255.0,7.285714285714286,7.172728985340827,9,733.0,0.3144907098196571,9,733.0,5.369999999999999
435.0,11,304.0,8.0,6.780028760415559,11,425.0,0.2831293339802985,11,425.0,3.08
440.0,11,173.0,4.552631578947368,7.2717737393600865,11,410.0,0.31589218165656274,11,410.0,0.15000000000000036
445.0,9,110.0,2.8947368421052633,6.890805191149687,9,338.0,0.2837289337622233,9,338.0,0.7199999999999998
450.0,9,154.0,4.277777777777778,7.844038524969491,9,306.0,0.3698670085621219,9,306.0,0.31999999999999984
455.0,9,110.0,3.142857142857143,7.223067843765814,9,310.0,0.3223982138218981,9,310.0,-0.040000000000000036
460.0,10,147.0,3.8684210526315788,6.860893555273938,10,310.0,0.2756173228790704,10,310.0,0.0
465.0,11,202.0,5.45945945945946,7.788227308383051,11,354.0,0.3513975586766658,11,354.0,-0.43999999999999995
470.0,9,153.0,3.825,6.636167633796473,9,363.0,0.24368403720324341,9,363.0,-0.08999999999999986
475.0,9,184.0,4.842105263157895,7.7360954533255235,9,353.0,0.33140921108652993,9,353.0,0.10000000000000009
480.0,9,229.0,6.1891891891891895,8.214399390253117,9,381.0,0.37798418906903575,9,381.0,-0.28000000000000025
485.0,9,186.0,4.65,7.271859423611946,9,379.0,0.29582590543441745,9,379.0,0.020000000000000018
490.0,6,168.0,4.421052631578948,8.219451433754077,6,342.0,0.39136269231996124,6,342.0,0.3700000000000001
495.0,8,201.0,4.902439024390244,7.648963387471245,8,329.0,0.3436383495136758,8,329.0,0.1299999999999999
500.0,7,81.0,2.189189189189189,7.914869714373083,7,219.0,0.38353184107694605,7,219.0,1.1
505.0,10,116.0,2.9743589743589745,7.475968383660026,10,125.0,0.34448982771266523,10,125.0,0.94
510.0,10,162.0,4.2631578947368425,7.737344522859858,10,169.0,0.36215113542831695,10,169.0,-0.43999999999999995
515.0,7,114.0,3.081081081081081,8.11756915961441,7,171.0,0.3977173967754489,7,171.0,-0.020000000000000018
520.0,10,140.0,3.7837837837837838,6.75642699132748,10,158.0,0.2893270326548007,10,158.0,0.1299999999999999
525.0,9,185.0,5.138888888888889,7.725398988657107,9,192.0,0.3843306655913191,9,192.0,-0.33999999999999986
530.0,7,125.0,3.2051282051282053,6.755579384351295,7,189.0,0.2944149356626937,7,189.0,0.030000000000000027
535.0,7,147.0,3.769230769230769,7.8820012230290555,7,168.0,0.361486155757807,7,168.0,0.20999999999999996
540.0,7,182.0,5.055555555555555,8.328618860467977,7,189.0,0.4009299670650369,7,189.0,-0.20999999999999996
545.0,9,199.0,5.2368421052631575,7.305671733057964,9,206.0,0.31598692457275573,9,206.0,-0.17000000000000015
550.0,9,244.0,6.777777777777778,8.073854458001826,9,254.0,0.3526175160881938,9,254.0,-0.48
555.0,10,291.0,8.083333333333334,7.441987024987331,10,298.0,0.29850010828497586,10,298.0,-0.43999999999999995
560.0,10,330.0,9.428571428571429,7.7181664119412074,10,337.0,0.3329992816053539,10,337.0,-0.3900000000000001
565.0,13,382.0,10.61111111111111,7.11269086839008,13,391.0,0.3014716738324818,13,391.0,-0.54
570.0,12,441.0,12.6,7.194045104265094,12,448.0,0.32983149029137676,12,448.0,-0.5700000000000003
575.0,9,277.0,8.393939393939394,7.513843638320608,9,420.0,0.3475463740294062,9,420.0,0.28000000000000025
580.0,7,134.0,3.8285714285714287,6.6757241758531025,7,317.0,0.28405907720393064,7,317.0,1.0300000000000002
585.0,7,164.0,4.823529411764706,7.914431818716069,7,246.0,0.3802317056144199,7,246.0,0.71
590.0,11,196.0,5.6,5.963243959182814,11,278.0,0.23085789916103008,11,278.0,-0.31999999999999984
595.0,13,260.0,7.647058823529412,6.810863882871345,13,344.0,0.26572323061154424,13,344.0,-0.6600000000000001
600.0,13,325.0,10.483870967741936,6.479695502153364,13,407.0,0.26356225149356566,13,407.0,-0.6300000000000003
605.0,13,211.0,6.0285714285714285,6.051991579016488,13,404.0,0.22273003943000252,13,404.0,0.03000000000000025
610.0,9,173.0,4.942857142857143,7.101627929916039,9,346.0,0.30181676134219304,9,346.0,0.5800000000000001
615.0,10,221.0,5.815789473684211,6.891972257382892,10,325.0,0.29382317816657305,10,325.0,0.20999999999999996
620.0,11,193.0,5.078947368421052,7.2533528884594975,11,342.0,0.3109596937214541,11,342.0,-0.16999999999999993
625.0,14,239.0,6.45945945945946,6.5572090320095855,14,350.0,0.266141514690871,14,350.0,-0.08000000000000007
630.0,12,298.0,8.054054054054054,7.56619693944991,12,402.0,0.3288150665546011,12,402.0,-0.5199999999999996
635.0,9,217.0,6.2,7.0837846199369014,9,375.0,0.2977884541731453,9,375.0,0.2699999999999996
640.0,8,91.0,2.5277777777777777,6.818402603155252,8,287.0,0.28173231759603795,8,287.0,0.8799999999999999
645.0,7,121.0,3.361111111111111,8.170017079391734,7,225.0,0.37935863137350906,7,225.0,0.6200000000000001
650.0,8,157.0,4.0256410256410255,7.363759283749137,8,184.0,0.3050511734128229,8,184.0,0.4099999999999999
655.0,8,96.0,2.526315789473684,7.838256408437852,8,175.0,0.3440693237932888,8,175.0,0.09000000000000008
660.0,5,68.0,1.7894736842105263,8.310067585330904,5,131.0,0.36790035011689304,5,131.0,0.43999999999999995
665.0,7,98.0,2.45,8.159646624880613,7,111.0,0.37330032731111235,7,111.0,0.19999999999999996
670.0,6,79.0,2.0256410256410255,8.41559350274293,6,117.0,0.38248139621702487,6,117.0,-0.05999999999999983
675.0,7,111.0,2.775,7.71052858681819,7,126.0,0.3215199958289,7,126.0,-0.09000000000000008
680.0,8,151.0,4.194444444444445,8.527241721344787,8,164.0,0.40884240592121596,8,164.0,-0.3799999999999999
685.0,8,104.0,2.736842105263158,7.771220523746468,8,163.0,0.34821731118481825,8,163.0,0.010000000000000009
690.0,6,118.0,3.1052631578947367,8.57085051011257,6,140.0,0.39772045461665895,6,140.0,0.22999999999999998
695.0,6,148.0,4.111111111111111,9.202611464889632,6,156.0,0.473788128543156,6,156.0,-0.16000000000000014
700.0,8,121.0,3.27027027027027,7.347408379622103,8,129.0,0.3063428620990163,8,129.0,0.27
705.0,8,161.0,4.6,8.509578600637573,8,171.0,0.38790736086726657,8,171.0,-0.41999999999999993
710.0,9,202.0,5.771428571428571,7.230867790577714,9,210.0,0.30413033383002064,9,210.0,-0.3900000000000001
715.0,8,120.0,3.4285714285714284,7.67851666465305,8,204.0,0.32031732911149513,8,204.0,0.06000000000000005
720.0,5,92.0,2.6285714285714286,8.506730326179849,5,150.0,0.3875616320136006,5,150.0,0.54
725.0,7,124.0,3.263157894736842,8.013555030418088,7,132.0,0.3567689127764291,7,132.0,0.17999999999999994
730.0,6,72.0,2.25,8.263061624606516,6,127.0,0.3874417709292878,6,127.0,0.050000000000000044
735.0,7,91.0,2.676470588235294,7.675755068143021,7,110.0,0.3293662670583435,7,110.0,0.16999999999999993
740.0,7,126.0,3.9375,8.983821740198623,7,134.0,0.4360367532420038,7,134.0,-0.24
745.0,7,58.0,1.6571428571428573,7.667884753182775,7,120.0,0.3323570142001076,7,120.0,0.14000000000000012
750.0,5,70.0,2.1875,8.667071318701673,5,93.0,0.4182721637803953,5,93.0,0.2699999999999999
755.0,5,95.0,3.064516129032258,9.657388710426803,5,103.0,0.5074012725095087,5,103.0,-0.09999999999999998
760.0,8,124.0,3.757575757575758,7.797149043611721,8,132.0,0.340023758469936,8,132.0,-0.29000000000000004
765.0,8,164.0,4.96969696969697,8.654667659525737,8,172.0,0.396114244311595,8,172.0,-0.3999999999999999
770.0,9,206.0,6.0588235294117645,7.134824801682198,9,214.0,0.2548891937856289,9,214.0,-0.42000000000000015
775.0,8,125.0,3.676470588235294,7.620684193252316,8,210.0,0.31585648502563707,8,210.0,0.040000000000000036
780.0,5,97.0,3.03125,8.318441736293071,5,155.0,0.39044031438799387,5,155.0,0.55
785.0,7,128.0,3.657142857142857,7.786954991135072,7,137.0,0.35617185847519717,7,137.0,0.17999999999999994
790.0,6,108.0,3.272727272727273,8.146092181864379,6,142.0,0.3923929344070222,6,142.0,-0.04999999999999982
795.0,7,140.0,4.117647058823529,7.065964158112983,7,160.0,0.2924685401126509,7,160.0,-0.18000000000000016
800.0,8,179.0,5.424242424242424,8.237875841847197,8,189.0,0.3865424051174661,8,189.0,-0.2899999999999998
805.0,9,83.0,2.3714285714285714,7.074443192235254,9,170.0,0.3151610742070037,9,170.0,0.18999999999999995
810.0,6,76.0,2.4516129032258065,7.269851467978124,6,158.0,0.3441419266249474,6,158.0,0.11999999999999988
815.0,6,106.0,3.533333333333333,8.021159913718003,6,129.0,0.39633486241225335,6,129.0,0.29000000000000004
820.0,7,54.0,1.6363636363636365,6.683706713706181,7,121.0,0.2880483708742258,7,121.0,0.08000000000000007
825.0,7,71.0,2.1515151515151514,8.026232551872566,7,106.0,0.37898083975946967,7,106.0,0.1499999999999999
830.0,8,107.0,3.057142857142857,7.422449493592849,8,121.0,0.31703831957208073,8,121.0,-0.1499999999999999
835.0,9,139.0,3.9714285714285715,7.8258104067640195,9,153.0,0.3332940182406134,9,153.0,-0.32000000000000006
840.0,9,184.0,5.257142857142857,7.66838944726164,9,200.0,0.3075265921227719,9,200.0,-0.47
845.0,12,241.0,6.885714285714286,6.933270827901825,12,255.0,0.26988806576330265,12,255.0,-0.5499999999999998
850.0,9,178.0,5.235294117647059,7.5862767082685085,9,263.0,0.31689328469720346,9,263.0,-0.08000000000000007
855.0,9,186.0,5.314285714285714,6.6393130788400185,9,234.0,0.2807878143027717,9,234.0,0.29000000000000004
860.0,9,231.0,6.6,7.8453452944720015,9,245.0,0.37413862741361986,9,245.0,-0.11000000000000032
865.0,10,211.0,5.702702702702703,6.93712636559911,10,257.0,0.30884962234676444,10,257.0,-0.11999999999999966
870.0,9,252.0,6.8108108108108105,7.760658975429182,9,268.0,0.34066787770978424,9,268.0,-0.11000000000000032
875.0,9,297.0,9.0,8.268189503611843,9,311.0,0.39406116809410213,9,311.0,-0.4299999999999997
880.0,9,165.0,4.583333333333333,7.078890303896991,9,284.0,0.2777425069441856,9,284.0,0.27
885.0,4,53.0,1.5588235294117647,8.169388551788673,4,197.0,0.3788875398048103,4,197.0,0.8699999999999999
890.0,5,74.0,2.1142857142857143,7.72380270117346,5,127.0,0.35325784635027097,5,127.0,0.7
895.0,6,35.0,1.0,7.954233116060144,6,127.0,0.3682657475393515,6,127.0,0.0
900.0,6,59.0,1.7352941176470589,8.736373844295771,6,120.0,0.4111107216307481,6,120.0,0.07000000000000006
905.0,8,94.0,2.5405405405405403,8.045283885679437,8,147.0,0.35138701066905986,8,147.0,-0.27
910.0,6,84.0,2.3333333333333335,8.743276962472514,5,137.0,0.4100229083103665,5,137.0,0.09999999999999987
915.0,5,79.0,2.0256410256410255,8.0627108587208,5,167.0,0.30462828203043313,5,167.0,-0.2999999999999998
920.0,5,101.0,2.9705882352941178,8.882369782341515,5,130.0,0.4171682426587841,5,130.0,0.3699999999999999
925.0,7,126.0,3.6,8.319810184784792,7,126.0,0.3878250990696636,7,126.0,0.040000000000000036
930.0,6,142.0,4.176470588235294,8.33724730236336,6,144.0,0.3928204270172991,6,144.0,-0.17999999999999994
935.0,6,172.0,5.375,8.528302098258978,6,174.0,0.41121001834413673,6,174.0,-0.30000000000000004
940.0,9,209.0,6.147058823529412,7.361145465752864,9,209.0,0.3045063505246108,9,209.0,-0.34999999999999987
945.0,6,125.0,3.676470588235294,8.457929516516487,6,196.0,0.37129799944689745,6,196.0,0.1299999999999999
950.0,4,118.0,3.4705882352941178,7.555477230321749,4,148.0,0.31217064112973386,4,148.0,0.48
955.0,6,147.0,4.323529411764706,8.666475060525816,6,147.0,0.4176520108775373,6,147.0,0.010000000000000009
960.0,4,117.0,3.4411764705882355,8.45598805227594,4,145.0,0.3949481444002889,4,145.0,0.020000000000000018
965.0,6,144.0,4.114285714285714,8.110975649425626,6,146.0,0.3463076914710815,6,146.0,-0.010000000000000009
970.0,6,174.0,5.2727272727272725,9.138903429887993,6,174.0,0.4415872539531796,6,174.0,-0.28
975.0,8,207.0,5.914285714285715,7.738273195894213,8,207.0,0.30345245856566466,8,207.0,-0.32999999999999985
980.0,5,193.0,5.848484848484849,8.830609570729045,5,214.0,0.40945112696510805,5,214.0,-0.07000000000000028
985.0,8,218.0,6.228571428571429,8.352514615562745,8,220.0,0.3626000963254015,8,220.0,-0.06000000000000005
990.0,7,250.0,7.352941176470588,8.91343639006989,7,250.0,0.40934862375183484,7,250.0,-0.2999999999999998
995.0,4,191.0,6.161290322580645,8.985044622741102,4,244.0,0.4340773784747589,4,244.0,0.06000000000000005
1000.0,6,202.0,6.121212121212121,7.905578522412408,6,214.0,0.33528216136119554,6,214.0,0.2999999999999998
1005.0,6,232.0,7.25,9.136367590565666,6,232.0,0.443791345430784,6,232.0,-0.17999999999999972
1010.0,4,228.0,7.125,8.082082388645585,4,238.0,0.36089453117372644,4,238.0,-0.06000000000000005
1015.0,6,257.0,8.290322580645162,8.46463533836033,6,259.0,0.39148779488616725,6,259.0,-0.20999999999999996
1020.0,6,287.0,9.566666666666666,9.343087410241122,6,287.0,0.45270957017317304,6,287.0,-0.28000000000000025
1025.0,5,279.0,8.71875,8.074215158266224,5,292.0,0.3233486078847726,5,292.0,-0.04999999999999982
1030.0,5,304.0,10.133333333333333,9.32297296445233,5,306.0,0.45106855751665087,5,306.0,-0.14000000000000012
1035.0,6,330.0,10.0,8.404225399147682,6,330.0,0.38100512327343655,6,330.0,-0.23999999999999977
1040.0,4,57.0,1.8387096774193548,8.766980223399392,4,198.0,0.43598668163904497,4,198.0,1.3199999999999998
1045.0,7,77.0,2.3333333333333335,8.614216961112032,7,79.0,0.4077935424064795,7,79.0,1.19
1050.0,7,107.0,3.242424242424242,8.823775355565111,7,107.0,0.4040508455470425,7,107.0,-0.28
1055.0,5,116.0,3.8666666666666667,9.280010110867876,5,121.0,0.4559136634870557,5,121.0,-0.1399999999999999
1060.0,7,144.0,4.645161290322581,8.082833221222744,7,146.0,0.3603416680519633,7,146.0,-0.25
1065.0,8,182.0,5.870967741935484,8.613546775849082,8,182.0,0.3939799326184678,8,182.0,-0.3600000000000001
1070.0,8,188.0,5.875,6.9293523017852525,8,198.0,0.26881856926725195,8,198.0,-0.15999999999999992
1075.0,8,228.0,7.354838709677419,8.246684642326462,8,230.0,0.3703463514627238,8,230.0,-0.31999999999999984
1080.0,8,268.0,8.933333333333334,8.333701138608555,8,268.0,0.3808780458884914,8,268.0,-0.38000000000000034
1085.0,7,127.0,3.96875,7.211660402143138,7,238.0,0.3012427183570122,7,238.0,0.30000000000000027
1090.0,3,59.0,1.903225806451613,8.782172366370913,3,150.0,0.44228605727820086,3,150.0,0.8799999999999999
1095.0,3,74.0,2.3125,8.279919043108988,3,99.0,0.39156793662037886,3,99.0,0.51
1100.0,5,52.0,1.6774193548387097,8.647667956078255,5,96.0,0.4247204289500042,5,96.0,0.030000000000000027
1105.0,7,77.0,2.40625,8.904748786933702,7,104.0,0.4202069483608231,7,104.0,-0.08000000000000007
1110.0,7,106.0,3.4193548387096775,8.83807548779308,7,131.0,0.4070191104474544,7,131.0,-0.27
1115.0,4,90.0,3.0,9.006877037329428,4,127.0,0.4319347488919279,4,127.0,0.040000000000000036
1120.0,5,104.0,3.1515151515151514,8.180557109419192,5,112.0,0.3490868373040667,5,112.0,0.1499999999999999
1125.0,6,133.0,4.03030303030303,9.130119345955556,6,133.0,0.4446855623060768,6,133.0,-0.20999999999999996
1130.0,6,152.0,4.470588235294118,7.695560352200785,6,152.0,0.3215461642698596,6,152.0,-0.18999999999999995
1135.0,7,186.0,5.8125,8.52855501623971,7,188.0,0.38247984682639896,7,188.0,-0.3599999999999999
1140.0,7,221.0,7.129032258064516,8.788894731669517,7,221.0,0.4076375441469889,7,221.0,-0.33000000000000007
1145.0,7,146.0,4.5625,7.540288815894702,7,209.0,0.3368759992273774,7,209.0,0.1200000000000001
1150.0,4,146.0,4.5625,8.892317350392638,4,169.0,0.43983928502873776,4,169.0,0.3999999999999999
1155.0,5,167.0,5.0606060606060606,8.422130794671103,5,167.0,0.4145700744843227,5,167.0,0.020000000000000018
1160.0,5,59.0,1.84375,8.554501300624798,5,96.0,0.4280214795310481,5,96.0,0.71
1165.0,8,84.0,2.4705882352941178,8.237811978776245,8,86.0,0.3794078151584235,8,86.0,0.09999999999999998
1170.0,8,119.0,3.71875,8.316931142299278,8,119.0,0.383833765872866,8,119.0,-0.32999999999999996
1175.0,5,64.0,2.064516129032258,9.131148570047683,5,112.0,0.4447618019554322,5,112.0,0.06999999999999984
1180.0,5,76.0,2.303030303030303,7.770307713528942,5,87.0,0.3270175238123421,5,87.0,0.2500000000000001
1185.0,7,110.0,3.4375,8.641449094703585,7,110.0,0.4133664517754335,7,110.0,-0.2300000000000001
1190.0,9,146.0,4.709677419354839,7.686262346102928,9,146.0,0.3497481917123164,9,146.0,-0.3599999999999999
1195.0,6,106.0,3.4193548387096775,8.086780822368807,6,145.0,0.35892327677833985,6,145.0,0.010000000000000009
1200.0,5,128.0,4.129032258064516,8.289488556115423,5,133.0,0.38068279776980907,5,133.0,0.11999999999999988
1205.0,7,161.0,4.878787878787879,7.872570536878344,7,161.0,0.36806495183381177,7,161.0,-0.28
1210.0,4,69.0,2.3,8.695979513493857,4,140.0,0.45794532434146035,4,140.0,0.2100000000000002
1215.0,3,49.0,1.53125,8.299948439990818,3,83.0,0.40350994900201964,3,83.0,0.57
1220.0,4,68.0,2.125,9.547490740688383,4,68.0,0.5284035156487435,4,68.0,0.1499999999999999
1225.0,7,46.0,1.3529411764705883,8.123974103572793,7,46.0,0.4045482157412613,7,46.0,0.22000000000000003
1230.0,7,77.0,2.3333333333333335,8.386810371760584,7,79.0,0.41248080828392836,7,79.0,-0.33
1235.0,7,112.0,3.5,9.002335492117954,7,112.0,0.4661340088133079,7,112.0,-0.33000000000000007
1240.0,6,118.0,3.3714285714285714,7.645432418091533,6,129.0,0.3225044416002445,6,129.0,-0.16999999999999993
1245.0,8,157.0,4.90625,8.230758807090627,8,159.0,0.3998993360345437,8,159.0,-0.30000000000000004
