step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
390.0,7,104.0,3.3548387096774195,7.440915996382915,7,150.0,0.36223375618531045,7,150.0,-0.050000000000000044
395.0,7,139.0,4.483870967741935,8.235463206590124,7,150.0,0.4274379890176707,7,150.0,0.0
400.0,9,76.0,2.375,6.09043486450104,9,143.0,0.2764359058832451,9,143.0,0.07000000000000006
405.0,7,95.0,3.1666666666666665,7.468229185508762,7,125.0,0.3887000528905442,7,125.0,0.17999999999999994
410.0,8,131.0,3.9696969696969697,7.159050335884892,8,142.0,0.36071896084835753,8,142.0,-0.16999999999999993
415.0,7,81.0,2.4545454545454546,7.5312990506354724,7,140.0,0.37146666104934495,7,140.0,0.020000000000000018
420.0,6,83.0,2.515151515151515,8.010391638127926,6,142.0,0.38547420287862566,6,142.0,-0.020000000000000018
425.0,7,111.0,3.0,7.389241941568636,7,139.0,0.3228316562640818,7,139.0,0.030000000000000027
430.0,9,124.0,3.3513513513513513,7.960222890792129,9,151.0,0.3814408429787962,9,151.0,-0.1200000000000001
435.0,9,169.0,4.5675675675675675,7.076550034830844,9,198.0,0.28903145861056817,9,198.0,-0.47
440.0,12,229.0,6.542857142857143,7.5342293439227985,12,256.0,0.3203457035384108,12,256.0,-0.5800000000000001
445.0,12,161.0,4.351351351351352,6.734406372268056,12,264.0,0.26525684172146224,12,264.0,-0.08000000000000007
450.0,9,172.0,4.914285714285715,7.473335869884813,9,236.0,0.3367796196827771,9,236.0,0.28000000000000025
455.0,9,217.0,6.575757575757576,7.61454733612465,9,246.0,0.3706319363274471,9,246.0,-0.10000000000000009
460.0,10,175.0,4.861111111111111,6.6197303964359095,10,247.0,0.29538187010336275,10,247.0,-0.010000000000000231
465.0,8,172.0,5.212121212121212,7.3205580772054555,8,221.0,0.34209830176806083,8,221.0,0.26000000000000023
470.0,10,214.0,6.114285714285714,6.438087179672791,10,222.0,0.29432865812861125,10,222.0,-0.010000000000000231
475.0,9,114.0,3.3529411764705883,6.765348258613786,9,211.0,0.31323192045018206,9,211.0,0.11000000000000032
480.0,6,89.0,2.6176470588235294,7.543997703437437,6,157.0,0.3573612325427928,6,157.0,0.5399999999999998
485.0,7,122.0,3.2972972972972974,7.7543012649678165,7,139.0,0.3561908613446736,7,139.0,0.18000000000000016
490.0,7,81.0,2.3142857142857145,7.814913094947867,7,145.0,0.3673114902426828,7,145.0,-0.06000000000000005
495.0,8,110.0,2.8947368421052633,7.303680481631552,8,131.0,0.3108838987123008,8,131.0,0.1399999999999999
500.0,8,150.0,3.9473684210526314,8.580893919520882,8,165.0,0.4283751926480244,8,165.0,-0.33999999999999986
505.0,7,102.0,2.55,7.970109366824344,7,163.0,0.3700579632399814,7,163.0,0.020000000000000018
510.0,6,117.0,3.0,8.478951882511618,6,140.0,0.4017622461026245,6,140.0,0.22999999999999998
515.0,6,147.0,4.083333333333333,9.104629811600278,6,156.0,0.47608957097772336,6,156.0,-0.16000000000000014
520.0,7,122.0,3.388888888888889,7.221031011420158,7,131.0,0.3060159230080673,7,131.0,0.25
525.0,8,162.0,4.5,8.40064062913679,8,173.0,0.3923933084173608,8,173.0,-0.41999999999999993
530.0,9,203.0,5.486486486486487,7.663944464115604,9,212.0,0.3333326872118149,9,212.0,-0.3900000000000001
535.0,9,235.0,6.714285714285714,7.853358106833262,9,244.0,0.32396205328251576,9,244.0,-0.31999999999999984
540.0,9,280.0,8.484848484848484,8.081267985294845,9,291.0,0.3574588279042697,9,291.0,-0.4700000000000002
545.0,11,330.0,9.166666666666666,7.110908851166379,11,339.0,0.2941296455600915,11,339.0,-0.48
550.0,11,385.0,11.666666666666666,7.526253358490265,11,394.0,0.3233396298594876,11,394.0,-0.5499999999999998
555.0,14,444.0,12.685714285714285,6.3022709101266265,14,453.0,0.22653567107877495,14,453.0,-0.5900000000000003
560.0,14,514.0,14.685714285714285,7.091579110191866,14,523.0,0.28207468383818995,14,523.0,-0.7000000000000002
565.0,14,359.0,10.558823529411764,5.72451893559938,14,504.0,0.23189225568105537,14,504.0,0.1900000000000004
570.0,9,229.0,6.9393939393939394,6.764336644835787,9,415.0,0.3161893581964567,9,415.0,0.8899999999999997
575.0,8,263.0,8.21875,7.150686392353051,8,346.0,0.3567114500797897,8,346.0,0.6900000000000004
580.0,11,134.0,3.8285714285714287,5.652509842794819,11,323.0,0.25486703514322917,11,323.0,0.22999999999999998
585.0,9,94.0,2.9375,6.675062349268824,9,269.0,0.3133299157447913,9,269.0,0.54
590.0,9,139.0,3.9714285714285715,6.534945337324026,9,245.0,0.294082912448989,9,245.0,0.23999999999999977
595.0,11,112.0,3.2,6.763128835246609,11,261.0,0.2989634191648632,11,261.0,-0.1599999999999997
600.0,10,158.0,4.514285714285714,7.0961303719953905,10,270.0,0.3028659539981527,10,270.0,-0.0900000000000003
605.0,12,216.0,5.684210526315789,6.958330052506039,12,322.0,0.30065154951777495,12,322.0,-0.52
610.0,9,180.0,4.864864864864865,7.692092444022238,9,308.0,0.35190121484468684,9,308.0,0.14000000000000012
615.0,7,120.0,3.0,7.288243216614722,7,245.0,0.29591804663515636,7,245.0,0.6299999999999999
620.0,7,155.0,4.078947368421052,8.537741869681094,7,212.0,0.4197480197065978,7,212.0,0.33000000000000007
625.0,10,100.0,2.5,7.6153886000268,10,200.0,0.33502396560834335,10,200.0,0.1200000000000001
630.0,7,96.0,2.4615384615384617,8.14348233196093,7,169.0,0.3606392581263041,7,169.0,0.31000000000000005
635.0,7,131.0,3.5405405405405403,8.831390762305597,7,165.0,0.4253840513551602,7,165.0,0.040000000000000036
640.0,8,124.0,3.1,7.368703073547129,8,166.0,0.271729471197566,8,166.0,-0.010000000000000009
645.0,7,146.0,3.8421052631578947,8.486387814463706,7,162.0,0.37725277721763656,7,162.0,0.039999999999999813
650.0,9,183.0,4.945945945945946,7.3797209124988905,9,183.0,0.30687183457480155,9,183.0,-0.20999999999999996
655.0,8,144.0,4.0,7.815803323353943,7,187.0,0.33977501573327523,7,187.0,-0.040000000000000036
660.0,6,167.0,4.771428571428571,7.890714854313957,6,227.0,0.31526237778474614,6,227.0,-0.3999999999999999
665.0,8,204.0,5.513513513513513,7.614371424476907,8,212.0,0.30903129516987987,8,212.0,0.1499999999999999
670.0,8,225.0,6.081081081081081,7.885352609976095,8,239.0,0.3468129130946525,8,239.0,-0.27
675.0,10,269.0,6.897435897435898,7.2189501280476565,10,279.0,0.27836582813959737,10,279.0,-0.3999999999999999
680.0,10,319.0,9.114285714285714,8.125687080724065,10,327.0,0.34998035834222224,10,327.0,-0.48
685.0,10,240.0,6.857142857142857,7.563060032021909,10,327.0,0.31072475446738784,10,327.0,0.0
690.0,7,234.0,6.882352941176471,8.147234072423036,7,284.0,0.36162104504877035,7,284.0,0.43000000000000016
695.0,7,269.0,7.911764705882353,8.750001165325433,7,280.0,0.41112161942648157,7,280.0,0.040000000000000036
700.0,9,220.0,6.111111111111111,7.076636335650247,9,280.0,0.2803278286346202,9,280.0,0.0
705.0,7,240.0,7.0588235294117645,8.134325720818694,7,261.0,0.3674037491006922,7,261.0,0.18999999999999995
710.0,7,275.0,7.638888888888889,7.2309347144329434,7,278.0,0.3032446807995269,7,278.0,-0.16999999999999993
715.0,7,273.0,8.53125,7.413800236819055,7,295.0,0.3396428895865315,7,295.0,-0.17000000000000037
720.0,7,308.0,9.625,8.201059470366598,7,313.0,0.38318524884014277,7,313.0,-0.17999999999999972
725.0,9,349.0,9.971428571428572,7.5291697041321415,9,352.0,0.3294224245951117,9,352.0,-0.3900000000000001
730.0,6,309.0,9.088235294117647,8.156570476948456,6,358.0,0.37312746844438466,6,358.0,-0.06000000000000005
735.0,7,327.0,9.083333333333334,7.542124897457877,7,338.0,0.3030195418134176,7,338.0,0.20000000000000018
740.0,7,362.0,10.055555555555555,8.695240572870263,7,362.0,0.4020236814683413,7,362.0,-0.2400000000000002
745.0,7,331.0,8.487179487179487,7.886043280121972,7,361.0,0.33128076366720494,7,361.0,0.010000000000000231
750.0,6,359.0,9.205128205128204,8.892838114378641,6,361.0,0.3982535008696768,6,361.0,0.0
755.0,6,389.0,10.805555555555555,9.242057828915437,6,389.0,0.4266463902071167,6,389.0,-0.28000000000000025
760.0,7,62.0,1.7714285714285714,7.949711796697798,7,242.0,0.31576901069856367,7,242.0,1.4700000000000002
765.0,5,84.0,2.4705882352941178,9.455390219560524,5,89.0,0.42800617579878825,5,89.0,1.5299999999999998
770.0,7,111.0,3.1714285714285713,7.888539637947982,7,111.0,0.30628917300222813,7,111.0,-0.22000000000000008
775.0,5,63.0,1.96875,8.613341910289495,5,107.0,0.3771775843790416,5,107.0,0.040000000000000036
780.0,4,77.0,2.4838709677419355,9.459544862818598,4,85.0,0.4330551140594197,4,85.0,0.22000000000000008
785.0,6,103.0,3.121212121212121,8.524651661066379,6,103.0,0.37373279103357754,6,103.0,-0.18000000000000005
790.0,5,105.0,3.3870967741935485,9.116692797216338,4,111.0,0.4582090970118885,4,111.0,-0.08000000000000007
795.0,5,126.0,3.9375,8.237580649107866,5,139.0,0.3430878094508437,5,139.0,-0.2799999999999998
800.0,6,154.0,4.8125,9.222534443241646,6,154.0,0.42927950357539374,6,154.0,-0.15000000000000013
805.0,9,177.0,5.057142857142857,8.457071735150222,9,177.0,0.3833841932922974,9,177.0,-0.22999999999999998
810.0,7,209.0,6.741935483870968,8.816584436546785,7,211.0,0.40691755923809286,7,211.0,-0.33999999999999986
815.0,7,244.0,8.133333333333333,9.35856414675104,7,244.0,0.44619576630145497,7,244.0,-0.33000000000000007
820.0,7,97.0,3.2333333333333334,7.18682102936875,7,207.0,0.29166894657196485,7,207.0,0.3700000000000001
825.0,4,33.0,1.1,8.773917404659363,4,125.0,0.40511707912227396,4,125.0,0.8199999999999998
830.0,4,53.0,1.7666666666666666,8.213586180752056,4,78.0,0.380988225387331,4,78.0,0.47
835.0,7,67.0,2.310344827586207,7.63200072990733,7,95.0,0.3538039775943082,7,95.0,-0.16999999999999993
840.0,7,102.0,3.5172413793103448,8.422126476518585,7,129.0,0.3648720068309228,7,129.0,-0.3400000000000001
845.0,9,144.0,4.645161290322581,7.388077876004612,9,169.0,0.3132949857303274,9,169.0,-0.3999999999999999
850.0,9,189.0,6.3,8.407989020578693,9,214.0,0.3767522105860814,9,214.0,-0.4500000000000002
855.0,7,169.0,5.121212121212121,7.465860314643043,7,216.0,0.29304793050487027,7,216.0,-0.020000000000000018
860.0,6,184.0,5.935483870967742,8.518893581406353,6,201.0,0.4048792328301508,6,201.0,0.15000000000000036
865.0,9,214.0,6.294117647058823,8.539088811855272,9,214.0,0.4017889664682867,9,214.0,-0.13000000000000034
870.0,5,100.0,3.0303030303030303,8.532613304543649,5,186.0,0.39329473077462473,5,186.0,0.28
875.0,3,66.0,2.129032258064516,9.427124123443003,3,119.0,0.46484742813019075,3,119.0,0.6700000000000002
880.0,6,87.0,2.6363636363636362,8.346979278730046,6,94.0,0.37201240299753424,6,94.0,0.25
885.0,6,101.0,3.15625,8.768015572920323,6,113.0,0.39923185127323396,6,113.0,-0.18999999999999995
890.0,6,131.0,4.09375,7.766625142394945,6,140.0,0.3123973187907705,6,140.0,-0.27
895.0,8,170.0,5.3125,8.310684632567025,8,177.0,0.36505118651460217,8,177.0,-0.3700000000000001
900.0,5,166.0,5.533333333333333,8.023038542324523,5,189.0,0.3635817752377627,5,189.0,-0.11999999999999988
905.0,7,196.0,5.764705882352941,7.638366977323418,7,198.0,0.3367941735133295,7,198.0,-0.09000000000000008
910.0,7,231.0,7.21875,8.726828174816575,7,231.0,0.4419733285568926,7,231.0,-0.33000000000000007
915.0,6,159.0,4.542857142857143,7.584089572857299,6,218.0,0.32524694704619045,6,218.0,0.1299999999999999
920.0,5,171.0,5.181818181818182,8.988654840524005,5,187.0,0.45314788205467976,5,187.0,0.31000000000000005
925.0,8,196.0,5.6,8.589969642023462,8,196.0,0.43416004766171695,8,196.0,-0.08999999999999986
930.0,7,225.0,6.818181818181818,8.279016923511172,7,225.0,0.4038065506483317,7,225.0,-0.29000000000000004
935.0,4,199.0,6.21875,9.36679014574651,4,224.0,0.4928227430765588,4,224.0,0.009999999999999787
940.0,5,221.0,6.696969696969697,7.913741008457691,5,223.0,0.33295536233622425,5,223.0,0.010000000000000231
945.0,7,256.0,8.533333333333333,8.66000020126708,7,256.0,0.4239902068497791,7,256.0,-0.33000000000000007
950.0,5,80.0,2.4242424242424243,7.263449112551956,5,159.0,0.30398187796230963,5,159.0,0.97
955.0,7,115.0,3.59375,8.465839886628611,7,117.0,0.38534236435343994,7,117.0,0.42000000000000015
960.0,7,150.0,4.6875,8.389596703875903,7,150.0,0.3743460283244462,7,150.0,-0.33000000000000007
965.0,7,81.0,2.4545454545454546,7.401727025827738,7,142.0,0.3004696429749298,7,142.0,0.08000000000000007
970.0,5,86.0,2.606060606060606,8.758726500592335,5,109.0,0.42147364822789113,5,109.0,0.32999999999999985
975.0,6,112.0,3.2941176470588234,8.300897041584548,6,112.0,0.3875802557689013,6,112.0,-0.030000000000000027
980.0,7,147.0,4.59375,8.56111466250108,7,147.0,0.3997898670909628,7,147.0,-0.34999999999999987
985.0,7,114.0,3.5625,7.480863448593939,7,144.0,0.335497766995537,7,144.0,0.030000000000000027
990.0,6,142.0,4.4375,8.530154368943288,6,144.0,0.40874834599014526,6,144.0,0.0
995.0,6,172.0,5.733333333333333,9.003613317747535,6,172.0,0.46163359433500295,6,172.0,-0.28
1000.0,9,208.0,6.5,6.928899273785924,9,208.0,0.30489868692193145,9,208.0,-0.3600000000000001
1005.0,6,90.0,2.8125,8.192819198798832,6,185.0,0.4067468750975177,6,185.0,0.22999999999999998
1010.0,3,46.0,1.3142857142857143,7.959082625720398,3,110.0,0.3711866594105385,3,110.0,0.75
1015.0,5,68.0,2.125,8.570251551590268,5,78.0,0.44478727865142775,5,78.0,0.32000000000000006
1020.0,6,91.0,2.84375,8.495076160329415,6,101.0,0.4353156776535884,6,101.0,-0.22999999999999998
1025.0,8,127.0,3.6285714285714286,7.8878590842887695,8,139.0,0.34973949634021334,8,139.0,-0.3799999999999999
1030.0,8,167.0,5.21875,8.4226104248228,8,177.0,0.3916365627933264,8,177.0,-0.3800000000000001
1035.0,8,207.0,6.2727272727272725,7.408492145097702,8,217.0,0.32559466496473627,8,217.0,-0.3999999999999999
1040.0,7,131.0,4.09375,8.188248013848781,7,210.0,0.3803611135343616,7,210.0,0.06999999999999984
1045.0,8,133.0,3.911764705882353,7.408060222792065,8,169.0,0.3449184440800521,8,169.0,0.41000000000000014
1050.0,7,167.0,4.911764705882353,8.336907950525218,7,177.0,0.41996839511439965,7,177.0,-0.08000000000000007
1055.0,7,202.0,6.516129032258065,8.596423140382491,7,212.0,0.4454453642383985,7,212.0,-0.3500000000000001
1060.0,9,228.0,6.705882352941177,7.0965964993469495,9,238.0,0.2932072051700167,9,238.0,-0.2599999999999998
1065.0,9,273.0,8.53125,7.97045136195031,9,285.0,0.3728186580869125,9,285.0,-0.4700000000000002
1070.0,11,319.0,9.96875,6.599002769366022,11,329.0,0.30662264152597757,11,329.0,-0.43999999999999995
1075.0,8,206.0,6.645161290322581,7.190792834875039,8,313.0,0.33112474079784576,8,313.0,0.16000000000000014
1080.0,4,133.0,4.290322580645161,7.936910575475715,4,234.0,0.3946321612803793,4,234.0,0.79
1085.0,6,158.0,4.514285714285714,7.6225558197423116,6,187.0,0.3780011895464097,6,187.0,0.46999999999999975
1090.0,6,135.0,3.857142857142857,8.129091489058755,6,189.0,0.4095772084465916,6,189.0,-0.019999999999999796
1095.0,6,165.0,4.45945945945946,7.382538274971188,6,205.0,0.3138045848456885,6,205.0,-0.15999999999999992
1100.0,8,203.0,5.970588235294118,8.205130003132052,8,233.0,0.3778271696081492,8,233.0,-0.28000000000000025
1105.0,9,196.0,5.6,7.233857287067375,9,235.0,0.3193149236787067,9,235.0,-0.020000000000000018
1110.0,7,219.0,6.636363636363637,7.894369821319454,7,230.0,0.3829440790248203,7,230.0,0.050000000000000266
1115.0,7,254.0,7.9375,8.638172827995746,7,254.0,0.4459696984396855,7,254.0,-0.2400000000000002
1120.0,8,111.0,3.1714285714285713,6.995640418795143,8,172.0,0.2974424928562763,8,172.0,0.8200000000000001
1125.0,8,151.0,4.4411764705882355,8.167658464267777,8,153.0,0.3874386457898846,8,153.0,0.18999999999999995
1130.0,10,192.0,5.485714285714286,6.9763349874730025,10,192.0,0.297792137278762,10,192.0,-0.3899999999999999
1135.0,8,127.0,3.6285714285714286,7.587671386039039,8,191.0,0.33265907122514793,8,191.0,0.010000000000000009
1140.0,6,134.0,3.9411764705882355,8.045967514754434,6,160.0,0.37299458730090385,6,160.0,0.30999999999999983
1145.0,8,171.0,4.75,7.556665058136478,8,171.0,0.3473161389887587,8,171.0,-0.10999999999999988
1150.0,6,90.0,2.6470588235294117,8.235862817389322,6,162.0,0.41090522243583694,6,162.0,0.08999999999999986
1155.0,4,82.0,2.342857142857143,7.71141239471314,4,113.0,0.35231316468782753,4,113.0,0.4900000000000002
1160.0,6,111.0,3.1714285714285713,8.884654146676432,6,111.0,0.4495983252903927,6,111.0,0.019999999999999796
1165.0,7,40.0,1.1428571428571428,7.901569167693971,7,95.0,0.3795363462951914,7,95.0,0.16000000000000014
1170.0,5,52.0,1.4857142857142858,8.610185236224975,5,64.0,0.4179871156803422,5,64.0,0.30999999999999994
1175.0,5,77.0,2.264705882352941,9.595911260580035,5,77.0,0.511879611724321,5,77.0,-0.13
1180.0,8,106.0,3.1176470588235294,7.6983251543446345,8,106.0,0.33896096515618546,8,106.0,-0.29000000000000004
1185.0,5,60.0,1.8181818181818181,8.694562010921493,5,105.0,0.40440874760766243,5,105.0,0.010000000000000009
1190.0,5,74.0,2.0555555555555554,8.020986381936886,5,83.0,0.3385755241345648,5,83.0,0.22000000000000008
1195.0,6,103.0,3.0294117647058822,8.791693169387448,6,103.0,0.42101510100439654,6,103.0,-0.20000000000000007
1200.0,5,124.0,4.0,9.050824228604354,5,124.0,0.46329238597068895,5,124.0,-0.20999999999999996
1205.0,7,153.0,4.371428571428571,8.112021747781009,7,155.0,0.3511492069865126,7,155.0,-0.31000000000000005
1210.0,7,188.0,5.696969696969697,9.044974686808915,7,188.0,0.4342509046706997,7,188.0,-0.32999999999999985
1215.0,7,89.0,2.5428571428571427,7.406559884408625,7,170.0,0.30852633358274983,7,170.0,0.17999999999999994
1220.0,4,70.0,2.1875,8.808479522036475,4,114.0,0.45580357590277015,4,114.0,0.56
1225.0,7,90.0,2.727272727272727,8.689722734051868,7,93.0,0.45438548976106263,7,93.0,0.20999999999999985
1230.0,5,75.0,2.272727272727273,8.285759751366776,5,94.0,0.40747769651100135,5,94.0,-0.009999999999999898
1235.0,5,100.0,3.3333333333333335,8.96204830460088,5,107.0,0.4726349751408963,5,107.0,-0.13000000000000012
1240.0,6,127.0,3.96875,7.662367202913677,6,130.0,0.3592513889639165,6,130.0,-0.22999999999999998
1245.0,6,96.0,3.0,8.18205537319517,6,102.0,0.4118392288876441,6,102.0,0.28
1250.0,7,127.0,4.096774193548387,6.757464961689255,7,133.0,0.29806595858276985,7,133.0,-0.31000000000000005
