step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,22,763.0,14.673076923076923,5.436300428198071,22,22,608.0,0.2173968275711924,4.080714734561431,5.436300428198071,3064.948331563581,123.18053344540756,1.3175382917996121,59.02740304285775,2718.9881455353825,97.69272280778348,1.1688173650240041,59.74966044038509,22,608.0,5.83
210.0,15,585.0,11.25,6.4719228889382965,15,15,585.0,0.28429578367609826,5.301018366551084,6.4719228889382965,2978.3016186728087,109.94162908257371,1.2802900459209952,60.13998147684767,2604.936376149631,85.63789335942123,1.1197884449548816,60.61529910280577,15,585.0,0.23000000000000043
215.0,13,622.0,12.196078431372548,6.806428480497734,13,13,622.0,0.30343846406817243,5.649401904570762,6.806428480497734,2989.3499736997646,101.77251152522415,1.2850320972534048,59.86901370860217,2647.6802735311453,78.24709151668968,1.1381548624790794,60.44601820731314,13,622.0,-0.3700000000000001
220.0,16,659.0,12.673076923076923,6.088956061392292,16,16,659.0,0.2637806191173624,4.89091037374261,6.088956061392292,3011.389169748281,108.10167587283995,1.294510266920583,59.004656868076474,2687.53966866225,86.81802989588752,1.1552951486545493,59.79701874399597,16,659.0,-0.3700000000000001
225.0,21,754.0,15.08,5.98240179752677,21,21,733.0,0.26365618066770574,4.807881258950313,5.98240179752677,2906.7498825206503,115.3409587465247,1.2495346944287413,59.08245937435413,2536.8380621564474,91.60884689170612,1.090517904921055,59.77377669717255,21,733.0,-0.7400000000000002
230.0,24,865.0,16.634615384615383,5.08130047773239,24,24,865.0,0.20902577394131192,3.659792019055292,5.08130047773239,2614.243855342323,119.98253561253566,1.1238057648544453,58.15960649836946,2470.204901516511,97.51633157532345,1.0618809827067095,59.13069653928211,24,865.0,-1.3200000000000003
235.0,24,985.0,18.942307692307693,5.601713338882158,24,24,985.0,0.22858713080159318,4.1401401089458805,5.601713338882158,2936.433390027458,122.95211016343679,1.2622998501129707,58.979776947361536,2653.059663909167,96.8421893309902,1.1404801902026769,59.803817161622995,24,985.0,-1.1999999999999993
240.0,21,1040.0,20.0,5.772647389266759,21,21,1040.0,0.2116431378274229,3.9815552123535887,5.772647389266759,2906.007128218636,120.66872888888894,1.2492174178024842,57.81361830786787,2604.5739925604207,90.75323690069469,1.1196347239605116,59.22384698556453,21,1040.0,-0.5500000000000007
245.0,23,1155.0,21.38888888888889,5.76666654930911,23,23,1128.0,0.22405952165028337,4.122583745298411,5.76666654930911,3053.7086541905783,125.68379487179489,1.3127109833516901,58.87191537039371,2663.480106868021,95.7955314047096,1.1449584499634708,59.78258181541305,23,1128.0,-0.879999999999999
250.0,24,1275.0,24.056603773584907,5.669230691185903,24,24,1275.0,0.23922971056325265,4.096355983869692,5.669230691185903,2931.702976356598,119.17789082825333,1.2602625105553433,58.03017078881918,2513.9542377980447,90.88901099923196,1.0806809480341153,59.047867080103366,24,1275.0,-1.4700000000000006
255.0,26,1395.0,24.473684210526315,5.190743211796432,26,26,1395.0,0.2001957054527518,3.402056967158147,5.190743211796432,2799.413957750362,126.62463391736556,1.2034035437258424,58.24368911153714,2484.971155244343,96.49344985269683,1.068226454270238,59.383837057419655,26,1395.0,-1.1999999999999993
260.0,26,1525.0,27.727272727272727,5.562553419694449,26,26,1520.0,0.23121561008729036,3.835630640291459,5.562553419694449,2806.3108367946484,124.96793111111108,1.206367324470272,58.71011349056435,2353.935394452923,93.29184528623136,1.011898421442553,59.61368153915191,26,1520.0,-1.25
265.0,32,1660.0,29.642857142857142,4.909040068702802,32,32,1660.0,0.21154910944132413,3.4635914579157117,4.909040068702802,2754.031746687742,128.41792417201398,1.1838974088705494,58.16772202150016,2433.7073363837085,102.46236900019856,1.0461944995011847,58.971456201970035,32,1660.0,-1.4000000000000021
270.0,29,1802.0,32.17857142857143,5.019604856460229,29,29,1802.0,0.18876057501010354,3.291888076649472,5.019604856460229,2912.749113606125,132.49669810298096,1.2521246331029283,58.47370717663104,2590.9948413544357,102.3598625605999,1.1138048675653562,59.44758302680803,29,1802.0,-1.4199999999999982
275.0,27,1919.0,36.20754716981132,5.286081496113003,27,27,1919.0,0.2287086284673459,4.068250776284193,5.286081496113003,2959.0531057160642,127.65497094578772,1.2720234937616215,58.80763485439077,2518.153993386551,101.38583806081458,1.0824902216929957,59.4927996997746,27,1919.0,-1.1700000000000017
280.0,28,2057.0,38.81132075471698,4.435368959608875,28,28,2041.0,0.18752337193588497,3.4153860023080385,4.435368959608875,2815.6006739528793,126.88489372490312,1.2103616987837027,58.06677232387617,2497.4615477599955,106.71544859433867,1.0735999259666134,58.622633257769756,28,2041.0,-1.2199999999999989
285.0,30,2207.0,42.44230769230769,4.432760244201621,30,30,2207.0,0.19016849196293292,3.503430079883681,4.432760244201621,2867.2419995799323,127.06315959595953,1.232558155104975,57.9621623168618,2619.547395368262,110.15144652405667,1.1260786249681312,58.55425833004892,30,2207.0,-1.6600000000000001
290.0,31,2355.0,42.05357142857143,4.00145732080218,31,31,2355.0,0.1539711013455696,2.9459211273993846,4.00145732080218,2778.463377636417,132.38088183441428,1.1943997415850214,57.784250601327486,2586.9539575705503,114.6122421316702,1.1120708683347524,58.522819271960806,31,2355.0,-1.4800000000000004
295.0,32,2513.0,44.875,4.350524427177468,32,32,2508.0,0.1685698892534527,3.155376751419461,4.350524427177468,2829.513394237457,131.98851207729464,1.2163438842169263,58.227914103976495,2582.876582310965,111.28489265970123,1.1103177657810017,58.89245414174035,32,2508.0,-1.5299999999999976
300.0,34,2679.0,48.70909090909091,4.524544453648109,34,34,2679.0,0.1840645538447054,3.431960117217742,4.524544453648109,3065.1615005176495,134.68071884057966,1.317637523291369,58.305559228005805,2757.327472552619,114.13349587781482,1.185306108845981,58.88619651043693,34,2679.0,-1.7100000000000009
305.0,35,2851.0,50.910714285714285,4.081209522594394,35,35,2851.0,0.15902090968873217,3.104572568801594,4.081209522594394,2858.4988611352674,135.03690175775657,1.2288058520203986,58.10108197182205,2783.3160175115822,119.58902169349793,1.196482267508241,58.71831337727482,35,2851.0,-1.7200000000000024
310.0,34,3002.0,53.607142857142854,4.054271721281995,34,34,3002.0,0.15808315359666872,3.066147256652167,4.054271721281995,2797.398726849658,130.41731252955074,1.2025370380869862,57.56246321146018,2588.5530503562763,113.3828315451319,1.112757800744968,58.203708896405736,34,3002.0,-1.509999999999998
315.0,35,3177.0,52.95,3.959200652441836,35,35,3164.0,0.15048746912246785,2.8454211229058397,3.959200652441836,2971.6026203498336,137.98608618670417,1.2774234739977353,57.943142622744126,2714.0722645795054,117.30239855533854,1.1667148675613912,58.550600493925415,35,3164.0,-1.620000000000001
320.0,36,3357.0,57.87931034482759,3.9297970221595744,36,36,3357.0,0.15895135001033167,2.965643111461712,3.9297970221595744,2822.829634542956,131.90192790433315,1.213470341207856,57.492254565205904,2682.5007698894947,116.36027603044525,1.1531437278422056,58.12802670955354,36,3357.0,-1.9299999999999997
325.0,41,3536.0,57.967213114754095,3.6802731065876024,41,41,3536.0,0.137207525813907,2.644724704332803,3.6802731065876024,2983.4578213507602,142.99480610021774,1.2825203976768893,57.67366354363371,2873.0287706758286,126.15119334943358,1.2350453328087319,58.42937410516789,41,3536.0,-1.7899999999999991
330.0,38,3723.0,62.05,3.7418346544708205,38,38,3718.0,0.14845924498202295,2.777593377694235,3.7418346544708205,2798.2302849770285,136.42651794871784,1.202899276029023,57.97465248928271,2601.19701686698,119.84021683471708,1.1181974195389166,58.471069460880436,38,3718.0,-1.8200000000000003
335.0,40,3918.0,65.3,3.906017975938387,40,40,3918.0,0.16042096664503186,2.9752919274016727,3.906017975938387,2942.150298088328,138.38018803418794,1.2647628733651832,57.96052975861342,2725.927694896772,121.53339757545785,1.1718125372302557,58.46324035909796,40,3918.0,-2.0
340.0,41,4120.0,66.45161290322581,3.528820883833258,41,41,4120.0,0.13245478750746265,2.474861806924942,3.528820883833258,2857.4967492288174,143.3182222222221,1.228378281274225,57.87366818255879,2772.0986895118385,126.9339132803629,1.1916625984058054,58.54575166262957,41,4120.0,-2.020000000000003
345.0,39,3946.0,63.645161290322584,3.6281098662956794,39,39,3946.0,0.1344491851946281,2.5132826327720137,3.6281098662956794,2847.299045478546,139.19849914529902,1.2239933394988873,57.56491028875742,2670.5067899057003,121.25243196398215,1.1479912753114168,58.28544371797795,39,3946.0,1.740000000000002
350.0,35,3506.0,54.78125,3.6621143570342305,35,35,3383.0,0.14655176901573994,2.6519582261801458,3.6621143570342305,2792.694367744726,133.85554225562854,1.2005188249662393,57.818938864733965,2616.2121064887415,117.76559434940155,1.1246509822282578,58.413239293166725,35,3383.0,5.630000000000003
355.0,32,3175.0,49.609375,4.21359840481492,32,32,3175.0,0.17939169229568175,3.27967503280414,4.21359840481492,2819.4887198476777,126.5932273661418,1.21203212932826,58.37004837395241,2705.390598782772,112.30005568124884,1.162981216172007,58.93343686851669,32,3175.0,2.0799999999999983
360.0,31,3086.0,48.98412698412698,4.248538938543065,31,31,3086.0,0.1766678031301694,3.313368490807257,4.248538938543065,2738.406011423672,121.82216293082585,1.177175450561824,58.092372233845175,2670.704552588395,108.74030570373576,1.148068512618453,58.78567499359486,31,3086.0,0.8900000000000006
365.0,35,3230.0,48.208955223880594,4.232065911744712,35,35,3225.0,0.15823396567593992,3.0060145684845954,4.232065911744712,2599.192739921414,123.12419682539688,1.11733568852259,57.69842954714276,2535.837325959283,106.73352923998382,1.090095884704663,58.535581028711086,35,3225.0,-1.3900000000000006
370.0,41,3423.0,51.86363636363637,4.064748514779235,41,41,3423.0,0.1425980938554126,2.7395308090227446,4.064748514779235,2715.059468526054,129.79094303030294,1.1671437152261626,57.261930832971494,2611.022794258453,111.24022202763372,1.1224164245854056,58.18328123522569,41,3423.0,-1.9799999999999969
375.0,44,3640.0,53.529411764705884,3.635530541484073,44,44,3640.0,0.12395880848286855,2.3913641948623847,3.635530541484073,2864.2664775084404,141.40970754192725,1.2312867480753507,57.43228244208815,2779.9927887283043,123.47147284517284,1.195054923108436,58.24637406224952,44,3640.0,-2.1700000000000017
380.0,45,3865.0,57.6865671641791,3.651920779435893,45,45,3865.0,0.1186049206323625,2.3050301895056133,3.651920779435893,2811.8801714984693,140.45129044834295,1.2087684950613353,57.263911088275975,2746.18176313207,121.97387552950717,1.18052089654525,58.160120823892136,45,3865.0,-2.25
385.0,47,3961.0,57.405797101449274,3.3575738527454555,47,47,3961.0,0.10935823988747344,2.108453533090854,3.3575738527454555,2792.9978723314043,142.94886779661002,1.2006530757282718,57.240367554181525,2714.0254829053274,124.95356351965611,1.1667008309101783,58.034186509554786,47,3961.0,-0.9600000000000009
390.0,43,4142.0,60.028985507246375,3.517740692664237,43,43,4090.0,0.12852237373401218,2.404189562144781,3.517740692664237,2787.110016301952,138.27631259259252,1.1981202981063812,57.672246661701216,2722.8396485093604,122.41027004755563,1.170488384076108,58.34747535587141,43,4090.0,-1.2899999999999991
395.0,45,4365.0,63.26086956521739,3.94148341800083,45,45,4365.0,0.1508334911636953,2.7592139284222315,3.94148341800083,2908.940391020665,138.5505603507346,1.2504881210598429,57.83991881963265,2847.9790142087477,121.36008380549458,1.2242780143462042,58.59249452766426,45,4365.0,-2.75
400.0,46,4580.0,64.50704225352112,3.314264255215624,46,46,4580.0,0.11362392102006341,2.170796077495665,3.314264255215624,2722.111672183911,139.82365392853234,1.170182080424935,57.330800337098566,2739.5247595258397,124.63499729987731,1.1776612102243929,58.190544684297635,46,4580.0,-2.1499999999999986
405.0,48,4815.0,69.78260869565217,3.30206311905447,48,48,4806.0,0.11612049924377431,2.2141622589441865,3.30206311905447,2871.5513022747496,142.70615020669675,1.2344193816089097,57.444792781224415,2797.4168301408204,126.74135993163087,1.2025464301677933,58.18328491817789,48,4806.0,-2.260000000000005
410.0,48,5055.0,71.19718309859155,3.3576331278246894,48,48,5055.0,0.1126934813830766,2.121503060388618,3.3576331278246894,2929.7110384583843,145.64362623976086,1.2594200617866398,57.378730086468906,2724.5525149891064,127.17375996502159,1.1712243723154343,58.09027084559076,48,5055.0,-2.489999999999995
415.0,49,5300.0,74.64788732394366,3.03280584752962,49,49,5300.0,0.10984905383997572,2.051256010899476,3.03280584752962,2763.6993086571924,141.80131061278524,1.1880589886881772,57.11953239317173,2637.950767264086,126.8156849334185,1.133999150473705,57.772183528284984,49,5300.0,-2.450000000000003
420.0,48,5368.0,76.68571428571428,3.234129851133368,48,48,5368.0,0.11636220492384121,2.197347015911675,3.234129851133368,2827.0457911553794,144.72096592592578,1.2152889941012224,57.54011494357883,2706.773411226122,128.63267561934634,1.1635825903119217,58.23050082185003,48,5368.0,-0.6799999999999997
425.0,45,5299.0,72.58904109589041,3.090658704054613,45,45,5241.0,0.11454304157928599,2.129539841505247,3.090658704054613,2748.5362967922315,139.89668472222218,1.1815404213104845,57.542049987711785,2600.4805724937883,124.91945715591335,1.1178921682795437,58.10537915652909,45,5241.0,1.2700000000000031
430.0,42,5216.0,71.45205479452055,3.807842054036586,42,42,5216.0,0.15237789673244823,2.8246210842432564,3.807842054036586,2893.3397322580413,135.34765634257522,1.2437809828982143,58.19926262075954,2745.7930968596693,119.75709238221495,1.1803513215837254,58.77044591758931,42,5216.0,0.25
435.0,38,5046.0,65.53246753246754,3.8648684706821053,38,38,5046.0,0.1478885368996104,2.839668785065746,3.8648684706821053,2710.0464835737125,128.6512870775086,1.1649889738506214,58.053028442233206,2616.62658652068,113.82379637443395,1.1248259931410505,58.731082851443,38,5046.0,1.6999999999999957
440.0,40,5159.0,67.0,4.090274204826207,40,40,5126.0,0.1443693659795239,2.8021798073485624,4.090274204826207,2795.8389808938214,128.0712796747578,1.2018667012739548,57.784234869948754,2650.951414540461,109.33173359367186,1.1395792861053862,58.61696539025287,40,5126.0,-0.7999999999999972
445.0,48,5374.0,68.0253164556962,4.013979659871911,48,48,5374.0,0.14242729658460807,2.6451884822809504,4.013979659871911,2766.863519028272,131.5431072859636,1.1894118284698614,57.08969814102728,2670.4713280336446,112.6818178371085,1.1479699130335608,58.098101233658596,48,5374.0,-2.480000000000004
450.0,49,5575.0,72.40259740259741,3.459847011989529,49,49,5575.0,0.10553619653472465,2.0998733185208054,3.459847011989529,2786.591316619589,142.72555138153047,1.197899370128791,57.53857086483115,2738.5882673433293,123.42674729934063,1.177257672674004,58.45636631301639,49,5575.0,-2.009999999999998
455.0,50,5823.0,77.64,3.5302492473447487,50,50,5800.0,0.11228941434957555,2.212792022104813,3.5302492473447487,2865.515002229227,145.65438976575226,1.2318250454482897,57.603342720859786,2738.854427155717,125.323228499675,1.1773720275561357,58.425000106810295,50,5800.0,-2.25
460.0,52,6076.0,77.8974358974359,3.3105951149898147,52,52,6076.0,0.10371568780059034,1.9720239160682835,3.3105951149898147,2840.362083302492,144.7283590434203,1.221013808961798,57.2930024326201,2730.213400120769,124.94502424624788,1.1736583753901988,58.15386327395705,52,6076.0,-2.759999999999998
465.0,52,6336.0,81.23076923076923,3.4679991045581606,52,52,6336.0,0.11009867290448637,2.1237385465185543,3.4679991045581606,2810.123278608864,141.96518010417,1.208014205704454,57.09485755917789,2612.0489772572773,120.51321125111764,1.1228628631244524,57.85669355641445,52,6336.0,-2.6000000000000014
470.0,52,6569.0,81.09876543209876,3.120459973429795,52,52,6569.0,0.08829344753089631,1.7299019820177035,3.120459973429795,2787.236258436437,146.71040044242872,1.1981781858088376,57.22588052348733,2643.71224963561,125.90943030981305,1.1364758128484929,58.10287596413328,52,6569.0,-2.3299999999999983
475.0,53,6833.0,85.4125,3.51439114737792,53,53,6816.0,0.11378997629254162,2.1566779613740192,3.51439114737792,2822.655984418722,144.41211582491565,1.2134029539051063,57.604727980179455,2681.3846788279516,123.57571386518423,1.152668687905321,58.4383631236728,53,6816.0,-2.469999999999999
