step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,8,182.0,5.870967741935484,8.386045704216759,8,8,182.0,0.43259339768034494,7.930264025326352,8.386045704216759,3453.3558442617214,94.61224637333883,1.4844819585201785,61.80068255640524,3211.4617823880376,79.11842884954545,1.3804988718633635,62.09095919443732,8,182.0,-0.25
100.0,9,223.0,6.371428571428571,7.2049064295010945,9,9,213.0,0.33008475716710095,6.11219847203877,7.2049064295010945,2887.441038114588,90.73678396992251,1.24122361815812,59.62714389363709,2704.6049319204863,73.20125816621909,1.1626264412106018,60.367851511501534,9,213.0,-0.30999999999999983
105.0,11,277.0,7.914285714285715,8.143412648257513,11,11,277.0,0.3772995455147553,7.1094682050588105,8.143412648257513,3168.68741013634,97.72315377777778,1.362119484666571,60.72633756152338,2923.0053875066196,75.59334458782648,1.2565063685635065,61.33616551063342,11,277.0,-0.6400000000000001
110.0,13,334.0,9.027027027027026,6.656302291371701,13,13,334.0,0.2713107523215897,5.217419987869066,6.656302291371701,3171.1653251229495,114.09122900992308,1.3631896527571277,59.065690852485744,2959.918629945071,89.08902586059226,1.272379010129752,60.014806034910215,13,334.0,-0.5699999999999998
115.0,14,404.0,11.222222222222221,7.129525247241144,14,14,404.0,0.3182542374283478,6.138097201827213,7.129525247241144,3247.604344620191,111.35295736820224,1.396051226923619,60.578148696758674,2793.944910865447,85.94982864078219,1.2010354082938888,60.86479218541999,14,404.0,-0.7000000000000002
120.0,11,396.0,11.0,6.780257381705439,11,11,396.0,0.29495778129191436,5.660705989718203,6.780257381705439,2904.213229076116,103.22732444444448,1.248435409512898,59.205985093187394,2570.192452051366,79.46471026990378,1.104848499979186,60.02770816362948,11,396.0,0.08000000000000007
125.0,13,446.0,11.736842105263158,6.341947224967476,13,13,421.0,0.2902632630755366,5.390133155570023,6.341947224967476,3103.058166461764,112.62727662835259,1.3339193630970863,60.38097954956176,2735.7148494558955,90.51331079885948,1.176007331553447,60.7025210216152,13,421.0,-0.25
130.0,13,511.0,13.81081081081081,7.000057255363456,13,13,511.0,0.34933213968077187,6.357015241781286,7.000057255363456,3076.1464224694296,101.48901269841274,1.3223414159638522,60.07062956567217,2698.0930815232728,82.76164556754964,1.159826809808893,60.399341269342464,13,511.0,-0.9000000000000004
135.0,13,473.0,11.825,5.821467680493999,13,13,473.0,0.2702844778014948,5.062126214455396,5.821467680493999,2965.790393256679,111.82316310358233,1.2749122813210425,59.23944091859983,2699.8496853455026,93.3071332197434,1.1605882001476713,59.89072836774234,13,473.0,0.3799999999999999
140.0,12,515.0,12.875,6.916284155593827,12,12,472.0,0.32627405107282786,6.242312268160863,6.916284155593827,3158.871947887862,106.8240380952382,1.3579061639433425,60.83558267850468,2582.8122750969314,82.20188705236112,1.1102749658175126,60.96148668716303,12,472.0,0.010000000000000675
145.0,16,577.0,13.418604651162791,6.58767622060244,16,16,577.0,0.29703770816098124,5.558163406430532,6.58767622060244,2991.474329505213,104.3164160971857,1.2859439826423202,59.168282483741386,2598.806840012471,80.42323589437429,1.1171463906901506,59.93153406314736,16,577.0,-1.0499999999999998
150.0,14,633.0,15.071428571428571,6.579837848002404,14,14,633.0,0.2844453864159816,5.6162833674308255,6.579837848002404,3150.4360490707586,114.32240445002995,1.354285449658956,60.36037865272845,2784.903958938406,88.52234126870323,1.197149280302623,60.846573284049576,14,633.0,-0.5600000000000005
155.0,14,703.0,16.738095238095237,6.8473557653906925,14,14,693.0,0.2975967310826053,5.752912742532789,6.8473557653906925,3070.2327187722162,109.53118748870801,1.3198025336505115,59.66797847498928,2579.1685997471495,80.60811722055908,1.1087074033210182,60.31978369577258,14,693.0,-0.5999999999999996
160.0,17,782.0,17.0,6.428070963239355,17,17,782.0,0.27704819534881164,5.0289857624282295,6.428070963239355,3127.973145912344,120.03526282076858,1.3446303635056887,59.79414478934566,2600.0922240260265,87.98523008527094,1.1177063774543141,60.38579455530883,17,782.0,-0.8900000000000006
165.0,14,778.0,17.288888888888888,6.935027814926773,14,14,778.0,0.32054352049429485,5.859146027003393,6.935027814926773,3087.4000885418923,109.36988965633041,1.3271863644073791,60.30535436117454,2587.1574181153214,81.076175566606,1.112144966978594,60.72659357292693,14,778.0,0.040000000000000036
170.0,15,838.0,18.217391304347824,5.97525445638022,15,15,801.0,0.252466201473474,4.379533943640323,5.97525445638022,2800.102395104065,110.45840000000007,1.2036905478706033,58.281387692261106,2512.071131742617,84.13920950871442,1.0798695049210307,59.45311427773391,15,801.0,-0.22999999999999954
175.0,16,918.0,19.956521739130434,6.7959944757700725,16,16,918.0,0.31274946029269357,5.275119791780475,6.7959944757700725,2927.4020743956225,109.20295177863848,1.258410190419765,59.55253174023196,2506.2247061715448,79.35375127261624,1.0773546117227786,60.367243246340884,16,918.0,-1.17
180.0,14,936.0,21.272727272727273,6.927577109915089,14,14,936.0,0.32074701693862806,5.631084592411675,6.927577109915089,2977.117094772944,109.04366000986717,1.2797815521051312,60.116847244649485,2600.3143955979763,80.8499022859378,1.1177997249393223,60.85906158647423,14,936.0,-0.17999999999999972
185.0,15,1007.0,20.979166666666668,6.658951771841019,15,15,980.0,0.28823018544357154,5.087277833031001,6.658951771841019,2897.0588708040664,105.67525112401596,1.24536634614527,59.444200985548434,2445.9680443051725,76.22252510669811,1.0514519402977334,60.28753266066693,15,980.0,-0.4400000000000013
190.0,16,1084.0,24.08888888888889,6.859044470527849,16,16,1084.0,0.31481696518649516,5.483386558305422,6.859044470527849,3096.755831029748,110.37409760087282,1.3312058779043587,59.69612670447522,2684.7715467653616,82.53870893832797,1.1541023811445958,60.4978824194909,16,1084.0,-1.0399999999999991
195.0,17,1163.0,24.229166666666668,6.279066715727126,17,17,1163.0,0.2810586219677984,4.895315270207498,6.279066715727126,2892.5695233086603,113.80514240910753,1.243441633908277,59.51110746798314,2469.0517824654144,85.9525449032463,1.0613792171880159,60.23107532017148,17,1163.0,-0.7900000000000009
200.0,18,1250.0,27.77777777777778,6.386199631112961,18,18,1248.0,0.28923601477067884,5.071681920641472,6.386199631112961,3087.4470003197725,116.73555833333336,1.3272090294719912,59.689797778178175,2734.148924542509,89.97048261669663,1.1753322339436794,60.399518599475584,18,1248.0,-0.8499999999999996
205.0,22,1343.0,28.574468085106382,5.989916280056363,22,22,1343.0,0.2635636754674439,4.559679946985597,5.989916280056363,2670.2873845478834,113.11456376898082,1.147892463459889,58.52349269532436,2434.370764731465,88.39711261963329,1.0464727643274232,59.47403204460312,22,1343.0,-0.9499999999999993
210.0,18,1362.0,29.608695652173914,5.861390766686441,18,18,1362.0,0.2557011337858139,4.578524507739054,5.861390766686441,3047.0100946240814,120.8133830206566,1.3098307145451464,59.66873671379783,2642.682245439349,93.67617887021414,1.136018813249419,60.2149088490487,18,1362.0,-0.1899999999999995
215.0,18,1445.0,32.111111111111114,6.359920197351328,18,18,1410.0,0.28652445249079667,5.197657853673467,6.359920197351328,3123.6264713389237,113.404894664636,1.3427573526187961,59.781887746429874,2622.03526167218,86.74417222147147,1.127136258920004,60.302743819302364,18,1410.0,-0.4800000000000004
220.0,18,1535.0,31.979166666666668,5.9650914893345925,18,18,1535.0,0.259949225483815,4.743888108201598,5.9650914893345925,2883.1644645245824,111.9388658610798,1.239395318529078,58.6804737095054,2483.354884495786,86.99326299195131,1.0675254618716323,59.486331407021225,18,1535.0,-1.25
225.0,20,1634.0,34.041666666666664,6.109526778754077,20,20,1634.0,0.24392494684839908,4.808869439266134,6.109526778754077,3108.113462062517,119.70647111585032,1.3360938553010588,59.19772799772957,2617.0943743821026,90.37654684088277,1.1250146856099192,59.94944692085195,20,1634.0,-0.9900000000000002
230.0,19,1675.0,32.21153846153846,5.545661388686122,19,19,1675.0,0.19018159200325924,3.8324405252940306,5.545661388686122,2817.672366646744,120.30566268986294,1.2112475240556342,58.20344782867383,2353.077595769476,88.3713894783635,1.011526277886087,59.318777751941965,19,1675.0,-0.41000000000000014
235.0,20,1773.0,36.183673469387756,6.002665217948255,20,20,1746.0,0.237509707054882,4.649016299803852,6.002665217948255,3182.779337379118,123.33563428571433,1.3681895353149738,59.49232677913355,2643.8784825523585,93.45082469386647,1.1365288948505146,60.11213242813352,20,1746.0,-0.7100000000000009
240.0,21,1876.0,39.083333333333336,6.340373894680408,21,21,1876.0,0.26979741802383084,5.170687569065619,6.340373894680408,3234.979687234,119.21838517950117,1.3906243148782351,59.45303263097489,2659.5378355108146,90.53884435165996,1.143257569473658,60.0376279658124,21,1876.0,-1.3000000000000007
245.0,20,1400.0,28.571428571428573,5.448713782603682,20,20,1400.0,0.2118024464306553,4.256827813564359,5.448713782603682,2990.4041677073715,123.52445308383352,1.285497517018692,59.34608559496467,2566.15029159135,96.13629185587695,1.1031192731387884,59.82409895618027,20,1400.0,4.760000000000002
250.0,16,739.0,15.395833333333334,6.079467538936545,16,16,538.0,0.2591059131771616,5.0035774611354125,6.079467538936545,3085.656820937663,118.59084444444457,1.326438640507232,60.025297514842286,2606.270415862182,91.46917052540799,1.120362293926804,60.42659872356088,16,538.0,8.620000000000001
255.0,13,324.0,6.230769230769231,6.069352503557819,13,13,324.0,0.2626467317438914,4.8733276355645545,6.069352503557819,3106.5637727753815,112.34739803675738,1.335423069665585,59.58089288922194,2636.3881844914135,86.56420600180104,1.1333058125460485,60.15958848147026,13,324.0,2.1399999999999997
260.0,9,84.0,1.6153846153846154,6.590678304866811,9,9,84.0,0.29780078392321335,5.553392536590712,6.590678304866811,2937.313894969892,94.1762963185479,1.2626622372403993,59.59197970701035,2460.7401992099617,72.3943537954931,1.0577964878218789,60.20902325946691,9,84.0,2.4000000000000004
265.0,16,115.0,2.169811320754717,5.739676044357133,16,16,80.0,0.2393544535695791,4.428897898355106,5.739676044357133,2682.777955484648,102.41862582582603,1.153252813048099,57.9816172743529,2229.9621146358536,78.421665080951,0.9585981316377636,59.036809488700996,16,80.0,0.039999999999999925
270.0,19,197.0,3.7884615384615383,5.974708702469458,19,19,197.0,0.24827143023408474,4.634688120814617,5.974708702469458,2875.6191336337315,108.64311536013761,1.2361495364624524,58.774503190367355,2353.6660219306023,81.93805698017202,1.0117745460472833,59.59527936238104,19,197.0,-1.17
275.0,20,209.0,4.18,5.89947467255575,20,20,209.0,0.2493510564359788,4.625779035184708,5.89947467255575,2896.085061887796,117.97236063492068,1.2449499117039753,58.968933987166096,2485.2170703444567,90.98801685142263,1.0683256564800165,59.82030853475383,20,209.0,-0.11999999999999988
280.0,21,299.0,5.75,5.374696485019015,21,21,259.0,0.2142846183978211,4.080146022138505,5.374696485019015,2897.217370735388,121.57729824561409,1.2454427009370554,58.92406803878534,2512.052307523238,95.61544012160053,1.079866939048915,59.64687464483139,21,259.0,-0.5
285.0,22,409.0,7.865384615384615,5.973037250563168,22,22,409.0,0.24478590483562543,4.582667668040743,5.973037250563168,2990.9003838146627,116.79071094967006,1.2857081980089213,58.63329785438455,2536.5249722696585,88.8049615833401,1.0903816012957035,59.536390508794405,22,409.0,-1.5
290.0,20,477.0,8.517857142857142,5.36175058443695,20,20,477.0,0.1921795246985921,3.7690685816510268,5.36175058443695,3010.4863743122746,123.9348664967023,1.2941286378518135,58.22392680965853,2582.9955646576645,94.76263056365474,1.1103585794202746,59.30769258763612,20,477.0,-0.6799999999999997
295.0,22,586.0,10.464285714285714,6.066069258488732,22,22,572.0,0.22143983971979542,4.329413451026929,6.066069258488732,3006.6906301334757,122.54719182722009,1.2924993797305415,59.19558131410225,2483.110499007785,88.18441835372606,1.0674224423746062,60.101532233655746,22,572.0,-0.9500000000000002
300.0,23,700.0,13.20754716981132,6.088404896608382,23,23,700.0,0.23358994500115401,4.351491745401284,6.088404896608382,3057.8413494343636,120.52843698601727,1.3144821563687459,58.543376625535686,2578.519586358182,89.1815592518595,1.108431945219979,59.64460086902674,23,700.0,-1.2800000000000002
305.0,23,805.0,15.18867924528302,5.416753585521116,23,23,805.0,0.20698456271187787,3.885582022967011,5.416753585521116,2724.997457181798,120.85750395624633,1.1714126280565504,58.32054027094154,2449.695766420013,95.47237744521154,1.0530627347025001,59.3531261347303,23,805.0,-1.0500000000000007
310.0,25,927.0,18.176470588235293,5.756198914004123,25,25,918.0,0.22195831985751846,4.165068833799668,5.756198914004123,3077.491595219328,128.15759999999997,1.3229346118453142,59.07089929068453,2743.290991865435,99.87022085749493,1.179266591204954,59.952428963735436,25,918.0,-1.129999999999999
315.0,26,1054.0,19.51851851851852,5.282733565471674,26,26,1054.0,0.20807648601760662,3.7619982945473165,5.282733565471674,2795.9916972870255,124.57150687830683,1.2019306889128851,58.35278209422404,2412.52477919843,98.52204932301784,1.0370856147669203,59.18681216663595,26,1054.0,-1.3599999999999994
320.0,27,1189.0,22.01851851851852,5.392629495303769,27,27,1189.0,0.20127418564903676,3.6655346016636785,5.392629495303769,2872.0685599291546,125.94577111111107,1.2346333030230998,58.08688361376555,2513.511090137036,97.39264708979509,1.080494121339868,59.202984950930265,27,1189.0,-1.3500000000000014
325.0,28,1299.0,23.618181818181817,5.201877995919402,28,28,1299.0,0.18346370891577307,3.37688135729936,5.201877995919402,2918.537049554961,130.34583978606727,1.254607895517776,57.919590261320856,2447.396676859257,98.87307454474798,1.0520743917915796,59.05765644872854,28,1299.0,-1.0999999999999996
330.0,28,1436.0,26.59259259259259,5.107422437977352,28,28,1421.0,0.20987999768993498,3.6869890605516193,5.107422437977352,2967.2594513395725,130.6344825396825,1.275554724923094,58.84797862625161,2564.4785486328715,104.84108615582882,1.1024069263071556,59.57613939196504,28,1421.0,-1.2200000000000006
335.0,29,1577.0,29.754716981132077,5.175122975721702,29,29,1577.0,0.2175351028178558,3.7983723191917997,5.175122975721702,2686.8060523660674,121.91461164021159,1.154995787594908,58.303070174658366,2447.6076135148005,100.14788264511834,1.0521659345345071,59.18980082122124,29,1577.0,-1.5599999999999987
340.0,29,1507.0,27.90740740740741,4.125748770719662,29,29,1507.0,0.15671682914483587,2.800766814646333,4.125748770719662,2639.414608125905,128.2746067183462,1.1346287964390227,58.00581339147363,2513.470466370549,109.19773543635729,1.0804830953644806,58.88282214396878,29,1507.0,0.6999999999999993
345.0,25,1496.0,28.76923076923077,4.650952725395915,25,25,1416.0,0.21303112024888837,3.6759389076695768,4.650952725395915,3040.2635693662114,128.5820196382429,1.306933814652244,59.12831234794092,2738.059573774801,109.7775501645122,1.1770226895446085,59.557760486750325,25,1416.0,0.9100000000000001
350.0,25,1621.0,28.946428571428573,4.949680568891998,25,25,1621.0,0.2333254332557042,3.9781749816257075,4.949680568891998,2863.839194523324,119.92121049816463,1.2310925789969487,58.61798072297714,2636.037525763768,102.5966837711743,1.133164065939671,59.21107682422938,25,1621.0,-2.0500000000000007
355.0,27,1752.0,31.285714285714285,5.001235188322204,27,27,1752.0,0.2167661282594535,3.7146044038285266,5.001235188322204,2830.5957510147446,119.1537509178446,1.216802638889025,58.019318205847526,2666.998294723547,99.29624926812782,1.1464708788808273,59.022865820847834,27,1752.0,-1.3099999999999987
360.0,26,1589.0,29.425925925925927,5.456062443314041,26,26,1589.0,0.2463188209424669,4.335948240677643,5.456062443314041,2947.112930697402,122.46173240726081,1.266890388368201,59.211733120180234,2690.9419109666715,101.51146812570515,1.1567656463723057,59.84207407685485,26,1589.0,1.629999999999999
365.0,23,1206.0,21.535714285714285,4.682726283830207,23,23,1108.0,0.19016194891441393,3.3789584248252225,4.682726283830207,2693.241737557036,116.68638404056088,1.157760036732341,58.253136494361776,2468.12859621959,97.05008644082646,1.060985730706154,59.061404575325405,23,1108.0,4.8100000000000005
370.0,20,815.0,14.818181818181818,5.722376792174721,20,20,815.0,0.2614671209562187,4.645304957009098,5.722376792174721,3017.9034285436155,115.58186123343974,1.297316051694135,59.59746822653043,2656.351163338744,93.99638281229083,1.1418920437882563,60.12382953490006,20,815.0,2.9299999999999997
375.0,17,339.0,5.745762711864407,5.4899149989715745,17,17,339.0,0.23552924196555933,4.272299581239506,5.4899149989715745,2782.932397687342,105.85373873823886,1.196306008816515,58.513074227243415,2533.064592699438,86.92951915500548,1.0888915303915012,59.41659288245682,17,339.0,4.76
380.0,16,180.0,3.0508474576271185,6.026849227700148,16,16,137.0,0.2544853547881529,4.710093867944857,6.026849227700148,2886.0319698830176,104.78296719576743,1.2406243695086934,59.124582708566216,2452.9322458076213,80.79487729974018,1.0544451450045995,59.8874586537646,16,137.0,2.02
385.0,24,254.0,4.031746031746032,5.755038916909862,24,24,254.0,0.2349005220631457,4.239235768006071,5.755038916909862,2738.981178248468,107.52764161086616,1.1774149840938126,57.98571255043606,2342.795080531605,81.99930926597678,1.0071023087787774,59.10048395728975,24,254.0,-1.17
390.0,27,376.0,6.163934426229508,5.334174326572284,27,27,376.0,0.20028061255273333,3.6370355899997033,5.334174326572284,2655.0355674157454,115.95153469783457,1.1413361537108353,57.82167745264041,2385.4641545455065,89.68399242955128,1.0254484898234895,59.0488442872753,27,376.0,-1.2199999999999998
395.0,27,433.0,7.338983050847458,5.524826628525253,27,27,433.0,0.20297924650153176,3.817911193723875,5.524826628525253,3047.1757666731073,130.4057850228684,1.309904663957401,58.798259774646404,2583.980754076672,97.46333743891809,1.1107855592163385,59.74629907009991,27,433.0,-0.5700000000000003
400.0,27,554.0,8.793650793650794,5.570555182218023,27,27,521.0,0.20472105599854828,3.7821695953734102,5.570555182218023,2917.1754778454483,125.48174343434344,1.2540221312066864,58.72699130286633,2480.607390365075,93.0726995990201,1.0663484678390882,59.707426546720804,27,521.0,-0.8799999999999999
405.0,29,694.0,11.37704918032787,5.694183489501947,29,29,694.0,0.2134774488250772,3.9733197703084446,5.694183489501947,2951.0915151091103,127.14930942180905,1.2686013849584328,58.63563741175306,2516.7730505174645,94.91104537356094,1.0818944722462696,59.64461368629961,29,694.0,-1.7300000000000004
410.0,27,668.0,10.774193548387096,4.835697233942907,27,27,668.0,0.15746845206470528,3.0677569293452764,4.835697233942907,2863.4985863803176,131.5256845635726,1.2309520768903854,57.91064783094998,2497.7701119467138,101.20402221993606,1.0737296432486783,59.061580661956015,27,668.0,0.2600000000000007
415.0,25,731.0,12.183333333333334,5.270868533197327,25,25,665.0,0.19953423010072244,3.671156742591597,5.270868533197327,2959.731180456934,125.9742201550388,1.2723155292133024,58.62288102843144,2514.083685667117,96.27711196120708,1.0807395124847758,59.52354819034333,25,665.0,0.02999999999999936
420.0,26,861.0,14.35,5.85732162285549,26,26,861.0,0.24055804630563624,4.279776209212962,5.85732162285549,2896.3523592061247,120.57178102115172,1.2450668870809107,58.67892398630067,2434.520290765072,89.76830221305569,1.0465338754314022,59.64332904183798,26,861.0,-1.959999999999999
425.0,28,958.0,15.704918032786885,5.016173351547055,28,28,958.0,0.1842725471512223,3.3915416872671256,5.016173351547055,2933.588253458259,129.56110107785588,1.2610786720887424,58.53609305781359,2597.616112776693,101.37806195987041,1.11664741400087,59.49912196066141,28,958.0,-0.9700000000000006
430.0,29,1102.0,19.0,5.206512753934766,29,29,1081.0,0.198814345426379,3.774552970997404,5.206512753934766,2966.4713350336697,131.31620740740735,1.2752136038547317,58.72279603351389,2516.6087517658534,101.10664108201492,1.0818265968145884,59.460547418854716,29,1081.0,-1.2300000000000004
435.0,30,1249.0,20.816666666666666,4.652547184034348,30,30,1249.0,0.17914668694040142,3.2866620985999013,4.652547184034348,2685.8257469172227,127.28793199847112,1.154577079156288,57.762431141601006,2332.981513391372,101.48825141548156,1.0028948318897244,58.60107209781881,30,1249.0,-1.6799999999999997
440.0,30,1206.0,20.440677966101696,4.697909447229525,30,30,1206.0,0.18045655585457565,3.447437881374455,4.697909447229525,2881.962132191886,127.70273756539231,1.2388869362357584,58.5485658888959,2535.7824839620475,103.13927847733213,1.0900701824049457,59.247269196808766,30,1206.0,0.4299999999999997
445.0,28,1011.0,16.57377049180328,4.707617907604504,28,28,948.0,0.16955284133361062,3.2772206344289327,4.707617907604504,2940.6079543209844,128.2205645679014,1.264093129513159,58.1124316181765,2655.4860732287893,102.913058515496,1.14152195988476,59.06492238787676,28,948.0,2.58
450.0,23,803.0,13.163934426229508,5.160876483518565,23,23,803.0,0.20866638315986433,3.817353872956576,5.160876483518565,2900.3465752220377,119.42169249469569,1.2467859076956278,58.879737534809614,2561.2427659358045,94.70967353192844,1.101010819053897,59.55520933811978,23,803.0,1.450000000000001
455.0,22,579.0,9.491803278688524,5.525639370675986,22,22,579.0,0.23098289179790818,4.265626815223813,5.525639370675986,2830.2720037283243,112.3617709743843,1.2166584323366776,58.8016035122347,2511.9551288219327,88.70697556450081,1.079820867062206,59.54122328928436,22,579.0,2.2399999999999993
460.0,24,394.0,6.061538461538461,5.0356072476244504,24,24,390.0,0.18271080488594574,3.393496188280798,5.0356072476244504,2571.2600906292873,112.30377293144231,1.1053236472973975,58.0847541137404,2394.315370643235,88.80937050229471,1.0292541119005798,59.13794619479347,24,390.0,1.8900000000000001
465.0,26,443.0,7.145161290322581,5.409729311459691,26,26,443.0,0.2136100811526616,3.8985898625820528,5.409729311459691,2778.1865986510647,115.39590896185526,1.19427148946057,58.40012977551099,2657.4847510195973,93.57027194919809,1.1423791360877946,59.40761764732571,26,443.0,-0.5299999999999998
470.0,28,442.0,7.015873015873016,4.707758804908659,28,28,442.0,0.17397023591316027,3.2183291496132953,4.707758804908659,2646.4372569920242,124.36104296367046,1.137644073469963,57.74717986523981,2492.3278324084913,101.26544405156844,1.0713912741794338,58.77039077872126,28,442.0,0.009999999999999787
475.0,31,554.0,8.793650793650794,4.893649613857727,31,31,499.0,0.1830529486938026,3.28488895517955,4.893649613857727,2922.308359457055,130.52048333333332,1.2562316499960537,58.33939069939236,2717.0554877612426,104.63917527367406,1.1679940571751493,59.25078363880761,31,499.0,-0.5700000000000003
480.0,32,714.0,11.704918032786885,5.091563805928077,32,32,714.0,0.202657566202409,3.5522819297498747,5.091563805928077,2733.2755486645474,125.19294266250617,1.1749720584300745,58.081484353329955,2544.9157689630515,100.84444935376813,1.0939962333761062,59.05466843448286,32,714.0,-2.1499999999999995
