step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,46.0,2.3,8.824694955534692,5,5,39.0,0.45758966513620924,8.78289551429288,8.824694955534692,3505.0607390587124,85.3685660818714,1.5067060375189485,62.69964860049291,3434.956553419133,82.23374286816423,1.4765711694918082,62.63956843536162,5,39.0,-0.15000000000000002
60.0,5,71.0,3.55,9.63673978735073,5,5,71.0,0.5078659245959544,9.637679547783451,9.63673978735073,3150.5217777777775,74.93187368421056,1.354292221118835,61.842332283791094,3098.1445402022455,72.31888509038643,1.3317780439117004,61.82511793449491,5,71.0,-0.31999999999999995
65.0,6,88.0,3.6666666666666665,7.674924222916471,6,6,88.0,0.3962315181161237,7.710829893946425,7.674924222916471,3553.105559119638,100.87059728110266,1.527363957337595,62.07704811784244,3504.639419217994,94.98628958939996,1.5065285855059207,62.170555400175864,6,88.0,-0.17000000000000004
70.0,6,118.0,4.916666666666667,9.111269332834267,6,6,109.0,0.4788490267527378,8.905975865470854,9.111269332834267,3184.7701421288093,83.01191111111115,1.369025248662259,62.31362491613633,3073.9849660569575,73.8342764264617,1.321402638574995,62.367711881748825,6,109.0,-0.21000000000000008
75.0,9,152.0,5.428571428571429,7.089853870966628,9,9,152.0,0.3703355606784389,6.41520673785251,7.089853870966628,2921.7384011620074,88.73518963830607,1.255962478332731,59.76799999579205,2896.2008560633585,79.27749727599208,1.2449830065488179,60.261620817158224,9,152.0,-0.42999999999999994
80.0,6,108.0,3.857142857142857,8.428186619933845,6,6,108.0,0.44387841700989755,8.103318526628408,8.428186619933845,3196.848445824699,87.1481252447634,1.374222291414886,61.85870806740141,3095.2000079096715,76.09973382982265,1.3305257909910904,62.07468254225635,6,108.0,0.43999999999999995
85.0,9,126.0,3.9375,7.526000690968315,9,9,89.0,0.37198212958538507,6.624092821532883,7.526000690968315,2976.8551182285705,90.34145185185194,1.2796564170918527,59.90542632669145,2803.170333384959,73.4149229206717,1.2049948543577593,60.52492913780466,9,89.0,0.19000000000000006
90.0,8,161.0,5.03125,8.051859724395207,8,8,161.0,0.4022611025672548,7.170387658679877,8.051859724395207,3135.9682580348112,90.99195529584604,1.3480546122669574,60.98323022553541,2957.963053102385,72.56501712121758,1.2715342214999414,61.452322979597795,8,161.0,-0.7200000000000001
95.0,8,201.0,6.28125,8.92311969459233,8,8,201.0,0.4458010652328885,8.328023237367669,8.92311969459233,3501.195616561569,92.7197900603574,1.5050448879227052,61.94878726517226,3249.3707154464755,72.24687777390517,1.3967930244470226,62.262133854483594,8,201.0,-0.3999999999999997
100.0,6,94.0,2.6857142857142855,7.696823953885312,6,6,94.0,0.34209734779775747,6.581538175790812,7.696823953885312,2885.264019325214,92.41657373737377,1.2402897971638938,60.263510342882846,2706.2470849700294,70.83510515418303,1.1633328345619145,61.07536902304419,6,94.0,1.0699999999999998
105.0,5,81.0,2.4545454545454546,8.917179421817815,5,5,24.0,0.4481235781939114,8.50776126602937,8.917179421817815,3551.117797102986,88.0374060606062,1.5265039821403403,62.70936661984094,3088.7911178123395,68.36751902802858,1.3277661276822985,62.59607670234721,5,24.0,0.7
110.0,5,106.0,2.9444444444444446,8.035356576504517,5,5,106.0,0.3777771935287198,6.98973047927709,8.035356576504517,3058.9622244771504,81.63839789925994,1.3149418123548722,59.26218070321784,2724.0214988637217,62.26371597383935,1.1709622215896813,60.361436197421625,5,106.0,-0.8200000000000001
115.0,9,146.0,4.055555555555555,8.143134191015989,9,9,146.0,0.39227592638401776,7.359846832562764,8.143134191015989,3366.7136949908386,99.31602966349037,1.4472444813746126,61.595016414426816,2914.400598309351,74.8088952768131,1.2528075398962752,61.886395213703885,9,146.0,-0.3999999999999999
120.0,9,191.0,5.457142857142857,8.214572806345053,9,9,191.0,0.33544790537586106,6.442216451233923,8.214572806345053,2909.006987035241,94.4880084656085,1.2504932416579684,59.835474811927746,2455.72781680081,63.56035787053345,1.0556402955874369,60.95913714688681,9,191.0,-0.44999999999999996
125.0,12,248.0,6.358974358974359,7.285316695181152,12,12,248.0,0.2983910877783502,5.790357676804096,7.285316695181152,3505.516364665158,118.59282777777784,1.506914816254149,60.60196156136815,2869.6529013915374,82.950161721446,1.2335767271471834,61.120794807131496,12,248.0,-0.5700000000000001
130.0,9,176.0,4.756756756756757,7.924843935346458,9,9,176.0,0.36344191555898764,7.00441672870216,7.924843935346458,3173.5721415375065,100.52220873520405,1.3642196862488316,61.21022112717376,2636.1383758132,73.46679335004802,1.1331939992413762,61.49372051856773,9,176.0,0.72
135.0,9,185.0,4.625,7.117626629480233,9,9,134.0,0.3117097261377539,5.907163399891334,7.117626629480233,3086.592729862232,98.92017119341575,1.32683041613334,60.23741588704752,2627.2966691661054,74.79893457404175,1.1293919227579827,60.8431066234776,9,134.0,0.41999999999999993
140.0,10,234.0,5.85,8.318062908161226,10,10,234.0,0.3962650331689501,7.427399976511927,8.318062908161226,3138.926900408486,94.03542669453417,1.3493259063793102,61.10588899956913,2659.468987024439,68.61621440709628,1.1432199709836375,61.53772282839168,10,234.0,-0.9999999999999998
145.0,13,199.0,4.853658536585366,6.928980692298874,13,13,199.0,0.3017958404322002,5.651520349369208,6.928980692298874,2882.3191200654906,102.49328186639815,1.2390249299461913,59.01785633039513,2760.9052387668535,81.00514385843526,1.1868277796796707,60.254591564027876,13,199.0,0.34999999999999987
150.0,10,231.0,5.923076923076923,7.659293649446954,10,10,203.0,0.34893278517084847,6.392126657513772,7.659293649446954,3230.501469713687,104.21435897435907,1.3886963409853594,61.09877561784653,2963.745332397075,78.83878535216621,1.2740224100518454,61.64190318777321,10,203.0,-0.039999999999999813
155.0,10,281.0,7.394736842105263,8.450003369269686,10,10,281.0,0.4152918594789021,7.43137805146573,8.450003369269686,3005.789203945804,90.98037915799443,1.2920920884653466,60.615726861681395,2796.038916788698,68.13132990363032,1.2019254850785566,61.338259929790304,10,281.0,-0.7800000000000002
160.0,11,155.0,3.7804878048780486,6.926646910792323,11,11,155.0,0.2977544850695408,5.505567124858127,6.926646910792323,2881.7546124589135,100.22421036950134,1.2387851566417634,60.08409897197352,2596.165126631111,73.50322202929993,1.1160155837113754,60.59646114157287,11,155.0,1.26
165.0,7,109.0,2.7948717948717947,8.1216137053381,7,7,40.0,0.41028176113234516,7.414064979353441,8.1216137053381,3312.0465249189892,95.6774086521059,1.4237421746575527,61.848539658318295,2809.0342075561143,70.91791617630219,1.2075139222615558,61.85518412547335,7,40.0,1.15
170.0,9,146.0,3.395348837209302,7.344449293373665,9,9,146.0,0.34268257695908605,5.94461533462866,7.344449293373665,2710.0494829807576,86.55591338680615,1.164969989565227,58.94755825595989,2537.8611243829796,65.44394476934698,1.0909471091904026,60.1789608339934,9,146.0,-1.06
175.0,10,115.0,2.8048780487804876,7.436245953744513,10,10,115.0,0.3648897840928322,6.3189043791608395,7.436245953744513,3144.0130268554517,98.42370145445518,1.3515155514303019,60.91398095689563,2777.8841611175335,73.9217517999934,1.1941243165840794,61.37143826582008,10,115.0,0.31000000000000005
180.0,9,154.0,3.85,8.133744987079274,9,9,118.0,0.4106881911631887,7.228139548674768,8.133744987079274,2937.387910380572,89.95016874443026,1.2626918474577755,60.7735174337894,2481.5985580038914,63.12542297151879,1.0667604426242054,61.25898616024239,9,118.0,-0.030000000000000027
185.0,11,205.0,4.880952380952381,7.174371899360521,11,11,205.0,0.34012203367204025,5.8950024325146835,7.174371899360521,2908.8184421178685,97.31819730963018,1.2504169962027507,59.397436111448194,2409.468076193087,68.8503152390792,1.03575843394294,60.23556974638714,11,205.0,-0.8699999999999999
190.0,9,142.0,3.4634146341463414,7.924245452247558,9,9,142.0,0.40889838548681223,7.355819003822158,7.924245452247558,3406.8616452644255,99.69474960254361,1.4645014452329683,61.63462924775312,2728.799704019213,71.15688439737158,1.1730235183808608,61.652825202015386,9,142.0,0.6299999999999999
195.0,8,149.0,3.4651162790697674,6.946341226613805,8,8,106.0,0.31097823933676605,5.527908593915942,6.946341226613805,2656.2139338698744,87.19887407407417,1.1418292028859491,58.88706217257754,2263.4102421180264,63.1220397378218,0.9729709196655106,59.998802798593665,8,106.0,0.3599999999999999
200.0,10,199.0,4.627906976744186,8.038987932824904,10,10,199.0,0.4006680836238081,7.121783534900862,8.038987932824904,3222.0959098153317,94.04045959931688,1.3850771358197784,60.9498326644377,2470.4933663564943,63.35234052254167,1.061986441421042,61.239122439854995,10,199.0,-0.9299999999999999
205.0,12,153.0,3.25531914893617,7.103099270056899,12,12,153.0,0.3070015493633979,5.7044406501431855,7.103099270056899,2885.725246310892,101.28177134500135,1.2404903282829158,59.27129194891764,2402.2795816948983,70.50612519061329,1.032667980305143,60.351672205219,12,153.0,0.45999999999999996
210.0,10,188.0,4.086956521739131,7.4929094530276386,10,10,147.0,0.3322099724465931,6.267702742738741,7.4929094530276386,3210.2920992832446,104.21435897435907,1.3800093472983632,61.02098927935992,2464.5101817360896,69.15209586079379,1.059418713350821,61.25106945820267,10,147.0,0.06000000000000005
215.0,10,238.0,5.409090909090909,8.302734514186136,10,10,238.0,0.3990759299013693,7.4190446312184894,8.302734514186136,3214.6381334376674,93.03470222222228,1.3818667373288338,60.74947038399163,2425.998534730787,61.3973345361099,1.0428552551333057,61.26677179786199,10,238.0,-0.9099999999999999
220.0,9,153.0,3.4,7.191415570968657,9,9,153.0,0.2910747148988706,5.822300599581793,7.191415570968657,3277.9788130114653,106.26209648312049,1.409101154358575,59.50416289833901,2575.295391364545,73.78073712742858,1.1070381913118332,60.47044184219978,9,153.0,0.8499999999999999
225.0,7,106.0,2.4651162790697674,8.129345452198924,7,7,63.0,0.36331971268886376,7.4148117303919685,8.129345452198924,3083.4486311034734,96.27813688888902,1.3254771990110237,61.689513957740544,2464.7456925102933,66.92471266595544,1.059515846288368,61.728635845141575,7,63.0,0.9
230.0,9,143.0,3.1777777777777776,7.319004342692041,9,9,143.0,0.30746268235996566,5.9903804220729295,7.319004342692041,3260.548227065411,96.02971602971867,1.4016008875541455,59.89219966035317,2644.6497262531425,67.88998479687068,1.1368471642598421,60.635900027916065,9,143.0,-0.7999999999999999
235.0,10,117.0,2.659090909090909,7.757044019031216,10,10,117.0,0.34249697969509635,6.776889230851901,7.757044019031216,3218.4956472876565,98.41845359120732,1.3835320621357314,61.19600754000341,2521.1731403436575,68.6633192979879,1.083773388462403,61.45864758271948,10,117.0,0.26
240.0,9,156.0,3.7142857142857144,7.836413494026157,9,9,121.0,0.32724630984930286,6.406910913431116,7.836413494026157,3158.0504074074065,95.98155925925933,1.3575416991115106,59.742988093605355,2679.0149516773345,66.4936916340311,1.151618523439133,60.86702314257416,9,121.0,-0.040000000000000036
245.0,12,213.0,4.840909090909091,7.6607906435124855,12,12,213.0,0.32609412553928707,6.184492074064719,7.6607906435124855,3236.1242217271483,107.75992241251085,1.391113070689943,60.380408155441174,2690.207212713618,73.78219972597866,1.156436833045292,61.1138702671215,12,213.0,-0.9199999999999999
250.0,12,273.0,6.204545454545454,8.012298656576505,12,12,273.0,0.3345589537835179,6.623737551852096,8.012298656576505,3068.5085223314113,105.23285476181132,1.319059192755364,60.56812185159659,2531.7545763888043,69.06280392467964,1.0883216381623966,61.28407260048123,12,273.0,-0.6000000000000001
255.0,12,201.0,4.466666666666667,6.933893773993898,12,12,201.0,0.2604806617693856,5.114563908104656,6.933893773993898,3225.616469268425,119.7277860082305,1.386601043262971,59.955733911423486,2781.6299903134336,82.79879529550597,1.1957401596388155,60.85796737593257,12,201.0,0.7200000000000002
260.0,10,208.0,4.9523809523809526,7.921325304144988,10,10,160.0,0.3594513410917473,6.802196010857278,7.921325304144988,3210.0026179378965,102.77997366255157,1.3798826055484383,61.351415815473,2699.6837536868634,72.9244811192327,1.160510658104534,61.61559449328276,10,160.0,0.4099999999999997
265.0,15,259.0,5.630434782608695,6.939778465492592,15,15,259.0,0.29275841775300315,5.280465178574627,6.939778465492592,2692.266130054794,95.61810513947776,1.1573284726688229,58.06385209914535,2384.1260026428354,68.49402984338951,1.0248651577925683,59.494218194663055,15,259.0,-0.9899999999999998
270.0,13,323.0,7.177777777777778,7.426634231286828,13,13,323.0,0.32978965688761813,5.968469529800556,7.426634231286828,3268.9864103325126,108.97992112658154,1.4052387339696946,60.218194746566574,2755.070268446543,76.56221813258563,1.1843185844649602,60.99085464782485,13,323.0,-0.6400000000000001
275.0,10,254.0,6.195121951219512,7.781572344393186,10,10,254.0,0.376916299913617,6.6948638142342975,7.781572344393186,3086.1809857831486,96.51790287541773,1.3266542998083202,60.662260412302466,2637.5079936580564,70.99600690693617,1.133781238247703,61.260156224437196,10,254.0,0.69
280.0,11,268.0,6.380952380952381,6.953620905645044,11,11,218.0,0.3148961004681267,5.5933548678729945,6.953620905645044,2790.2848896411138,93.98625396825408,1.1994633059605853,59.451475572387544,2289.4075161270434,69.01492337680259,0.9841489342905038,60.25806903008486,11,218.0,0.3599999999999999
285.0,11,323.0,7.690476190476191,8.005237352236046,11,11,323.0,0.3945811688212688,6.949103249883405,8.005237352236046,3141.6791027774393,95.79239230334204,1.3505094680591219,60.702798144980214,2561.540898952328,68.48463459779457,1.101124088959265,61.25136166236769,11,323.0,-1.0499999999999998
290.0,10,212.0,4.711111111111111,6.925359690452772,10,10,212.0,0.30861737140660767,5.53413031516511,6.925359690452772,2849.579530101858,104.52256758751919,1.2249550545025618,59.89853080558502,2398.291316616627,76.42046817193855,1.0309554763043383,60.70241719007652,10,212.0,1.1099999999999999
295.0,8,118.0,2.6818181818181817,7.673738961251018,8,8,65.0,0.3518519215153067,6.487721222506172,7.673738961251018,3264.9774026515843,102.5175835390948,1.4035146968042536,61.44483452669421,2441.404808826693,70.30617011237992,1.0494846525529844,61.62846142710783,8,65.0,1.4700000000000002
300.0,8,158.0,3.761904761904762,8.300548415840144,8,8,158.0,0.4028154490633477,7.339748167978048,8.300548415840144,2878.9312998773003,81.67378951384693,1.2375596468674566,60.46348625626081,2210.7649980642,56.81094193571315,0.9503350861706799,61.105669055051976,8,158.0,-0.93
305.0,11,98.0,2.227272727272727,6.985037863019835,11,11,98.0,0.29477142494609115,5.558156010106208,6.985037863019835,3080.7831756565247,103.99251475975493,1.3243374955487008,59.78878975993151,2437.078483436089,74.8898778848038,1.0476257362987005,60.65072968679033,11,98.0,0.6000000000000001
310.0,10,134.0,3.0454545454545454,7.958308623050207,10,10,90.0,0.36027586775867027,6.710427482460948,7.958308623050207,3048.9063827387145,98.86010940170952,1.3106328443035777,60.92257738741009,2240.543760124322,65.5429543812094,0.9631407680542211,61.408097555535754,10,90.0,0.07999999999999996
315.0,12,189.0,4.2,7.298199994519489,12,12,189.0,0.3106842277799829,5.6461339176778385,7.298199994519489,3026.262392768913,104.43900772317514,1.3009005335158503,59.422562348860474,2283.587784036722,70.7033329173767,0.9816442732472187,60.481348560257416,12,189.0,-0.9899999999999999
320.0,11,169.0,3.9302325581395348,7.536850618227195,11,11,169.0,0.3359137694618481,6.255503997234978,7.536850618227195,3143.071418208857,107.6708894664301,1.3511148375980004,60.90711021714196,2590.485076809986,77.48233023997449,1.1135706470715263,61.445714650593295,11,169.0,0.19999999999999996
325.0,15,213.0,4.733333333333333,6.7304176999330645,15,15,177.0,0.2756235792897021,5.072223022244341,6.7304176999330645,3167.7164206371444,108.61494559386982,1.3617050231658399,58.651922245124155,2470.664417787087,76.58782081502416,1.062063397781803,59.81195429297684,15,177.0,-0.08000000000000007
330.0,12,273.0,6.066666666666666,7.65695892105249,12,12,273.0,0.3439400251198756,6.303284954830365,7.65695892105249,3149.0970821830306,102.37774740571481,1.3537012023026962,60.014130039982625,2458.3263340679923,70.0436710108918,1.0567587639364684,60.77606992335574,12,273.0,-0.96
335.0,10,212.0,4.818181818181818,7.749758238531829,10,10,212.0,0.3496827295788049,6.509612626997049,7.749758238531829,2949.9999281718087,99.98937742847801,1.2681171914240337,60.41370489033667,2476.8425396704606,70.26632449896587,1.0647172392817956,61.22197094223213,10,212.0,0.6099999999999999
340.0,11,230.0,5.111111111111111,7.086773259915512,11,11,187.0,0.3081897904049496,5.43868691175392,7.086773259915512,3101.7208586506235,107.96031111111121,1.3333406016955884,60.24193984115954,2643.6866843880384,76.31248359789464,1.1364424134135063,60.975108234055824,11,187.0,0.25
345.0,11,285.0,6.4772727272727275,8.248323708496743,11,11,285.0,0.4065716906518201,7.086391759742377,8.248323708496743,3184.501431606134,94.27334699368039,1.3689179183018132,60.839742086017935,2605.297539539032,65.8652065311332,1.11993462724052,61.409093208821375,11,285.0,-0.98
350.0,9,202.0,4.488888888888889,7.477187044286325,9,9,202.0,0.34383217951908546,6.154682140612452,7.477187044286325,2821.3319263686985,96.24995414537152,1.2128096941346294,59.97226338298883,2500.3919386797884,70.96003686480972,1.0748427858493474,60.87257589964572,9,202.0,0.8300000000000001
355.0,8,115.0,2.6744186046511627,7.493189178565615,8,8,72.0,0.3348980896817448,6.272572323773898,7.493189178565615,3237.0853225862,104.41521316872443,1.391526280681559,61.336497244571085,2595.955333691719,73.67843982721593,1.1159229140293958,61.54306514557346,8,72.0,1.3
360.0,8,155.0,3.6904761904761907,8.226540896217905,8,8,155.0,0.39041225839609156,7.284567827332296,8.226540896217905,3005.5487979723716,85.4528937873512,1.2919866341645088,60.55516424462027,2439.6191056315265,60.882449624416076,1.0487114903204402,61.1527495603098,8,155.0,-0.8300000000000001
365.0,11,99.0,2.2,6.998544809768057,11,11,99.0,0.2925472331915377,5.559239571566011,6.998544809768057,2889.256399445061,96.08519886800642,1.2420065309397297,59.38251320159701,2403.6983876025497,70.01312135904627,1.0332772735890974,60.3538992791738,11,99.0,0.56
370.0,10,136.0,3.090909090909091,7.972384781660656,10,10,93.0,0.366659427893694,6.746762726145145,7.972384781660656,3056.0100686414007,100.35709401709414,1.31368482433246,60.94753506294186,2470.853411366761,68.37297309932714,1.062142111962414,61.44233113747337,10,93.0,0.05999999999999994
375.0,12,190.0,3.9583333333333335,7.216843229992786,12,12,190.0,0.30955524186793154,5.384870416779262,7.216843229992786,2843.4197368059195,101.81037374038365,1.222306391123128,59.184446954748466,2315.6994364055763,68.65564420159251,0.9954508247213013,60.39026964355827,12,190.0,-0.9699999999999999
380.0,11,169.0,3.9302325581395348,7.7298041725374,11,11,169.0,0.36279975637805106,6.537984887565422,7.7298041725374,3306.729726030593,105.89324666807617,1.421463194538482,61.14167512203811,2802.883056357678,76.44280180259162,1.2048727185726236,61.57827346517758,11,169.0,0.20999999999999996
385.0,14,212.0,4.711111111111111,6.956668971130373,14,14,175.0,0.30412240922605044,5.575811135488932,6.956668971130373,3031.833647733768,104.2502468245384,1.3032954434495638,58.946713507263276,2430.4492859446077,74.55207047189472,1.0447777620552323,59.92974710880792,14,175.0,-0.06000000000000005
390.0,13,276.0,6.133333333333334,7.637376425692423,13,13,276.0,0.346810302382336,6.154216536113985,7.637376425692423,3198.1563268098294,106.49610424593996,1.3747924196346148,60.26166334428832,2578.6558278917823,72.89563407735331,1.108484869335765,60.95527459462627,13,276.0,-1.0099999999999998
395.0,10,215.0,4.777777777777778,7.521749381387822,10,10,215.0,0.3499684458497736,6.296102242372424,7.521749381387822,2849.504448772487,97.84462009514465,1.2249193586841016,60.259939560720085,2284.001298316812,65.6766472087623,0.9818235972664204,60.79916712761873,10,215.0,0.6099999999999999
400.0,10,231.0,5.021739130434782,7.016021910439165,10,10,188.0,0.30559021009405274,5.3422170815213,7.016021910439165,2960.4528008291054,104.49924761904775,1.272616305097254,60.01699457324121,2554.346403044779,73.72074728617521,1.0980393209549653,60.813836936371644,10,188.0,0.27
405.0,11,286.0,6.809523809523809,7.873879105834455,11,11,286.0,0.39216917423451275,6.836902861944667,7.873879105834455,3066.2070171644646,94.72638616126878,1.318068080805775,60.65157525595194,2651.2119298339912,69.90051667424571,1.1396727968271807,61.171244177028505,11,286.0,-0.98
410.0,10,205.0,4.555555555555555,6.903353611860463,10,10,205.0,0.3163504190506031,5.598540911228301,6.903353611860463,3072.4080205723994,107.12524957985637,1.3207387929436751,60.19664480634204,2634.7393769395862,79.43914498160674,1.1325953435462175,60.84226115832548,10,205.0,0.81
415.0,7,116.0,2.697674418604651,7.991362269077061,7,7,73.0,0.38077291359370313,7.053052535819457,7.991362269077061,3201.8417629898863,96.4672196378768,1.3763725243759022,61.64717190658366,2676.54491452685,69.38196760000473,1.1505622284433814,61.809393767355814,7,73.0,1.3199999999999998
420.0,8,154.0,3.5813953488372094,8.223312893537699,8,8,154.0,0.394443779871033,7.1603766141617715,8.223312893537699,2927.7647538084266,84.19544079589822,1.2585492993916474,60.128347207977065,2488.7560422578567,58.908322470622075,1.0698334586042082,60.93463088534205,8,154.0,-0.81
425.0,11,96.0,2.0869565217391304,7.158374077007839,11,11,96.0,0.3086848277677724,5.640886427881734,7.158374077007839,2939.116136184634,99.95523389024807,1.2634415869467386,59.89341629887718,2478.375624081338,70.66701434348089,1.065379451119887,60.76774707214284,11,96.0,0.5800000000000001
430.0,10,127.0,2.760869565217391,8.333185769913758,10,10,84.0,0.38206321771359336,7.001975442215867,8.333185769913758,3099.441912071642,100.27447521367533,1.3323536173440382,61.15284511847134,2676.5912398476257,68.09783445999659,1.1505794504311893,61.755435622589076,10,84.0,0.12
435.0,12,181.0,3.7708333333333335,7.515766980766152,12,12,181.0,0.3200767544539433,5.640491204234134,7.515766980766152,2823.298887702999,101.46216805489392,1.2136575306495045,59.75676938359545,2396.9179399875684,68.48404950771435,1.0303641008769182,60.84085030908034,12,181.0,-0.9700000000000001
440.0,11,197.0,4.4772727272727275,7.930583533935734,11,11,197.0,0.3522743537861807,6.454224087067998,7.930583533935734,3297.9974554615455,106.26079936377893,1.4177097724075138,61.091873351747964,2768.2229708554405,75.37234943997997,1.189972771866592,61.723340452459304,11,197.0,-0.15999999999999992
445.0,14,224.0,4.977777777777778,6.742815009938464,14,14,211.0,0.2609618235997544,4.84537456989449,6.742815009938464,2697.390536765519,101.90314789272033,1.159533328265371,58.17019354066429,2383.9298105125495,74.87030140679558,1.0247818152704613,59.73577368542111,14,211.0,-0.1399999999999999
450.0,12,281.0,6.386363636363637,7.426166606627789,12,12,281.0,0.3174413688474172,5.768318558594616,7.426166606627789,3054.7459436533786,105.34609348659014,1.313148055330956,60.474404627194126,2549.9402385243975,74.62492668856636,1.096144475329335,61.16623248387777,12,281.0,-0.7000000000000002
455.0,13,323.0,7.690476190476191,7.53063762762537,13,13,323.0,0.33760465395907996,6.23559526173106,7.53063762762537,2966.3229103569865,104.45109135802471,1.2751338132304606,59.974629065911294,2455.8758932808028,75.83459837500267,1.0557067115302716,60.82300604768267,13,323.0,-0.41999999999999993
460.0,17,395.0,9.186046511627907,6.19408916884492,17,17,382.0,0.2585634007454656,4.758192486051789,6.19408916884492,3087.1198449351937,120.79183215805344,1.3270717420764488,59.70206179134777,2620.3666892333467,91.61468224189667,1.1264243918405294,60.37313112578277,17,382.0,-0.5899999999999999
465.0,16,475.0,11.30952380952381,7.071273479600391,16,16,475.0,0.31285920025755604,5.755888943846389,7.071273479600391,3055.319510818031,109.75513185185186,1.3133946312070044,59.830908747382075,2707.8059969355145,84.09666121696763,1.164004934181762,60.620652036723705,16,475.0,-0.9300000000000002
470.0,15,380.0,8.444444444444445,5.9744430141658516,15,15,380.0,0.22903752997254948,4.364998428524143,5.9744430141658516,2766.351180558225,114.17323870967746,1.1891844535761804,58.678768438797704,2513.8915881255766,88.11102266697615,1.0806535229779326,59.81836142082703,15,380.0,0.9500000000000002
475.0,13,368.0,8.363636363636363,6.979166565947174,13,13,303.0,0.30373965938378505,5.601406105303616,6.979166565947174,3165.4143924806312,111.01206021505392,1.3607218670077459,60.599764422467324,2763.7411608528396,84.33381010599796,1.1880509949514353,61.15759674623168,13,303.0,0.77
480.0,13,433.0,10.069767441860465,7.169291670456156,13,13,433.0,0.3258400830121356,5.852281852011757,7.169291670456156,2943.6153491251657,98.1697905016302,1.2653696198520388,59.15036346293161,2524.077831605552,73.93552369151811,1.0850222163412353,60.12186795840687,13,433.0,-1.3000000000000003
485.0,16,306.0,6.954545454545454,6.128106611650824,16,16,306.0,0.2576979891883766,4.837991714751637,6.128106611650824,3061.4959620538957,116.30845771715875,1.316054184290173,59.73717051160779,2810.8686424607795,93.11309961101254,1.208311881232368,60.52576061282789,16,306.0,1.27
