step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,45.0,2.25,9.025511588462466,5,5,38.0,0.4632819052255417,8.836637880634823,9.025511588462466,3513.780973379704,85.36856608187136,1.5104544282172696,62.73329521555208,3449.946944306613,81.1158585969904,1.4830143537507445,62.77991325150026,5,38.0,-0.16
60.0,5,70.0,3.5,9.485329808273882,5,5,70.0,0.4951955933579026,9.320657059383683,9.485329808273882,3071.251376837072,70.94924687325778,1.3202198579622537,61.45167412333871,3029.5438275911138,67.41750534880748,1.30229151200848,61.56237321389752,5,70.0,-0.31999999999999995
65.0,6,86.0,3.5833333333333335,7.731070823610188,6,6,86.0,0.3993921783506904,7.613054386472842,7.731070823610188,3320.2577844731263,94.34439043067763,1.4272736468130693,61.98324387787336,3312.6434992990103,89.58220805386107,1.4239987057410097,62.14808905525431,6,86.0,-0.16000000000000003
70.0,6,116.0,4.833333333333333,9.432195145680659,6,6,106.0,0.4696613492869754,8.996966379139325,9.432195145680659,3353.5789464438735,85.94265333333337,1.4415873165071436,62.56178971506129,3246.8149574659783,74.63838991879238,1.3956924047828718,62.734038812479355,6,106.0,-0.20000000000000007
75.0,7,148.0,5.285714285714286,7.377638368120414,7,7,148.0,0.3510868251147658,6.62851933654557,7.377638368120414,3087.2788263614802,91.2928802843253,1.3271196934308045,59.44122525802877,2959.6645027727327,78.98246645382316,1.2722624408636363,59.96841820537968,7,148.0,-0.41999999999999993
80.0,9,193.0,6.892857142857143,8.401090752574655,9,9,193.0,0.3947162653303774,7.7032104928096565,8.401090752574655,3281.8373797570075,94.26016161616162,1.4107569622337972,61.27655458816697,3177.8037956853136,79.54957904604336,1.3660337514050858,61.72933560336388,9,193.0,-0.44999999999999996
85.0,10,134.0,4.32258064516129,6.747226603719728,10,10,134.0,0.2982621028653282,5.771143516635928,6.747226603719728,2996.283625342998,100.3064555555556,1.288009615070441,58.72311956620015,2900.2480303957996,84.91675114746195,1.2467256642368416,59.645895376782654,10,134.0,0.5899999999999999
90.0,8,160.0,5.161290322580645,7.953505263404641,8,8,119.0,0.3889627989852409,7.150614638215434,7.953505263404641,3416.8346109399813,101.10320897156153,1.4687891865929696,61.688839131505915,3170.5509717749187,82.74972937467842,1.362919307722921,61.93747466673579,8,119.0,0.15000000000000013
95.0,8,200.0,6.451612903225806,8.470534935535378,8,8,200.0,0.4438795141187217,7.693333528401009,8.470534935535378,2764.542659529559,80.70288862917938,1.1883893707199358,60.52346131841772,2712.944024928979,65.9536734815703,1.1662069942008573,61.16951929141061,8,200.0,-0.81
100.0,8,101.0,2.8857142857142857,6.9095852724536435,8,8,101.0,0.3313264714465482,5.7087112807437395,6.9095852724536435,2970.888450414588,101.66783482133123,1.277100623177627,59.929231274569126,2865.8213710132572,82.68487334655546,1.2319302334829934,60.833331261395976,8,101.0,0.99
105.0,6,87.0,2.5588235294117645,8.556645994583452,6,6,31.0,0.45400335500873384,7.912032215101783,8.556645994583452,3477.218163378612,91.05740289855085,1.4947398102840712,62.26779110142517,2937.6829948678223,69.49493140463812,1.2628124831794014,62.28627756092348,6,31.0,0.7
110.0,6,117.0,3.25,7.832871847473838,6,6,117.0,0.3962564306637831,6.8107231269666935,7.832871847473838,2482.730670425563,75.76375976106732,1.0672515746018172,59.29064383167883,2347.1812482190376,60.266905811169536,1.0089797143299153,60.317263156324,6,117.0,-0.8599999999999999
115.0,8,115.0,3.1944444444444446,7.616471984894782,8,8,115.0,0.3742940815637792,6.667018550481273,7.616471984894782,3269.0058440063526,100.52115805714125,1.4052452910688018,61.3877432821432,2822.730728390625,77.90101297033252,1.2134031950918143,61.71660647944769,8,115.0,0.020000000000000018
120.0,8,155.0,4.428571428571429,8.744309294444042,8,8,131.0,0.4475461593868754,8.24278947231931,8.744309294444042,3267.724967572557,89.91275959595963,1.4046860667081191,61.76582084252767,2727.1976585946277,66.4308443364348,1.1723317525478267,61.919154188318146,8,131.0,-0.16000000000000014
125.0,11,200.0,5.405405405405405,7.389953220084744,11,11,200.0,0.33590215352699365,6.271338794972891,7.389953220084744,2828.350617319796,93.94208205128209,1.2158255049962379,59.77414660018067,2471.673242146474,71.55138564363905,1.0624981616264146,60.486453093690336,11,200.0,-0.69
130.0,11,255.0,6.891891891891892,7.942502929120811,11,11,255.0,0.35763244982316467,6.918436784313723,7.942502929120811,3161.718320942616,102.08945372267988,1.3591252667746707,60.83228606158607,2711.514287340896,74.67914340025916,1.1655941125260498,61.34780106055944,11,255.0,-0.5499999999999998
135.0,10,241.0,5.878048780487805,6.825529907555471,10,10,241.0,0.25474397294379725,5.101591480913632,6.825529907555471,3118.5689453877926,111.38500512820518,1.3405821681149133,58.92464545803278,2539.101767510447,77.59781587555486,1.0914851918846962,60.03242627176197,10,241.0,0.13999999999999968
140.0,11,296.0,7.219512195121951,8.020072991351402,11,11,264.0,0.35665456741836177,6.89860256448866,8.020072991351402,3345.3364705625236,103.51990085470092,1.43805741592525,61.26645414383384,2668.164128090115,71.44810058096755,1.14696184207774,61.527954558196754,11,264.0,-0.22999999999999998
145.0,16,353.0,8.404761904761905,7.092264693093632,16,16,353.0,0.31244146633015113,5.694584127545999,7.092264693093632,3041.5524149345774,100.33637977936314,1.3074697182784716,58.415365724671545,2630.814908841542,74.7725598940825,1.1309050400072234,59.607054847099725,16,353.0,-0.8899999999999997
150.0,13,404.0,9.619047619047619,7.144850861305142,12,13,403.0,0.32281367333273947,5.981313305636897,7.144850861305142,3375.0718507193783,114.37412786926303,1.4508427583499395,60.71926465623056,2723.2486494129616,78.54667485779126,1.170640678763506,60.74823576786626,12,403.0,-0.5000000000000004
155.0,12,463.0,11.575,7.853104904055877,12,12,453.0,0.35184842879729794,6.490055348325286,7.853104904055877,3007.859042881345,104.7101991652046,1.292989663099018,60.54288728552701,2650.2178349960436,75.14746888241828,1.139247433481964,61.23111503230191,12,453.0,-0.5
160.0,14,528.0,12.571428571428571,6.679851920577776,14,14,528.0,0.28237642084495684,5.023269659531102,6.679851920577776,2924.119407905286,110.49225847849286,1.2570013347046518,59.40126298798176,2615.0920068674454,82.38263297051948,1.1241545210281851,60.35513925335286,14,528.0,-0.75
165.0,15,603.0,15.075,7.134021936604119,15,15,603.0,0.324202419656788,5.929872958595474,7.134021936604119,3030.815381882537,108.50456825396827,1.3028609797189545,59.952466942083674,2717.8264343300293,83.26766908903485,1.168314168408668,60.65343356359578,15,603.0,-0.75
170.0,14,431.0,10.512195121951219,5.866028303499752,14,14,431.0,0.24467273908159845,4.588319651102081,5.866028303499752,2705.2669403510854,106.47482697520955,1.1629229991303915,59.116090465076304,2650.2923449948225,88.10863086740977,1.1392859915715532,60.00688852442691,14,431.0,1.7200000000000006
175.0,11,303.0,7.390243902439025,6.954077900050376,11,11,213.0,0.3128365741329252,5.811037508988703,6.954077900050376,3195.8381884278742,108.74360296296312,1.3737982752447782,60.87753124058994,2791.4526919485515,84.62050335691687,1.199963580603786,61.20990486096888,11,213.0,2.1799999999999997
180.0,10,347.0,8.463414634146341,7.680529930191207,10,10,347.0,0.36256957151965113,6.685587710430211,7.680529930191207,3007.8453732042076,90.63690860628427,1.2929766690032376,60.114405775939915,2674.675477995748,70.18381361997243,1.1497569493872162,60.760401728244645,10,347.0,-1.3400000000000003
185.0,13,205.0,4.880952380952381,6.405859295365159,13,13,205.0,0.2845105714316022,5.3796987469480095,6.405859295365159,2993.5995563772635,100.13206707224042,1.2868579059790024,59.34592570945165,2810.417949425513,83.67989391137192,1.2081116506264915,60.1488579642583,13,205.0,1.4200000000000004
190.0,10,113.0,2.6904761904761907,7.1734672765524055,10,10,45.0,0.3184058837612457,6.0619272976900485,7.1734672765524055,3175.340033728083,104.46906360153271,1.3649819420436033,60.653186121516356,2804.110156366525,80.73934213410453,1.2054002107245407,61.14372719915729,10,45.0,1.5999999999999999
195.0,12,167.0,3.7111111111111112,6.7882671526774745,12,12,167.0,0.29710056751275826,5.522650795881612,6.7882671526774745,3009.7335542458745,100.85179157123336,1.2937949356468672,59.53059136945294,2663.129884454494,78.29602749525317,1.1447983150872194,60.31877903770432,12,167.0,-1.22
200.0,13,186.0,4.325581395348837,6.945541203731677,13,13,186.0,0.3066672463592226,5.914178532188291,6.945541203731677,2963.139697882799,100.82578570497228,1.2737666598338881,59.80800362545816,2653.31338443482,80.13535233356194,1.1405790700014016,60.547218809257494,13,186.0,-0.19000000000000017
205.0,19,257.0,5.586956521739131,6.086158805935984,19,19,234.0,0.24345859126818575,4.5531066541449805,6.086158805935984,2914.7215603856334,111.81194688582889,1.2529578284493919,58.32006759952773,2632.197734286086,86.2510529781477,1.1315059559400276,59.48537384092926,19,234.0,-0.47999999999999976
210.0,17,341.0,7.5777777777777775,6.806938877632687,17,17,341.0,0.29814676358171904,5.50142085396377,6.806938877632687,3080.9413393205073,112.10204141249997,1.324411239738819,59.840596668411024,2699.813573714578,85.4830500426942,1.1605720699306286,60.52087058270364,17,341.0,-1.0700000000000003
215.0,14,294.0,6.837209302325581,6.527577681828233,14,14,294.0,0.27442803686854456,5.192441170472266,6.527577681828233,2824.552068603731,106.16027279693492,1.2141961708096805,59.02059128125281,2540.0905895644714,82.07078658286447,1.091910858090137,59.99131782180446,14,294.0,0.4700000000000002
220.0,15,333.0,7.085106382978723,6.2956296059276164,15,15,281.0,0.2581779303276323,4.7834504303620715,6.2956296059276164,3093.661030937794,114.79529444444456,1.3298792140760445,59.75153390716376,2569.104945660976,84.7137917696172,1.1043854410466714,60.399592949106804,15,281.0,0.1299999999999999
225.0,15,408.0,8.680851063829786,7.284836179438196,15,15,408.0,0.3338273673321143,5.993172263496209,7.284836179438196,3076.077081994598,104.71930159942703,1.322315190049933,60.03792787557411,2586.7503567991985,76.01557981137375,1.1119655947229345,60.73632810656023,15,408.0,-1.27
230.0,17,487.0,9.938775510204081,6.399204357524942,17,17,487.0,0.27946359089770484,4.866096129481135,6.399204357524942,2995.1524839439103,117.92899232797154,1.2875360714768944,59.436232230679984,2632.215569819607,87.86948402696521,1.1315146066172435,60.33191236581166,17,487.0,-0.79
235.0,14,416.0,8.666666666666666,7.107965975474767,14,14,416.0,0.31081630070073046,5.686879081133314,7.107965975474767,2984.757192710463,106.14674509912695,1.2830631081135286,59.85362661521374,2609.3357928968103,78.02863627168955,1.1216760933410628,60.67263333804218,14,416.0,0.71
240.0,10,275.0,6.111111111111111,6.813911548236505,10,10,227.0,0.29056010458239895,5.2546689095304675,6.813911548236505,2686.640847312444,97.1481593869733,1.1549123865080368,58.91294929953223,2224.8524506775307,69.20391601584248,0.9564002447772368,59.95445420772326,10,227.0,1.8900000000000001
245.0,12,320.0,6.530612244897959,7.048676887819511,12,12,320.0,0.31755152076965,5.64424820247409,7.048676887819511,3028.8163564486163,103.16953453555627,1.3020014944192893,60.29681493203928,2434.0719863455465,73.13484063849813,1.0463361438037828,60.83693153558552,12,320.0,-0.9300000000000002
250.0,12,230.0,4.791666666666667,7.1758221547308345,12,12,230.0,0.32974168448534225,5.883773813390437,7.1758221547308345,2891.196204501134,92.93935488556279,1.242837405917471,59.439712219526314,2378.122492494387,67.33507086053974,1.022280984993045,60.39314728718079,12,230.0,0.9000000000000004
255.0,11,117.0,2.3877551020408165,6.77141930978629,11,11,69.0,0.27947560334494376,5.212625089476015,6.77141930978629,2923.688713737235,105.73926783823958,1.256811330730534,59.393653424383416,2465.9482324591645,76.29963133259066,1.0600393637030068,60.31928408156118,11,69.0,1.6099999999999999
260.0,12,170.0,3.5416666666666665,7.657871423032131,12,12,170.0,0.33623819411721206,6.382473350624069,7.657871423032131,3085.7611467307734,99.84979622308312,1.3264757165383927,60.572952254925816,2593.182484132893,71.34911697886537,1.1147286445361795,61.17234709812732,12,170.0,-1.01
265.0,16,136.0,2.8333333333333335,6.135592657338553,16,16,136.0,0.2485810386267632,4.694784246102989,6.135592657338553,2816.068628458254,103.332163611936,1.2105462947548453,57.63857808186103,2594.1248429238026,80.8742300393094,1.1151365735057015,59.036570185811286,16,136.0,0.33999999999999986
270.0,15,197.0,4.104166666666667,6.94446123187819,15,15,156.0,0.29077881867623356,5.4378943161470135,6.94446123187819,3141.450065520339,114.04562580645171,1.3504225748855803,60.313523831966656,2709.824425186938,82.42304140000823,1.1648752690542992,60.95733436977992,15,156.0,-0.19999999999999996
275.0,15,272.0,5.787234042553192,7.233685223909565,15,15,272.0,0.31988008762936493,5.667460547064692,7.233685223909565,2840.437424578457,103.46305635178527,1.2210216859946887,59.16170773219123,2422.534811073072,73.39801064979969,1.0413746124136576,60.26059472971124,15,272.0,-1.1600000000000001
280.0,16,263.0,5.26,6.465581844797361,16,16,263.0,0.25488973186257646,4.701506275785473,6.465581844797361,3158.7585106916936,122.1646102095226,1.357865451919017,59.94303211237495,2628.7700629268497,86.9466326056449,1.1300344547993855,60.70804867467856,16,263.0,0.0900000000000003
285.0,11,217.0,4.520833333333333,7.476417504569052,11,11,189.0,0.32800273556956666,6.171260009798578,7.476417504569052,3119.7257803607217,107.03632000000012,1.341077962915282,60.902605482546186,2575.5490798429696,75.19310260041776,1.1071507239316085,61.313796360995546,11,189.0,0.74
290.0,12,274.0,5.591836734693878,6.769188471914844,12,12,274.0,0.29249398495893575,5.324804676110841,6.769188471914844,2904.4453122223417,103.93475451647635,1.24853883697636,59.67819868713547,2540.6446303869175,77.20481480000802,1.0921481295738282,60.47588362491343,12,274.0,-0.8500000000000003
295.0,15,327.0,6.8125,6.656333499156452,15,15,327.0,0.2773481177381017,5.278999346996502,6.656333499156452,2958.671169027382,105.20279269060487,1.271849429849177,59.296851570978454,2462.3113193794447,75.53021590898254,1.058475467364335,60.03227686040423,15,327.0,-0.5299999999999998
300.0,16,407.0,8.659574468085106,7.080434215163125,16,16,395.0,0.29212853210874495,5.546246379161763,7.080434215163125,3141.867366381061,111.70044740740745,1.3505955034939616,59.45933116412963,2589.592334016971,78.03054165095402,1.113186989868971,60.37376647312506,16,395.0,-0.6800000000000002
305.0,19,498.0,10.16326530612245,6.624824429492695,19,19,498.0,0.25342644218088006,4.909451757920956,6.624824429492695,3137.0855314118107,121.4012336700337,1.348548085902507,59.465284833263894,2635.656363088542,86.58220446711482,1.1329934882208061,60.369707341656955,19,498.0,-1.0300000000000002
310.0,16,429.0,9.326086956521738,6.4914284302800525,16,16,429.0,0.24967517324190716,4.956210200032122,6.4914284302800525,2979.8285297996204,116.48387259259263,1.2809465235543978,59.36720688807085,2668.0516290221217,86.30430116156015,1.1469173380709135,60.35638456381088,16,429.0,0.6900000000000004
315.0,17,441.0,9.1875,5.899747031671532,17,17,378.0,0.22929776875350014,4.321255482154591,5.899747031671532,3017.8412477421452,119.26193202614392,1.2972905805335702,59.169300725954464,2563.077374344234,88.85087120248026,1.1017975317882682,59.939634427769555,17,378.0,0.5100000000000002
320.0,16,521.0,10.854166666666666,6.909505481197583,16,16,521.0,0.3038147533592265,5.606553525275415,6.909505481197583,3007.1354840926087,107.34961732740798,1.2926823743902225,59.88002257048309,2581.0482637812906,79.21054884988794,1.1095171536471167,60.54401660661736,16,521.0,-1.4300000000000002
325.0,20,512.0,10.03921568627451,5.833414621865957,20,20,512.0,0.21821977091479552,4.173734906828597,5.833414621865957,2878.074662539186,120.12956193680155,1.237210662924892,58.50910927476381,2569.7734977717932,90.20522228781952,1.1046746696171148,59.70177479162216,20,512.0,0.08999999999999986
330.0,15,519.0,10.176470588235293,6.760729370772735,15,15,491.0,0.2762145486431785,5.208119977702901,6.760729370772735,3119.060647185468,115.32046599326611,1.340799134029308,60.295188830954295,2693.6057284128215,83.07472373243661,1.1579043354711163,60.90077088254778,15,491.0,0.20999999999999996
335.0,15,594.0,12.122448979591837,7.04767545808072,15,15,594.0,0.3077322874288911,5.729843917945324,7.04767545808072,2925.9155422343606,101.91837500000015,1.2577652218145128,59.40469266079768,2582.553370715211,75.32765875174944,1.110161641649474,60.27790501975621,15,594.0,-1.0300000000000002
340.0,18,644.0,12.88,5.971918572554157,18,18,644.0,0.22193931663046312,4.344265658637194,5.971918572554157,3092.020058480214,119.59309773219974,1.3291744241858423,58.67561128183049,2654.668900271784,88.3376559097032,1.1411663891512165,59.56383652547395,18,644.0,-0.5
345.0,18,734.0,15.291666666666666,6.486149478604413,18,18,713.0,0.27133869429114,5.177946867563936,6.486149478604413,3135.025526157146,116.25549444444447,1.3476601736822014,59.69221710382784,2600.5374500494745,85.44564402973816,1.1178970171990399,60.32715065043012,18,713.0,-0.6899999999999995
350.0,20,829.0,16.918367346938776,5.769879971861975,20,20,829.0,0.23804075261335494,4.422323481239783,5.769879971861975,2912.870587302013,116.28524627421763,1.2521662423117546,58.56269852420243,2572.7790943161453,90.80916608716353,1.1059666074986563,59.43421236657713,20,829.0,-1.1599999999999993
355.0,21,933.0,19.040816326530614,6.122994071639473,21,21,933.0,0.24806260466972047,4.73572629617735,6.122994071639473,2912.2115099035063,120.0356683949252,1.2518858492910638,59.1386320030626,2519.370167669793,90.15884552739983,1.0830090395105314,59.932199922215865,21,933.0,-1.040000000000001
360.0,19,931.0,19.80851063829787,5.6803031674988125,19,19,931.0,0.22826570891309486,4.2329668695595615,5.6803031674988125,2835.3978825370095,117.87894141414145,1.218863662865603,58.19988984282029,2377.432715172063,88.17228573073643,1.0219949683478473,59.13913980833226,19,931.0,0.019999999999999574
365.0,19,990.0,19.8,5.78247789097939,19,19,957.0,0.2431707835075512,4.536070757989745,5.78247789097939,3165.378908222662,123.92247160493837,1.3607119173305786,59.762705471623434,2614.1915442832524,94.23514735367384,1.1237698313689823,60.21341036583371,19,957.0,-0.2599999999999998
370.0,19,1085.0,21.7,6.1917423802596225,19,19,1085.0,0.2712446665203794,4.9468887373693775,6.1917423802596225,2690.8699888730657,107.94312998806397,1.156735882299015,58.702147626312204,2285.7444248677834,81.20026901500451,0.9825801872471032,59.546435407008964,19,1085.0,-1.2799999999999994
375.0,20,855.0,16.132075471698112,5.376027707017544,20,20,855.0,0.21139816762886587,3.8498511491979457,5.376027707017544,2961.9608080932067,123.52880659914032,1.2732713449172113,58.80665461439511,2553.127674996827,93.92503812206634,1.0975202308054284,59.73251065737789,20,855.0,2.299999999999999
380.0,16,455.0,9.1,6.063755504218584,16,16,347.0,0.2578550442758441,4.700245586886031,6.063755504218584,2958.045658460682,115.90693841269854,1.2715849820170348,59.741388278527744,2600.5837268513324,88.55831755903344,1.1179181139282135,60.38607634166985,16,347.0,5.08
385.0,17,288.0,5.333333333333333,6.41698858718453,17,17,288.0,0.2854612149647303,5.062016107913158,6.41698858718453,3007.9966158725642,107.39548626488443,1.2930530078791482,59.71890056906292,2609.0872265101166,82.1194639155225,1.1215703895571332,60.39623854927946,17,288.0,0.5900000000000003
390.0,12,175.0,3.240740740740741,6.69148749798859,12,12,175.0,0.28883229329072274,5.365946107256215,6.69148749798859,2767.0882401869435,90.7599868529092,1.1894895161490209,58.68143821627312,2469.708432791418,70.16418324288635,1.0616529789002518,59.786399042753146,12,175.0,1.13
395.0,15,143.0,2.75,6.522286529956948,15,15,95.0,0.2596598447476532,4.815508462153167,6.522286529956948,2581.0070554664235,96.72872019944334,1.1095031881415192,58.309596470764305,2390.3334961052706,73.20744013778324,1.0275332923853808,59.73619843228875,15,95.0,0.8
400.0,19,227.0,4.450980392156863,5.7484620921339795,19,19,227.0,0.22267124740263697,4.071290155718579,5.7484620921339795,2889.9248502877867,118.71075755555435,1.2423054764211396,58.827784107842035,2596.945164493788,93.22799875204407,1.116357388258873,59.8020440497103,19,227.0,-1.32
405.0,20,246.0,4.92,5.934651445239013,20,20,246.0,0.23534449127670096,4.296374737116655,5.934651445239013,2788.1422900869807,111.97522962962964,1.1985494357126507,58.319946698540875,2470.888302981363,87.5489252358665,1.0621674237027203,59.50592535881079,20,246.0,-0.18999999999999995
410.0,21,342.0,6.333333333333333,5.509081105762185,21,21,305.0,0.1999179276357458,3.659631209448555,5.509081105762185,2773.1301227512463,120.42224957264959,1.1921017844262174,58.04842017173985,2514.148737281086,93.90401807330434,1.0807667295646823,59.35590739108024,21,305.0,-0.5899999999999999
415.0,23,457.0,8.96078431372549,5.957205029931156,23,23,457.0,0.24120022945774094,4.339979235214834,5.957205029931156,2862.4033263819038,119.26991212350916,1.230475797421934,58.91041672789934,2566.1930529861675,93.6894829726908,1.103137919403047,59.91148636923574,23,457.0,-1.5200000000000005
420.0,21,449.0,8.803921568627452,5.934205422543337,21,21,449.0,0.22047167766761222,4.105768038708973,5.934205422543337,3080.2130072280047,124.60021435367476,1.3241012636662999,58.81061089858172,2685.5513952254073,94.52339802241595,1.154442301245115,60.02994993157445,21,449.0,0.08000000000000007
425.0,20,518.0,10.156862745098039,5.710964901311671,20,20,475.0,0.22940653857223237,4.3176423253235,5.710964901311671,3162.421165292125,124.02917703975977,1.359439169250888,59.18708594136825,2737.9733679682313,98.10930306635612,1.1769790341130306,59.926167820436106,20,475.0,-0.2599999999999998
430.0,21,623.0,12.46,6.250408724140403,21,21,623.0,0.26994361557132895,4.982571896804637,6.250408724140403,2907.379690626111,111.69858010566561,1.2498058991411702,58.892817812802285,2620.046364697293,88.55714987058735,1.1262855238105234,59.75837081918111,21,623.0,-1.4800000000000004
435.0,20,595.0,11.226415094339623,5.168620813105332,20,20,595.0,0.19335503261886275,3.596291592359408,5.168620813105332,2780.1293759780556,120.05092491639634,1.195110061903187,57.795652418842266,2577.0896165230156,96.05466408077626,1.1078228880066523,59.044545214304556,20,595.0,0.28000000000000025
440.0,18,470.0,9.215686274509803,6.101986935567924,18,18,427.0,0.2535849520026366,4.79907577525778,6.101986935567924,3110.239639370849,118.5612756756758,1.3370085928993467,59.982767109591094,2787.4106307114457,93.0371777958273,1.1982303332725828,60.51866693047246,18,427.0,1.6800000000000006
445.0,19,349.0,6.462962962962963,5.887710042914005,19,19,349.0,0.24356120227283232,4.593397594468584,5.887710042914005,3048.7740253141665,109.47099873955615,1.310579081859848,59.02917788537742,2752.611323831553,87.31799936310819,1.183264967570311,59.81867947180366,19,349.0,0.7799999999999994
450.0,15,267.0,4.944444444444445,6.408701449796593,15,15,267.0,0.26832869200540216,5.248551482121078,6.408701449796593,2931.8379555205743,103.36195793518726,1.260314209662029,59.649746748081355,2610.8922050080982,81.29723248970073,1.1223461280710867,60.304350331885736,15,267.0,0.8200000000000003
455.0,16,158.0,2.925925925925926,6.081422488649292,16,16,114.0,0.2272717972127579,4.422117746758334,6.081422488649292,2511.6504866866253,100.56814567901242,1.0796913980658183,57.91857617155472,2266.3216715852886,75.10618606660309,0.974228132885042,59.23997309533428,16,114.0,1.53
460.0,20,234.0,4.178571428571429,5.733905873419614,20,20,234.0,0.21344460270492066,4.066748639812234,5.733905873419614,3026.8076988234066,123.10788831908837,1.3011466004053993,59.30570191507746,2650.212480269226,92.5209560187819,1.139254193798443,60.115390598664305,20,234.0,-1.2
465.0,18,241.0,4.381818181818182,6.161258136606332,18,18,241.0,0.2459472905162027,4.687767244404366,6.161258136606332,2782.5904938068247,108.55437315813997,1.1961603594613994,58.96550937056283,2466.4450784367828,82.28955269285116,1.0602552454255665,59.891981819937875,18,241.0,-0.07000000000000028
470.0,24,336.0,5.894736842105263,5.3886433520492885,24,24,301.0,0.20202903447502954,3.766102025936502,5.3886433520492885,2942.7637729928383,123.24909120396426,1.2650186873751836,58.60582778088607,2578.667573142559,94.6248359574531,1.1084994174717597,59.54418749596755,24,301.0,-0.5999999999999996
475.0,24,455.0,8.125,6.111809541998142,24,24,455.0,0.24429335635573615,4.554152332009822,6.111809541998142,3009.073166596638,121.02786552706554,1.2935229649385656,59.159643076519856,2689.0745601857525,91.77180358617393,1.1559585004616777,60.08002813015836,24,455.0,-1.54
480.0,22,451.0,8.50943396226415,5.6251325356114155,22,22,451.0,0.20714113147043894,3.8478816573549834,5.6251325356114155,2860.977932066291,118.63448361981466,1.2298599428972905,58.013834595473156,2596.700762292323,91.46456964369565,1.1162487910389418,59.34450290838901,22,451.0,0.040000000000000036
485.0,22,526.0,9.228070175438596,5.890788777088874,22,22,483.0,0.22634414589235846,4.157799785928952,5.890788777088874,2998.3988429837514,124.57135042735051,1.2889372851477037,59.40530329144412,2528.0926627425106,91.62631235932346,1.0867609171289976,60.2188021434774,22,483.0,-0.3200000000000003
