step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,13,311.0,8.405405405405405,7.505684249951099,13,13,311.0,0.3395330968303147,6.219709124474367,7.505684249951099,3137.038998382862,105.10902564102565,1.3485207821880514,60.4541157578719,2818.2380490712194,79.7311518369359,1.2114749295546305,61.10268811721421,13,311.0,-0.6799999999999997
145.0,13,325.0,8.333333333333334,6.608956723760539,13,13,325.0,0.2873986823874401,5.281640403483779,6.608956723760539,2716.8767898010265,101.12638412698418,1.167908883123469,58.49872375937865,2452.440020692848,79.30577599652946,1.0542331857388727,59.5942290037868,13,325.0,-0.14000000000000012
150.0,12,370.0,9.487179487179487,7.016773223991981,12,12,357.0,0.31841019184070213,5.837551187527784,7.016773223991981,3172.887425552413,108.87980000000012,1.363933264708361,60.672849883332624,2789.583179528722,85.5280546669403,1.199158736047825,61.18008732091483,12,357.0,-0.31999999999999984
155.0,12,430.0,11.31578947368421,7.881812863995387,12,12,430.0,0.3793900541169989,6.893145902602536,7.881812863995387,2816.893482320779,96.27785679012351,1.2108975597540184,60.296842937989304,2482.2750432365597,73.91679367024403,1.067053345104174,60.93852656167944,12,430.0,-0.73
160.0,13,387.0,9.439024390243903,6.395710448075256,13,13,387.0,0.2693609030827459,5.090070954800678,6.395710448075256,3278.801234051515,121.02327122253737,1.409464444467856,60.27174187911232,2859.5486576846947,92.31026553270459,1.2292358796157588,60.7021079924722,13,387.0,0.4299999999999997
165.0,11,427.0,10.414634146341463,7.574378208039578,11,11,383.0,0.35511845240281376,6.5268944104540205,7.574378208039578,3247.3170242823953,103.2223440329219,1.3959220185669343,60.94165570180353,2688.4371984076092,76.12446828411517,1.1556760846889944,61.31133438575855,11,383.0,0.040000000000000036
170.0,12,485.0,11.279069767441861,6.786760948979742,12,12,485.0,0.308895728108763,5.391856889333584,6.786760948979742,2855.2937099797937,101.05683549690302,1.227410285998849,58.778964708855284,2567.2093100999223,78.1592189208242,1.103566050045223,59.94006480611175,12,485.0,-1.0199999999999996
175.0,14,555.0,13.214285714285714,7.303748148810102,14,14,555.0,0.34165584587685516,6.045418019560227,7.303748148810102,3111.0077276611196,106.55257525035445,1.3373323009061493,60.35655013667772,2685.1754122315383,80.00703602236159,1.1542758102228003,61.021205113505424,14,555.0,-0.7000000000000002
180.0,12,560.0,14.35897435897436,7.1164317036415605,12,12,560.0,0.32411472360777793,5.913457675022049,7.1164317036415605,2904.7762566474144,99.06260512820516,1.248676098245677,59.03584882989685,2586.587122068603,75.76521976531032,1.1118948690681711,60.05202909904651,12,560.0,-0.04999999999999982
185.0,13,622.0,14.80952380952381,6.708973240170244,13,13,593.0,0.29311609469188515,5.420729909095495,6.708973240170244,3010.968374539047,108.11234636015332,1.2943317600288613,59.746555309526215,2676.325377355305,82.49399382218662,1.1504752033014403,60.44848321202345,13,593.0,-0.33000000000000007
190.0,14,692.0,16.476190476190474,7.28514329143363,14,14,692.0,0.33654597015869797,6.121773015785705,7.28514329143363,3036.4800038831027,102.95115228444497,1.3052919532092573,59.80176886082563,2641.354039928357,76.72657565228141,1.1354383275887558,60.45359272775319,14,692.0,-0.9900000000000002
195.0,15,756.0,16.434782608695652,6.34426299373701,15,15,756.0,0.2546668647232975,4.786798257404754,6.34426299373701,2931.668986545702,114.5760041533613,1.2602465238115657,59.198884481586155,2597.0351618449163,85.33570790964727,1.1163922498722068,60.169697879164985,15,756.0,-0.6399999999999997
200.0,16,835.0,18.555555555555557,7.169712460538204,16,16,828.0,0.3036905453499019,5.661230357970357,7.169712460538204,3120.7194943008817,113.50347259259262,1.3415096403249356,60.21067635309829,2647.186200196139,80.64443245293235,1.137948639625311,60.83374170898027,16,828.0,-0.7199999999999998
205.0,20,917.0,19.104166666666668,6.459604268558805,20,20,917.0,0.26154997690376297,4.723430518046442,6.459604268558805,2876.090592701571,115.0276808080811,1.2363540153183097,58.48253174450437,2420.595227754579,82.4608538281907,1.0405472143360124,59.55791461904966,20,917.0,-0.8900000000000006
210.0,19,1010.0,22.444444444444443,6.532679063094977,19,19,1010.0,0.2562815625443038,4.882874634186518,6.532679063094977,2965.1672031244484,118.54043584229393,1.2746491383218757,59.392796570992864,2831.3582158902614,90.78546375427446,1.2171208973567864,60.418129130683205,19,1010.0,-0.9299999999999997
215.0,16,973.0,22.113636363636363,6.334604140066543,16,16,973.0,0.24494521484129173,4.695946708395807,6.334604140066543,2869.287032020105,115.47861333333337,1.233430747497785,58.897677395744,2687.621432578281,87.90306565827532,1.155333173344461,59.985139943430276,16,973.0,0.3699999999999992
220.0,16,1019.0,22.152173913043477,6.0392480598625395,16,16,967.0,0.2443807010996966,4.61772916896622,6.0392480598625395,3045.8523071686477,118.56398968264766,1.309330798227567,59.59223644365749,2691.483500353506,92.46249465950187,1.156995318973164,60.247578377405446,16,967.0,0.0600000000000005
225.0,17,1103.0,25.068181818181817,6.859355591492989,17,17,1103.0,0.3091647198804284,5.780409248589632,6.859355591492989,3049.409312390907,108.48759443178501,1.3108543461733402,59.94915254017944,2747.250364126312,86.73373612343389,1.180962618827169,60.55749715620189,17,1103.0,-1.3599999999999994
230.0,17,1124.0,23.914893617021278,5.324674165623902,17,17,1124.0,0.21073119748019506,3.8936311531134216,5.324674165623902,2906.674399729522,116.3879001280715,1.2495025806891695,58.06769693181168,2747.8052232870823,95.67028817316152,1.1812048031349394,59.189988133506226,17,1124.0,-0.21000000000000085
235.0,18,1213.0,26.369565217391305,6.04480089646389,18,18,1184.0,0.24570115051776442,4.623354296767011,6.04480089646389,3111.8994812706546,123.12369023569026,1.3377222922410672,59.64855165471119,2785.0189278104813,96.78074013226822,1.197202270790816,60.39269958005939,18,1184.0,-0.5999999999999996
240.0,19,1305.0,30.348837209302324,6.237611054839339,19,19,1305.0,0.2718154871968182,5.032437328604972,6.237611054839339,2965.355745768758,115.0026181818182,1.2747253446084044,59.3688773577645,2757.791526098604,94.44580983269178,1.1854950152199455,60.153575407309155,19,1305.0,-1.2100000000000009
245.0,20,1403.0,30.5,6.093820466508181,20,20,1403.0,0.2770898209306416,5.007030519761625,6.093820466508181,2961.3877858583087,114.99930120730184,1.273023231291119,59.52611442562701,2707.998276486183,94.87710960142253,1.1640949488488688,60.14694672163841,20,1403.0,-0.9799999999999986
250.0,21,1458.0,31.695652173913043,5.780228551605322,21,21,1458.0,0.24318637188889086,4.51019419647408,5.780228551605322,2877.381172371214,107.66115202653549,1.2369062171565273,58.52751969351366,2573.6085381771,87.2335044446139,1.1063210511276553,59.38609545631109,21,1458.0,-0.5500000000000007
255.0,20,1551.0,32.3125,5.1360909097429825,20,20,1549.0,0.2112349410299148,3.862146300518293,5.1360909097429825,2818.5560440715662,117.30373368037864,1.211626194972368,58.202218187255966,2577.974850466421,97.18442633629246,1.108203131191046,59.11743463893921,20,1549.0,-0.9100000000000001
260.0,21,1656.0,35.234042553191486,5.8911073440435615,21,21,1655.0,0.2498376185253381,4.6246595695415165,5.8911073440435615,3054.329821680912,120.41097058231361,1.312975569598479,59.3039230849051,2776.2909840275397,97.34924762256291,1.193449752795272,60.091672237714995,21,1655.0,-1.0600000000000005
265.0,26,1765.0,34.6078431372549,5.303155106617852,26,26,1765.0,0.2167953108675829,3.9858797845952196,5.303155106617852,2686.8405729266033,119.21186744952433,1.1550079998475256,58.011879858418844,2427.7058362076555,96.8567220665167,1.0436097763857728,58.89877867522253,26,1765.0,-1.0999999999999979
270.0,22,1863.0,38.02040816326531,5.513213892139132,22,22,1863.0,0.23641711774442567,4.403915096141487,5.513213892139132,2888.455617068996,121.2935575904796,1.2416752158863191,59.21681693192066,2586.988084557927,98.9784018275719,1.112079609467084,59.82148263730215,22,1863.0,-0.9800000000000004
275.0,23,1975.0,40.30612244897959,5.684687070806307,23,23,1964.0,0.2260112873502663,4.290124701704282,5.684687070806307,3071.4275611402877,125.25832839506172,1.3203252592723953,58.9808741854195,2707.424885639577,98.3830445175702,1.1638467060908528,59.80385879918434,23,1964.0,-1.0100000000000016
280.0,25,2096.0,39.54716981132076,5.482026226237798,25,25,2096.0,0.22085316521233117,4.014202054319602,5.482026226237798,2912.3881999723553,125.31236222222219,1.2519640196587007,58.74593372446503,2517.9206605720096,97.88156036503321,1.0823895383768105,59.53758888189771,25,2096.0,-1.3200000000000003
285.0,24,2214.0,44.28,5.4498828376826065,24,24,2214.0,0.21595502203039885,4.0831655868393675,5.4498828376826065,2975.3184677422114,124.0635319561658,1.2790132620613386,58.43999472107997,2670.4137319403317,99.54760917757271,1.1479395473498302,59.38545656270668,24,2214.0,-1.1799999999999997
290.0,26,2341.0,43.351851851851855,5.157539252999782,26,26,2339.0,0.18764489057595732,3.6224849089342372,5.157539252999782,3140.174719512194,135.0571155826558,1.3498800844052903,58.72050381954126,2647.739221597258,105.50324396975387,1.1381931715447293,59.46851527538483,26,2339.0,-1.25
295.0,27,2475.0,46.698113207547166,5.2927926448469975,27,27,2475.0,0.2032136027759872,3.8630932288049005,5.2927926448469975,2981.003919928503,128.4031057510416,1.2814607829786933,58.649394476532734,2576.7820138627403,101.36491374633924,1.1076932012363898,59.45697622503262,27,2475.0,-1.3599999999999994
300.0,27,2605.0,52.1,4.698906044033824,27,27,2605.0,0.1872850497135389,3.4220045592975588,4.698906044033824,2598.9009504689393,122.77091965811964,1.1172105014405467,57.51184088307644,2368.960164247499,101.57942008964703,1.0183611386843505,58.46976140203953,27,2605.0,-1.3000000000000007
305.0,29,2748.0,51.84905660377358,4.614654910220324,29,29,2744.0,0.18407104357648635,3.315437780284544,4.614654910220324,2836.189346758245,131.69897150348362,1.2192144672620384,58.52371177475286,2623.992628098679,110.43917052578026,1.1279914546453886,59.262262681837235,29,2744.0,-1.3900000000000006
310.0,30,2895.0,54.62264150943396,4.856066625636474,30,30,2895.0,0.1953403484874351,3.589274546208211,4.856066625636474,2951.4463075578615,129.6095586028513,1.268754641716746,58.332818453649274,2596.8310808169326,106.515238954049,1.116312903075318,59.019149944789625,30,2895.0,-1.509999999999998
315.0,31,3048.0,54.42857142857143,4.652010468683902,31,31,3048.0,0.1717891019995387,3.3055185489505354,4.652010468683902,2858.982684391419,132.75810311228958,1.229012736456671,58.27612932742096,2594.6829426240574,109.91234293215196,1.1153923046247942,59.08379093238461,31,3048.0,-1.5300000000000011
320.0,30,2948.0,55.62264150943396,4.45836378754364,30,30,2948.0,0.1660246448165653,3.2926203450345133,4.45836378754364,2863.5457729048776,131.654534366925,1.2309723082660602,58.276333249332794,2698.377929278378,112.8441968187923,1.159967470394681,59.0235424449518,30,2948.0,1.0
325.0,29,2859.0,52.94444444444444,4.283594296617415,29,29,2771.0,0.17315143283354434,3.3244002337292087,4.283594296617415,2921.7693453495945,128.31513043478262,1.2559967225457922,58.42587020991977,2855.086640529707,114.38568332570439,1.2273278024635215,59.05366967860142,29,2771.0,1.7699999999999996
330.0,26,2972.0,55.03703703703704,4.9987764392183465,26,26,2972.0,0.2211071527750888,4.171611299194041,4.9987764392183465,2902.679959095301,121.25086227055745,1.2477898064630129,59.0471063432881,2807.67370913557,107.60590873884718,1.2069462061158636,59.53462150659376,26,2972.0,-2.009999999999998
335.0,27,3048.0,56.44444444444444,4.736408947084636,27,27,3048.0,0.202420533159762,3.743887163677616,4.736408947084636,2825.5220893958613,120.16664984934972,1.2146199351955036,58.138724796853836,2769.977905549198,105.68972717217402,1.19073916296493,58.92525829040751,27,3048.0,-0.7600000000000016
340.0,31,3196.0,57.07142857142857,4.251214127779507,31,31,3168.0,0.16714775850907618,3.116630484037444,4.251214127779507,2778.6002765109165,130.37864541062797,1.194458901113967,58.23703335681802,2639.8485166575942,112.53042721454405,1.1348091780590572,58.93317340031068,31,3168.0,-1.1999999999999993
345.0,32,3354.0,59.892857142857146,4.831844661333767,32,32,3354.0,0.20134320207506315,3.6673136015035634,4.831844661333767,2953.2829899428298,129.40906284237926,1.269545595684245,58.471825171667916,2787.5936303652156,110.31149633326733,1.1983162844124935,59.172400166790176,32,3354.0,-1.8599999999999994
350.0,33,3515.0,59.57627118644068,4.09366295343344,33,33,3515.0,0.14900303874421772,2.7557941886552544,4.09366295343344,2804.9603242093617,132.62251741066552,1.2057893537511526,57.40677756900038,2696.647746128285,113.20131315790171,1.1592233013072333,58.355438701451085,33,3515.0,-1.6099999999999994
355.0,31,3636.0,61.6271186440678,4.593136814636092,31,31,3636.0,0.1650148987033073,3.110957982534559,4.593136814636092,2896.531200718809,132.36438630663807,1.245152318319142,58.14000652074103,2667.184224351292,108.63892767923858,1.1465578445262463,59.02053035603423,31,3636.0,-1.2100000000000009
360.0,32,3796.0,66.59649122807018,4.768684773462686,32,32,3773.0,0.18235502161171813,3.410774498888416,4.768684773462686,3007.6558861669714,132.90021728395055,1.292917267036282,58.294667932398916,2761.5437320673404,109.88535214018009,1.1871168327777395,59.10361070200926,32,3773.0,-1.3699999999999974
365.0,34,3963.0,64.9672131147541,4.603111989275808,34,34,3963.0,0.176255343177835,3.196134138348067,4.603111989275808,2834.3030044377524,131.47563900226746,1.2184017883518514,57.953121688033455,2619.663174396403,108.74838461805531,1.1261299072771944,58.80016593840717,34,3963.0,-1.9000000000000057
370.0,34,4129.0,67.68852459016394,4.9719804805936505,34,34,4129.0,0.17997107284707703,3.456048723710047,4.9719804805936505,2834.6391968075686,133.41727766308915,1.2185467803714116,58.34886512407769,2656.9778440557848,108.10657979252541,1.1421688921634956,59.33035985574302,34,4129.0,-1.6599999999999966
375.0,35,4301.0,68.26984126984127,4.523900548038513,35,35,4298.0,0.15077911201465935,2.8702647614931034,4.523900548038513,2937.8178789207855,137.29151662329159,1.2628999922644333,57.89415808480778,2648.344572452298,110.19627585554939,1.1384589984530322,58.851490333404605,35,4298.0,-1.6899999999999977
380.0,37,4484.0,73.50819672131148,4.3021090028907265,37,37,4484.0,0.1546515793463954,2.9727028535881423,4.3021090028907265,2849.5622428850306,136.15281286525854,1.2249638506518583,57.98166710849132,2615.258577399596,113.73857699606002,1.1242395309491473,58.70929872289374,37,4484.0,-1.8600000000000065
385.0,39,4515.0,69.46153846153847,4.070801187685279,39,39,4515.0,0.13657387035208685,2.6145494085146606,4.070801187685279,2862.170350652676,139.8221002178648,1.2303857494862553,57.750484903789435,2635.2920633779363,115.8969421163455,1.1328516633119863,58.65952141652569,39,4515.0,-0.30999999999999517
390.0,33,4465.0,72.01612903225806,4.132869163554016,33,33,4417.0,0.15467707911166756,2.9027362027272288,4.132869163554016,2866.3371461712536,132.57238692810452,1.232173780616379,58.35087718363156,2651.4484639262996,112.94161208697051,1.1397948495359043,59.03322999862062,33,4417.0,0.9799999999999969
395.0,31,4596.0,74.12903225806451,4.939030987408289,31,31,4596.0,0.20108794508996247,3.7176481161944834,4.939030987408289,2952.4536485259655,124.6260069860091,1.2691859250141018,58.558174665144946,2708.2896259428994,104.28243498690465,1.1642232260897551,59.28004679145257,31,4596.0,-1.7899999999999991
400.0,34,4744.0,75.3015873015873,4.0157706607829144,34,34,4744.0,0.15094029951228966,2.8481012012293103,4.0157706607829144,2646.3582443209575,122.23057038534718,1.1376087149769452,57.27748029189666,2659.5609472474416,108.162916324382,1.143278419699344,58.24293858063699,34,4744.0,-1.4799999999999969
405.0,38,4930.0,79.51612903225806,4.385213181308207,38,38,4921.0,0.15941726744508275,3.0321255923144093,4.385213181308207,2934.4061548921095,137.7206570806099,1.261434818970838,58.24257311797105,2876.3323339236313,118.14331885314037,1.2364639409748246,59.10385962910593,38,4921.0,-1.7700000000000031
410.0,39,5122.0,77.60606060606061,4.208717777928436,39,39,5122.0,0.1514852320973713,2.8369222848656643,4.208717777928436,2815.8130959582018,136.3712517171716,1.2104563786809397,57.83863453220046,2672.372673515882,115.88155444148225,1.1487906806054633,58.663004919071824,39,5122.0,-2.009999999999998
415.0,38,5273.0,82.390625,4.15781988297581,38,38,5273.0,0.14144132421385366,2.6810829883099636,4.15781988297581,2910.043513304365,140.6706736383441,1.2509650738773088,58.1188396739208,2850.1379006760844,119.50515397181182,1.2252059823808987,59.09384069057012,38,5273.0,-1.509999999999998
420.0,34,5394.0,85.61904761904762,4.442575141798705,34,34,5381.0,0.16661057771367407,3.025970400919745,4.442575141798705,2853.68420401029,131.09258012481928,1.2267334566499022,57.96876992403534,2759.279874336528,111.09222435975376,1.1861463705483575,58.88839247455025,34,5381.0,-1.0800000000000054
425.0,37,5570.0,85.6923076923077,4.221820804464548,37,37,5570.0,0.1679505974096943,2.9322164191217808,4.221820804464548,2855.046246366151,129.0860411522634,1.2273171457269703,58.054958408862454,2786.3280577060254,111.7516543568765,1.1977721440760245,58.882625152283936,37,5570.0,-1.8900000000000006
430.0,39,5755.0,89.921875,4.39599956339377,39,39,5755.0,0.17255296260299724,3.044559742191451,4.39599956339377,2877.42552914496,134.13781890007397,1.2369408797419719,58.124545699710595,2759.329194662103,113.08663722461267,1.186168472882081,58.90915182268681,39,5755.0,-1.8499999999999943
435.0,40,5951.0,87.51470588235294,4.004032314631499,40,40,5950.0,0.14055250849210738,2.4153700785063097,4.004032314631499,2680.9037397590705,134.35303595959584,1.1524648575925827,57.33315996371628,2583.5832878634865,112.32437593887596,1.110623937377373,58.3537597739165,40,5950.0,-1.9500000000000028
440.0,42,6160.0,93.33333333333333,4.13263609415702,42,42,6160.0,0.16028590749585217,2.7277431686605196,4.13263609415702,2877.419783763213,137.75754984924228,1.2369398300796457,57.85382600617054,2825.254017888345,118.00756547831868,1.214509306538342,58.724391022469206,42,6160.0,-2.1000000000000014
445.0,45,6370.0,93.67647058823529,3.9705256726563136,45,45,6370.0,0.14199633230540482,2.45270978896011,3.9705256726563136,2654.9856819539787,138.07584714113133,1.1413267584599787,57.39270401732441,2614.468100766885,116.78753060182065,1.1239028724142102,58.36412599438352,45,6370.0,-2.1000000000000014
450.0,42,6400.0,96.96969696969697,3.45657153788311,42,42,6400.0,0.12818476939018458,2.323542104857121,3.45657153788311,2814.062268971654,139.2222423203049,1.2097066702607049,57.89282621526298,2658.2671464555233,121.6685872403748,1.1427312366713855,58.49301127879972,42,6400.0,-0.29999999999999716
455.0,38,6502.0,98.51515151515152,4.227831512075664,38,38,6432.0,0.17401138280134024,3.146600832455942,4.227831512075664,2984.2593285422954,136.2297357575757,1.282863152891894,58.481810911295085,2787.4491597259034,117.6332389772535,1.198256503303651,59.07341252154398,38,6432.0,-0.3199999999999932
460.0,40,6694.0,95.62857142857143,4.00905186927488,40,40,6694.0,0.1550991795999464,2.773069011619611,4.00905186927488,2671.392534863234,127.44528698639415,1.148374051039229,57.6594416384306,2547.2809819574104,109.5148697833901,1.0950171095131764,58.458226183923685,40,6694.0,-2.6200000000000045
465.0,43,6898.0,102.95522388059702,3.84239254059646,43,43,6898.0,0.14045384907788816,2.730103350507443,3.84239254059646,2848.6196739509483,137.71902772001508,1.224559403119549,57.91142004488408,2767.5275973168827,120.54673232210868,1.1896946078784278,58.70044530312221,43,6898.0,-2.0400000000000063
470.0,44,7115.0,100.21126760563381,3.3629417568138096,44,44,7114.0,0.09485365689421585,1.8665148112863743,3.3629417568138096,2815.557808202164,143.9994715704137,1.2103506184930681,57.03687190948434,2673.7177206457864,121.97633970323027,1.1493713407915063,58.004615923726256,44,7114.0,-2.1599999999999966
475.0,46,7345.0,104.92857142857143,3.796724632068487,46,46,7345.0,0.13446261924194694,2.581907420779903,3.796724632068487,2998.8067960473045,143.9879439698344,1.2891205662017318,57.946595883911115,2802.768653199597,123.43926041368803,1.2048449342559318,58.64968214295606,46,7345.0,-2.3100000000000023
