step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,0.0
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,0.0
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,-0.15
50.0,2,23.0,1.4375,7.68020241678674,2,2,23.0,0.3897888995485136,7.704937616528583,7.68020241678674,2,23.0,-0.04000000000000001
55.0,5,46.0,2.875,8.477074928681542,5,5,40.0,0.42190693273954744,8.201272454781135,8.477074928681542,5,40.0,-0.17
60.0,5,71.0,4.4375,8.439740932016518,5,5,71.0,0.42183425970289573,8.161449525005107,8.439740932016518,5,71.0,-0.30999999999999994
65.0,6,88.0,4.4,6.991119153396066,6,6,88.0,0.34140687913397194,6.77813359004316,6.991119153396066,6,88.0,-0.17000000000000004
70.0,6,118.0,5.9,8.467440848086179,6,6,109.0,0.42728923859970425,8.096305134949468,8.467440848086179,6,109.0,-0.21000000000000008
75.0,8,151.0,6.565217391304348,6.515525188772573,8,8,151.0,0.3317008588487822,6.011512133768383,6.515525188772573,8,151.0,-0.41999999999999993
80.0,5,101.0,4.391304347826087,8.081619785093496,5,5,101.0,0.41129487459101,7.866190584695401,8.081619785093496,5,101.0,0.5
85.0,7,114.0,4.56,7.753493125600382,7,7,77.0,0.38565458507362094,7.335212607393548,7.753493125600382,7,77.0,0.24
90.0,6,141.0,5.64,8.637240708516345,6,6,141.0,0.4346047923779105,8.187594916866924,8.637240708516345,6,141.0,-0.6399999999999999
95.0,6,171.0,6.84,8.68283138374063,6,6,171.0,0.42075701325162707,8.171132426385398,8.68283138374063,6,171.0,-0.30000000000000004
100.0,9,208.0,7.428571428571429,7.484855610850014,9,9,208.0,0.33131005308242206,6.053134098450357,7.484855610850014,9,208.0,-0.3700000000000001
105.0,9,253.0,9.035714285714286,8.275952512188832,9,9,253.0,0.3807273597848815,7.028091703046701,8.275952512188832,9,253.0,-0.44999999999999973
110.0,7,262.0,8.733333333333333,6.4367893123429525,7,7,262.0,0.2579464015536299,4.711223754500091,6.4367893123429525,7,262.0,-0.0900000000000003
115.0,9,307.0,10.233333333333333,7.582983188751106,9,9,288.0,0.35702916670907264,6.316043404830163,7.582983188751106,9,288.0,-0.2599999999999998
120.0,9,352.0,11.733333333333333,7.842861845222433,9,9,352.0,0.37646289564392366,6.531789466668708,7.842861845222433,9,352.0,-0.6400000000000001
125.0,8,181.0,5.838709677419355,6.517588142150966,8,8,181.0,0.29355307597109787,5.145560729744601,6.517588142150966,8,181.0,1.71
130.0,3,61.0,1.967741935483871,8.493738684763514,3,3,-20.0,0.44075609260705295,7.6255607297445795,8.493738684763514,3,-20.0,2.0100000000000002
135.0,4,77.0,2.3333333333333335,8.100199096114624,4,4,77.0,0.40567378993813946,6.989579192193205,8.100199096114624,4,77.0,-0.97
140.0,5,15.0,0.46875,7.930893083776485,5,5,15.0,0.38177045443941043,6.953152418386614,7.930893083776485,5,15.0,0.62
145.0,7,34.0,1.0625,8.14820686383137,7,7,-3.0,0.390890367800303,7.257317465726303,8.14820686383137,7,-3.0,0.18
150.0,7,65.0,2.03125,8.53411633197102,7,7,65.0,0.40479277613435133,7.594391684381167,8.53411633197102,7,65.0,-0.68
155.0,5,50.0,1.6129032258064515,9.099919459244688,4,5,49.0,0.4597541083103349,8.897457492741598,9.099919459244688,4,49.0,0.16000000000000003
