step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,0.0
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,0.0
35.0,0,0.0,0.0,15.034127089666152,0,0,0.0,0.779775982956455,15.034127089666153,15.034127089666152,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,9.117209167410502,1,1,1.0,0.5007083570916714,9.401566130963145,9.117209167410502,1,1.0,-0.01
45.0,2,11.0,0.8461538461538461,10.854800635741544,2,2,11.0,0.5854848475324849,11.115399722650684,10.854800635741544,2,11.0,-0.1
50.0,2,21.0,1.3125,8.542272876274069,2,2,21.0,0.4471708351317957,8.323540834393413,8.542272876274069,2,21.0,-0.09999999999999999
55.0,3,35.0,2.1875,9.633134349997743,3,3,35.0,0.5247644167534855,9.839180836997942,9.633134349997743,3,35.0,-0.13999999999999999
60.0,3,50.0,3.125,10.27009547013797,3,3,50.0,0.5317105109306424,9.993787325305837,10.27009547013797,3,50.0,-0.15000000000000002
65.0,5,71.0,3.55,7.9566383827116685,5,5,71.0,0.4110426833660351,7.337086785941278,7.9566383827116685,5,71.0,-0.20999999999999996
70.0,4,89.0,4.45,9.551742196598678,4,4,89.0,0.5256362524291479,9.688662677426573,9.551742196598678,4,89.0,-0.18000000000000005
75.0,5,110.0,4.782608695652174,7.9658194836928065,5,5,108.0,0.40497492111565303,7.019883326291211,7.9658194836928065,5,108.0,-0.19000000000000006
80.0,6,140.0,6.086956521739131,8.727158363385412,6,6,140.0,0.45692312459875506,7.993475626991838,8.727158363385412,6,140.0,-0.31999999999999984
85.0,8,125.0,5.0,7.947938544715016,8,8,125.0,0.427485280514057,7.5168848430735,7.947938544715016,8,125.0,0.1499999999999999
90.0,8,159.0,6.625,7.755560646913492,8,8,119.0,0.39722466526321787,6.912354184970787,7.755560646913492,8,119.0,0.06000000000000005
95.0,8,199.0,8.291666666666666,8.230792795857775,8,8,199.0,0.426861644832027,7.463444737626685,8.230792795857775,8,199.0,-0.8
100.0,9,230.0,8.518518518518519,6.509727949751622,9,9,230.0,0.30671286611559373,5.402454086393631,6.509727949751622,9,230.0,-0.30999999999999983
105.0,10,278.0,10.692307692307692,7.113119727870043,10,10,269.0,0.34868194830604554,6.184933224406486,7.113119727870043,10,269.0,-0.3900000000000001
110.0,10,328.0,11.714285714285714,6.158543330583265,10,10,328.0,0.29922488457958096,5.358355873594314,6.158543330583265,10,328.0,-0.5899999999999999
115.0,10,195.0,7.222222222222222,6.388866495282167,10,10,195.0,0.2942440896647189,5.676622187772226,6.388866495282167,10,195.0,1.3299999999999998
120.0,6,134.0,4.962962962962963,6.911497344595199,6,6,63.0,0.32895738800807595,6.014325845311293,6.911497344595199,6,63.0,1.3199999999999998
125.0,8,171.0,5.7,6.866249636642854,8,8,171.0,0.3381288855867243,6.087215158915803,6.866249636642854,8,171.0,-1.08
130.0,9,193.0,6.655172413793103,7.215636707624081,9,9,193.0,0.3623542045956221,6.725769249683805,7.215636707624081,9,193.0,-0.21999999999999997
135.0,10,239.0,7.46875,6.572925319084938,10,10,228.0,0.2788741118086723,5.382946256006323,6.572925319084938,10,228.0,-0.34999999999999987
140.0,11,294.0,9.1875,7.607383423900862,11,11,294.0,0.3462880260889833,6.639750788137088,7.607383423900862,11,294.0,-0.6600000000000001
145.0,12,299.0,8.794117647058824,6.438386448301143,12,12,299.0,0.26324254487415216,5.195479693226427,6.438386448301143,12,299.0,-0.050000000000000266
150.0,9,333.0,9.794117647058824,7.69009051490613,9,9,320.0,0.34958415412421046,6.69984990718038,7.69009051490613,9,320.0,-0.20999999999999996
155.0,9,378.0,11.454545454545455,7.79942772545727,9,9,378.0,0.37807799313652846,6.93946714485474,7.79942772545727,9,378.0,-0.5799999999999996
160.0,11,214.0,6.114285714285714,6.212662226282511,10,11,213.0,0.2593038445134981,4.940822964445353,6.212662226282511,10,213.0,1.65
165.0,7,106.0,3.0285714285714285,7.177542343298089,7,7,26.0,0.3032770370899574,5.879195492254004,7.177542343298089,7,26.0,1.8699999999999999
170.0,5,128.0,3.3684210526315788,6.963863962951085,5,5,128.0,0.2880124248569733,5.406722050776342,6.963863962951085,5,128.0,-1.02
175.0,9,150.0,4.166666666666667,7.070520605122818,9,9,150.0,0.31183550559703227,6.026584123160234,7.070520605122818,9,150.0,-0.21999999999999997
180.0,11,204.0,6.0,6.7665100727719985,11,11,192.0,0.2825882050326296,5.322384214472229,6.7665100727719985,11,192.0,-0.41999999999999993
185.0,13,268.0,7.052631578947368,6.474107802764993,13,13,268.0,0.2651956449224642,4.911024163368636,6.474107802764993,13,268.0,-0.7600000000000002
190.0,10,238.0,6.4324324324324325,7.2561543759677285,10,10,238.0,0.3074253194156848,5.949519835813996,7.2561543759677285,10,238.0,0.30000000000000027
195.0,10,276.0,7.076923076923077,7.049319113244636,10,10,237.0,0.2840092815296707,5.41579337165468,7.049319113244636,10,237.0,0.009999999999999787
200.0,11,330.0,8.91891891891892,7.846524533846946,11,11,330.0,0.3560550906797562,6.631869262513136,7.846524533846946,11,330.0,-0.9299999999999997
205.0,15,386.0,9.897435897435898,6.8143011993155715,15,15,386.0,0.2813834957440384,5.137034538677043,6.8143011993155715,15,386.0,-0.56
210.0,10,336.0,9.08108108108108,7.604362480889202,10,10,336.0,0.3305321562791488,6.207446549786936,7.604362480889202,10,336.0,0.5
215.0,5,209.0,5.9714285714285715,8.195008689529853,5,5,175.0,0.3728937461548705,6.890750533824218,8.195008689529853,5,175.0,1.6099999999999999
220.0,7,223.0,5.868421052631579,7.69987741963026,7,7,223.0,0.3374465230987526,6.029027656401087,7.69987741963026,7,223.0,-0.48
225.0,9,257.0,7.138888888888889,7.817388341687949,9,9,257.0,0.341036736347698,6.390377268411176,7.817388341687949,9,257.0,-0.33999999999999986
