step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,5,77.0,3.08,8.482909580235345,5,5,42.0,0.41740105638790564,7.9919304893407705,8.482909580235345,3521.659037037037,88.07337283950629,1.5138326311936376,60.95432371689081,3334.9456725430446,74.33970215158728,1.4335726418144972,61.48411899832676,5,42.0,0.26999999999999996
90.0,5,99.0,3.96,9.163900242336124,5,5,99.0,0.46747637514786927,8.769502942241438,9.163900242336124,3208.2897569126785,80.25193793975389,1.379137414699175,61.87843667019368,3039.1028336064624,65.88824398223946,1.3064089571203885,62.12224540297552,5,99.0,-0.5700000000000001
95.0,5,124.0,4.96,9.352542626057321,5,5,124.0,0.4606183774763268,8.943682271738554,9.352542626057321,2951.869771444999,78.69175594556287,1.2689096023609143,61.90720081725891,2908.089151681825,63.92486035521541,1.2500881262639734,62.25487146065318,5,124.0,-0.25
100.0,5,81.0,2.892857142857143,7.60472889192504,5,5,81.0,0.3270891204648881,6.416099651467781,7.60472889192504,3423.9573448594,110.16805000000005,1.4718540804421005,61.44455478066334,2990.3565167356355,79.41432448018023,1.2854606776230266,61.78875828276349,5,81.0,0.42999999999999994
105.0,4,99.0,3.5357142857142856,9.166958752375281,4,4,68.0,0.46869970665126215,8.774594137099273,9.166958752375281,3584.6477314789377,85.76248333333342,1.5409158511023109,62.76035528647918,2971.2588491133724,61.31010478176936,1.2772427533754944,62.55288647376093,4,68.0,0.13
110.0,4,119.0,3.966666666666667,8.313977008674417,4,4,119.0,0.39881045597308973,7.123118614342985,8.313977008674417,3205.3212593122857,84.46997377493783,1.3778568451302504,59.32266169617905,2801.9962737634783,60.91297482212677,1.2044815801481943,60.499570468746924,4,119.0,-0.5099999999999999
115.0,5,144.0,4.9655172413793105,8.886782812173877,5,5,144.0,0.42773695918632504,8.309733826306655,8.886782812173877,3461.8586480348995,91.77735349190775,1.4881387994130584,62.25873654741268,2938.3004999303394,64.40152123345067,1.263077365440895,62.39236190387682,5,144.0,-0.25
120.0,5,169.0,6.035714285714286,9.159465506215977,5,5,169.0,0.43073870541686166,8.410631148041341,9.159465506215977,3423.1517624927887,89.03588148148152,1.4714925461294508,61.55946929039192,2566.796307418647,55.971355859529105,1.1033766016448763,61.82883500784657,5,169.0,-0.25
125.0,7,200.0,6.666666666666667,7.75620283521072,7,7,200.0,0.3365452626817617,6.444146031391039,7.75620283521072,3205.440088722494,104.404073150463,1.377924094029314,61.113163183549126,2276.9988644734017,65.72452269482092,0.9788144315057685,61.18130527570574,7,200.0,-0.31000000000000005
130.0,5,111.0,3.7,8.730684363143974,5,5,111.0,0.4278904196695501,8.350172891949905,8.730684363143974,3412.1870304514373,91.48498888888894,1.4667839139382397,62.17882110665199,2523.704076849438,60.9607725905303,1.0848563827942834,62.03375206256491,5,111.0,0.8899999999999999
135.0,6,138.0,4.181818181818182,7.699991392360966,6,6,52.0,0.3221582183247581,6.127449435822465,7.699991392360966,3222.7491999261815,96.92766036179582,1.3853559848996677,59.21112794281972,2424.9570315396986,63.39863196292273,1.0424098405296074,60.305113840295704,6,52.0,0.5900000000000001
140.0,8,178.0,5.393939393939394,8.553897502958945,8,8,178.0,0.3985986578626113,7.563025204142979,8.553897502958945,3337.2285999046812,93.95411555555559,1.434565669661609,61.12091039890197,2410.8299646675655,59.8771905077635,1.0363379290865835,61.39709972446974,8,178.0,-1.26
145.0,8,185.0,5.78125,7.756825536357018,8,8,185.0,0.33798338087645236,6.495153706041848,7.756825536357018,3363.5649590643275,101.42077660818718,1.4458832868334366,59.122971440756494,2881.9258514345493,73.77140596436033,1.238840707170112,60.541857609242946,8,185.0,-0.07000000000000006
150.0,8,223.0,7.433333333333334,7.999115825696704,8,8,205.0,0.3726241978131581,7.001487245978351,7.999115825696704,3221.42668469436,101.49327555555558,1.384794913767876,61.3423168128089,2612.393275694654,73.13096836550312,1.1229891414956994,61.59630972738193,8,205.0,-0.19999999999999973
155.0,8,263.0,8.766666666666667,8.539272848106759,8,8,263.0,0.4080984212204009,7.642968186641788,8.539272848106759,2871.421606423087,87.68260444444448,1.2343347438740062,60.53484941440446,2400.2174874782513,62.93734317083643,1.031777796260274,61.12347264306315,8,263.0,-0.5800000000000001
160.0,9,125.0,3.90625,6.626155165446822,9,9,125.0,0.2505560662148992,4.915603412485867,6.626155165446822,2729.6828921394435,100.73004888888893,1.173417364724873,59.305426186251154,2432.1543768870074,74.80518111458741,1.0455124817317372,60.48334994853635,9,125.0,1.38
165.0,5,67.0,2.310344827586207,8.207549238364756,5,5,-1.0,0.3735186717419737,7.155603412485846,8.207549238364756,3372.6041810283264,96.30340000000017,1.4497745734700027,61.933940643170516,2992.3793409818345,72.89983979170603,1.28632760353097,62.161747326768136,5,-1.0,1.26
170.0,6,93.0,3.0,7.440723388066038,6,6,93.0,0.3313953434638735,6.273080197964074,7.440723388066038,3112.026469527309,89.61108861737459,1.3377553859522604,59.43731923076191,2795.210174546778,70.28761956713964,1.2015666338066544,60.36588758125145,6,93.0,-0.9400000000000001
175.0,7,49.0,1.6896551724137931,7.661809465831702,7,7,49.0,0.3521790711434675,6.881367368627727,7.661809465831702,3431.020498282926,99.5702874463473,1.4748837402606845,61.34860965737421,3093.145251928853,81.19388614636814,1.3296407720188264,61.77962715040945,7,49.0,0.44000000000000006
180.0,6,73.0,2.5172413793103448,8.445925869520304,6,6,38.0,0.38885164500234337,7.456984196051999,8.445925869520304,3168.819646383573,89.64263209876553,1.362171557584545,60.91562064888356,2728.151015213846,66.2009362426352,1.1727415662354193,61.592844592379855,6,38.0,0.10999999999999999
185.0,7,107.0,3.34375,7.775871885174713,7,7,107.0,0.3495978828632494,6.352271236200832,7.775871885174713,2902.5928926200077,91.155049451006,1.2477377229248414,59.59416841685858,2607.665426872842,67.81704734941576,1.1209533579584614,60.73256319473205,7,107.0,-0.6900000000000001
190.0,5,96.0,3.096774193548387,8.456809941393205,5,5,96.0,0.39519160237623013,7.577688070933361,8.456809941393205,3195.833064088415,94.32351803337993,1.373784311496445,61.74737094738387,2862.3787872690555,69.85359201267944,1.230441542582929,62.1639223635783,5,96.0,0.1100000000000001
195.0,5,113.0,3.323529411764706,8.23229819216499,5,5,100.0,0.35957092728531903,6.850008602534844,8.23229819216499,3438.887689760561,100.85026043064454,1.4782651837267609,61.532742585480904,2848.102841929322,69.08669152257188,1.2243057274576472,61.953242434060726,5,100.0,-0.040000000000000036
200.0,6,141.0,4.2727272727272725,9.266209847245914,6,6,141.0,0.44380365478553524,8.4088133823376,9.266209847245914,3446.0484439697575,85.465052631579,1.4813373309435984,61.79247843787662,2792.904556919813,57.99567804126765,1.2005732146376593,62.14675456574737,6,141.0,-0.4099999999999999
205.0,6,67.0,1.9705882352941178,8.141121244877965,6,6,67.0,0.3641168265777517,7.150487020579402,8.141121244877965,3204.785831882616,93.34222003779718,1.3776301602707952,60.04848870958451,2747.734951201897,67.9537084999533,1.1811599659537961,61.10606845721526,6,67.0,0.7399999999999999
210.0,6,74.0,2.176470588235294,8.836235786649143,5,6,31.0,0.4083034228541363,7.946872273868396,8.836235786649143,3186.936626695127,83.06723901073799,1.3699597757051956,61.32574936071177,2595.7809532602137,56.81157471397106,1.1158431240121935,61.65181765741957,5,31.0,0.36000000000000004
215.0,4,91.0,2.757575757575758,9.189659175760076,4,4,91.0,0.4393174318252991,8.386521712706022,9.189659175760076,2767.675860194383,80.11665353641847,1.189730468004467,61.26773213209352,2428.0546958357,54.5510441057302,1.0437394660189385,61.83800349307923,4,91.0,-0.6000000000000001
220.0,7,116.0,3.515151515151515,7.972200027714511,7,7,116.0,0.34793005409099914,6.438838489732283,7.972200027714511,3072.40191812558,95.46118389388552,1.3207326468077734,61.15153481807441,2623.602174620725,66.22511428087617,1.127803244493669,61.713300104259524,7,116.0,-0.2499999999999999
225.0,6,128.0,4.0,8.506835260651648,6,6,127.0,0.40272946237939455,7.615763043937865,8.506835260651648,3252.909724775767,90.97267090689999,1.3983206870685208,61.125582486575794,2516.4470572734203,59.83479647932554,1.0817394959511832,61.27785807032062,6,127.0,-0.1100000000000001
230.0,7,159.0,4.676470588235294,7.484693597826429,7,7,145.0,0.30258193098630337,5.495549318262992,7.484693597826429,2630.599531516872,89.38725864501642,1.1308200727671112,58.589873705821105,2278.7149426086435,59.67382282457277,0.979551142731731,60.16722817783683,7,145.0,-0.17999999999999994
235.0,8,199.0,6.03030303030303,8.11790819693592,8,8,199.0,0.35645525211001167,6.532172481913552,8.11790819693592,3097.7546955997163,98.15220116959068,1.331631079900354,60.42027172814019,2589.653813877833,65.36727310169422,1.1132104656815327,61.34407362132987,8,199.0,-0.54
240.0,5,143.0,4.766666666666667,8.616947342399579,5,5,143.0,0.3999223386179773,7.517764446339358,8.616947342399579,3087.5455062379233,89.74075816993468,1.3272329082675258,61.019000518002,2758.083496965896,64.10188065146329,1.1856071556775787,61.739601204132484,5,143.0,0.56
245.0,5,154.0,4.666666666666667,8.002493099708888,5,5,116.0,0.34409277995905574,6.463547462761059,8.002493099708888,3081.109227692395,93.76694222222237,1.3244747180600203,60.41747803883031,2623.596549291977,64.45188124080904,1.1278018593122416,61.22224371910205,5,116.0,0.27
250.0,6,184.0,5.75,9.164937957975821,6,6,184.0,0.45151918976413075,8.295096705742278,9.164937957975821,3210.238448394127,84.11717161543936,1.3799729029531536,61.496150193535534,2678.995396631975,56.99370311391924,1.1516097033124946,61.91815864034898,6,184.0,-0.6800000000000002
255.0,5,148.0,4.352941176470588,7.878607329417893,5,5,148.0,0.342892113770504,6.444806555594819,7.878607329417893,3215.625513463907,87.7555496685695,1.382287422912024,60.53753288553291,2766.308655590422,63.04128315828642,1.1891416574388285,61.393674893736474,5,148.0,0.3600000000000001
260.0,5,171.0,5.34375,9.237018767943256,5,5,143.0,0.44898663630043095,8.562500997158597,9.237018767943256,3615.101106876433,89.45626172839516,1.5540075440591665,62.61303060017841,2912.1816641970922,60.51636486569285,1.2518476052952416,62.55356761481931,5,143.0,0.050000000000000044
265.0,8,196.0,5.764705882352941,8.769635348866396,8,8,196.0,0.41583813903039646,7.656480576273749,8.769635348866396,3097.4724827782034,86.31189986446972,1.3315004793927472,60.35713992171924,2595.5725469937574,59.118343609108095,1.1157493781615475,61.19958745477038,8,196.0,-0.53
270.0,6,211.0,6.59375,8.624140119498364,5,6,210.0,0.420443932774059,8.072983196066597,8.624140119498364,3592.196607333514,96.90147661050685,1.544164955750803,62.283123302536204,2749.104425868832,59.897002208967486,1.1817465632076023,61.54944793539801,5,210.0,-0.14000000000000012
275.0,5,235.0,7.580645161290323,9.41516050313148,5,5,226.0,0.438990401669608,8.505918961443419,9.41516050313148,3231.624569805481,86.95654379084971,1.3891659031284422,61.979787796203965,2640.5682815351915,54.8083483091555,1.1350910483495236,62.21994160446324,5,226.0,-0.1599999999999997
280.0,7,264.0,8.516129032258064,7.664932769420487,7,7,264.0,0.3200719976929558,6.2098392724096545,7.664932769420487,2947.974920160758,92.58927638231567,1.2672449108426262,59.90981058439428,2337.4737743708088,61.97511219168377,1.0048080800988552,60.69793959140576,7,264.0,-0.38000000000000034
285.0,5,102.0,3.4,8.298688562285584,5,5,102.0,0.396371902892243,7.800009453081121,8.298688562285584,3300.228470011218,90.72914372969794,1.4186599351198943,61.61037712783247,2474.7152051239414,63.70099077868747,1.0638003045800972,61.601028018937235,5,102.0,1.62
290.0,5,127.0,3.8484848484848486,7.04363178064419,5,5,5.0,0.26840045607341745,5.537778236294105,7.04363178064419,3234.9131695906435,102.97412397660823,1.390583981967498,58.511527284980815,2560.533468849,71.45021943137702,1.1006892726095767,59.9917657950936,5,5.0,0.97
295.0,8,167.0,5.0606060606060606,8.246465997180286,8,8,167.0,0.35389257723782014,7.058777835446914,8.246465997180286,3276.7428950422313,100.91465287926084,1.4085699404938439,61.073234697361194,2443.8568422171534,64.75729969276036,1.0505365649799168,61.50574533167639,8,167.0,-1.6199999999999999
300.0,5,71.0,2.1515151515151514,7.7310167528316525,5,5,71.0,0.32968840041259223,6.178613460916241,7.7310167528316525,2704.786556905765,85.06319477124187,1.16270233971676,58.674427069901576,2091.500504269487,54.833155352544935,0.8990698532251108,60.26889951154164,5,71.0,0.96
305.0,5,63.0,1.8529411764705883,7.394771800903096,5,5,11.0,0.3202960992673881,5.916981934419863,7.394771800903096,3226.994766195473,103.18317282628882,1.3871858029320503,60.61670859442562,2821.298763235074,74.83828308797065,1.2127863394461755,61.37754830057389,5,11.0,0.6
310.0,5,88.0,2.933333333333333,8.43385080973774,5,5,88.0,0.42328114887984086,7.852262368835083,8.43385080973774,3029.285119053623,83.7914214379066,1.3021915911345365,61.71834333592745,2696.789373173046,65.23415166061292,1.1592606950842463,61.97873136469071,5,88.0,-0.77
315.0,4,42.0,1.2727272727272727,7.164324033855866,4,4,42.0,0.3215418734256189,5.922604546347537,7.164324033855866,2528.0043052014184,74.10007069824289,1.0867096192832666,58.38025711427464,2242.182013979202,57.731471297379514,0.9638432685447835,59.74859175944325,4,42.0,0.46
320.0,7,73.0,2.212121212121212,7.866866757749864,7,7,43.0,0.37219979590720376,6.934571710494893,7.866866757749864,2967.7047996061274,81.9324177777778,1.275718861248675,60.31518301466319,2472.5437729936402,60.8655717820061,1.0628668237935606,60.97560825380318,7,43.0,-0.010000000000000009
325.0,9,102.0,3.0,7.7847539854529275,9,9,72.0,0.35122877957871895,6.559748599163916,7.7847539854529275,3252.057573666297,100.56040202020208,1.3979558293092573,60.12298903458083,2996.2853159239257,77.58057784825463,1.2880038877243063,61.143357274630276,9,72.0,-0.29
330.0,6,59.0,1.903225806451613,8.377557359081775,6,6,59.0,0.3970452371525654,7.6292964632810385,8.377557359081775,3481.140535827029,97.67286137566143,1.4964241365620945,61.27799758278192,3056.9865656323304,75.03202443226816,1.3140964312763672,61.65661249600913,6,59.0,0.13
335.0,7,85.0,2.8333333333333335,7.951320444310431,7,7,50.0,0.3584747903626503,7.010318980871764,7.951320444310431,2693.167408049184,81.08092520020577,1.1577057163989524,59.54603526243799,2523.8326581095325,63.98841643901661,1.0849148591558375,60.494396215240144,7,50.0,0.08999999999999997
340.0,9,121.0,3.6666666666666665,6.791366364664148,9,9,120.0,0.26527462198777124,5.113473840493012,6.791366364664148,2927.1964285002837,106.0691555555556,1.2583215294528896,60.081361128951954,2561.2489611651963,77.96966183542597,1.101007366853778,60.823198342351034,9,120.0,-0.7
345.0,8,134.0,4.1875,7.700600954328968,8,8,134.0,0.3351406808797912,6.584596224542315,7.700600954328968,3337.596807937327,105.82131753390975,1.434730941595047,61.18852250373518,2831.106966828708,78.68509321845431,1.2170034452528613,61.65433470198022,8,134.0,-0.14000000000000012
350.0,8,174.0,5.2727272727272725,6.746901224152331,8,8,161.0,0.27606498577226946,5.365616169735959,6.746901224152331,3215.4179191919193,107.3571151515152,1.382206942742792,58.74856324794644,2731.4552263626965,80.94342336238664,1.1741654072405692,59.87768350175219,8,161.0,-0.27
355.0,10,224.0,6.787878787878788,7.831343329604654,10,10,224.0,0.34373238657971666,6.53576949444541,7.831343329604654,3023.0765672929633,98.92338585858589,1.2995306023283304,60.06843127118381,2622.6188223552326,72.3593143909426,1.1273818830963722,60.916367982559194,10,224.0,-0.6300000000000001
360.0,7,227.0,7.09375,7.324769570597789,7,7,227.0,0.28334738890403804,5.780007620806432,7.324769570597789,3116.4673541034745,101.91043327937955,1.3396705007723917,59.096754943265246,2623.107684340177,72.41270396790117,1.1275894440878331,60.422250532609816,7,227.0,-0.029999999999999805
365.0,9,270.0,7.9411764705882355,7.141017729840083,9,9,256.0,0.29479135658892935,5.895352412062632,7.141017729840083,3401.9444162265895,114.94656161616172,1.462394187595847,60.8777796946099,2775.6227460598675,82.95429620642845,1.193156510072242,61.19970059530072,9,256.0,-0.29000000000000004
370.0,9,315.0,9.264705882352942,7.870622513378794,9,9,315.0,0.3530548353546576,6.757727078744249,7.870622513378794,3064.731326601807,96.68498181818187,1.3174313527860617,60.32143884130669,2537.1736956377476,68.46967371723913,1.090650753495502,60.89550124205192,9,315.0,-0.5899999999999999
375.0,10,328.0,9.11111111111111,6.868958261057189,10,10,328.0,0.2878086190007671,5.4088212156663715,6.868958261057189,3124.6626092573993,112.10182004942266,1.3432033306242888,59.910277666879885,2610.8804026218213,80.3757902358644,1.122339610934405,60.70894010456166,10,328.0,-0.1299999999999999
380.0,10,378.0,10.5,7.966915359014343,10,10,346.0,0.35213166614516933,6.665626754568313,7.966915359014343,3240.5009142734884,105.60244040404042,1.3929927252346817,61.01954070254924,2567.7112949978555,70.1556631025982,1.1037798987040526,61.40942831720052,10,346.0,-0.18000000000000016
385.0,14,429.0,11.916666666666666,6.854437902230369,14,14,429.0,0.26811402471126355,5.0844788638580765,6.854437902230369,2898.188040144448,105.67976296296301,1.2458463099485506,58.48030445740005,2587.438139174935,76.37699831607904,1.1122603150925068,59.81941468423804,14,429.0,-0.8300000000000001
390.0,10,264.0,7.764705882352941,7.291001953625114,10,10,264.0,0.3090789427443539,5.926196328090406,7.291001953625114,3102.3371975886384,110.50068282828285,1.3336088284087044,60.617784562495906,2721.0376586565376,79.84480843322154,1.1696955872853891,61.17512562791627,10,264.0,1.65
395.0,5,84.0,2.5454545454545454,8.292992654667353,5,5,12.0,0.391232327464996,7.358916716354465,8.292992654667353,3081.4171404154886,93.62678787878805,1.3246021192119541,61.59168780605401,2756.7817915159476,69.58384728665503,1.1850505409549874,61.859823145462514,5,12.0,2.52
400.0,6,98.0,2.7222222222222223,7.670904211399888,6,6,98.0,0.3480579542380357,6.403498468156196,7.670904211399888,2825.340398330418,83.71666826963055,1.2145265740903881,60.425335451865244,2573.1311340234934,62.39803626496161,1.1061077870840417,61.089551169191935,6,98.0,-0.86
405.0,7,44.0,1.2571428571428571,7.823143175307694,7,7,44.0,0.35611519482009,6.736209826544414,7.823143175307694,2982.0288661565296,85.06564313304297,1.2818779519795047,60.03283249809866,2728.1598363567173,64.99242099422638,1.1727464136307093,60.94940625364933,7,44.0,0.54
410.0,9,76.0,2.0,6.4954906237000145,9,9,38.0,0.22456835290915023,4.349512280015447,6.4954906237000145,2958.06817186784,109.55581449275365,1.271588680104027,57.66197669169512,2579.4010836613434,76.79359655484885,1.108807756491542,59.47896241348882,9,38.0,0.06
415.0,10,126.0,3.6,7.408396177182546,10,10,126.0,0.31360126782408476,5.995297315263346,7.408396177182546,3097.4550677688558,105.05228985507252,1.3315059212676925,60.502987122729714,2621.763521084385,75.86594879084178,1.127017345945721,61.120814511344975,10,126.0,-0.88
420.0,9,132.0,4.258064516129032,6.65562332801218,9,9,132.0,0.2744362244594579,5.232755377391023,6.65562332801218,2630.331483867033,98.83302913022287,1.1307065388862638,58.298536706116614,2465.692305350664,77.48526121843472,1.059929302841087,59.66557337915366,9,132.0,-0.06000000000000005
425.0,8,128.0,3.878787878787879,6.379311457991445,8,8,115.0,0.29329459749056547,5.379137181279415,6.379311457991445,3109.261906887572,109.84990000000016,1.3365845075927687,60.747170610995035,2830.6360313758155,90.49995148271208,1.216807175991755,61.16614217385061,8,115.0,0.17000000000000015
430.0,8,168.0,5.090909090909091,8.138859041955516,8,8,168.0,0.4014476578195118,7.33185222791278,8.138859041955516,3220.8563292582917,92.49073623188427,1.384540855263586,61.18659667122999,2930.399304036353,73.80076604535977,1.259679725555145,61.69475050416924,8,168.0,-0.53
435.0,9,107.0,2.9722222222222223,6.701629722789999,9,9,107.0,0.2738376216523328,5.240847044579399,6.701629722789999,3122.2496491720494,102.22193442735902,1.3421576453810729,58.81339167632296,2702.8323138243513,76.11681083789432,1.1618611194357136,59.85110628647408,9,107.0,0.6099999999999999
440.0,8,133.0,3.6944444444444446,8.185966778007408,8,8,89.0,0.38247031975326434,7.2081329401629795,8.185966778007408,3460.881768927439,101.0856767676769,1.4877224111478797,61.653213666580434,2743.0180848848463,70.80252058021765,1.1791357290115956,61.832038509791246,8,89.0,0.18000000000000005
445.0,11,173.0,4.435897435897436,7.478142914380976,11,11,173.0,0.3216866090905512,5.768370980891007,7.478142914380976,2785.4245805638197,94.09889137105586,1.1973712015804805,58.36268029522662,2406.089529744342,65.74172921636085,1.034302885634077,59.94839423372545,11,173.0,-0.84
450.0,8,130.0,3.5135135135135136,7.800609843213637,8,8,130.0,0.35702710605931826,6.513939696857033,7.800609843213637,3226.8642699548086,103.8310453083384,1.387132949128505,61.207028177462604,2659.579568178697,73.2155428203213,1.143271405866655,61.66039317482044,8,130.0,0.42999999999999994
455.0,6,139.0,3.9714285714285715,8.867270784863093,6,6,110.0,0.4301655891292893,7.982132601580666,8.867270784863093,3216.4113166905927,90.10503111111127,1.3826286192470818,61.86040515244288,2665.3305486351733,61.96810179569544,1.1457368646487787,62.12939612092189,6,110.0,0.19999999999999996
460.0,9,175.0,4.861111111111111,7.642522080245523,9,9,175.0,0.33528369491890053,6.091932244038461,7.642522080245523,2535.9211469556208,80.54202085190222,1.0901165713964764,59.2961079827512,2182.2049394779956,57.419758332750526,0.9380625270238875,60.397406168927056,9,175.0,-0.6499999999999999
465.0,7,128.0,3.657142857142857,7.980983029401911,7,7,128.0,0.36431536414162763,6.948729097368495,7.980983029401911,3041.272518939599,96.65697815869346,1.30734989000505,60.8470114428565,2567.718883385405,68.39352806780204,1.1037821248343322,61.409186978473386,7,128.0,0.47
470.0,5,128.0,3.4594594594594597,7.204738891530037,5,5,100.0,0.29160794311372285,5.426901374723919,7.204738891530037,2876.722843688502,94.38052123713678,1.2366166206609648,58.96104419516742,2453.7016000281774,65.54072412049572,1.0547706975135696,60.27758287561122,5,100.0,0.28
475.0,7,163.0,4.405405405405405,8.61637237010297,7,7,163.0,0.3909603455656661,7.270718334126312,8.61637237010297,3239.847694884241,92.24263934401063,1.392706605950621,61.07710249127663,2663.3665845581463,59.684715246600604,1.1448940555012963,61.72204848333728,7,163.0,-0.6299999999999999
480.0,7,174.0,4.833333333333333,8.537728589523674,6,7,173.0,0.38757987410544253,7.360335104017298,8.537728589523674,3317.9920443864585,95.3163531141393,1.4262935678638637,60.97103097151427,2511.798982787842,54.2114802635411,1.079737176525041,61.14014669313527,6,173.0,-0.10000000000000009
485.0,8,207.0,5.594594594594595,7.741596440798555,8,8,194.0,0.2907472666418308,5.689974885801721,7.741596440798555,3013.0046072521895,103.95105608465613,1.2952050015398713,60.12175144780834,2581.3031666295797,66.85968199181157,1.1096258014583296,61.09937370285811,8,194.0,-0.20999999999999996
490.0,8,247.0,6.861111111111111,8.670344207260687,8,8,247.0,0.3731367059090832,7.213111177667619,8.670344207260687,3162.4420319684045,99.12527332152781,1.3594342160096196,61.228252722466024,2625.992001118926,63.20126460552298,1.128830049432537,61.76252703105134,8,247.0,-0.5300000000000002
