step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,41.0,2.5625,8.76739614947717,4,4,41.0,0.4750699506448761,8.606983717848559,8.76739614947717,3278.239751487583,79.96193719895976,1.4092034057998075,61.809579675792115,3208.038149750764,75.57490604919083,1.3790264365216276,61.860708494517084,4,41.0,-0.18999999999999997
60.0,3,52.0,3.25,9.146568924050335,3,3,52.0,0.5225613638521062,9.701880724331556,9.146568924050335,3189.162451459047,69.21553333333337,1.3709043232595561,62.09401282614676,3181.348291713166,69.79761919123264,1.3675477835310899,62.180705262223924,3,52.0,-0.11000000000000004
65.0,5,73.0,3.65,7.819701246411425,5,5,69.0,0.41305899062695206,7.2806223928085405,7.819701246411425,3322.309247478194,94.42221832014283,1.4281550281639823,61.82330985935423,3257.609550609975,84.37973737859792,1.4003405624536358,62.03851345807899,5,69.0,-0.16999999999999993
70.0,5,98.0,4.9,8.909189342005584,5,5,98.0,0.46098891558293903,8.532988429771112,8.909189342005584,3413.2109695205986,82.62586956296572,1.4672207400473067,61.79629446284872,3223.671848906653,71.8518368604238,1.3857454692891014,61.90654791293814,5,98.0,-0.29000000000000004
75.0,3,51.0,2.217391304347826,7.577289035967562,3,3,51.0,0.3649012802326861,7.2062596643088925,7.577289035967562,2718.609486006398,74.98821960784318,1.168643357149815,59.94060772728852,2744.4897865948815,68.88849276226316,1.1797677797138573,60.59411753723511,3,51.0,0.47
80.0,4,71.0,3.0869565217391304,9.166520993802694,4,4,40.0,0.4590475124377409,8.93983524195764,9.166520993802694,3648.8345056142402,85.02558431372557,1.5685054786021697,62.9306499603254,3301.152809573717,70.01250425955497,1.4190519069824128,62.746278354051626,4,40.0,0.10999999999999999
85.0,7,91.0,3.5,8.536726406895944,7,7,91.0,0.40139124276603383,7.597106004920861,8.536726406895944,3451.9669764117416,91.94801605988383,1.4838782733765432,60.38783127592969,3298.99391043428,74.50002625996828,1.4181196608003448,61.16099261754427,7,91.0,-0.51
90.0,6,119.0,4.76,8.76971934516615,6,6,119.0,0.4232257213994994,8.529920318948315,8.76971934516615,3942.288262520897,103.93548133843335,1.6946521823270229,62.46351697588443,3491.9865229658144,81.15065899106393,1.5010826353329663,62.250176107137186,6,119.0,-0.2799999999999999
95.0,4,120.0,4.8,9.037051198574726,4,4,120.0,0.4385790564922478,8.900513391988806,9.037051198574726,2924.713451851852,80.34223407407414,1.2572324488369775,61.686642643343184,2637.172952998985,62.11581521935776,1.133632304396956,61.83218018546582,4,120.0,-0.010000000000000009
100.0,7,147.0,5.25,7.6583407742995195,7,7,132.0,0.3470627847441844,6.488791014158831,7.6583407742995195,3412.4828651654734,108.48999926466767,1.4669216234939566,61.21487278404412,2834.6193683080905,78.82864415626864,1.218514667833568,61.56429467720555,7,132.0,-0.1200000000000001
105.0,7,182.0,7.0,8.54021030697977,7,7,182.0,0.42448815796939443,7.907885898182284,8.54021030697977,3157.0718620778675,88.18410864197533,1.357124681780705,61.13287152610764,2658.9051450663856,66.74019690926815,1.142978375565436,61.37449628697636,7,182.0,-0.5
110.0,8,218.0,7.517241379310345,6.711794690784248,8,8,218.0,0.28037542356563194,5.166642772229413,6.711794690784248,2896.2236693415066,100.78783948640037,1.2450005274983507,58.05164493424363,2594.3831297625807,75.83708669428486,1.1152444976226812,59.5276174144273,8,218.0,-0.3600000000000001
115.0,6,140.0,5.0,7.791570741537781,6,6,140.0,0.36645000277490225,6.865397190996474,7.791570741537781,3313.4583714945393,101.04696282667906,1.4243536435068689,61.512049147970174,2670.9503947307317,73.91501928574442,1.1481590478430719,61.667316719878386,6,140.0,0.7800000000000002
120.0,4,136.0,4.857142857142857,8.666902023640285,4,4,88.0,0.43354212749183524,8.01753677527405,8.666902023640285,3271.6871513827678,84.01840126118219,1.4063852768578229,61.70418022232522,2553.5330218133936,59.68683787427683,1.0976766074705744,61.8521451716822,4,88.0,0.5199999999999999
125.0,6,162.0,5.225806451612903,8.185677133532263,6,6,162.0,0.4010382607778176,7.221997584977901,8.185677133532263,2921.499805191685,87.4739130346674,1.2558629849876424,60.84949473155568,2400.447756379912,63.26559026069369,1.0318771812844907,61.352678065180704,6,162.0,-0.7400000000000001
130.0,6,192.0,6.193548387096774,8.829184500471106,6,6,192.0,0.44171577469367634,8.167109957812784,8.829184500471106,3218.417558086425,87.20670321856511,1.3834894950163248,61.411196418119665,2636.9119209719424,61.96903300860152,1.1335184153576003,61.86033579242752,6,192.0,-0.2999999999999998
135.0,6,149.0,4.806451612903226,7.48028753158929,6,6,149.0,0.3350207815164417,6.160740387731704,7.48028753158929,2769.2685821265163,80.56876614939092,1.1904192425979638,58.745602502355844,2453.695482775595,60.698002541609014,1.0547643607411668,60.11965555209643,6,149.0,0.42999999999999994
140.0,5,173.0,5.580645161290323,9.113141740183405,5,5,141.0,0.4515076778139163,8.436933224881335,9.113141740183405,3593.0791531181503,90.3888148148149,1.5445418613933701,62.5482410308482,2811.3326246580104,61.252417566501535,1.208496859140509,62.41289043981302,5,141.0,0.08000000000000007
145.0,7,198.0,6.0,8.607338359815527,7,7,198.0,0.4169706233036671,7.486102668897392,8.607338359815527,3116.3290898622317,83.61483483062486,1.3396042232039007,60.024087892118516,2524.5389699197976,56.50141800526164,1.0852148084965931,60.8931874296296,7,198.0,-0.5700000000000001
150.0,6,213.0,6.65625,8.425205134034481,5,6,212.0,0.41772969169294005,7.657193655641769,8.425205134034481,3229.672262561984,92.69477334253298,1.3883355196769718,61.95869298280515,2553.1760229094425,58.549624091185876,1.0975279557129105,61.50583040900689,5,212.0,-0.14000000000000012
155.0,5,237.0,8.172413793103448,9.221754513332668,5,5,227.0,0.4356462949144436,8.116067088098331,9.221754513332668,3109.9846014108984,86.68892202364144,1.3368799523203827,61.70453775455312,2899.069673778805,61.62922393670255,1.246211179145003,62.28244873379873,5,227.0,-0.1499999999999999
160.0,7,267.0,8.612903225806452,8.113008021794338,7,7,267.0,0.35927662560450774,6.479806364174477,8.113008021794338,3015.534079505157,98.09861175572473,1.2962894328577554,60.7310078672442,2730.631065228045,68.04794130619388,1.1738141555161998,61.51473607917352,7,267.0,-0.3999999999999999
165.0,7,215.0,6.935483870967742,8.367628401148504,7,7,215.0,0.3624891633930655,6.9067842708752165,8.367628401148504,2897.4394007435303,78.76062833333334,1.245514254087448,60.48208761169702,2583.644588314788,54.832809492573354,1.110624785315988,61.279276249996755,7,215.0,0.52
170.0,4,224.0,6.787878787878788,7.886055614506877,4,4,222.0,0.3309709093309823,6.514391093221666,7.886055614506877,3225.033169590642,99.48240467836267,1.3863356252265884,60.22441443397438,2872.473784499263,71.21067233604424,1.2347820629038737,61.192796879489144,4,222.0,-0.07000000000000028
175.0,6,252.0,8.129032258064516,8.844277968930035,6,6,251.0,0.39972049061672,7.80280214556469,8.844277968930035,3443.786184051548,95.41877366314074,1.4803722349210895,62.008063386540044,3049.2627476097455,67.53745754430085,1.3107769214463687,62.34675002374439,6,251.0,-0.2899999999999996
180.0,5,256.0,8.827586206896552,8.405646106021852,5,5,256.0,0.39964970942389855,7.581399681546649,8.405646106021852,3022.703416480733,80.7769498878319,1.2993553916217953,60.142769790225934,2692.2387120572143,61.12299942972514,1.1573031396540265,60.93217112896268,5,256.0,-0.050000000000000266
185.0,6,285.0,8.90625,7.647157101649714,6,6,272.0,0.35780429316469764,6.438328289245601,7.647157101649714,2902.9361338216922,90.37544444444447,1.2478844291387918,60.09582199135018,2755.6683575534635,69.52314653301924,1.184574906694995,61.006252876469176,6,272.0,-0.16000000000000014
190.0,7,320.0,10.32258064516129,8.892005723695684,7,7,320.0,0.43383082179537524,7.959007186603431,8.892005723695684,3385.57263209301,90.01388070175443,1.455343979096933,61.376771998823855,3014.8101706875236,64.95288606317828,1.2959646777818392,61.892720507403666,7,320.0,-0.48
195.0,6,66.0,2.0625,7.4783160940300535,6,6,66.0,0.30217841257078193,5.831129048413314,7.4783160940300535,2882.4229248542747,87.53059621689479,1.2390630649620091,57.942422244609695,2660.6556499676285,64.03263753975038,1.1437310473312203,59.79636241346827,6,66.0,2.54
200.0,7,101.0,3.2580645161290325,8.750285104705009,7,7,-51.0,0.4173444290644404,7.793252022952404,8.750285104705009,3519.7904892357365,96.31236491228073,1.513041687689432,61.92336607306659,2961.8692364976177,66.93883409115604,1.273209428735749,62.12000599406853,7,-51.0,1.17
205.0,10,136.0,4.121212121212121,7.605716108073519,10,10,136.0,0.3362780082313187,6.166336125702577,7.605716108073519,2642.470966072408,89.73524848484853,1.1359213511731208,58.60423838081841,2401.4505873136027,64.5980617868567,1.0323112686681937,59.86369323184659,10,136.0,-1.87
210.0,8,165.0,5.15625,7.987234882191004,8,8,165.0,0.360801707671673,6.905011650589574,7.987234882191004,3448.6836917095725,108.07166783625735,1.4824817170989595,61.28965914512937,2976.5866802814517,77.07846237970658,1.2795395518195385,61.753861880170575,8,165.0,-0.2899999999999998
215.0,8,205.0,6.612903225806452,8.598033825069214,8,8,195.0,0.40580128493555634,7.386804574406346,8.598033825069214,3196.7154809676495,95.12420000000004,1.374164749370577,61.00764589527341,2749.055397067816,65.51503425031835,1.1817292331781908,61.54284668383988,8,195.0,-0.30000000000000004
220.0,10,251.0,7.84375,6.970238413133369,10,10,251.0,0.3168648947880578,5.510721046721605,6.970238413133369,2693.4406908487144,98.57875169082128,1.1578364849927736,58.76640162281632,2341.6400085960336,72.78842944312069,1.0066051643301528,59.75075908099971,10,251.0,-0.5599999999999998
225.0,11,306.0,9.870967741935484,7.5973623925263,11,11,306.0,0.34830199609408397,6.34377766345573,7.5973623925263,3313.9565440359056,109.4188250628306,1.4245709841173688,60.6515742548569,2850.6483961626923,80.3207748905172,1.225405557968879,61.24525507292619,11,306.0,-0.5500000000000003
230.0,10,230.0,7.1875,6.02661561572116,10,10,230.0,0.2384991606931436,4.506502915406149,6.02661561572116,2622.2639807971027,103.06997230702638,1.1272434482198277,58.40088299026711,2345.5707425113833,79.20269936382475,1.0082972556707182,59.533470527189564,10,230.0,0.7600000000000002
235.0,8,229.0,7.15625,7.290503187432044,8,8,182.0,0.33412885234961776,6.146294009263587,7.290503187432044,3235.462131323838,105.46679191919208,1.3908289337310744,61.049862730361426,2725.375055568192,78.26879654522705,1.171557113023752,61.343192904243686,8,182.0,0.47999999999999976
240.0,8,269.0,8.40625,7.8697891837801865,8,8,269.0,0.37816219928526557,6.812373700957336,7.8697891837801865,2820.4444135260187,88.62028119703781,1.2124205785152422,59.84789782816264,2484.2156785706147,65.46846301633853,1.0678852017495406,60.6680345680306,8,269.0,-0.8699999999999999
245.0,9,133.0,3.8,6.835164764854255,9,9,133.0,0.29050698813030934,5.46285824303713,6.835164764854255,3130.7744982429094,112.16280840745173,1.345832815971263,60.62952146560598,2899.7829020381027,86.71055423463392,1.2465300152224839,61.32622226634654,9,133.0,1.3599999999999999
250.0,5,72.0,2.25,8.00937297784575,5,5,4.0,0.38429816944953854,7.115918703416389,8.00937297784575,3199.482545978883,94.99017142857161,1.3753539697318682,61.61989846072893,2770.800989920051,72.379937466025,1.191077080289596,61.8935295175591,5,4.0,1.29
255.0,6,99.0,3.0,7.4981491804355915,6,6,99.0,0.3554416995663625,6.417300040300546,7.4981491804355915,2936.758966351344,88.76947413642598,1.2624227154471497,60.12548146929442,2593.0998768866807,69.67985187290759,1.1146914092192644,60.847527835689924,6,99.0,-0.95
260.0,7,86.0,2.606060606060606,8.01445100212895,7,7,86.0,0.3757998291849617,7.099134620264728,8.01445100212895,3294.3169918805493,93.37600178559748,1.4161198871741545,61.44837913698289,2851.202717400891,71.39579488180628,1.2256370416566718,61.91359112990159,7,86.0,0.13
265.0,9,121.0,3.5588235294117645,7.827988920612091,9,9,97.0,0.3576451955889407,6.724453395070988,7.827988920612091,3307.5263889825223,100.33033714743868,1.4217959247674994,60.01931684284349,2548.43109129571,70.94317502739626,1.095485838130807,60.80377718506924,9,97.0,-0.10999999999999999
270.0,9,164.0,4.823529411764706,8.15578046544764,9,9,164.0,0.38765078983187684,7.1486888527600145,8.15578046544764,3075.833168170045,94.55092213739107,1.3222079471175194,60.77471328111826,2477.279079295951,67.20321787310661,1.0649053200784555,61.280851255870935,9,164.0,-0.6699999999999999
275.0,6,124.0,3.6470588235294117,8.284804883234415,6,6,124.0,0.3864444223878883,7.450582013103602,8.284804883234415,2694.0082358770733,89.44383394209856,1.1580724433700331,60.92356865806598,2245.797226552227,62.505866660559754,0.9653978928151986,61.45838157983339,6,124.0,0.3999999999999999
280.0,8,147.0,4.083333333333333,7.449858379096786,8,8,119.0,0.29930930862870003,5.6413385578411726,7.449858379096786,3107.8018850064955,108.75089523809535,1.3359567553477074,60.71451111016458,2324.7493909086206,70.13786159859337,0.999341709033874,61.314129068919414,8,119.0,0.050000000000000044
285.0,8,187.0,5.194444444444445,8.476381602742203,8,8,187.0,0.394415617716014,7.287967934676267,8.476381602742203,3125.57244171623,94.00781777777783,1.3435841301828777,60.89422570080833,2237.3150217448765,58.6878968224171,0.9617498635035014,61.43200199747792,8,187.0,-0.6800000000000002
290.0,7,132.0,3.5675675675675675,7.361277886074192,7,7,132.0,0.29526778161685285,5.788010673140817,7.361277886074192,3228.4385596728725,103.9026868136851,1.3878016691509851,59.8677966117848,2368.852614577729,67.02256537304913,1.0182924308204495,60.63286754973638,7,132.0,0.55
295.0,5,117.0,3.4411764705882355,8.39053448189295,5,5,89.0,0.3874321183765801,7.508962910754768,8.39053448189295,3673.743725586312,102.52338713450312,1.5792196511961256,62.17974112104309,2772.80076591155,67.96990982222803,1.1919359374410794,62.08777943483131,5,89.0,0.43000000000000005
300.0,5,142.0,4.176470588235294,8.999417327352585,5,5,142.0,0.4442798572392298,8.077267889230491,8.999417327352585,3064.193487446959,79.85060460642066,1.3171887780985858,60.81142692047219,2501.6591831050932,52.88412152871323,1.0753756844461333,61.568282617266036,5,142.0,-0.5299999999999999
305.0,6,134.0,3.6216216216216215,7.795047666411687,6,6,134.0,0.3339523637064736,6.186607741144509,7.795047666411687,3170.7562915032,105.85361591466402,1.3630161446223787,61.23097488456219,2520.3941874129537,68.51119767635538,1.0834404381185683,61.74206569846222,6,134.0,0.07999999999999985
310.0,6,164.0,4.823529411764706,9.141799463606981,6,6,142.0,0.4526014952613878,8.27842447981193,9.141799463606981,3404.8638315377775,92.1042617283951,1.463636660913687,62.27096870928098,2696.734195624486,59.26079437286746,1.1592358535015246,62.309477722301395,6,142.0,-0.07999999999999985
315.0,8,196.0,5.444444444444445,7.909352164398308,8,8,196.0,0.35075484146509295,6.096585670723264,7.909352164398308,2526.0914147205963,79.96562751322767,1.085892148736144,59.00269118139626,2171.8550781186977,52.58382736176914,0.9336146847022765,60.37077731230733,8,196.0,-0.54
320.0,8,236.0,7.151515151515151,8.28815096685517,8,8,236.0,0.38152039367900575,7.089452080719331,8.28815096685517,3421.890946086712,100.46543147676681,1.4709617156502923,61.43750577042808,2817.3325617137734,69.05934849708933,1.211080745646468,61.77502450138846,8,236.0,-0.3999999999999999
325.0,9,124.0,3.5428571428571427,8.146928084954562,9,9,124.0,0.36109755576709957,7.026847440679762,8.146928084954562,3234.2540093918933,100.66207013865639,1.3903028891619407,60.50717783748712,2657.4861908425,69.36186188320448,1.1423682718590449,61.25360809786567,9,124.0,1.1199999999999999
330.0,9,162.0,4.628571428571429,8.274595604608635,9,9,62.0,0.3512567205061859,6.795707211972003,8.274595604608635,3085.463701177166,94.6377777777778,1.3263472231778592,61.04434931838546,2463.236590224998,61.77325561600512,1.0588690077302634,61.54061000119503,9,62.0,0.62
335.0,9,207.0,6.2727272727272725,8.264546675117657,9,9,207.0,0.3666957757990751,7.043505372494402,8.264546675117657,2906.085925039932,92.97664338624342,1.249234644075315,60.06978672521427,2172.9238699662687,61.4305647016702,0.9340716594666714,60.75702910655726,9,207.0,-1.4499999999999997
340.0,9,147.0,4.454545454545454,7.0925869108915744,9,9,147.0,0.26733921764505475,5.483131226075557,7.0925869108915744,3402.0584371577206,118.92423111111118,1.4624421852770813,59.81056150730395,2763.1238018593167,83.13314895799883,1.1877805455096622,60.798901255595645,9,147.0,0.5999999999999999
345.0,8,170.0,5.151515151515151,7.734046875282437,8,8,125.0,0.33702576303635673,6.529914433531862,7.734046875282437,3070.6319084041743,104.08768677248688,1.3199726113150976,60.95115738167269,2374.238112408838,71.52598690477316,1.0206134944346879,61.3122626766113,8,125.0,0.21999999999999997
350.0,9,212.0,6.235294117647059,6.622065472962835,9,9,212.0,0.28510721775963155,5.107937813042767,6.622065472962835,2766.2746708644395,101.58201133449337,1.1891446320488295,58.766114702812224,2278.4109092282165,74.43879346866558,0.9794229309382717,59.863667245615275,9,212.0,-0.8700000000000001
355.0,8,119.0,3.838709677419355,7.012359423590258,8,8,119.0,0.3299887888500602,6.075254402211305,7.012359423590258,3210.02575097,106.8246631764154,1.379896078742798,60.96296644610123,2852.158936953195,84.66399711031966,1.2260562705459015,61.39311012532243,8,119.0,0.9300000000000002
360.0,5,91.0,3.033333333333333,7.882217691566415,5,5,43.0,0.3684297494826754,6.973084176113039,7.882217691566415,3139.2404678362514,92.22884210526335,1.3494551473022156,60.92259801150194,2725.3344730566764,69.47598937593816,1.1715303010516713,61.42270042936835,5,43.0,0.76
365.0,7,121.0,3.5588235294117645,7.758585600660837,7,7,121.0,0.35522890437546195,6.5875643176662715,7.758585600660837,3194.829529401409,96.84000450515236,1.3733578374292568,60.84543426540827,2786.4762382166455,71.4002146142274,1.1978169898661135,61.40107789877022,7,121.0,-0.78
370.0,7,135.0,4.090909090909091,8.283165975679731,7,7,135.0,0.4029496028275272,7.562437326970271,8.283165975679731,3341.6209257964097,98.68807205501491,1.4364550726079828,61.68871065873605,2796.9069556894087,71.49639300231303,1.2022986245815648,61.97320927462002,7,135.0,-0.14000000000000012
375.0,8,171.0,5.029411764705882,7.515959988333436,8,8,158.0,0.32382782110579444,6.052010706544398,7.515959988333436,2703.2000282858457,91.20630349077273,1.1620278776245963,59.746347943044796,2423.4607660131023,66.68429687829772,1.0417731178732368,60.77021520423928,8,158.0,-0.22999999999999998
380.0,9,214.0,6.294117647058823,8.403352939190983,9,9,214.0,0.3890742444917121,7.1120599241085,8.403352939190983,3445.982458878204,101.87890603386765,1.4813180537723907,61.38388912351998,2863.824765916945,70.06124156468147,1.2310657164684393,61.834658724591705,9,214.0,-0.56
385.0,12,259.0,7.4,7.264517485352522,12,12,259.0,0.3173123955674764,5.594820551731537,7.264517485352522,2739.385164554966,99.57582278673267,1.1775838116598611,58.3720877095526,2484.5678188091624,72.65411973731769,1.0680422206173439,59.72761518065813,12,259.0,-0.44999999999999973
390.0,11,313.0,8.942857142857143,7.860565291489077,11,11,313.0,0.3448698813526418,6.243472193690814,7.860565291489077,3162.2741046091814,107.44902277340913,1.3593709283901216,60.62135105512216,2709.7898539527305,74.44879521302379,1.1648571687837246,61.370397408210216,11,313.0,-0.54
395.0,8,292.0,8.588235294117647,8.327212297368476,8,8,292.0,0.37402226436173547,6.862976068782636,8.327212297368476,2819.2044915144124,97.74160444444449,1.2118935881898305,60.680371314151195,2449.4447635317733,66.80889089945067,1.0529406580854328,61.51186186576389,8,292.0,0.20999999999999996
400.0,9,322.0,9.2,7.095233034363489,9,9,299.0,0.2926750468942592,5.275951626501716,7.095233034363489,2943.9622231539693,107.35554009661848,1.2655288373212468,59.930188216191034,2520.4722475977683,75.54071690655937,1.0834794894906037,60.80627610381161,9,299.0,-0.07000000000000028
405.0,10,371.0,11.242424242424242,7.8579974280967635,10,10,371.0,0.36870846423508696,6.4674671945577815,7.8579974280967635,3026.7590092314354,100.45112902141479,1.3011131703890415,60.22407249835181,2703.229911888064,73.26264388868493,1.162034967480791,61.0751532833096,10,371.0,-0.7199999999999998
410.0,11,423.0,12.085714285714285,6.885024688448549,11,11,423.0,0.2922972155392628,5.090364284528776,6.885024688448549,2677.382802756463,110.74455034496397,1.1509412664043133,59.63369592435902,2702.8151526212346,84.03089975546926,1.1618626654662958,60.847506927271894,11,423.0,-0.5200000000000005
415.0,9,253.0,7.666666666666667,7.425613947831499,9,9,253.0,0.31171445834081507,5.739270104773318,7.425613947831499,3170.7743751891367,110.59993491903467,1.3630256567837478,60.639625545343385,2898.7307114213877,81.25525857316738,1.2460754796944664,61.477678152090355,9,253.0,1.7000000000000006
420.0,4,129.0,4.03125,8.202618920651803,4,4,48.0,0.3720366220801336,6.7295647790065605,8.202618920651803,3284.686736873562,94.2216000000002,1.411977790863181,60.70287531709287,2763.64902089952,65.61311280465151,1.1880004560506336,61.47244292191844,4,48.0,2.05
425.0,6,153.0,4.5,7.840030782074268,6,6,153.0,0.3603522620126135,6.489410089172477,7.840030782074268,2963.646012724623,86.76755336347918,1.2739790619977647,60.19930592700356,2673.1289335137676,64.86716941488912,1.149092903122908,61.03803638312055,6,153.0,-1.05
430.0,7,67.0,2.0303030303030303,8.126799787317541,7,7,67.0,0.3812363422560501,7.14488418643355,8.126799787317541,3193.686529595868,85.69782296477518,1.3728593259950284,60.445625333942246,2871.1378883365855,66.45825647930633,1.2342057754935092,61.26959877142968,7,67.0,0.86
435.0,10,109.0,3.2058823529411766,7.037057062396046,10,10,24.0,0.2825504376611309,5.442294253054691,7.037057062396046,3080.258053216284,100.58042268685328,1.324107221314862,59.03550982157763,2625.6419832471834,74.16931581847261,1.128680191180857,60.161687902288094,10,24.0,0.43000000000000005
440.0,11,163.0,4.794117647058823,7.861145532140362,11,11,163.0,0.33486842943124545,6.510786309538477,7.861145532140362,3083.8050932407386,103.53484057971018,1.3256354243580903,60.34187221734724,2591.9818640157887,74.14064527039542,1.1142133602106312,61.03917815218886,11,163.0,-1.39
445.0,12,119.0,3.3055555555555554,6.713863159087974,12,12,119.0,0.25289609499530424,5.103097869494599,6.713863159087974,3053.4025133487316,108.86751690821261,1.3125671728484656,58.41385262369901,2547.3825368954895,79.1119867126709,1.0950423184126343,59.764809057025836,12,119.0,0.43999999999999995
450.0,9,151.0,4.194444444444445,7.824353310353804,9,9,112.0,0.34472229995585624,6.69736689145443,7.824353310353804,3417.487928280222,107.40469178743975,1.469072558881088,61.29879541787383,2625.2382397631663,74.27816191912075,1.1285091563152334,61.51680154746677,9,112.0,0.06999999999999984
455.0,9,196.0,5.6,8.193881747229506,9,9,196.0,0.38779893437504814,7.220915089842584,8.193881747229506,2892.134206134103,91.18763407191987,1.2432373940243076,60.284104285414536,2332.7255514453345,64.08383384186443,1.0027644337810757,60.96370101922506,9,196.0,-0.8399999999999999
460.0,10,174.0,4.9714285714285715,6.6017910114850205,10,10,174.0,0.2770369020855647,5.264831508283573,6.6017910114850205,3138.75247705044,110.9794116213337,1.3492594064540826,59.78035103677222,2720.2962292366183,84.53373208852858,1.1693739060517823,60.61519496286081,10,174.0,0.21999999999999997
465.0,9,216.0,6.352941176470588,7.877028513613601,9,9,185.0,0.35944918960187994,6.843400057412997,7.877028513613601,3386.3394189598366,104.65278306878314,1.4556824347439719,61.23567765866177,2647.760837629109,73.1222727607973,1.138189092680495,61.51396098734805,9,185.0,-0.1100000000000001
470.0,10,262.0,7.081081081081081,6.936486840658214,10,10,262.0,0.27906885744856724,5.039732417547196,6.936486840658214,3002.3479396945186,104.04895239729532,1.2906197632279526,58.3634222991267,2332.051289444028,70.23303753702595,1.0024765067025165,59.766250787071435,10,262.0,-0.77
475.0,10,301.0,8.6,7.3693768464600975,10,10,301.0,0.3250444276743275,6.2227881178095705,7.3693768464600975,3251.179986581536,110.02745956337526,1.3975876130407596,60.673027352287576,2678.6313425689586,78.43297663244557,1.1514607327720656,61.31655045270201,10,301.0,-0.3899999999999997
480.0,10,351.0,10.636363636363637,7.103265652362966,10,10,340.0,0.28984668748363857,5.396820232582758,7.103265652362966,2812.474437781272,102.25323991381467,1.2090024586435906,58.56813616649536,2207.6486721514293,68.32803003400082,0.9490019990963409,59.90884475234758,10,340.0,-0.3900000000000001
485.0,13,413.0,11.472222222222221,6.355382113422767,13,13,413.0,0.24990087256917595,4.657547903112191,6.355382113422767,2894.4324582523627,115.9224592592593,1.2442426697138684,59.21207799636045,2104.9723951392757,79.12983753105495,0.9048732870738786,59.9596022706686,13,413.0,-0.73
