step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,7,113.0,4.346153846153846,7.757816657745362,7,7,76.0,0.37970560113276824,7.178117318075995,7.757816657745362,3011.397211852992,88.72886222222232,1.2945021831103452,60.24744786706949,2791.370477521806,74.62811494030585,1.1999200448663225,60.67851728461832,7,76.0,0.24
90.0,6,141.0,5.423076923076923,8.576359674057278,6,6,141.0,0.43634022974393377,8.121992722559233,8.576359674057278,3400.931462804548,89.6849938376616,1.4619458204193676,61.53009787465035,3104.3411978252575,73.43468603347202,1.3344514478095877,61.7828892010134,6,141.0,-0.6499999999999999
95.0,3,39.0,1.5,8.98568672105801,3,3,39.0,0.4803686599142968,9.083663052715318,8.98568672105801,2893.4398616911944,76.20249667644131,1.2437921437698074,62.29429051506313,2809.7143131799394,65.18029108482823,1.2078009006701493,62.37227083855316,3,39.0,1.02
100.0,3,17.0,0.5862068965517241,8.029691532706387,3,3,-33.0,0.38384241392924434,6.927110016574144,8.029691532706387,3255.9414844506,91.43498518633581,1.3996234354504433,60.95015402921901,2845.4753739837015,68.02285531418386,1.2231766028617013,61.538060371407184,3,-33.0,0.72
105.0,4,37.0,1.3703703703703705,9.52196671608251,4,4,37.0,0.51324315316115,9.05133510020462,9.52196671608251,3213.635826071306,75.98367808000091,1.3814292493097997,62.09555241382902,2857.476364749167,57.492944027345665,1.2283285064409144,62.37860334970377,4,37.0,-0.7
110.0,3,25.0,0.8333333333333334,7.835921127356667,3,3,25.0,0.3779439048960889,6.586323207786977,7.835921127356667,2860.7572915470955,84.03383049594142,1.229748032174352,59.389767473097436,2563.263066251193,63.46726596594952,1.101863051077668,60.67085431765311,3,25.0,0.12
115.0,5,48.0,1.6551724137931034,8.634631805153376,5,5,30.0,0.4364723946713606,7.761297224267775,8.634631805153376,3389.425934788981,91.69861666666671,1.4570034563896732,62.00151200048245,2683.8210825934216,62.34799095194068,1.1536867933210793,62.12626685984788,5,30.0,-0.04999999999999999
120.0,5,73.0,2.5172413793103448,9.422199905239514,5,5,73.0,0.49213933410119926,8.72045622482363,9.422199905239514,3159.9131789699604,76.51275000000004,1.3583368804668237,61.31412398643195,2461.995882481686,49.85217927299356,1.0583268716848657,61.79934091372329,5,73.0,-0.43
125.0,7,102.0,3.090909090909091,8.010820720737211,7,7,102.0,0.3421567573650865,6.255301800432921,8.010820720737211,2842.0134725540324,90.48303209876546,1.2216969834381741,60.05719847999964,2293.7277168808127,58.263063971389236,0.9860016106991252,61.12329240101604,7,102.0,-0.29000000000000004
130.0,6,107.0,3.4516129032258065,9.086010997620468,6,6,107.0,0.45110151672894605,8.274016109635077,9.086010997620468,3379.8079905474074,87.14258300653599,1.452864719951397,61.54312149249123,2439.3040456321646,55.00450563109583,1.048576152588872,61.81015784211554,6,107.0,-0.050000000000000044
135.0,8,139.0,4.212121212121212,7.711966376686422,8,8,114.0,0.3225089148538508,5.886399303358705,7.711966376686422,2862.1675424814093,88.6660688569568,1.2303572474493658,58.89539706774165,2300.026876514804,58.92908485875512,0.9887079695894311,60.30124681114041,8,114.0,-0.06999999999999984
140.0,9,184.0,6.133333333333334,8.121274854664865,9,9,184.0,0.37864619450136694,7.031014400458891,8.121274854664865,3258.9493281208006,99.03380888888891,1.4009199631767515,60.6772409889475,2527.2760547615962,68.5835485732191,1.0863968795652441,61.115572069459375,9,184.0,-0.7000000000000002
145.0,11,218.0,6.8125,6.976829462170848,11,11,218.0,0.2996114218288793,5.703820717998523,6.976829462170848,2737.659500087787,99.00064152337362,1.1768433226180801,58.678819157559374,2212.6029300184387,72.68208831498322,0.9511346295381548,59.79362212009126,11,218.0,-0.3400000000000001
150.0,10,266.0,8.3125,7.476617060867355,10,10,260.0,0.3326295033156453,6.273318244756556,7.476617060867355,3145.4421662302234,105.31585858585859,1.3521347618950577,60.76553282467,2427.0896822473296,74.65067876465106,1.0433354597724696,61.10690887069099,10,260.0,-0.41999999999999993
155.0,10,316.0,10.193548387096774,7.971951951715175,10,10,316.0,0.37080652078007154,7.084453089623898,7.971951951715175,2828.4891649453607,95.06695555555558,1.2158817846856875,60.25833315257212,2212.376536130979,69.14318133714627,0.9510336574695032,60.72814656018161,10,316.0,-0.56
160.0,10,226.0,7.533333333333333,6.185247657542261,10,10,226.0,0.23815600823707328,5.017489336594041,6.185247657542261,3011.026515914876,109.05358306878311,1.2943542961692098,58.95447533756832,2751.0596745091616,88.28209235821315,1.1825995098649416,59.91662626749118,10,226.0,0.9000000000000004
165.0,8,224.0,7.466666666666667,7.345499080174765,8,8,167.0,0.32123771074668345,6.469415922649995,7.345499080174765,2917.4883434343365,105.24670303030317,1.2541432982112204,60.9590846247362,2670.4635030177797,84.56714749124617,1.1479522523497463,61.33444411395951,8,167.0,0.5899999999999999
170.0,10,267.0,8.9,6.517712314490366,10,10,267.0,0.28909225955461954,5.444793232234061,6.517712314490366,3193.083366987475,105.25231471613598,1.3726060958277175,59.273587835078835,3131.7101769188944,89.26933194106235,1.3462206704117665,60.14498189992403,10,267.0,-1.0
175.0,10,317.0,10.566666666666666,7.123896192747836,10,10,317.0,0.3227094446860925,6.239386558180874,7.123896192747836,2952.1929396001583,103.91842218486264,1.2690631790494038,60.19043425855782,2959.477745027196,87.51741803817754,1.2721891864222983,60.91335146683209,10,317.0,-0.5
180.0,10,347.0,11.96551724137931,6.86736936786624,10,10,347.0,0.29146867848403646,5.565075793598943,6.86736936786624,2877.241625305755,98.72486302881407,1.2368379431681,58.66579651545,2906.006691080943,81.34064251030567,1.2491988307596533,59.96928014835614,10,347.0,-0.30000000000000027
185.0,12,403.0,12.212121212121213,6.658279623549276,12,12,387.0,0.2583370093915821,5.044370450282841,6.658279623549276,3244.834121609262,120.72666280193239,1.394863919092881,60.06530254867681,2834.0476937093645,89.38812727231027,1.2182755400687364,60.73011453532502,12,387.0,-0.3999999999999999
190.0,12,463.0,14.46875,7.136548392270258,12,12,463.0,0.29626668755158186,5.734887980239011,7.136548392270258,2911.20562531928,107.22214106280197,1.2514442117436986,59.512551996740406,2570.3180328805374,79.96334061571785,1.1049048236487944,60.29524822469561,12,463.0,-0.7599999999999998
195.0,11,281.0,8.028571428571428,6.701176333513133,11,11,281.0,0.27293122075401416,5.273770055963316,6.701176333513133,3347.547703703703,117.76112222222226,1.4390087451332738,60.050179421761904,2865.712646463624,88.61644965113442,1.2318816427828343,60.714072762657814,11,281.0,1.8199999999999998
200.0,7,123.0,3.6176470588235294,7.721961303197931,7,7,40.0,0.36744768036765246,6.805229815747332,7.721961303197931,3409.065102999682,103.39890000000015,1.4654502798307938,61.694288703688756,2820.070994892963,77.74683543977699,1.2122600994951735,61.79273624645312,7,40.0,2.41
205.0,9,145.0,4.027777777777778,7.0420821606707555,9,9,145.0,0.33873695090257355,5.982362210633324,7.0420821606707555,2883.7785670345247,89.46099977025725,1.239646358436912,58.736601203119385,2530.4069123924655,70.3200207335674,1.0877416065610883,59.702159456931604,9,145.0,-1.0499999999999998
210.0,8,185.0,5.285714285714286,7.677429097927731,8,8,185.0,0.3938688155431387,6.964527040655519,7.677429097927731,3116.8806003947147,91.72555400435597,1.3398499577764562,60.87061388632294,2677.2043398215487,69.7355842812777,1.1508435476239038,61.09092968579668,8,185.0,-0.40000000000000013
215.0,7,96.0,2.742857142857143,7.814812101281973,7,7,96.0,0.38538609461932116,7.050436661336647,7.814812101281973,3005.634443523607,92.60666229738385,1.2920272900247094,60.65470746453469,2395.637889766668,67.24241172055478,1.0298094298333955,61.05930833898879,7,96.0,0.8900000000000001
220.0,6,95.0,2.5,6.917110736864911,6,6,45.0,0.2968331249576035,5.520677228196988,6.917110736864911,2930.6116800582477,92.93570028978131,1.25978005317637,59.17163839252211,2360.097000646647,67.15199011813671,1.0145319953532554,60.188195313208254,6,45.0,0.51
225.0,8,135.0,3.75,8.129134747325192,8,8,135.0,0.3873830442947619,7.220777486081741,8.129134747325192,3090.7033955196157,92.89683992719652,1.3285956586476633,60.80791053906972,2566.238142298441,66.2534276622115,1.1031416851768336,61.436383336798684,8,135.0,-0.9000000000000001
230.0,9,176.0,4.756756756756757,7.135665600692928,9,9,176.0,0.26074590417649607,4.940404825880892,7.135665600692928,2800.483918003494,100.97063873760607,1.2038484663969424,58.45469039503914,2304.365430212604,66.92764826477594,0.9905760534536544,59.9487389259855,9,176.0,-0.4099999999999999
235.0,7,102.0,3.0,7.772722156629072,7,7,102.0,0.33179615175798677,6.479367220633013,7.772722156629072,3388.790092109449,106.52863157894744,1.4567336809257783,60.564671616547265,2583.714860965516,71.01566090713118,1.11065546618387,61.21040817510763,7,102.0,0.74
240.0,5,107.0,3.1470588235294117,8.377868939102834,5,5,59.0,0.398881992706017,7.184895186605259,8.377868939102834,3177.1905854139272,90.43584130171202,1.3657670606375583,60.642441137176796,2475.341929888876,60.213499212894,1.0640662698078445,61.376178256561026,5,59.0,0.43000000000000005
245.0,7,139.0,3.6578947368421053,8.164562955756734,7,7,139.0,0.3808950330947098,6.637154609331978,8.164562955756734,3051.311577188705,94.66081989684055,1.3116669632805749,60.6922647081296,2379.1988029766453,61.598852849464585,1.0227421454517467,61.46159626766796,7,139.0,-0.7999999999999999
250.0,5,72.0,1.894736842105263,8.75594731724824,5,5,72.0,0.4393077590165869,7.814978630899194,8.75594731724824,3210.4289109952224,94.32351803337993,1.380058295497032,61.94444767600024,2390.8068904624565,58.38132213941062,1.0277289945879913,62.11357924999003,5,72.0,0.6699999999999999
255.0,4,57.0,1.5,8.26947178414847,4,4,24.0,0.37542051217270683,6.505464268096445,8.26947178414847,2911.061346380527,81.24708771929842,1.2513726178735274,60.25835879985983,2264.4915562998494,51.340491076203364,0.9734305578092839,61.31207930190212,4,24.0,0.48
260.0,5,82.0,2.1578947368421053,9.168241713149245,5,5,82.0,0.4859358286496298,8.279695611509197,9.168241713149245,3412.828340532577,82.69034853801183,1.4670562168079724,61.85928124709852,2402.7601502162884,49.62147816828374,1.0328635152300112,62.02254528609763,5,82.0,-0.58
265.0,6,78.0,2.0526315789473686,8.708780792652737,6,6,78.0,0.44837591333381943,7.836272729162967,8.708780792652737,2708.5944914917436,83.11465448434144,1.1643419469271723,61.01603257649319,2173.341176154888,52.46761082190996,0.934249606352823,61.43506351575568,6,78.0,0.039999999999999925
270.0,6,104.0,2.888888888888889,8.501265182291275,6,6,87.0,0.4162783025678237,7.16663294802185,8.501265182291275,3176.446886819271,94.68615308641978,1.3654574463439035,61.55909822629605,2390.169708434647,57.8434769273238,1.0274601825867116,61.817379529663995,6,87.0,-0.08999999999999997
275.0,6,134.0,3.9411764705882355,9.416405355811431,6,6,134.0,0.4893855453092024,8.449056699138486,9.416405355811431,2942.495161318757,77.58324857134943,1.264883079070506,61.316522633395635,2560.607434597934,51.55473427453922,1.1007183895571568,62.010457902140644,6,134.0,-0.4700000000000001
280.0,8,106.0,3.1176470588235294,7.6599395331569005,8,8,106.0,0.31120254304523304,5.650035893864485,7.6599395331569005,2770.6871324276235,92.34911111111113,1.1910356633942485,58.6273138792639,2400.4352114627736,61.97110911871299,1.031872278235813,60.35480345552649,8,106.0,0.28
285.0,8,146.0,4.424242424242424,8.33234202725142,8,8,90.0,0.3806880737101649,6.744325373177602,8.33234202725142,3319.2152866894994,102.37550409356724,1.4268283750682382,61.15960987399899,2559.306283561791,63.288041727238536,1.1001668399529256,61.54599647723364,8,90.0,0.16000000000000003
290.0,8,186.0,5.636363636363637,7.267338587635063,8,8,186.0,0.32705331355899087,5.784069101565386,7.267338587635063,2805.0833368049975,98.53202828282832,1.205822235199323,59.184537765191514,2321.6696068637,69.1713466620427,0.998016616159343,60.10127726530925,8,186.0,-0.9600000000000001
295.0,8,119.0,3.71875,7.4025941411766665,8,8,119.0,0.32033436407172455,6.076551760283996,7.4025941411766665,3193.7623286808075,109.3364771929825,1.3729066676409623,60.840406180984004,2701.435492610104,76.72230164333484,1.161266528333987,61.32747627670536,8,119.0,0.6700000000000002
300.0,6,129.0,4.03125,8.188005058024178,6,6,86.0,0.3969614678608779,7.181605003822166,8.188005058024178,3093.61098069244,90.71561169590657,1.3298440940343512,60.89585424266653,2534.605760893098,61.85066727177673,1.0895469415450094,61.26262291401689,6,86.0,0.32999999999999996
305.0,7,163.0,4.794117647058823,7.595654584882188,7,7,163.0,0.3631754427443775,6.451290886709828,7.595654584882188,3014.1153299042694,92.3924327654452,1.2956750854522527,60.15560407635933,2729.150607833264,69.59882153701597,1.1731752435759617,60.90100255508407,7,163.0,-0.7699999999999999
310.0,6,82.0,2.5625,8.072366234902965,6,6,82.0,0.40161161461653616,7.5334692262112615,8.072366234902965,3486.7904717974734,98.03163696729561,1.4988574094600857,61.95483597550182,3033.8539875360048,74.74625487069231,1.3041541682746929,62.037634501115306,6,82.0,0.8099999999999999
315.0,5,75.0,2.142857142857143,7.7671886777807,5,5,32.0,0.3557051033619255,6.713785829333083,7.7671886777807,3007.870354500095,85.76233650793662,1.2929853015926511,60.34100869393305,2582.7977236582446,62.55784350175112,1.1102611447397412,60.97109680119737,5,32.0,0.49999999999999994
320.0,6,104.0,3.3548387096774195,8.748798004640681,6,6,104.0,0.44835365095228863,8.2818501776553,8.748798004640681,3389.287555089114,84.59148364229436,1.456938916424987,61.70485739126101,2994.954348883281,64.91592456382888,1.287429815168648,61.845525674494695,6,104.0,-0.72
325.0,7,41.0,1.2424242424242424,7.512572799944896,7,7,41.0,0.35106359396825476,6.66338053935868,7.512572799944896,3307.2827243170154,97.3368944431652,1.421689969594063,60.012783048879946,2994.662592804003,76.42976225788999,1.28730584641702,60.771725248821355,7,41.0,0.6300000000000001
330.0,5,53.0,1.65625,8.61437688980579,5,5,13.0,0.42459868987390975,8.058441871842085,8.61437688980579,3341.8391461010456,90.6437988304095,1.4365490217928572,62.308505828032104,2825.7148024677026,65.81661048771213,1.2146843935407445,62.16625645451241,5,13.0,0.27999999999999997
335.0,5,78.0,2.5161290322580645,9.238444197734893,5,5,78.0,0.48559550531009055,8.921985339730165,9.238444197734893,2691.7840777627807,73.01096273964333,1.1571064146412628,61.13406325934784,2483.860710633108,54.31434423016131,1.0677278793129448,61.577726527964884,5,78.0,-0.65
340.0,6,77.0,2.264705882352941,7.345140204280831,6,6,77.0,0.31732614178477425,5.887334719909141,7.345140204280831,2962.7338464739996,101.85434430348175,1.273595263238358,60.22672292619698,2607.8614611687353,71.72415536806491,1.1210428250246067,60.99189093666513,6,77.0,0.010000000000000009
345.0,6,107.0,3.1470588235294117,8.520702145009974,6,6,94.0,0.4171510541246471,7.7061062995305925,8.520702145009974,3471.7852690297345,96.33981728395062,1.4924070732784465,61.97092672172471,2835.253714918541,65.40159497978365,1.2187827708577215,62.02429216281442,6,94.0,-0.16999999999999993
350.0,6,137.0,3.8055555555555554,7.7797486256266914,6,6,137.0,0.34235012178841445,6.080628681458561,7.7797486256266914,2609.8301929850654,87.03894444444461,1.121888996476532,58.52485268281432,2355.1053513894262,59.019797245393015,1.0123871962417117,60.17467978154462,6,137.0,-0.43000000000000016
355.0,6,62.0,1.7714285714285714,8.17549835140807,6,6,62.0,0.3764685246289533,6.9281390472232935,8.17549835140807,3121.065505572579,90.06304690901091,1.3416476991713475,61.258136904186784,2747.4392927237477,63.02407560233228,1.181035692017427,61.783210267845945,6,62.0,0.7500000000000001
360.0,3,54.0,1.6363636363636365,9.010090743820664,3,3,11.0,0.44748196027551845,8.304482611613775,9.010090743820664,3229.3460138888854,86.35693472222258,1.3881824779125471,61.96700422587905,2657.4461439725706,56.407296013574616,1.1423451714251482,62.108157924145196,3,11.0,0.51
365.0,5,74.0,2.176470588235294,8.441236485979744,5,5,74.0,0.40550495444630286,7.16805519410295,8.441236485979744,3280.2691351712942,93.57760468224399,1.4100842445534352,61.823356482533015,2667.201669123765,62.38169431434276,1.1465443490420508,62.034747405493576,5,74.0,-0.63
370.0,6,98.0,2.9696969696969697,8.901184564565465,6,6,98.0,0.45857032271857506,8.392191544401786,8.901184564565465,3048.5664864484356,87.51748690946891,1.3104804387488993,62.1234913130227,2472.1155404581796,59.538531059944994,1.062683697374439,62.09035754889718,6,98.0,-0.24
375.0,8,130.0,3.7142857142857144,7.706739634856941,8,8,127.0,0.3377820284243586,6.04287222127935,7.706739634856941,3144.565646492288,93.26113071296767,1.35174768454026,60.35223297912482,2616.6020323481052,62.50482035672919,1.1247931911528541,61.13043489184523,8,127.0,-0.29000000000000004
380.0,8,170.0,5.151515151515151,8.529667849308588,8,8,170.0,0.3946956057500459,7.212064771829233,8.529667849308588,3103.780046972966,95.19460246185422,1.334217148246488,60.892687471434215,2664.4791185365,64.49122238185812,1.1453730401255895,61.55452014353304,8,170.0,-0.42999999999999994
385.0,8,107.0,3.1470588235294117,8.358364208639893,8,8,107.0,0.3933600474363556,7.186363469686691,8.358364208639893,3201.5342617357564,93.62158128654976,1.3762380835536134,60.34681800144106,2794.6551086227255,65.3268805013717,1.2013318481226003,61.29524108345886,8,107.0,0.6299999999999999
390.0,6,118.0,3.6875,8.403331081757978,6,6,76.0,0.39353856156816003,7.338578216872898,8.403331081757978,3128.4761252487974,87.64868888888903,1.3448327520995835,61.71409327365031,2592.361586106674,62.28019994543103,1.114373101567867,61.950791367532375,6,76.0,0.31000000000000005
395.0,6,148.0,4.774193548387097,9.11937989340349,6,6,148.0,0.4687258544076116,8.455104622484903,9.11937989340349,3028.8328518248672,80.17902560926481,1.3019929397450882,61.253887920308756,2594.520409428605,57.85727268949246,1.1152952958961708,61.75567891185351,6,148.0,-0.72
400.0,8,181.0,5.65625,7.084414261034334,8,8,181.0,0.3041340834786317,5.5531793806150755,7.084414261034334,2677.639831508318,90.10628434043656,1.151040446846959,58.930682304495456,2392.598944915274,67.06568930501109,1.0285050982074608,60.172815607868756,8,181.0,-0.33000000000000007
405.0,9,226.0,7.533333333333333,7.923531197548388,9,9,226.0,0.3433012664567962,6.599667606422748,7.923531197548388,3309.8136962144595,105.51853150526313,1.422788549821528,60.93119886747337,2782.1855436515702,73.87380917712068,1.1959746793682164,61.4921813495049,9,226.0,-0.44999999999999973
410.0,7,149.0,4.515151515151516,6.963400102681481,7,7,149.0,0.2540248763333641,5.12870949861678,6.963400102681481,2926.422495924099,103.03508000000006,1.257982323945411,58.7292185292999,2558.1507400964906,72.7407527009124,1.099670524981595,60.162985637637014,7,149.0,0.7699999999999998
415.0,6,143.0,4.333333333333333,8.315665765035888,6,6,104.0,0.3595913477965077,6.912217138924622,8.315665765035888,3546.107232241064,103.94684000000021,1.524356522741534,61.736256580838564,2847.3239252527005,69.61171709219752,1.2239710369957923,62.05754547860572,6,104.0,0.44999999999999996
420.0,6,173.0,5.580645161290323,9.096031453786242,6,6,173.0,0.4379803334056011,8.157618199125077,9.096031453786242,3034.717315593025,83.85202073824648,1.304520911418187,60.99157290817682,2593.115961371539,58.36890044732738,1.1146919400581385,61.598583080472125,6,173.0,-0.69
425.0,7,136.0,4.25,7.427616999317648,7,7,136.0,0.30967267729667036,6.168730567620369,7.427616999317648,3405.9608236183303,102.53010845226417,1.464110442731855,60.73556183172889,3034.9546861230097,78.29240363167118,1.3046257317510639,61.478990334143,7,136.0,0.3699999999999999
430.0,6,165.0,5.32258064516129,8.52217790414138,6,6,134.0,0.39928738971412764,7.728702325953582,8.52217790414138,3061.934081871344,93.88898713450301,1.3162263142132058,61.64309693134637,2574.906869282355,66.72101663845977,1.106869752040806,61.83100921889245,6,134.0,0.020000000000000018
435.0,8,199.0,5.852941176470588,7.715514501724954,8,8,199.0,0.33987304227423404,6.150926060952705,7.715514501724954,3412.3211203174433,107.6603531547097,1.4668487085736266,60.51082619690227,2803.5436137396914,74.10481318421492,1.2051527412309218,61.22270756331782,8,199.0,-0.6499999999999999
440.0,5,185.0,5.78125,8.409055140561348,5,5,185.0,0.4089610741476302,8.007831947592194,8.409055140561348,3529.151416026683,94.54042667535522,1.5170649688242035,62.33800374125313,2875.2685740702486,69.69392879870472,1.235982548745267,62.24014300863795,5,185.0,0.1399999999999999
445.0,7,210.0,6.176470588235294,8.277250486804647,7,7,186.0,0.38258788266791793,7.254614463031257,8.277250486804647,3192.082495704422,90.86641871345034,1.3721686012122807,59.977661064739166,2551.933913923887,61.76909042849561,1.0969909306631234,60.888518655706655,7,186.0,-0.010000000000000009
450.0,7,244.0,7.625,8.473164885235605,7,7,244.0,0.41363119664656456,7.699087836742353,8.473164885235605,2969.317881462024,85.86844000000004,1.276416862150713,60.88115056139052,2382.093365918226,60.50730051972488,1.0239855049598183,61.2569523861036,7,244.0,-0.5799999999999998
455.0,4,193.0,6.225806451612903,8.907186988244614,4,4,193.0,0.4610470504212692,8.929378346719567,8.907186988244614,3235.1377717865507,84.09023675554378,1.3906749388436694,62.42080020247415,2515.9818866598243,59.93384207208571,1.081535182603438,62.158860295642555,4,193.0,0.51
460.0,5,203.0,5.970588235294118,8.09748163916452,5,5,175.0,0.35297277098651614,6.881176181177544,8.09748163916452,3391.7806301185387,96.921643661012,1.4580125338332164,60.867768144717,2498.789935608091,62.384006735593964,1.0741463526510964,61.32010440070747,5,175.0,0.17999999999999994
465.0,6,232.0,6.823529411764706,9.013457171803669,6,6,232.0,0.4409272459543152,8.430844076332853,9.013457171803669,3114.7019885994387,84.11239642474496,1.3389076653036551,61.467263452770766,2240.0143500971394,52.56548801786966,0.9629086611316175,61.6668186799281,6,232.0,-0.5699999999999998
470.0,4,225.0,6.25,7.3563837898758475,4,4,225.0,0.28229308154747884,5.582174392090671,7.3563837898758475,3029.4238887565075,92.88870815683671,1.3022515568295503,58.506057619366274,2311.143284208545,60.974918098006206,0.9934850485066747,60.26148907694939,4,225.0,0.06999999999999984
475.0,6,255.0,7.5,8.684620243210409,6,6,236.0,0.39222947195883584,7.687640739648831,8.684620243210409,3506.322149377819,98.07107325001529,1.507253642315417,61.891543252175005,2457.197802024439,59.03766477269814,1.056268737831532,61.952606677552026,6,236.0,-0.10999999999999988
480.0,6,285.0,8.636363636363637,9.140247489917806,6,6,285.0,0.43595473741079627,8.363309686573901,9.140247489917806,3197.510591558021,85.56145359477127,1.3744987393195094,61.08213683925648,2148.114631583098,49.58038210309306,0.9234012939784866,61.47065896762731,6,285.0,-0.4900000000000002
485.0,5,277.0,7.694444444444445,8.156352752337092,5,5,277.0,0.35638229485806794,6.862346811174371,8.156352752337092,3114.9270399746397,93.23283156790069,1.3390107074462014,60.679523080214544,2315.6230144117603,59.04889752124594,0.9954130743641717,61.37546234082801,5,277.0,0.08000000000000007
