step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,0.0
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,0.0
35.0,0,0.0,0.0,14.41199220244734,0,0,0.0,0.7386627945570854,14.41199220244734,14.41199220244734,0,0.0,0.0
40.0,3,5.0,0.38461538461538464,8.08191688805003,3,3,5.0,0.42688628996050654,8.08191688805003,8.08191688805003,3,5.0,-0.05
45.0,3,20.0,1.5384615384615385,10.070618009825978,3,3,20.0,0.5290134067506178,10.070618009825978,10.070618009825978,3,20.0,-0.15000000000000002
50.0,2,24.0,1.5,7.57188024118852,2,2,24.0,0.3896270132966064,7.706507109378349,7.57188024118852,2,24.0,-0.03999999999999998
55.0,4,42.0,2.625,8.726268707322657,4,4,36.0,0.4504491583636993,8.574605788114468,8.726268707322657,4,36.0,-0.12
60.0,4,62.0,3.875,9.032538260938203,4,4,62.0,0.47511681770155056,8.90129331197105,9.032538260938203,4,62.0,-0.26
65.0,4,46.0,2.3,7.384999176308957,4,4,46.0,0.3654731860227133,7.251766939420856,7.384999176308957,4,46.0,0.15999999999999998
70.0,4,66.0,3.3,9.014027712478299,4,4,44.0,0.47156625341149483,8.98560035619964,9.014027712478299,4,44.0,0.020000000000000018
75.0,6,89.0,3.869565217391304,7.35961163753953,6,6,89.0,0.37542797655749355,6.806601271199777,7.35961163753953,6,89.0,-0.45
80.0,6,119.0,5.173913043478261,8.305028764947327,6,6,119.0,0.4224827449453815,7.985171731935046,8.305028764947327,6,119.0,-0.29999999999999993
85.0,9,149.0,5.730769230769231,7.746127734935659,9,9,149.0,0.3557490397087138,6.924333491847532,7.746127734935659,9,149.0,-0.30000000000000004
90.0,9,189.0,7.56,7.944633641690532,9,9,189.0,0.3520577450851516,6.994121232656384,7.944633641690532,9,189.0,-0.3999999999999999
95.0,6,99.0,3.96,8.016584461775253,6,6,99.0,0.3723754758072611,7.271103807161207,8.016584461775253,6,99.0,0.8999999999999999
100.0,6,93.0,3.3214285714285716,7.108365875854157,6,6,41.0,0.3227974476481108,6.063384305513333,7.108365875854157,6,41.0,0.5800000000000001
105.0,7,128.0,4.571428571428571,8.441711681128396,7,7,128.0,0.42263056511898495,7.733026569454592,8.441711681128396,7,128.0,-0.8700000000000001
110.0,6,63.0,2.1724137931034484,6.401557709794863,6,6,63.0,0.3039295889954307,5.33326019484459,6.401557709794863,6,63.0,0.65
115.0,7,81.0,2.793103448275862,7.493169432917162,7,7,40.0,0.35427079347734286,6.311624636663329,7.493169432917162,7,40.0,0.22999999999999998
120.0,6,110.0,3.9285714285714284,8.010340260339659,6,6,110.0,0.4059413609776946,6.930711119467892,8.010340260339659,6,110.0,-0.7000000000000001
125.0,8,147.0,4.741935483870968,7.14475137919741,8,8,147.0,0.34914409467152946,5.8250889518321385,7.14475137919741,8,147.0,-0.3699999999999999
130.0,7,157.0,5.413793103448276,7.924779227445737,7,7,157.0,0.4389843881896545,7.547458553138324,7.924779227445737,7,157.0,-0.10000000000000009
135.0,8,193.0,6.03125,7.14862997148414,8,8,168.0,0.33781407451560913,5.832985788419067,7.14862997148414,8,168.0,-0.10999999999999988
140.0,10,241.0,7.53125,7.741825917963778,10,10,241.0,0.3527977014081299,6.449576289571842,7.741825917963778,10,241.0,-0.7300000000000002
145.0,9,149.0,4.382352941176471,7.664956940485346,9,9,149.0,0.3352457063929211,6.441537077099301,7.664956940485346,9,149.0,0.9200000000000002
150.0,7,147.0,4.323529411764706,7.857613005771789,7,7,93.0,0.36019772328302974,6.89144698580103,7.857613005771789,7,93.0,0.5599999999999999
