step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13580748802737816,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.30576723112394927,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3768391983486615,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5526553469734644,0,0.0,0.0
25.0,1,0.0,0.0,10.221811927374594,1,0.0,0.5553445150234139,1,0.0,0.0
30.0,0,0.0,0.0,12.415754165267348,0,0.0,0.6710402436511435,0,0.0,0.0
35.0,0,0.0,0.0,12.510712371266886,0,0.0,0.6737018710145435,0,0.0,0.0
40.0,1,1.0,0.045454545454545456,11.57263366869832,1,1.0,0.630585264135113,1,1.0,-0.01
45.0,3,11.0,0.4074074074074074,10.706424717296956,3,11.0,0.5894015046644503,3,11.0,-0.1
50.0,6,30.0,1.0714285714285714,9.186895618578044,6,31.0,0.4852238665755462,6,31.0,-0.2
55.0,8,66.0,2.0625,8.891594647309233,8,66.0,0.46613289399829266,8,66.0,-0.35000000000000003
60.0,10,100.0,3.0303030303030303,8.141254268740337,10,100.0,0.42108212999015115,10,100.0,-0.33999999999999997
65.0,12,153.0,4.026315789473684,7.674096389450116,12,155.0,0.38309513023371344,12,155.0,-0.55
70.0,15,220.0,5.641025641025641,7.395144890593597,15,220.0,0.3767377701757421,15,220.0,-0.6500000000000001
75.0,15,277.0,6.441860465116279,6.925748907133783,15,282.0,0.34563459231171195,15,282.0,-0.6199999999999997
80.0,18,358.0,8.136363636363637,6.768335092651992,18,361.0,0.3195283533359135,18,361.0,-0.79
85.0,20,450.0,9.375,6.605044023139368,20,450.0,0.31590143882014476,20,450.0,-0.8900000000000001
90.0,23,555.0,11.326530612244898,6.113106169244854,23,555.0,0.286173445028392,23,555.0,-1.0499999999999998
95.0,24,672.0,12.679245283018869,5.95947842861643,24,672.0,0.2698022609030453,24,672.0,-1.17
100.0,24,765.0,14.166666666666666,5.935689599162093,24,777.0,0.2590409413955748,24,777.0,-1.0499999999999998
105.0,27,890.0,15.084745762711865,5.724812078077626,27,892.0,0.2538028061865864,27,892.0,-1.1500000000000004
110.0,29,1028.0,17.724137931034484,5.643234796791209,29,1028.0,0.25659177430223895,29,1028.0,-1.3599999999999994
115.0,30,1177.0,19.295081967213115,5.300596502323217,30,1177.0,0.2340432520731154,30,1177.0,-1.4900000000000002
120.0,32,1326.0,21.737704918032787,5.107955805354279,32,1326.0,0.21446495814264696,32,1326.0,-1.4900000000000002
125.0,35,1492.0,22.606060606060606,5.107367050317762,35,1494.0,0.21954260714645615,35,1494.0,-1.6799999999999997
130.0,35,1662.0,25.181818181818183,5.0647463856020645,35,1662.0,0.21746470959343217,35,1662.0,-1.6800000000000015
135.0,38,1847.0,27.16176470588235,4.631454924411352,38,1847.0,0.1873265012131639,38,1847.0,-1.8499999999999979
140.0,39,2037.0,29.955882352941178,4.480839840449245,39,2037.0,0.18040936479455275,39,2037.0,-1.9000000000000021
145.0,42,2237.0,31.069444444444443,4.532257124753972,42,2239.0,0.18697761075019617,42,2239.0,-2.0199999999999996
150.0,44,2448.0,34.478873239436616,4.333509371712913,44,2448.0,0.18816203735803777,44,2448.0,-2.09
155.0,45,2668.0,35.57333333333333,4.028425405856427,45,2668.0,0.1593416070947291,45,2668.0,-2.1999999999999993
160.0,49,2901.0,39.73972602739726,3.6316342224961176,49,2903.0,0.16201600996677126,49,2903.0,-2.3500000000000014
165.0,50,3145.0,40.84415584415584,3.413453659505959,50,3147.0,0.14792157978508613,50,3147.0,-2.4399999999999977
170.0,52,3401.0,44.16883116883117,3.256871414948511,52,3401.0,0.12808918837682157,52,3401.0,-2.539999999999999
175.0,53,3644.0,45.55,3.3110867717598156,53,3649.0,0.1330238028384963,53,3649.0,-2.480000000000004
180.0,55,3911.0,47.69512195121951,3.595053621978148,55,3913.0,0.1505868725454612,55,3913.0,-2.6400000000000006
185.0,57,4187.0,48.68604651162791,3.415211915499587,57,4187.0,0.1344834079025361,57,4187.0,-2.739999999999995
190.0,57,4468.0,51.95348837209303,3.257480858669924,57,4468.0,0.12085176817785977,57,4468.0,-2.8100000000000023
195.0,60,4761.0,54.10227272727273,3.115194336302163,60,4764.0,0.11575641032726429,60,4764.0,-2.960000000000001
200.0,63,5065.0,56.27777777777778,3.1850425625975674,63,5066.0,0.1146333242143915,63,5066.0,-3.019999999999996
205.0,65,5381.0,57.244680851063826,3.0492364961011718,65,5381.0,0.10356369546083734,65,5381.0,-3.1500000000000057
210.0,67,5711.0,61.40860215053763,2.861565941044159,67,5711.0,0.09789886081913945,67,5711.0,-3.299999999999997
215.0,69,6053.0,63.052083333333336,2.8557505794902887,69,6053.0,0.10111342593701497,69,6053.0,-3.4200000000000017
220.0,73,6407.0,67.4421052631579,2.5713321588000135,73,6407.0,0.09505846448505219,73,6407.0,-3.539999999999992
225.0,74,6771.0,68.39393939393939,2.486931078087019,74,6771.0,0.09138589961423224,74,6771.0,-3.6400000000000006
230.0,78,7150.0,72.95918367346938,2.161478160788658,78,7150.0,0.08304953309659571,78,7150.0,-3.7900000000000063
235.0,76,6983.0,68.46078431372548,2.1853115339051756,76,7343.0,0.0830450787768185,76,7343.0,-1.9300000000000068
240.0,75,6605.0,64.12621359223301,2.2731881099695586,75,7360.0,0.08811729938797688,75,7360.0,-0.1699999999999875
245.0,72,6436.0,61.2952380952381,2.5562900267692314,72,7396.0,0.1100815793904461,72,7396.0,-0.35999999999999943
250.0,71,6464.0,60.9811320754717,2.468974396333992,71,7742.0,0.09858439315637152,71,7742.0,-3.460000000000008
255.0,74,6727.0,60.6036036036036,2.608024518925076,74,8106.0,0.09947551843218419,74,8106.0,-3.6400000000000006
260.0,81,7117.0,63.544642857142854,2.4990023090708546,81,8494.0,0.0879147454814979,81,8494.0,-3.8799999999999955
265.0,88,7542.0,66.7433628318584,2.1209184889792567,88,8919.0,0.06611009098322722,88,8919.0,-4.25
270.0,92,7995.0,71.38392857142857,1.987724990299538,92,9372.0,0.06606560321299008,92,9372.0,-4.530000000000001
275.0,92,8262.0,71.22413793103448,1.9403963827500488,92,9761.0,0.0657167041532333,92,9761.0,-3.8900000000000006
280.0,88,8562.0,74.45217391304348,2.1076428753733145,88,10091.0,0.07368792041756445,88,10091.0,-3.299999999999997
285.0,89,9000.0,76.27118644067797,2.343390411697352,89,10445.0,0.08547201161367343,89,10445.0,-3.5400000000000063
290.0,90,9448.0,80.0677966101695,2.3864171029605665,90,10830.0,0.08002537581237802,90,10830.0,-3.8499999999999943
295.0,93,9888.0,82.4,2.395670417223388,93,11287.0,0.08160255107128485,93,11287.0,-4.570000000000007
300.0,92,10342.0,88.3931623931624,2.1324445525126197,92,11732.0,0.06563927497640615,92,11732.0,-4.449999999999989
305.0,93,10806.0,90.80672268907563,2.2302787014781416,93,12188.0,0.07375152994012626,93,12188.0,-4.560000000000002
310.0,94,11274.0,96.35897435897436,2.136799883771968,94,12656.0,0.07447259120782175,94,12656.0,-4.680000000000007
315.0,95,11748.0,98.72268907563026,2.119595671023902,95,13130.0,0.07259530551443216,95,13130.0,-4.740000000000009
320.0,96,12225.0,102.73109243697479,2.126204342644561,96,13607.0,0.05451400952559181,96,13607.0,-4.769999999999982
325.0,97,12710.0,105.04132231404958,2.2734093653606235,97,14092.0,0.07551359499372098,97,14092.0,-4.849999999999994
330.0,95,12950.0,107.91666666666667,2.0373086252661166,95,14341.0,0.054621655785098956,95,14341.0,-2.490000000000009
335.0,91,13015.0,108.45833333333333,2.10916926265236,91,14373.0,0.07375253741225875,91,14373.0,-0.3199999999999932
340.0,88,13059.0,109.73949579831933,2.1885897765147115,88,14415.0,0.07813453072610016,88,14415.0,-0.4200000000000159
345.0,86,13089.0,108.17355371900827,2.3652710611489884,86,14845.0,0.08797097079217513,86,14845.0,-4.299999999999983
350.0,88,13198.0,110.90756302521008,2.2374864846841294,88,15281.0,0.07918130835281173,88,15281.0,-4.360000000000014
355.0,88,13528.0,110.88524590163935,2.3389779859845565,88,15719.0,0.08136567575621707,88,15719.0,-4.3799999999999955
360.0,94,13987.0,114.64754098360656,2.240102350561191,94,16178.0,0.0699609479995681,94,16178.0,-4.590000000000003
365.0,99,14472.0,117.65853658536585,2.0374013680889975,99,16663.0,0.06315119228781463,99,16663.0,-4.849999999999994
370.0,101,14976.0,123.76859504132231,1.832793106102451,101,17167.0,0.051631377353173864,101,17167.0,-5.039999999999992
375.0,99,15390.0,124.11290322580645,1.9030424596327973,99,17454.0,0.05566683229165902,99,17454.0,-2.8700000000000045
380.0,96,15726.0,128.9016393442623,1.9268423607945464,96,17535.0,0.0625344352888514,96,17535.0,-0.8100000000000023
385.0,93,16047.0,130.46341463414635,2.085958571327599,93,17631.0,0.07996303327396835,93,17631.0,-0.960000000000008
390.0,90,16342.0,135.05785123966942,2.007912514289901,90,18076.0,0.0762161779549833,90,18076.0,-4.449999999999989
395.0,92,16648.0,134.25806451612902,2.108678860936296,92,18534.0,0.07487435568472982,92,18534.0,-4.5800000000000125
400.0,93,17028.0,139.5737704918033,2.0828908519636706,93,18993.0,0.08149426383462485,93,18993.0,-4.590000000000003
405.0,99,17509.0,141.2016129032258,1.943731718382763,99,19474.0,0.06664456173971428,99,19474.0,-4.810000000000002
410.0,104,18019.0,145.31451612903226,1.8113708139315718,104,19984.0,0.05465001397646666,104,19984.0,-5.099999999999994
415.0,103,18182.0,144.3015873015873,1.7996688328760977,103,20378.0,0.05525747381688862,103,20378.0,-3.9399999999999977
420.0,98,18235.0,145.88,1.8621785057998401,98,20644.0,0.0641090674664971,98,20644.0,-2.6599999999999966
425.0,96,18486.0,144.421875,2.1524852546424715,96,20922.0,0.07900913358246778,96,20922.0,-2.780000000000001
430.0,95,18914.0,147.765625,2.132195588927392,95,21387.0,0.0660993973678345,95,21387.0,-4.650000000000006
435.0,101,19409.0,149.3,2.1278191214796673,101,21884.0,0.06360315107357027,101,21884.0,-4.969999999999999
440.0,106,19929.0,156.92125984251967,1.863186458357197,106,22402.0,0.05824870257975446,106,22402.0,-5.180000000000007
445.0,107,20460.0,158.6046511627907,1.7832659991192306,107,22933.0,0.059560640044234704,107,22933.0,-5.310000000000002
450.0,108,20996.0,164.03125,1.7132450162636734,108,23469.0,0.050330658653072013,108,23469.0,-5.359999999999985
455.0,109,21537.0,166.95348837209303,1.6938715046511943,109,24010.0,0.05607436147169716,109,24010.0,-5.409999999999997
460.0,110,22083.0,172.5234375,1.6397603915896084,110,24556.0,0.05464688792993032,110,24556.0,-5.460000000000008
465.0,111,22634.0,172.77862595419847,1.6690755471323795,111,25107.0,0.05743288425035223,111,25107.0,-5.509999999999991
470.0,110,23066.0,177.43076923076924,1.536101744629772,110,25531.0,0.047822978128534505,110,25531.0,-4.240000000000009
475.0,105,23401.0,175.94736842105263,1.738513439078351,105,25835.0,0.059838029394952676,105,25835.0,-3.0400000000000205
480.0,103,23725.0,179.7348484848485,1.9280985413368088,103,26153.0,0.07145808921695464,103,26153.0,-3.17999999999995
485.0,100,24178.0,184.5648854961832,1.9516275524874915,100,26420.0,0.07692974924772256,100,26420.0,-2.670000000000016
490.0,104,24657.0,189.66923076923078,1.881130850805103,104,26928.0,0.07427698710246683,104,26928.0,-5.079999999999984
495.0,107,25179.0,190.75,1.6417300813527993,107,27436.0,0.055192359695882834,107,27436.0,-5.080000000000041
500.0,110,25725.0,196.3740458015267,1.5825566485858669,110,27967.0,0.05134478289878392,110,27967.0,-5.310000000000002
505.0,108,25927.0,193.48507462686567,1.7468335271164233,108,28225.0,0.05810823151426926,108,28225.0,-2.579999999999984
510.0,105,25883.0,193.15671641791045,1.822729969339776,105,28208.0,0.058151523315430054,105,28208.0,0.17000000000001592
515.0,101,25823.0,189.875,2.082433963778114,101,28206.0,0.06984923160611067,101,28206.0,0.01999999999998181
520.0,99,25748.0,189.3235294117647,2.4012446999163455,99,27996.0,0.07712751103623033,99,27996.0,2.1000000000000227
525.0,96,25550.0,183.81294964028777,2.3608116081520594,96,28382.0,0.07404623623920313,96,28382.0,-3.8600000000000136
530.0,94,25357.0,182.42446043165467,2.4903105738566578,94,28857.0,0.07653264551435326,94,28857.0,-4.75
535.0,90,25408.0,182.79136690647482,2.3642704203034777,90,29146.0,0.07433516660924275,90,29146.0,-2.8899999999999864
540.0,92,25709.0,189.03676470588235,2.4440118556544417,92,29559.0,0.08570365601108397,92,29559.0,-4.1299999999999955
545.0,99,26161.0,190.95620437956205,2.233479752967852,98,30009.0,0.07605770358182802,98,30009.0,-4.5
550.0,107,26679.0,194.73722627737226,2.029812944166562,107,30510.0,0.057538582602015546,107,30510.0,-5.010000000000048
555.0,109,27223.0,197.268115942029,1.9500669884942412,109,31028.0,0.06179054998492133,109,31028.0,-5.17999999999995
560.0,111,27775.0,204.22794117647058,1.9098768294098638,111,31579.0,0.05903223034481723,111,31579.0,-5.510000000000048
