step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1338066718027297,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.28846881645642825,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.35378930438606715,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5210292472946519,0,0.0,0.0
25.0,1,0.0,0.0,10.403999987421233,1,0.0,0.5353415111286965,1,0.0,0.0
30.0,0,0.0,0.0,12.748364092171641,0,0.0,0.6559664603181341,0,0.0,0.0
35.0,0,0.0,0.0,12.893134394380624,0,0.0,0.6661373948746234,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,10.975099141901074,2,3.0,0.5765110846737215,2,3.0,-0.03
45.0,4,14.0,0.5185185185185185,9.985146576231683,4,14.0,0.5467315534251397,4,14.0,-0.11000000000000001
50.0,6,36.0,1.2857142857142858,9.334499134830676,6,38.0,0.5045924009834041,6,38.0,-0.24
55.0,8,72.0,2.25,8.59565448794727,8,72.0,0.4623250399754185,8,72.0,-0.33999999999999997
60.0,8,86.0,2.606060606060606,8.250949080465858,8,96.0,0.44953228613923063,8,96.0,-0.24
65.0,10,129.0,3.3947368421052633,8.03328532336945,10,131.0,0.42394873290914825,10,131.0,-0.3500000000000001
70.0,12,183.0,4.6923076923076925,7.862966835745249,12,183.0,0.4090389419053637,12,183.0,-0.52
75.0,14,250.0,5.813953488372093,7.710867654421331,14,250.0,0.3864878385594503,14,250.0,-0.6699999999999999
80.0,17,325.0,7.386363636363637,7.1762472146504255,17,325.0,0.3239538285934399,17,325.0,-0.75
85.0,20,418.0,8.53061224489796,6.891621031393601,20,418.0,0.3021772452766497,20,418.0,-0.9299999999999997
90.0,19,488.0,9.959183673469388,6.734401626950939,19,497.0,0.2887247658113525,19,497.0,-0.79
95.0,22,590.0,11.132075471698114,6.3688091234341435,22,592.0,0.285880765838448,22,592.0,-0.9500000000000002
100.0,24,703.0,13.264150943396226,6.3603829362913755,24,703.0,0.2938749602303573,24,703.0,-1.1100000000000003
105.0,25,821.0,14.660714285714286,5.664516073178675,25,821.0,0.2544277268547853,25,821.0,-1.1800000000000006
110.0,28,953.0,17.017857142857142,5.558190825518529,28,955.0,0.2427612821787934,28,955.0,-1.3399999999999999
115.0,30,1097.0,17.983606557377048,5.33379524316562,30,1097.0,0.23536139391645866,30,1097.0,-1.42
120.0,32,1253.0,20.540983606557376,5.208574710627025,32,1253.0,0.22225270715531703,32,1253.0,-1.5599999999999987
125.0,33,1416.0,22.476190476190474,5.100547318913365,33,1416.0,0.22152151976041334,33,1416.0,-1.6300000000000008
130.0,37,1592.0,25.677419354838708,4.58753725736643,37,1592.0,0.19213446052564367,37,1592.0,-1.7599999999999998
135.0,39,1780.0,26.567164179104477,4.444064973917468,39,1780.0,0.1898942457563009,39,1780.0,-1.8800000000000008
140.0,42,1983.0,29.597014925373134,4.241114886923658,42,1983.0,0.18930227054907706,42,1983.0,-2.0299999999999976
145.0,43,2195.0,31.357142857142858,3.9984497877971,43,2195.0,0.1815746487744611,43,2195.0,-2.120000000000001
150.0,46,2421.0,34.098591549295776,3.9422462425556697,46,2421.0,0.17475617120874248,46,2421.0,-2.2600000000000016
155.0,49,2658.0,35.44,3.752257980318117,49,2658.0,0.16891848840572563,49,2658.0,-2.3699999999999974
160.0,50,2906.0,39.270270270270274,3.470443167190239,50,2906.0,0.14767082619819968,50,2906.0,-2.4800000000000004
165.0,54,3166.0,41.6578947368421,3.0475007028092196,54,3166.0,0.13416951397281693,54,3166.0,-2.6000000000000014
170.0,56,3441.0,44.688311688311686,3.215042185989526,56,3441.0,0.12855436925773672,56,3441.0,-2.7499999999999964
175.0,59,3725.0,45.98765432098765,2.7820029543433553,59,3725.0,0.11616096315955392,59,3725.0,-2.8400000000000034
180.0,61,4025.0,49.69135802469136,2.6868826275606508,61,4025.0,0.1147945371497063,61,4025.0,-3.0
185.0,63,4334.0,50.98823529411764,2.569146473091719,63,4334.0,0.10727827024562461,63,4334.0,-3.0900000000000034
190.0,66,4658.0,54.16279069767442,2.700417706495311,66,4658.0,0.10857249360738012,66,4658.0,-3.239999999999995
195.0,69,4992.0,55.46666666666667,2.464686352007958,69,4992.0,0.1036316063157061,69,4992.0,-3.3400000000000034
200.0,70,5339.0,58.67032967032967,2.420300885682064,70,5339.0,0.09947234992128767,70,5339.0,-3.469999999999999
205.0,73,5698.0,59.97894736842105,2.2969393620204617,73,5698.0,0.09545896924309734,73,5698.0,-3.5899999999999963
210.0,75,6071.0,64.58510638297872,2.1325498433519705,75,6071.0,0.09775890096473494,75,6071.0,-3.730000000000004
215.0,79,6454.0,65.1919191919192,2.079845392839876,79,6454.0,0.08931992807042749,79,6454.0,-3.8300000000000054
220.0,80,6851.0,68.51,2.0391770992422464,80,6851.0,0.0818486937494372,80,6851.0,-3.969999999999999
225.0,83,7259.0,69.79807692307692,1.9068217673876928,83,7259.0,0.07614074606391755,83,7259.0,-4.079999999999998
230.0,85,7681.0,73.15238095238095,1.9825803768165786,85,7681.0,0.07908339776315228,85,7681.0,-4.219999999999999
235.0,90,8115.0,75.13888888888889,1.7322951932144037,90,8115.0,0.07202106668003251,90,8115.0,-4.340000000000003
240.0,90,8562.0,79.27777777777777,1.7683443494557305,90,8562.0,0.07387999576945964,90,8562.0,-4.469999999999999
245.0,94,9022.0,80.55357142857143,1.668377470680456,94,9022.0,0.07010179170439199,94,9022.0,-4.599999999999994
250.0,95,9494.0,84.76785714285714,1.5234088885079393,95,9494.0,0.06141912963252159,95,9494.0,-4.719999999999999
255.0,100,9979.0,85.2905982905983,1.5024041411577065,100,9979.0,0.0602285831911495,100,9979.0,-4.8500000000000085
260.0,100,10477.0,89.54700854700855,1.3893032845502555,100,10477.0,0.05834709091269178,100,10477.0,-4.97999999999999
265.0,104,10990.0,90.82644628099173,1.4270482418651844,104,10990.0,0.060210880727462356,104,10990.0,-5.13000000000001
270.0,107,11518.0,95.1900826446281,1.2767920751431525,107,11518.0,0.04881532207791301,107,11518.0,-5.280000000000001
275.0,109,12059.0,97.25,1.3385847673608613,109,12059.0,0.05313742303928755,109,12059.0,-5.409999999999997
280.0,109,12604.0,101.64516129032258,1.3179308817696955,109,12604.0,0.0478006643385159,109,12604.0,-5.450000000000003
285.0,111,13156.0,104.41269841269842,1.31265371807535,111,13156.0,0.05147626741636317,111,13156.0,-5.519999999999996
290.0,111,13711.0,108.81746031746032,1.2096576621242443,111,13711.0,0.04659951665130784,111,13711.0,-5.550000000000011
295.0,113,14274.0,110.65116279069767,1.3172493356890085,113,14274.0,0.0522956162035006,113,14274.0,-5.6299999999999955
300.0,114,14840.0,115.03875968992249,1.2718549021845509,114,14840.0,0.03986537077735074,114,14840.0,-5.659999999999997
