step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12729727395634255,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2819418983166353,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.34997500517108576,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.514466839951754,0,0.0,0.0
25.0,1,0.0,0.0,10.497552172604424,1,0.0,0.5345950617882167,1,0.0,0.0
30.0,0,0.0,0.0,12.885141574524837,0,0.0,0.6553783279879203,0,0.0,0.0
35.0,0,0.0,0.0,12.586984947385426,0,0.0,0.6422952790571215,0,0.0,0.0
40.0,3,4.0,0.18181818181818182,11.475960485051534,3,4.0,0.591168276888441,3,4.0,-0.04
45.0,4,15.0,0.5555555555555556,10.100674523958638,4,15.0,0.5301024866595817,4,15.0,-0.10999999999999999
50.0,5,35.0,1.25,9.210191455381292,5,37.0,0.466379008872041,5,37.0,-0.22
55.0,8,72.0,2.25,8.652997682760757,8,72.0,0.4428013939937893,8,72.0,-0.35
60.0,8,85.0,2.5757575757575757,8.062377003360313,8,95.0,0.41209334653043034,8,95.0,-0.22999999999999998
65.0,12,136.0,3.5789473684210527,8.013844795109799,12,138.0,0.40782695458206486,12,138.0,-0.42999999999999994
70.0,13,196.0,5.0256410256410255,7.693065953515968,13,196.0,0.39614945341981883,13,196.0,-0.5800000000000001
75.0,15,270.0,6.27906976744186,6.796542159697962,15,270.0,0.3407063650259757,15,270.0,-0.7400000000000002
80.0,19,358.0,8.136363636363637,6.489900495071029,19,358.0,0.31045427967635836,19,358.0,-0.8799999999999999
85.0,21,456.0,9.306122448979592,6.666306484709727,21,456.0,0.31604683856939697,21,456.0,-0.9799999999999995
90.0,20,497.0,10.142857142857142,6.40159990914149,20,527.0,0.2962899019971876,20,527.0,-0.71
95.0,22,601.0,11.339622641509434,6.117394478132454,22,603.0,0.2827363311113509,22,603.0,-0.7600000000000007
100.0,25,719.0,13.566037735849056,5.9582416192038385,25,719.0,0.2822688684752321,25,719.0,-1.1600000000000001
105.0,26,831.0,14.578947368421053,5.677303522773884,26,835.0,0.2683269364756395,26,835.0,-1.1599999999999993
110.0,28,962.0,16.87719298245614,5.534376710379863,28,964.0,0.26046504829785194,28,964.0,-1.290000000000001
115.0,29,1105.0,18.114754098360656,5.4372361096585005,29,1105.0,0.2596412614067106,29,1105.0,-1.4100000000000001
120.0,33,1262.0,20.35483870967742,5.070261333687156,33,1262.0,0.22158801985630724,33,1262.0,-1.5699999999999985
125.0,35,1429.0,21.651515151515152,4.89284379558069,35,1429.0,0.21491712624011222,35,1429.0,-1.67
130.0,37,1607.0,25.109375,4.506660809496926,37,1607.0,0.20155045197558086,37,1607.0,-1.7800000000000011
135.0,39,1799.0,26.455882352941178,4.576775163216401,39,1799.0,0.19778274121127673,39,1799.0,-1.9199999999999982
140.0,42,2001.0,29.0,4.257013844934388,42,2001.0,0.17030656309162712,42,2001.0,-2.020000000000003
145.0,45,2216.0,29.945945945945947,4.0973654754421345,45,2216.0,0.16303961438110876,45,2216.0,-2.1499999999999986
150.0,47,2445.0,33.04054054054054,3.8514464775381843,47,2445.0,0.15466771574791915,47,2445.0,-2.289999999999999
155.0,48,2684.0,35.31578947368421,3.704861936560742,48,2684.0,0.15703487201568558,48,2684.0,-2.3900000000000006
160.0,52,2937.0,38.64473684210526,3.609226152008244,52,2937.0,0.14370203893513867,52,2937.0,-2.530000000000001
165.0,55,3200.0,40.0,3.2586038153380246,55,3200.0,0.12756260996464233,55,3200.0,-2.629999999999999
170.0,56,3477.0,42.925925925925924,3.270197246151215,56,3477.0,0.12769650160220308,56,3477.0,-2.770000000000003
175.0,58,3764.0,45.90243902439025,2.9209034294862635,58,3764.0,0.11821199791538431,58,3764.0,-2.8699999999999974
180.0,61,4066.0,50.19753086419753,2.7979113337469186,61,4066.0,0.11648870224923934,61,4066.0,-3.019999999999996
185.0,65,4378.0,51.50588235294118,2.382526955125637,65,4378.0,0.10319128443180109,65,4378.0,-3.1200000000000045
190.0,66,4706.0,54.72093023255814,2.5139530653514908,66,4706.0,0.11003712286733262,66,4706.0,-3.280000000000001
195.0,69,5042.0,56.022222222222226,2.543266694652942,69,5042.0,0.10348210557253361,69,5042.0,-3.3599999999999994
200.0,71,5392.0,59.91111111111111,2.338494113602004,71,5392.0,0.09580926030700553,71,5392.0,-3.5
205.0,74,5753.0,60.55789473684211,2.2215957691066897,74,5753.0,0.09126756132242346,74,5753.0,-3.6099999999999994
210.0,76,6130.0,64.52631578947368,2.2205750825580086,76,6130.0,0.08603868966678782,76,6130.0,-3.769999999999996
215.0,78,6516.0,66.48979591836735,2.0371119368521593,78,6516.0,0.0853524165392082,78,6516.0,-3.8599999999999994
220.0,81,6916.0,69.85858585858585,2.068753774598426,81,6916.0,0.08621169481361159,81,6916.0,-4.0
225.0,85,7328.0,70.46153846153847,1.8893166007343787,85,7328.0,0.08023509440443162,85,7328.0,-4.1200000000000045
230.0,86,7753.0,74.54807692307692,1.8724969921993149,86,7753.0,0.07819604693068634,86,7753.0,-4.25
235.0,88,8189.0,75.82407407407408,1.812336750434505,88,8189.0,0.06809100834493327,88,8189.0,-4.359999999999999
240.0,91,8639.0,79.99074074074075,1.7181740630231974,91,8639.0,0.06367331568517462,91,8639.0,-4.5
245.0,95,9103.0,80.5575221238938,1.6989683019963742,95,9103.0,0.06387725660740208,95,9103.0,-4.640000000000001
250.0,96,9578.0,84.76106194690266,1.5704117171602305,96,9578.0,0.058863696226733084,96,9578.0,-4.75
255.0,99,10067.0,86.04273504273505,1.56108865023287,99,10067.0,0.05818373453477059,99,10067.0,-4.890000000000001
260.0,101,10569.0,90.33333333333333,1.4119669873400549,101,10569.0,0.05194556752933403,101,10569.0,-5.019999999999996
265.0,106,11086.0,90.8688524590164,1.414119458105127,106,11086.0,0.0523822632921934,106,11086.0,-5.170000000000002
270.0,107,11618.0,95.22950819672131,1.3968840706479857,107,11618.0,0.05094490879555656,107,11618.0,-5.320000000000007
275.0,109,12160.0,98.86178861788618,1.3423274719383302,109,12160.0,0.05495259260175999,109,12160.0,-5.4199999999999875
280.0,109,12705.0,103.29268292682927,1.300500881331232,109,12705.0,0.04916218905266732,109,12705.0,-5.450000000000003
285.0,111,13258.0,105.22222222222223,1.3836695123529512,111,13258.0,0.04905732487616076,111,13258.0,-5.530000000000015
290.0,111,13813.0,110.504,1.2234478611675457,111,13813.0,0.044363021661517364,111,13813.0,-5.549999999999983
295.0,113,14376.0,113.19685039370079,1.2957952958356234,113,14376.0,0.04739604705300126,113,14376.0,-5.6299999999999955
