step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
265.0,5,68.0,2.72,9.293667179577334,5,5,31.0,0.47534026162038134,8.53733221863333,9.293667179577334,3118.2054459067513,82.41412239238322,1.340414865382676,61.50051212426563,2587.9841520336904,54.40513653834718,1.112488250606635,61.89232717232031,5,31.0,-5
270.0,5,88.0,3.6666666666666665,9.010765207666916,5,5,88.0,0.4521023814798371,8.39254020922887,9.010765207666916,2967.194879249018,75.84735726495728,1.2755013041196992,60.68268447875425,2199.7887880785092,47.66096959361613,0.9456184286045765,61.17740059139379,5,88.0,-5
275.0,2,15.0,0.6521739130434783,9.493988887985143,2,2,15.0,0.5432735664266453,10.127966568344709,9.493988887985143,2967.2577947457817,72.54175420113012,1.2755221360243336,63.12016942209841,2189.808945316479,50.24718086898065,0.9413266599063465,62.37731898074544,2,15.0,-2
280.0,4,14.0,0.6086956521739131,7.228464241644871,4,4,-25.0,0.3299761208631961,5.970795336105178,7.228464241644871,2588.141003662976,68.98557460317478,1.1125578092262582,58.203496718578016,2174.4374257183827,51.21081070991184,0.9347193914283727,59.637009495539964,4,-25.0,-4
285.0,4,34.0,1.5454545454545454,8.539255076159352,4,4,34.0,0.4493643089273181,7.926034203544774,8.539255076159352,3197.6989694696,83.01830039521475,1.3745840277229935,61.0977412820498,2520.829709930266,57.62002418142308,1.0836198596062991,61.473525924069605,4,34.0,-4
290.0,3,43.0,1.8695652173913044,7.486388605254613,3,3,43.0,0.3688133715168487,6.640727993914731,7.486388605254613,3027.858503733954,89.48190272973964,1.3015783764597884,60.093115329757254,2531.269008551732,66.70001733190614,1.0881088719181284,60.926901287929645,3,43.0,-3
295.0,5,66.0,2.869565217391304,8.104147152251915,5,5,60.0,0.3409756807069744,6.607526947564135,8.104147152251915,3247.1474834700803,104.44552592592596,1.39585179816124,61.11298319275363,2410.3954678720897,63.59960258169856,1.036153732178385,61.5979045383912,5,60.0,-5
300.0,5,91.0,3.9565217391304346,8.31890196208658,5,5,91.0,0.3412585576698557,6.755332237014134,8.31890196208658,3079.213454545455,98.61983030303033,1.323654725149065,60.0781491827081,2266.2517904471674,56.858185010834376,0.974187555230896,61.128013037024765,5,91.0,-5
305.0,4,46.0,1.7037037037037037,7.465016023994451,4,4,46.0,0.29352626845751956,5.679944101307415,7.465016023994451,3126.629710201237,109.84252063492069,1.3440503048537187,61.08257775170491,2339.9262101965282,67.60267607546572,1.0058664909312311,61.46558870103641,4,46.0,-4
310.0,3,58.0,2.32,8.95520120818802,3,3,27.0,0.45496227685602425,8.159849735675946,8.95520120818802,3374.615362976153,86.93738412698426,1.4506311734136879,62.402552773486086,2566.2214043740673,55.99912049850709,1.1031317416633188,62.28946934373644,3,27.0,-3
315.0,5,75.0,3.125,8.84892527821941,5,5,75.0,0.46163450835501596,7.915417122520633,8.84892527821941,3380.3939779504635,87.33963573777869,1.453116243745732,61.340723614029656,2950.3565471657835,63.905798963652366,1.268258445288583,61.778768451258536,5,75.0,-5
320.0,3,54.0,2.347826086956522,9.464365795051716,3,3,54.0,0.5370687234846604,9.825805740876946,9.464365795051716,3653.2434806388915,79.78955726473275,1.5703994390164675,63.2438128085891,3101.8334819059023,61.8799103629873,1.3333710077820253,62.8419811146768,3,54.0,-3
325.0,5,69.0,2.76,8.414052477984638,5,5,33.0,0.40337217598915803,7.1053252467517245,8.414052477984638,2769.5868470750997,81.48565943679013,1.1905597236798395,59.64659353147562,2377.4623011638205,54.674997935240945,1.0219950541403657,60.815824336064445,5,33.0,-5
330.0,5,92.0,3.8333333333333335,8.866376482661707,5,5,92.0,0.45354404927043956,7.93837805567092,8.866376482661707,3149.906366902061,87.78670812977658,1.3540471926725786,61.77345618956036,2370.0736793541887,55.094874912011186,1.01882145768162,61.8049398314599,5,92.0,-5
335.0,2,18.0,0.8181818181818182,9.045494225895872,2,2,18.0,0.5084198693675225,9.04877997825944,9.045494225895872,3187.5559949797876,73.93913333333337,1.3702200887965672,62.37875179016772,2531.192073222177,53.080037400770536,1.088074678202185,62.101106136355504,2,18.0,-2
340.0,2,15.0,0.6521739130434783,8.297680164866431,2,2,-24.0,0.4368543290772146,7.665302629630032,8.297680164866431,2766.9818473580476,68.14767619047636,1.1894345134911075,60.57609282138903,2192.558373028281,48.7844678181132,0.9425100467727939,60.96596568140445,2,-24.0,-2
345.0,4,30.0,1.3636363636363635,8.495362709719565,4,4,30.0,0.4453528318025499,8.007648188047495,8.495362709719565,3011.5209643198496,69.7259995405139,1.2945478237614219,60.49018307969932,2406.406498813219,50.46960880189251,1.034430831726352,61.03973565507717,4,30.0,-4
350.0,3,44.0,1.9130434782608696,7.665495561641733,3,3,44.0,0.38098542748996506,7.064440455545963,7.665495561641733,3292.1184740769854,90.08520470529756,1.415172413526038,60.24075103302617,2678.091651428547,67.49287745231904,1.1512218272070704,60.96551355016616,3,44.0,-3
355.0,5,65.0,2.8260869565217392,8.21515186438344,5,5,64.0,0.35344911717151345,6.8605270755506,8.21515186438344,3083.303431875331,90.66360740740744,1.3254155044072615,59.611489580192405,2513.5388754961527,58.9289679111442,1.0804873390932468,60.900315045070386,5,64.0,-5
360.0,5,90.0,3.9130434782608696,8.226396061074892,5,5,90.0,0.33440490577473125,6.600526095782646,8.226396061074892,3104.582424242425,98.90193939393943,1.3345595033896922,59.70333157773351,2277.1293657324477,57.210633480326926,0.9788633300458476,60.930029940877475,5,90.0,-5
365.0,4,42.0,1.5555555555555556,7.557354640236521,4,4,42.0,0.2922070546905375,5.745392763026311,7.557354640236521,3233.8029168769913,111.33766586067136,1.3901185121504829,61.155598458805294,2398.590201235027,68.05528386301607,1.031082971854721,61.54491756493491,4,42.0,-4
370.0,3,53.0,2.12,9.02132808496292,3,3,19.0,0.4397766088095665,8.40396370166822,9.02132808496292,3382.2193955463977,86.93738412698426,1.4538997585292168,62.67493608880403,2448.3121885504047,56.147953385690535,1.0524474259249599,62.34463844938922,3,19.0,-3
375.0,5,69.0,2.875,8.38719014268478,5,5,69.0,0.39145384639318126,7.188516290659252,8.38719014268478,3011.373294915582,77.50213644630577,1.2944885051370383,59.59692502301917,2671.54988728791,57.40124833556959,1.1484088245944977,60.73007634750716,5,69.0,-5
380.0,4,51.0,2.217391304347826,9.181159860215574,3,4,50.0,0.488807546689869,9.605365018668703,9.181159860215574,3860.0843113368755,83.67040297599577,1.6593089010647828,63.30029976491406,3044.1615964354773,59.48622440595212,1.30857519602499,62.388833766505314,3,50.0,-3
385.0,5,65.0,2.6,9.14215532304177,5,5,31.0,0.40238252864903357,7.955599199932751,9.14215532304177,3215.712407039244,88.09192780152092,1.3823259790547362,60.762463738084314,2668.75965193633,59.538158286813825,1.147206575814147,61.68556090383112,5,31.0,-5
390.0,5,88.0,3.6666666666666665,9.502138883753707,5,5,88.0,0.4218819882221569,8.731552683122954,9.502138883753707,3594.3927517764005,96.688717948718,1.545109455720157,62.296929597699354,2547.4969608076512,59.0960809896095,1.095084601367887,62.24941621927373,5,88.0,-5
395.0,2,18.0,0.8181818181818182,9.358637619287856,2,2,18.0,0.4588410250234771,9.48067767978975,9.358637619287856,2784.1757177612885,73.93913333333337,1.1968218850009715,62.37680729607305,2194.988559392172,53.48119765829786,0.9435534685157134,62.16872399757952,2,18.0,-2
400.0,4,20.0,0.9090909090909091,7.45035160827902,4,4,-16.0,0.32053069217808244,6.2824079994574955,7.45035160827902,3615.8713213503474,103.7569392516149,1.5543400964168121,60.2085761647398,2836.9197820866952,74.47493035871746,1.2194974195610728,60.802797443225884,4,-16.0,-4
405.0,4,40.0,1.8181818181818181,8.876462902633255,4,4,40.0,0.4402345882890064,8.35795263271786,8.876462902633255,3011.126764271149,83.01830039521475,1.2943838554066038,61.337431142538954,2507.655399258316,59.76009398486213,1.077957965149221,61.674070647735725,4,40.0,-4
410.0,4,48.0,2.0,7.718629928837792,4,4,48.0,0.3413012990561232,6.586597313285991,7.718629928837792,3327.332465179727,95.58476359267101,1.4303066739577486,60.0821385307814,2768.492736949845,69.36747315449175,1.1900810622080735,61.069588232487774,4,48.0,-4
415.0,5,71.0,3.0869565217391304,8.183142602148932,5,5,63.0,0.34925247716196806,7.095793341092001,8.183142602148932,3496.6314087083433,108.0805492421304,1.5030926242571159,61.44163232101558,2520.8510089741853,67.59802218008436,1.0836340464129925,61.60996086408541,5,63.0,-5
420.0,5,96.0,4.173913043478261,7.806570424595211,5,5,96.0,0.32220512003719953,6.103701276875127,7.806570424595211,3079.213454545455,98.61983030303033,1.323654725149065,59.145421827927244,2165.9947824914475,58.53550860535507,0.9310911782025663,60.50029912150823,5,96.0,-5
425.0,4,47.0,1.8076923076923077,7.212246151188344,4,4,47.0,0.30873975424545336,5.6166547457392815,7.212246151188344,3115.2870485749204,109.84252063492069,1.339174638045966,61.04409487045926,2254.7786723021754,70.1912978789014,0.9692649791700318,61.34021706641637,4,47.0,-4
430.0,3,58.0,2.5217391304347827,8.702780322721912,3,3,24.0,0.4580007347525123,8.1215180420128,8.702780322721912,3111.263593898029,82.75060952380963,1.3374300244359243,62.28189563283018,2709.9889980975813,62.43964849996979,1.1649324891591912,62.33530358342373,3,24.0,-3
435.0,4,74.0,3.0833333333333335,8.447510352810195,4,4,74.0,0.443275973617095,7.632144319345398,8.447510352810195,2894.3753525544926,70.43161351555645,1.2441951097962591,61.02713613915424,2450.75970115609,52.605312738385315,1.0534996358527946,61.41360318805539,4,74.0,-4
440.0,3,53.0,2.2083333333333335,9.133247695521097,3,3,53.0,0.5168639750146797,9.32555470124652,9.133247695521097,3817.757428952438,82.27157334636614,1.6411140417583725,63.10404520844272,2938.7485493801432,60.63240781875874,1.2632624816665237,62.68205180466337,3,53.0,-3
445.0,5,68.0,2.6153846153846154,9.553448252766522,5,5,32.0,0.49439106948351225,8.984389113149579,9.553448252766522,3400.898900178149,86.49948698020991,1.461929782424287,62.147534237065486,2724.318223644752,56.92837718085419,1.1710893625098693,62.36054546916134,5,32.0,-5
450.0,5,88.0,3.52,9.50487109559502,5,5,88.0,0.46108423071622623,8.462536405108665,9.50487109559502,3229.837068805838,87.5962273839286,1.3884045923059385,62.11757779120789,2387.101020044955,52.46704741688975,1.0261376158924644,62.28785752687215,5,88.0,-5
455.0,2,15.0,0.6,9.810116318217377,2,2,15.0,0.5148949262947373,9.636949261963716,9.810116318217377,3056.5545141551997,74.39452592592598,1.3139061754908465,62.64764029788183,2174.6921650287168,45.897169738306914,0.9348262681061508,62.43933604897647,2,15.0,-2
460.0,3,16.0,0.6956521739130435,8.558139133727098,3,3,-22.0,0.3916541311414283,6.970934702407991,8.558139133727098,3011.5461062543973,78.84621444832624,1.294562084176343,60.00015600703617,2618.9240938012335,54.86226589668349,1.125786657139432,61.253955259167036,3,-22.0,-3
465.0,4,35.0,1.6666666666666667,8.761219746785962,4,4,35.0,0.464344404211961,7.867030625968264,8.761219746785962,3198.8606142903645,86.05717902769337,1.3750849794065902,61.101042695941864,2741.852137441637,62.83318545211153,1.1786312276777346,61.69902970727788,4,35.0,-4
470.0,3,46.0,2.0,7.242122989822655,3,3,46.0,0.3483266180333033,5.5281001153608,7.242122989822655,2559.3817718763244,85.87061658412398,1.100205669800539,58.54596585264557,2453.4957707040726,65.38281953051494,1.0546825380391207,60.33150736246181,3,46.0,-3
475.0,5,70.0,3.0434782608695654,8.16484887361636,5,5,66.0,0.353868155124941,5.8584256678650455,8.16484887361636,3104.2538600324256,105.26534814814818,1.334429951895478,60.64755718507774,2669.013973560149,65.78275718143286,1.147326211194051,61.70215008859594,5,66.0,-5
480.0,5,95.0,4.318181818181818,8.85680526669806,5,5,95.0,0.42026786162428403,7.219423211795924,8.85680526669806,3077.2534498283085,92.20538989898992,1.3228190177819612,61.077518608428846,2467.0781475542112,56.81804807834035,1.0605197729514269,61.87461477260618,5,95.0,-5
485.0,4,43.0,1.8695652173913044,6.790086975561095,4,4,43.0,0.27937837442514074,5.050896236812472,6.790086975561095,2926.713132138893,93.06603174603181,1.258103375509469,60.177160146108584,2532.7108788597225,68.76127903989773,1.0887340662461527,60.90952050504767,4,43.0,-4
490.0,3,57.0,2.4782608695652173,8.6440492187474,3,3,24.0,0.44880905410245836,7.862604033269555,8.6440492187474,3534.3605302023475,88.49747936507949,1.519300772841351,62.38808568072283,2846.921928611933,62.508513946670746,1.2237969934988122,62.25245472685365,3,24.0,-3
495.0,3,72.0,3.0,9.275604795653491,3,3,72.0,0.510065285336855,8.786858272302558,9.275604795653491,3068.1932800851455,71.10136351555646,1.3189131481216372,61.97991839022536,2650.396581039042,53.67654226421639,1.1393169856139445,62.09161823237576,3,72.0,-3
500.0,3,48.0,2.0869565217391304,9.189055113948381,3,3,48.0,0.5006694408477093,9.18974425265262,9.189055113948381,3519.3868891498646,75.91150360177389,1.5128558178474354,62.1820111359289,2996.1733835465952,60.304904087086136,1.2879481625956832,62.2974039721975,3,48.0,-3
505.0,5,67.0,2.7916666666666665,8.99730074642328,5,5,31.0,0.4330195100297362,7.996117774485087,8.99730074642328,2993.7733775977913,80.04309010440204,1.286924292325559,60.57142732470964,2368.2518833217696,51.67662438769843,1.0180349155376693,61.18886354177383,5,31.0,-5
