step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
60.0,4,58.0,3.625,9.067357745972902,4,4,58.0,0.48403773538200046,8.81586647355513,9.067357745972902,3021.014116235127,70.59349624610951,1.298626048395217,60.961104096288196,2973.007456406833,66.18140273072767,1.2779898663387805,61.14019612831967,4,58.0,-4
65.0,4,44.0,2.2,7.120392176160658,4,4,44.0,0.36802062240007627,6.806101043185852,7.120392176160658,3041.142169131752,89.2026055555556,1.307292574468142,61.522689499803874,3088.618508344315,84.50062285918752,1.3276985694809298,61.82066062198876,4,44.0,-4
70.0,4,64.0,3.2,9.244977793731874,4,4,43.0,0.5118682080376857,9.156101043185853,9.244977793731874,3680.150141353974,83.1676666666667,1.5819653357739223,62.963884150547464,3322.0790526329656,72.40289593309167,1.4280448909761674,62.838541473147174,4,43.0,-4
75.0,4,84.0,3.652173913043478,7.734609091302803,4,4,84.0,0.41441821330455286,7.16118512776971,7.734609091302803,2529.1060548114438,71.03803274853817,1.087183430323884,59.138985650088266,2445.5226848411544,62.500110460852696,1.0512522027873488,59.77938564844454,4,84.0,-4
80.0,5,72.0,3.130434782608696,8.412120100080667,5,5,72.0,0.46013760346912413,8.435809267328658,8.412120100080667,3577.6941931696692,89.1069745195779,1.537927884040741,62.46741539982879,3277.7710559061397,79.7758804128837,1.4090026439987826,62.433196868645005,5,72.0,-5
85.0,8,97.0,3.88,7.750275609031881,8,8,61.0,0.38985959460017167,7.222414455365076,7.750275609031881,3080.521282282929,93.88388051680577,1.3242164929443094,60.31562492487207,2894.4132231882686,79.55511575296481,1.2442137671076399,60.802373745859896,8,61.0,-8
90.0,8,132.0,5.28,7.980163730861139,8,8,132.0,0.39737843516343013,7.2933311967696595,7.980163730861139,3250.0523835883287,98.75808930043858,1.397098283983062,61.40563228622384,2897.90557847381,79.60604731345443,1.2457193120435652,61.60970383511978,8,132.0,-8
95.0,5,76.0,3.04,8.4592995337473,5,5,76.0,0.4481054900798464,8.335447444493306,8.4592995337473,2823.593414916947,85.91169150326802,1.213773840618607,61.77108775503999,2432.6376240022178,68.94020540126365,1.0457149891725281,61.71734889469647,5,76.0,-5
100.0,7,91.0,3.25,6.885922930624774,7,7,52.0,0.3270899451252943,5.868408682580761,6.885922930624774,3036.476278900341,92.55784167974063,1.3052862283120499,60.61398504921567,2669.9816949216956,73.71045760967316,1.147740270106763,61.036300183128056,7,52.0,-7
105.0,7,126.0,4.5,8.246779282161734,7,7,126.0,0.43299591584570135,7.623377560611357,8.246779282161734,3261.643033352832,89.48889091368494,1.4020738389623586,61.07228734245832,2782.465700768571,68.37586906195301,1.196090607539303,61.40721081586464,7,126.0,-7
110.0,5,58.0,2.0,6.944937552273068,5,5,58.0,0.3494993572439427,6.152152810718737,6.944937552273068,2876.7055586295714,89.43319446328553,1.2366091358704436,59.618970472571775,2707.3841704109764,74.94230418035276,1.1638200497011602,60.43193145072972,5,58.0,-5
115.0,6,69.0,2.3793103448275863,7.557840486418531,6,6,28.0,0.35557238951058756,6.6059944987079176,7.557840486418531,2968.168207967454,85.32250370370373,1.2759213371193936,60.4053322401554,2570.8553913361584,65.37095174718212,1.1051289249845468,61.02283277195341,6,28.0,-6
120.0,5,93.0,3.206896551724138,8.511678684510894,5,5,93.0,0.42683264733261117,7.751619454561148,8.511678684510894,2821.0517428089897,81.33845432098772,1.2126770063134857,61.07803032274114,2378.421636174868,58.55756250649678,1.0224047421162643,61.46869341678649,5,93.0,-5
125.0,7,51.0,1.59375,7.044874166172273,7,7,51.0,0.3127065097530924,5.811854900738511,7.044874166172273,2974.6723754843742,104.31764000000005,1.2787280046188665,60.36543658386709,2509.295110544954,76.46351175335376,1.0786731305361081,60.966724959132335,7,51.0,-7
130.0,6,79.0,2.46875,7.9855901881709705,6,6,46.0,0.392101576631203,7.298617762014903,7.9855901881709705,3003.1487948006484,92.14199712708755,1.2909574785574491,60.88748463763118,2413.8005332053226,66.50370872310953,1.0376165339859564,61.218882268672175,6,46.0,-6
135.0,7,110.0,3.4375,7.008222854880204,7,7,110.0,0.31891418057654103,5.7700856919545505,7.008222854880204,2795.3898149322486,86.61988155079223,1.201650406798029,59.07166508080835,2494.4810101365492,67.26741359415031,1.0722983692074224,60.1302031934853,7,110.0,-7
140.0,8,110.0,3.5483870967741935,7.904854318778664,8,8,110.0,0.40785671170244464,7.284288584213063,7.904854318778664,3139.180275106421,92.61989460802553,1.3494359401313023,60.97815113327645,2695.7721187376073,71.62537752504839,1.1588283188104118,61.339754584314974,8,110.0,-8
145.0,11,150.0,4.411764705882353,6.794903529024746,11,11,113.0,0.3058646399965126,5.398580441987236,6.794903529024746,2610.513659307573,93.2626396135266,1.1221844385647033,58.16327206706645,2335.3349258019216,70.3362568034853,1.0038913830144423,59.411817166211954,11,113.0,-11
150.0,11,201.0,5.911764705882353,7.409426208358515,11,11,164.0,0.32338953933892,5.942880096077672,7.409426208358515,3271.590448159497,112.3046435502161,1.4063617316578496,60.47908609637842,2813.1443704053863,80.52081978209226,1.2092854967592326,61.15555927621671,11,164.0,-11
155.0,8,162.0,5.0625,7.516079604189535,8,8,162.0,0.3600388002397428,6.474028332172545,7.516079604189535,2945.541245908294,96.02619682539687,1.266197976703226,60.270421577521105,2486.5009459416046,70.77497456528894,1.0688714704800415,60.79403013239924,8,162.0,-8
160.0,9,195.0,5.735294117647059,7.343804456883627,9,9,159.0,0.34980470913090045,6.09728075398473,7.343804456883627,3023.6289251931235,102.74105003863572,1.2997712254474088,60.5830582306293,2759.692558813893,78.4569936440162,1.18630863356603,61.19188651813412,9,159.0,-9
165.0,10,243.0,7.59375,7.655472105566071,10,10,243.0,0.3597353918891257,6.454883050233956,7.655472105566071,3033.4814835296706,99.75555730424307,1.3040024006752167,60.17228518464433,2803.934228513352,76.00427640969076,1.205324213465084,60.91198837012927,10,243.0,-10
170.0,8,151.0,4.314285714285714,6.488380017359474,8,8,151.0,0.27129349390106555,5.155289368608234,6.488380017359474,3106.292815134629,113.08374386730107,1.335305147426403,59.66696244717036,2821.583117061612,86.90704097846042,1.2129152456471641,60.52865413317579,8,151.0,-8
175.0,6,104.0,3.1515151515151514,7.53337995273148,6,6,60.0,0.3548113372662647,6.50562175127099,7.53337995273148,3159.4029071455934,96.87676363636382,1.3581301331574904,61.01745377468635,2717.3848992380376,72.62327858715415,1.1681190991849766,61.342994682986436,6,60.0,-6
180.0,6,134.0,4.1875,6.89294745643998,6,6,134.0,0.3285678857261932,5.712672042257689,6.89294745643998,2821.322264721432,92.76512765944457,1.2127982110746565,58.51703700547837,2360.37069995199,69.32628377219237,1.014649854994032,59.40294562256383,6,134.0,-6
185.0,10,75.0,2.142857142857143,6.321859415226637,10,10,75.0,0.2775012363447672,5.045691665417811,6.321859415226637,2815.384507267181,105.03949371980681,1.2102578753891213,59.713264680274335,2500.7999496081607,80.98432880885414,1.0750224439581335,60.47880944700524,10,75.0,-10
190.0,8,96.0,2.909090909090909,7.086086100759033,8,8,54.0,0.35038862505872553,6.297946446425203,7.086086100759033,2774.249396331594,90.34995498314977,1.1925656521988957,59.384999761960465,2350.263078243639,69.73801423178313,1.0103072751114408,59.974643655131636,8,54.0,-8
195.0,10,139.0,3.861111111111111,5.702078159791306,10,10,139.0,0.2574635175588444,4.53145366553678,5.702078159791306,2662.394122993721,101.90332088888891,1.1444930319532929,58.2515224725788,2312.925115158027,80.39938710691894,0.9942645733422191,59.175401992221786,10,139.0,-10
200.0,12,159.0,4.676470588235294,6.6403455923148655,12,12,159.0,0.32448916422494267,5.891810356509628,6.6403455923148655,3285.506931312801,111.55407925533216,1.4123427663885706,60.43463788909763,2822.1511948445936,88.38271490714384,1.2131579846868856,60.72608035071944,12,159.0,-12
205.0,15,219.0,5.918918918918919,6.19259847418261,15,15,186.0,0.27200401206704083,5.004098976464591,6.19259847418261,2964.3940965264255,114.83810099203312,1.2743109881936805,59.00104891507728,2553.5660771292473,88.69876820486829,1.0977058006606666,59.711873690472224,15,186.0,-15
210.0,15,289.0,7.8108108108108105,6.4290270533849,15,15,256.0,0.27857816294324433,5.1380931208414005,6.4290270533849,3049.2314469314497,117.81126837606841,1.3107847861347404,59.82421604736706,2592.684739406787,88.17444316632724,1.1145248283313856,60.36870766411205,15,256.0,-15
215.0,13,267.0,7.216216216216216,6.681513229660509,13,13,267.0,0.308134613570565,5.521296391087625,6.681513229660509,2841.8567728253215,104.42703071777784,1.2216324875927262,59.487199103748864,2526.518556481132,80.44989253188973,1.0860763009799284,60.20509636824215,13,267.0,-13
220.0,13,317.0,8.128205128205128,5.739070400140079,13,13,278.0,0.2305897450762737,4.214821053492896,5.739070400140079,2783.814564921212,111.79134897119364,1.196691150312547,58.80229328764753,2439.82246213372,85.07204322579956,1.0488159104165744,59.60598590038979,13,278.0,-13
225.0,14,387.0,10.75,6.430821382760989,14,14,387.0,0.3068570813234062,5.374621081001426,6.430821382760989,2981.9299891833934,110.52983206915184,1.281850566007461,59.88135335247147,2691.847515642346,88.65457183793784,1.1571502466284254,60.3626840211894,14,387.0,-14
230.0,13,316.0,8.31578947368421,5.03504051708179,13,13,316.0,0.21537570583389334,3.800389050915625,5.03504051708179,2864.3030792745526,118.16599108924568,1.2312908862726322,58.239342348476804,2641.4061256777386,97.51693788939144,1.1354707245837852,59.131863460825045,13,316.0,-13
235.0,10,198.0,5.351351351351352,5.860145558939425,10,10,153.0,0.25177998368519405,4.66679720791833,5.860145558939425,2842.840504338337,112.71480794105818,1.2220627905962287,59.715481090678466,2721.476177853056,92.12973596845082,1.1698871428485034,60.38888131455589,10,153.0,-10
240.0,9,236.0,6.742857142857143,6.601840274903525,9,9,236.0,0.30984701155635275,5.6377285333518214,6.601840274903525,3286.4144140344347,107.28621728761559,1.4127288905213116,60.04443281107533,2975.400564725265,87.11483846915662,1.2790320037875162,60.60176992010586,9,236.0,-9
245.0,11,145.0,3.717948717948718,5.9913768337622555,11,11,145.0,0.2545877599296043,4.9506831727781035,5.9913768337622555,2581.3651552125802,90.60880221581534,1.1096561871289436,58.62621245452004,2384.0494247505194,75.57280102796173,1.024834396138204,59.49404484070532,11,145.0,-11
250.0,11,115.0,3.026315789473684,6.092656230749204,11,11,71.0,0.25566596739362657,4.9379206906713895,6.092656230749204,2783.1073536273793,108.29085104798502,1.1963815828438542,59.35709106361251,2525.387583689882,87.10046601989855,1.0855928413976081,60.093478567914694,11,71.0,-11
255.0,13,169.0,4.333333333333333,5.679216479601577,13,13,169.0,0.23258462637065574,4.412605070218178,5.679216479601577,3202.868193520432,123.8002364882689,1.3768262122993427,59.98899610426393,2884.2292432622417,100.1083820167443,1.239848630183951,60.556748929957195,13,169.0,-13
260.0,15,198.0,5.076923076923077,6.343141821374645,15,15,198.0,0.26774008406226624,5.180133196337452,6.343141821374645,2811.3465836486716,103.22650043428574,1.2085184690171584,58.713203987114014,2566.258268048978,83.20951076036535,1.1031596208002996,59.68578078061528,15,198.0,-15
265.0,20,279.0,6.642857142857143,5.630923968021123,20,20,243.0,0.2065679660176855,4.019342090168103,5.630923968021123,3000.410682867236,120.12485684202028,1.2897936019630714,58.153683880100466,2606.284587318343,92.87732275855105,1.1203680523572341,59.17416005075139,20,243.0,-20
270.0,19,372.0,8.857142857142858,6.249987176627451,19,19,372.0,0.22689772921685164,4.562389214259514,6.249987176627451,2998.54969488629,124.9340260536399,1.2890027727085474,59.30763175987065,2649.33385352753,93.37864435219619,1.1388778139444027,60.25595817271931,19,372.0,-19
275.0,16,342.0,8.55,5.863448513086196,16,16,342.0,0.2126972655428527,4.187406828854356,5.863448513086196,2768.2882857142845,118.90384444444446,1.1900164463269582,58.34478562283987,2426.1044205865414,90.02349483556782,1.0429174606787002,59.50059454744824,16,342.0,-16
280.0,17,392.0,9.560975609756097,5.5930539978853515,17,17,348.0,0.220815962002369,4.101223959441695,5.5930539978853515,3276.8526547711226,130.90656057347684,1.4086307237281337,59.55453451467892,2875.356503070474,103.05093511533472,1.236036439506588,60.22455606147769,17,348.0,-17
285.0,17,477.0,11.925,6.036156271214119,17,17,477.0,0.263990741584992,4.690883646508849,6.036156271214119,2753.428728316033,112.58601017125982,1.1836289537328404,58.86495019991542,2464.8157342066525,89.4783082386883,1.0595581656170316,59.70743517832375,17,477.0,-17
290.0,17,429.0,9.976744186046512,5.226101377979992,17,17,429.0,0.21298841156900183,3.6212679379713983,5.226101377979992,2784.0685405046133,125.68792164997316,1.196807889048686,58.96702700929562,2545.5959317611605,99.64211307053047,1.094287818412822,59.910602675709534,17,429.0,-17
295.0,14,297.0,7.425,5.622666216474441,14,14,254.0,0.23180663071911647,4.11210037707558,5.622666216474441,2922.269104884133,118.6645363984675,1.2562092345535663,59.28759041423523,2813.180831094699,96.23609819596405,1.2093090228834353,60.20584835693713,14,254.0,-14
300.0,12,325.0,8.333333333333334,6.1186863535376705,12,12,325.0,0.2704697658240381,4.778664343491036,6.1186863535376705,2627.601233103958,101.00004291187753,1.1295363000997645,59.043770510886354,2380.9570002795394,79.9643398812884,1.0235081554491967,59.82732482531571,12,325.0,-12
305.0,14,250.0,5.813953488372093,5.512966706716796,14,14,250.0,0.21770978896423626,4.066790321883682,5.512966706716796,2711.9779186780834,109.84713405017936,1.16581066824562,58.57227953625072,2488.9488473884617,87.8745872531258,1.069932764075545,59.54901009132445,14,250.0,-14
310.0,13,132.0,3.3,5.665556689203486,13,13,88.0,0.2408559850787319,4.580999824960075,5.665556689203486,2797.918656185862,114.86492410641479,1.2027514966683313,59.29853234238005,2658.5211577267614,95.5735042480209,1.1428256835647583,59.96365848216608,13,88.0,-13
315.0,14,189.0,4.395348837209302,5.47226643331908,14,14,189.0,0.2166530644607358,4.112125902257248,5.47226643331908,2949.2779094541665,117.93713076364784,1.2678170243807265,59.18907622884505,2779.6723803739474,96.01815748444491,1.1949046722100307,59.95045300010664,14,189.0,-14
320.0,15,220.0,5.238095238095238,6.164122670716828,15,15,220.0,0.275535278017191,5.126238790430923,6.164122670716828,2826.7209385243004,103.38775452673617,1.2151277592624141,58.971703348331985,2683.9541442871755,85.73792998426137,1.1537543758296644,59.775183348333854,15,220.0,-15
325.0,22,311.0,7.068181818181818,5.075917815168181,22,22,274.0,0.1873905665057282,3.557030840930983,5.075917815168181,2883.164383849729,122.31645567371795,1.2393977612067062,57.45406464847103,2699.3915875284406,98.2748784344607,1.1603956063749667,58.58128321611539,22,274.0,-22
330.0,22,421.0,9.568181818181818,5.536204646327594,22,22,384.0,0.21356786091148106,4.192686781677468,5.536204646327594,2985.326819184124,128.2480713804714,1.2833203810514806,59.096524315490115,2704.69876654151,101.6551778554744,1.1626819767320395,59.75708827928349,22,384.0,-22
335.0,19,407.0,9.465116279069768,5.065330125022894,19,19,407.0,0.1959012512423668,3.741756592578811,5.065330125022894,2675.855958333332,120.04504722222227,1.150285032943995,57.753167859960435,2449.77669876311,96.59776720950214,1.0530973859631074,58.67738085957894,19,407.0,-19
340.0,20,470.0,10.217391304347826,5.044876362645221,20,20,427.0,0.19064293163811566,3.529772535197104,5.044876362645221,2922.5809121010966,129.2211320261439,1.2563493428562196,59.00678374120257,2695.5473120392735,102.90955636733658,1.1587483643144925,59.73335077334495,20,427.0,-20
345.0,20,570.0,12.954545454545455,5.608421062140182,20,20,570.0,0.23912907753266524,4.330614876982002,5.608421062140182,2829.796339932345,118.95966715905774,1.2164578755947346,58.74977465636863,2675.7495970870764,96.39683412889627,1.1502334333896096,59.53969013998587,20,570.0,-20
350.0,20,534.0,11.608695652173912,4.720102893653105,20,20,534.0,0.17726696798115626,3.22797189073953,4.720102893653105,3029.3322100865953,133.28528281157682,1.302235571997772,58.46990305079854,2878.511309393462,108.91915524716974,1.2373961775407463,59.407372009371194,20,534.0,-20
355.0,17,395.0,8.977272727272727,5.293951673221161,17,17,351.0,0.20771071980630545,3.8658284595894865,5.293951673221161,2830.508142570824,122.98765277777785,1.2167669830726529,58.98683547855407,2634.2192033177234,98.92662881943825,1.1323829742024596,59.793840176023764,17,351.0,-17
360.0,13,353.0,8.209302325581396,5.632928062407613,13,13,353.0,0.22667581264708336,4.135625271049111,5.632928062407613,2825.2758676833537,114.36225000626106,1.2145124583351268,59.1260162375915,2589.0485624781777,90.77319612014135,1.1129607577126486,59.9622596623846,13,353.0,-13
365.0,13,284.0,6.042553191489362,5.613336107825603,13,13,284.0,0.22924150680504612,4.170378469773265,5.613336107825603,2833.1181745534745,110.45127980419569,1.217883757708341,59.18310329362224,2589.5795680641427,88.33442683511764,1.1131897669749036,59.987216917002044,13,284.0,-13
370.0,13,142.0,3.021276595744681,6.045095707152638,13,13,100.0,0.24033264555928868,4.464100277704991,6.045095707152638,2873.492631284635,107.80204498269032,1.235235699078778,58.92464744829419,2601.5060139063103,83.31409380573879,1.1183132420002695,59.85049534395811,13,100.0,-13
375.0,15,177.0,3.6122448979591835,6.009630072856668,15,15,135.0,0.2271753315021841,4.333056163399247,6.009630072856668,2714.0764104291407,102.27738777426633,1.1667072529111369,58.75336520826282,2532.793887237773,79.87410863071217,1.0887747883871965,59.83420870523954,15,135.0,-15
380.0,16,213.0,4.630434782608695,6.265131581969005,16,16,171.0,0.25625166447245085,4.930046646941262,6.265131581969005,2757.9557696963766,102.593307462951,1.1855682754935033,59.030341574427496,2521.339046303563,81.88435731018203,1.0838514071704157,59.944131334536046,16,171.0,-16
385.0,24,309.0,6.4375,5.053564656054729,24,24,272.0,0.1639742827925063,3.233729787586339,5.053564656054729,3029.924507936507,131.0011746031746,1.3024865100757281,57.30179679119309,2784.094675187431,103.48673286084522,1.1968057737854794,58.760196060876204,24,272.0,-24
390.0,23,424.0,9.02127659574468,5.722661916971446,23,23,424.0,0.1970744615981904,3.9880937000185748,5.722661916971446,2867.102365656114,129.6545688888889,1.2325013827868851,58.99678638500861,2551.0629586357536,100.69766316844542,1.096637954705097,59.9538244694236,23,424.0,-23
395.0,22,415.0,9.222222222222221,5.218237773683824,22,22,415.0,0.18852351777485896,3.655873975126491,5.218237773683824,2717.6883195874484,118.45007361284155,1.1682660834216747,57.825186097692935,2402.1129969450876,94.36587238955174,1.03260671660496,58.89937582565733,22,415.0,-22
400.0,21,483.0,10.5,4.944836060117026,21,21,440.0,0.16643193739397524,3.3064137375929885,4.944836060117026,2962.6755721444815,131.04958682539706,1.2735830797070873,58.91790427224066,2783.3605738581064,106.35642824457118,1.1964944769598993,59.825299296094684,21,440.0,-21
405.0,21,588.0,12.782608695652174,5.56319336406179,21,21,588.0,0.20798658283249272,3.893567600286231,5.56319336406179,2922.318879452738,122.89456775493306,1.256231059316946,58.72076431716701,2682.313270489175,96.88436977250208,1.1530551994763931,59.669264343135715,21,588.0,-21
410.0,22,569.0,12.106382978723405,4.732011053939592,22,22,569.0,0.17060729760264165,3.196326395699516,4.732011053939592,3006.1623193200303,134.94009553976218,1.2922770139046797,58.5870169979971,2928.151413192039,112.0238196105483,1.2587361048594945,59.545836845102656,22,569.0,-22
415.0,18,448.0,9.73913043478261,5.268663546880059,18,18,406.0,0.1844299602709019,3.6823351389554304,5.268663546880059,2727.776260558979,124.95952177317713,1.17260794962065,58.82289505089125,2753.0202474584703,102.70060995647266,1.183451357299226,59.883353574168716,18,406.0,-18
420.0,15,369.0,8.2,5.429030526883243,15,15,369.0,0.19294525161443177,3.6851864609599874,5.429030526883243,2976.684864254628,118.92188784027856,1.2795963889335658,58.81495045758158,2734.3677779857658,94.30192548652352,1.175426688373564,59.83100323656189,15,369.0,-15
425.0,16,309.0,6.717391304347826,5.10846706820341,16,16,309.0,0.20738971181013788,4.002471512541955,5.10846706820341,2749.92217428762,113.64514693329544,1.1821230150738684,58.681568992715384,2654.123366128057,96.83528481899349,1.140937994090461,59.428802733431105,16,309.0,-16
430.0,16,177.0,3.847826086956522,5.161448092828659,16,16,135.0,0.1955685187602675,3.843294967343311,5.161448092828659,2629.2330008391923,110.9179367915523,1.1302398903217525,58.09016358200611,2606.82130890422,93.63015804593921,1.1206007174574026,59.135815449930504,16,135.0,-16
435.0,18,222.0,4.530612244897959,5.182410993607957,18,18,222.0,0.1846045082565138,3.5994823988377243,5.182410993607957,2985.5718678346434,125.55636516516525,1.2834224835368144,59.0582487354555,2835.982268920572,101.32807276029597,1.2191125921928183,59.91871630181808,18,222.0,-18
440.0,20,275.0,5.729166666666667,5.517377937430616,20,20,275.0,0.21205955889620792,4.093597042142626,5.517377937430616,2699.9493583723174,112.69835465876555,1.160639180493006,58.28584386099598,2609.111170910131,91.95569559436366,1.121585925810674,59.32387590048922,20,275.0,-20
445.0,28,393.0,8.020408163265307,4.693576715545336,28,28,357.0,0.15325592258168105,2.968952817119239,4.693576715545336,2870.5228323842007,130.22836917813927,1.2339690669288101,57.240479065457734,2698.714854973459,104.33920472099345,1.1601087692529393,58.42545640509325,28,357.0,-28
450.0,27,528.0,11.0,5.146599871052952,27,27,528.0,0.1780736682522075,3.577695980897842,5.146599871052952,2905.4371838380816,134.83124472004522,1.2489815498737256,58.55657116618138,2798.4878017473634,109.21578691284883,1.2030005980747667,59.48790963069498,27,528.0,-27
455.0,25,523.0,11.127659574468085,4.839101292350322,25,25,523.0,0.1667921490259465,3.2948502930409465,4.839101292350322,2792.011913701862,128.57999162923267,1.2002210375609539,57.93648810681035,2691.1885636994166,105.09996197886635,1.156874923164719,58.96699551230465,25,523.0,-25
460.0,24,573.0,11.693877551020408,4.703664370168374,24,24,529.0,0.16926470675098917,3.244015631207195,4.703664370168374,2940.4471275132437,131.7476581196582,1.2640286187098861,58.52001144281421,2808.1870997208694,109.15731122819737,1.207169401402149,59.321578788470504,24,529.0,-24
465.0,24,693.0,14.74468085106383,4.877449837557412,24,24,693.0,0.19445916552566223,3.622566258734088,4.877449837557412,2816.769878404541,123.12383259134552,1.210860754402922,58.168902777488114,2754.7112093399974,104.58867139313712,1.1841790055405976,59.010043068637266,24,693.0,-24
470.0,25,683.0,13.938775510204081,4.24712817073348,25,25,683.0,0.15301171344346018,2.951174474571783,4.24712817073348,2983.6307790456353,137.4403867246225,1.282593095690221,58.425412515917664,2934.417057155624,117.89600766093422,1.2614315810784038,59.263088205481985,25,683.0,-25
475.0,22,573.0,11.9375,4.783206674327346,22,22,530.0,0.16685160207713426,3.358188451131082,4.783206674327346,2871.6902582582557,131.45139219219223,1.234471133127736,58.55758079851583,2789.5060902219097,109.26450563514051,1.1991373374901302,59.433431695723364,22,530.0,-22
480.0,19,471.0,9.8125,4.921484877031055,19,19,471.0,0.1713875195602361,3.332365929718829,4.921484877031055,2923.672869969356,125.1857764235355,1.256812756256651,58.63688684074161,2768.482634107028,101.81235599907204,1.1900964355546302,59.515443875550716,19,471.0,-19
485.0,19,404.0,7.921568627450981,4.911874360265292,19,19,404.0,0.1766405687336428,3.4862627472337375,4.911874360265292,2660.034597260606,115.04714757834769,1.1434852659106134,58.161532442474396,2569.47939495727,95.47861887464664,1.1045535263694948,59.13306574217413,19,404.0,-19
490.0,18,263.0,5.36734693877551,4.671579805715512,18,18,219.0,0.17045142516232598,3.3276679948474004,4.671579805715512,2725.6393621712286,113.5779389144211,1.1716824982040988,57.63437890905647,2616.077027863105,95.73466721383382,1.1245816933270851,58.649702850862795,18,219.0,-18
495.0,19,234.0,4.588235294117647,4.79255315613702,19,19,234.0,0.17693494767891424,3.4272404295879513,4.79255315613702,2772.9716003556523,120.12687723857837,1.1920336466138775,58.69872896817718,2725.5451920866412,101.84275341418119,1.1716404484192562,59.56121502269627,19,234.0,-19
500.0,20,290.0,5.8,5.1695525025735325,20,20,290.0,0.20381819823169328,3.9428050051095407,5.1695525025735325,2725.443390908853,113.65255092893835,1.171598558072045,58.35383218383895,2587.659756215577,95.74889511722847,1.1123658873585311,59.23327309774952,20,290.0,-20
505.0,28,408.0,7.846153846153846,4.472734677317404,28,28,371.0,0.15153807338415856,2.985302423496575,4.472734677317404,2739.153646286917,122.40518329314463,1.1774959826444116,57.075953862992,2534.4727612291094,100.89497441586764,1.0895055671342764,58.1241305302981,28,371.0,-28
