step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,15.403988656381236,0,0,0.0,0.8035455769941182,15.403988656381236,15.403988656381236,0,0.0,15.403988656381236
40.0,3,3.0,0.23076923076923078,8.319772678241161,3,3,3.0,0.44818313897149864,8.319772678241161,8.319772678241161,3,3.0,8.319772678241161
45.0,3,18.0,1.3846153846153846,10.158294631830042,3,3,18.0,0.5351163052484317,10.1804114596219,10.158294631830042,3,18.0,10.1804114596219
50.0,2,22.0,1.375,8.055743750752747,2,2,22.0,0.42396831167602705,8.149420830249673,8.055743750752747,2,22.0,8.149420830249673
55.0,5,44.0,2.75,8.553742322965505,5,5,38.0,0.43921146989306087,8.297324585259974,8.553742322965505,5,38.0,8.297324585259974
60.0,5,69.0,4.3125,8.076082871673872,5,5,69.0,0.4196340395988092,7.787821170548897,8.076082871673872,5,69.0,7.787821170548897
65.0,5,60.0,3.0,6.783472629774207,5,5,60.0,0.3511797411235058,6.546437894525627,6.783472629774207,5,60.0,6.546437894525627
70.0,5,85.0,4.25,8.4287160560723,5,5,64.0,0.4647653622307373,8.281035605345584,8.4287160560723,5,64.0,8.281035605345584
75.0,6,112.0,4.869565217391305,7.409515710376491,6,6,112.0,0.40985474399952376,6.956307275404397,7.409515710376491,6,112.0,6.956307275404397
80.0,4,90.0,3.9130434782608696,8.078309762180274,4,4,90.0,0.44628841922332185,8.042411594420848,8.078309762180274,4,90.0,8.042411594420848
85.0,7,110.0,4.4,7.7229975788854,7,7,85.0,0.4178554248675196,7.422287380725829,7.7229975788854,7,85.0,7.422287380725829
90.0,5,134.0,5.36,8.454401311342997,5,5,134.0,0.44388712369584604,7.924231563424887,8.454401311342997,5,134.0,7.924231563424887
95.0,6,164.0,6.56,9.41555581056768,6,6,164.0,0.4932345709422576,9.15353058407178,9.41555581056768,6,164.0,9.15353058407178
100.0,8,196.0,7.0,7.527800960523849,8,8,196.0,0.3289318030276246,6.112432031716695,7.527800960523849,8,196.0,6.112432031716695
105.0,8,236.0,8.428571428571429,8.480053597056932,8,8,236.0,0.39105015961998,7.373543142827807,8.480053597056932,8,236.0,7.373543142827807
110.0,9,277.0,9.233333333333333,6.901433743260787,9,9,277.0,0.25372569148225016,5.002945875611652,6.901433743260787,9,277.0,5.002945875611652
115.0,10,327.0,10.9,7.682245961255106,10,10,327.0,0.3162573520220499,6.238524823299248,7.682245961255106,10,327.0,6.238524823299248
120.0,10,377.0,13.0,7.460801797128322,10,10,377.0,0.28732791619388587,5.331046921570681,7.460801797128322,10,377.0,5.331046921570681
125.0,12,435.0,13.181818181818182,6.759484833270436,12,12,435.0,0.27963430913730836,5.1961998882925835,6.759484833270436,12,435.0,5.1961998882925835
130.0,12,495.0,15.96774193548387,7.344348470408816,12,12,495.0,0.30712700600826237,5.916353442673214,7.344348470408816,12,495.0,5.916353442673214
135.0,14,559.0,18.032258064516128,6.071903285123279,14,14,559.0,0.24029327244792678,4.558838056906189,6.071903285123279,14,559.0,4.558838056906189
140.0,14,629.0,21.689655172413794,6.157841260021939,14,14,629.0,0.2817347816104737,5.40052812580346,6.157841260021939,14,629.0,5.40052812580346
145.0,17,700.0,22.580645161290324,5.631295043721285,17,17,700.0,0.23615152194363603,4.660096539646954,5.631295043721285,17,700.0,4.660096539646954
150.0,16,780.0,25.161290322580644,5.7888362683995,16,16,780.0,0.24365156637069268,4.959452239032585,5.7888362683995,16,780.0,4.959452239032585
155.0,16,860.0,28.666666666666668,5.242014832655281,16,16,860.0,0.22391000501478137,4.568211565518082,5.242014832655281,16,860.0,4.568211565518082
160.0,18,949.0,28.757575757575758,4.612164321770618,18,18,949.0,0.1881343453417223,3.783258518182628,4.612164321770618,18,949.0,3.783258518182628
165.0,19,1044.0,31.636363636363637,5.256252659312839,19,19,1044.0,0.21840202777476025,4.432362539872825,5.256252659312839,19,1044.0,4.432362539872825
170.0,18,931.0,25.86111111111111,4.463925895330043,18,18,931.0,0.17543094634949302,3.4983715305008114,4.463925895330043,18,931.0,3.4983715305008114
175.0,14,877.0,25.794117647058822,5.30149400257583,14,14,802.0,0.25046861073431426,4.640036923269667,5.30149400257583,14,802.0,4.640036923269667
180.0,15,949.0,27.91176470588235,5.530736470604012,15,15,949.0,0.2678471159951129,4.699977641760281,5.530736470604012,15,949.0,4.699977641760281
185.0,19,1033.0,27.91891891891892,4.572636920081876,19,19,1033.0,0.20833377219043722,3.7276535934188955,4.572636920081876,19,1033.0,3.7276535934188955
190.0,20,1133.0,30.62162162162162,4.85090084737522,20,20,1133.0,0.20332071441498925,3.7216404792280158,4.85090084737522,20,1133.0,3.7216404792280158
195.0,22,1240.0,31.0,4.578199739761364,22,22,1240.0,0.18325367218974012,3.407965060464463,4.578199739761364,22,1240.0,3.407965060464463
200.0,20,1303.0,32.575,4.946363258065911,20,20,1303.0,0.2067571293356366,3.8739143658679476,4.946363258065911,20,1303.0,3.8739143658679476
205.0,23,1376.0,33.5609756097561,4.483954836376573,23,23,1363.0,0.21572292010623603,3.8255865693899596,4.483954836376573,23,1363.0,3.8255865693899596
210.0,20,1476.0,36.0,5.189750352684054,20,20,1476.0,0.2521112669298693,4.481979636112084,5.189750352684054,20,1476.0,4.481979636112084
215.0,19,1447.0,35.292682926829265,5.028871160572573,19,19,1447.0,0.22265934843663596,4.131741143279066,5.028871160572573,19,1447.0,4.131741143279066
220.0,17,1502.0,34.13636363636363,5.52569430472997,17,17,1452.0,0.24313828279699512,4.4440535422955865,5.52569430472997,17,1452.0,4.4440535422955865
225.0,19,1593.0,36.20454545454545,5.7390127079947115,19,19,1593.0,0.23817165197879733,4.327086931342346,5.7390127079947115,19,1593.0,4.327086931342346
230.0,21,1694.0,36.04255319148936,5.221376776401345,21,21,1694.0,0.19806237583738126,3.450805205658718,5.221376776401345,21,1694.0,3.450805205658718
235.0,18,1756.0,38.17391304347826,5.713414166043665,18,18,1756.0,0.2107647331032006,3.979812747678264,5.713414166043665,18,1756.0,3.979812747678264
