step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.140160428367654,0,0,0.0,0.6800784402285497,14.140160428367656,14.140160428367654,0,0.0,14.140160428367656
40.0,3,7.0,0.5384615384615384,8.641104116255072,3,3,7.0,0.4530225168675548,8.64110411625507,8.641104116255072,3,7.0,8.64110411625507
45.0,3,22.0,1.6923076923076923,10.662534980311097,3,3,22.0,0.5532963413473609,10.627596177306673,10.662534980311097,3,22.0,10.627596177306673
50.0,2,25.0,1.5625,7.118794421396029,2,2,25.0,0.37630154978003105,7.0374172691917085,7.118794421396029,2,25.0,7.0374172691917085
55.0,5,49.0,3.0625,8.256345570511659,5,5,42.0,0.4234614411557112,7.941644010302269,8.256345570511659,5,42.0,7.941644010302269
60.0,5,74.0,4.625,8.760116944668066,5,5,74.0,0.44568101489030937,8.479000142735767,8.760116944668066,5,74.0,8.479000142735767
65.0,5,60.0,3.0,6.766341547106814,5,5,60.0,0.32335879743901785,6.492350704028456,6.766341547106814,5,60.0,6.492350704028456
70.0,5,85.0,4.25,8.799911746192073,5,5,62.0,0.42922744114910233,8.540158315176331,8.799911746192073,5,62.0,8.540158315176331
75.0,7,112.0,4.869565217391305,7.620179534601643,7,7,112.0,0.3241122200326031,6.655783162681266,7.620179534601643,7,112.0,6.655783162681266
80.0,4,96.0,4.363636363636363,8.736125525333414,4,4,96.0,0.42324337893256225,9.006205742907362,8.736125525333414,4,96.0,9.006205742907362
85.0,8,117.0,4.68,7.77988866735308,8,8,93.0,0.3479064300625501,6.929355563958208,7.77988866735308,8,93.0,6.929355563958208
90.0,6,146.0,5.84,9.126152494794301,6,6,146.0,0.43707481456676855,8.429807993859724,9.126152494794301,6,146.0,8.429807993859724
95.0,6,176.0,7.04,9.05339749152403,6,6,176.0,0.41023070724232413,8.267772253925273,9.05339749152403,6,176.0,8.267772253925273
100.0,9,213.0,7.888888888888889,7.228341402696461,9,9,213.0,0.28848015307855773,5.760726217646301,7.228341402696461,9,213.0,5.760726217646301
105.0,9,258.0,9.555555555555555,8.441413203943519,9,9,258.0,0.371635853993296,7.304973405378816,8.441413203943519,9,258.0,7.304973405378816
110.0,10,304.0,10.133333333333333,6.554369200894348,10,10,304.0,0.2463901458741814,4.595516904690137,6.554369200894348,10,304.0,4.595516904690137
115.0,11,359.0,12.379310344827585,7.078825573153089,11,11,359.0,0.305149368293474,5.72797663656645,7.078825573153089,11,359.0,5.72797663656645
120.0,11,414.0,14.785714285714286,6.797806061286999,11,11,414.0,0.28842822688241593,5.409248587701564,6.797806061286999,11,414.0,5.409248587701564
125.0,13,478.0,15.419354838709678,6.062330338631338,13,13,478.0,0.2523128701133473,4.6944974619349455,6.062330338631338,13,478.0,4.6944974619349455
130.0,10,303.0,9.774193548387096,6.907753624012478,10,10,303.0,0.29457319691613854,5.722688704429647,6.907753624012478,10,303.0,5.722688704429647
135.0,7,165.0,5.15625,6.708666847358969,7,7,78.0,0.2995746472348461,5.788140678458709,6.708666847358969,7,78.0,5.788140678458709
140.0,7,195.0,6.09375,8.068304560564025,7,7,195.0,0.3855466008823498,7.396502891110235,8.068304560564025,7,195.0,7.396502891110235
145.0,12,190.0,5.9375,6.104342718314254,12,12,190.0,0.26706203308390347,5.178344656725398,6.104342718314254,12,190.0,5.178344656725398
150.0,13,253.0,8.161290322580646,6.796636341902847,13,13,212.0,0.2974715147464932,5.744510905291906,6.796636341902847,13,212.0,5.744510905291906
155.0,13,318.0,10.6,6.816487903016056,13,13,318.0,0.3034595558212409,5.807259590607099,6.816487903016056,13,318.0,5.807259590607099
160.0,13,352.0,10.666666666666666,5.705441969958699,13,13,352.0,0.2206044426231707,4.2772265342259335,5.705441969958699,13,352.0,4.2772265342259335
