step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.572362389286312,0,0,0.0,0.7456138446650689,14.572362389286315,14.572362389286312,0,0.0,14.572362389286315
40.0,3,4.0,0.3076923076923077,8.105653424046302,3,3,4.0,0.4223527744135541,8.105653424046302,8.105653424046302,3,4.0,8.105653424046302
45.0,3,19.0,1.4615384615384615,10.030255535113252,3,3,19.0,0.5258911600950203,10.030255535113252,10.030255535113252,3,19.0,10.030255535113252
50.0,3,23.0,1.4375,7.872370365565139,3,3,23.0,0.43060004265985036,8.07367189181115,7.872370365565139,3,23.0,8.07367189181115
55.0,4,40.0,2.5,8.760747600650616,4,4,33.0,0.4627067962643218,8.613389349559267,8.760747600650616,4,33.0,8.613389349559267
60.0,4,60.0,3.75,9.409465235575473,4,4,60.0,0.5101245660325139,9.305354826812449,9.409465235575473,4,60.0,9.305354826812449
65.0,5,59.0,2.95,7.29235874407482,5,5,59.0,0.3923323003402587,7.137847094654725,7.29235874407482,5,59.0,7.137847094654725
70.0,5,84.0,4.2,9.08753249661466,5,5,63.0,0.4788583958695151,8.763762134720897,9.08753249661466,5,63.0,8.763762134720897
75.0,7,111.0,4.826086956521739,7.140807457703822,7,7,111.0,0.34142507909699105,6.247795565812056,7.140807457703822,7,111.0,6.247795565812056
80.0,5,99.0,4.304347826086956,8.428428928380715,5,5,99.0,0.42494257707161326,7.961063789138768,8.428428928380715,5,99.0,7.961063789138768
85.0,8,124.0,4.769230769230769,7.903160952346939,8,8,102.0,0.3949883570362815,7.147834297341101,7.903160952346939,8,102.0,7.147834297341101
90.0,7,156.0,6.24,8.37858264599662,7,7,156.0,0.43681048580454257,7.720709435136881,8.37858264599662,7,156.0,7.720709435136881
95.0,4,57.0,2.28,9.01148328820345,4,4,57.0,0.48204695989796714,8.846236779551358,9.01148328820345,4,57.0,8.846236779551358
100.0,5,42.0,1.5555555555555556,7.276192875451968,5,5,-9.0,0.3515157460866931,6.3035880869271095,7.276192875451968,5,-9.0,6.3035880869271095
105.0,5,67.0,2.4814814814814814,8.804895891798987,5,5,67.0,0.47380086876056754,8.402454091756422,8.804895891798987,5,67.0,8.402454091756422
110.0,5,84.0,2.896551724137931,7.387282449147895,5,5,84.0,0.36881911540796636,6.614664768164431,7.387282449147895,5,84.0,6.614664768164431
115.0,7,115.0,4.107142857142857,7.71776303752032,7,7,109.0,0.37133349545914635,6.902059534579629,7.71776303752032,7,109.0,6.902059534579629
