step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
70.0,4,87.0,4.35,9.534293466594416,4,4,79.0,0.5109530705960128,9.257983168506225,9.534293466594416,4,79.0,9.257983168506225
75.0,5,108.0,4.695652173913044,7.646813225000916,5,5,108.0,0.39748075053028326,6.968445058887004,7.646813225000916,5,108.0,6.968445058887004
80.0,6,138.0,6.0,8.642543505186804,6,6,138.0,0.43223182583131,8.215675899051382,8.642543505186804,6,138.0,8.215675899051382
85.0,8,122.0,4.6923076923076925,7.910833526927935,8,8,122.0,0.3712751604344096,7.286059980774326,7.910833526927935,8,122.0,7.286059980774326
90.0,8,158.0,6.32,7.9103408443383545,8,8,117.0,0.3736315097990018,7.205022438046755,7.9103408443383545,8,117.0,7.205022438046755
95.0,8,198.0,7.92,8.23491156679184,8,8,198.0,0.4002935843761121,7.686762648526811,8.23491156679184,8,198.0,7.686762648526811
100.0,10,229.0,8.178571428571429,6.396320698328738,10,10,229.0,0.2749465358116868,5.376029414747345,6.396320698328738,10,229.0,5.376029414747345
105.0,10,279.0,9.964285714285714,7.394086405643621,10,10,270.0,0.34587601592542433,6.503078281400132,7.394086405643621,10,270.0,6.503078281400132
110.0,12,331.0,11.413793103448276,5.374423977582757,12,12,331.0,0.25088659894187426,4.404035553841677,5.374423977582757,12,331.0,4.404035553841677
115.0,12,391.0,13.964285714285714,6.04153043581836,12,12,391.0,0.2769278393425886,5.159690910362359,6.04153043581836,12,391.0,5.159690910362359
120.0,12,451.0,16.107142857142858,6.956272192488851,12,12,451.0,0.30900993412526595,5.906682943195581,6.956272192488851,12,451.0,5.906682943195581
125.0,14,491.0,15.34375,5.956707976643792,14,14,491.0,0.23053189984828257,4.722612277390042,5.956707976643792,14,491.0,4.722612277390042
130.0,14,561.0,18.7,6.062488746340094,14,14,540.0,0.2547947241864286,5.023694109520196,6.062488746340094,14,540.0,5.023694109520196
135.0,17,638.0,19.9375,4.957657103594816,17,17,638.0,0.20885057227759712,4.0314351382259215,4.957657103594816,17,638.0,4.0314351382259215
140.0,15,700.0,21.875,5.9067187120693045,15,15,700.0,0.2584888480449747,5.0628404600907695,5.9067187120693045,15,700.0,5.0628404600907695
145.0,19,777.0,22.852941176470587,5.335938904279946,19,19,766.0,0.2413089483748001,4.517833174558613,5.335938904279946,19,766.0,4.517833174558613
150.0,17,862.0,25.352941176470587,5.846596753813191,17,17,862.0,0.2656053224001474,4.984339631998842,5.846596753813191,17,862.0,4.984339631998842
155.0,17,947.0,28.696969696969695,5.597174238343779,17,17,947.0,0.23811359632065995,4.596106261999314,5.597174238343779,17,947.0,4.596106261999314
160.0,20,1042.0,30.647058823529413,4.420963618726998,20,20,1042.0,0.19073201539736562,3.625250935000634,4.420963618726998,20,1042.0,3.625250935000634
165.0,20,1142.0,33.588235294117645,4.514046360340854,20,20,1142.0,0.20127865866269604,3.7453704544872215,4.514046360340854,20,1142.0,3.7453704544872215
170.0,22,1248.0,33.729729729729726,4.018554161181145,22,22,1248.0,0.17238191924550772,3.071995126314982,4.018554161181145,22,1248.0,3.071995126314982
175.0,22,1358.0,36.7027027027027,4.651464202637201,22,22,1358.0,0.2024862462256264,3.756296600893158,4.651464202637201,22,1358.0,3.756296600893158
180.0,23,1469.0,39.7027027027027,4.5934929150846004,23,23,1469.0,0.1917404111481602,3.530232931982247,4.5934929150846004,23,1469.0,3.530232931982247
185.0,24,1587.0,39.675,4.263987499400156,24,24,1587.0,0.1765972141096701,3.3925179573518753,4.263987499400156,24,1587.0,3.3925179573518753
190.0,21,1291.0,32.275,4.457907807351615,21,21,1291.0,0.1858788122427749,3.537825968177242,4.457907807351615,21,1291.0,3.537825968177242
195.0,18,918.0,21.348837209302324,4.650698990726027,18,18,773.0,0.20212969422512372,3.6670000984789755,4.650698990726027,18,773.0,3.6670000984789755
200.0,14,788.0,18.761904761904763,5.892783728722438,14,14,788.0,0.28102363952615317,5.022368651880105,5.892783728722438,14,788.0,5.022368651880105
205.0,19,841.0,19.558139534883722,5.040744095670744,19,19,841.0,0.22304649367663257,4.1731544134683505,5.040744095670744,19,841.0,4.1731544134683505
210.0,21,936.0,21.767441860465116,5.142625772828614,21,21,931.0,0.21608129017988728,4.055598183995928,5.142625772828614,21,931.0,4.055598183995928
215.0,23,1050.0,25.0,4.894255306413413,23,23,1050.0,0.1981462495180038,3.6825335745077914,4.894255306413413,23,1050.0,3.6825335745077914
220.0,26,1176.0,26.133333333333333,4.386701112061617,26,26,1176.0,0.16959091559534684,3.113454778632811,4.386701112061617,26,1176.0,3.113454778632811
225.0,26,1306.0,29.681818181818183,4.380150560730602,26,26,1306.0,0.16338390864787333,3.0556619258717364,4.380150560730602,26,1306.0,3.0556619258717364
230.0,28,1443.0,31.369565217391305,4.090245792918926,28,28,1443.0,0.12614266344614558,2.4884407614245423,4.090245792918926,28,1443.0,2.4884407614245423
235.0,28,1583.0,34.41304347826087,4.285910297369019,28,28,1583.0,0.1525066614432137,2.9864163003339965,4.285910297369019,28,1583.0,2.9864163003339965
240.0,30,1727.0,37.54347826086956,4.084076517879345,30,30,1727.0,0.11540896107220913,2.220940541621404,4.084076517879345,30,1727.0,2.220940541621404
245.0,30,1877.0,37.54,4.1182107530261,30,30,1877.0,0.14097724448462737,2.7165581143907795,4.1182107530261,30,1877.0,2.7165581143907795
250.0,28,1905.0,38.1,4.170249365077837,28,28,1905.0,0.1403802520141431,2.732114784344631,4.170249365077837,28,1905.0,2.732114784344631
255.0,31,2056.0,40.31372549019608,4.000478642636013,31,31,1970.0,0.15166569064618704,2.8026682811468047,4.000478642636013,31,1970.0,2.8026682811468047
260.0,31,2211.0,46.0625,3.874760148221734,31,31,2211.0,0.1645160223359653,3.029662892326026,3.874760148221734,31,2211.0,3.029662892326026
265.0,35,2362.0,48.204081632653065,3.2800868008318633,35,35,2362.0,0.1281888198341579,2.496595302331274,3.2800868008318633,35,2362.0,2.496595302331274
270.0,32,2522.0,51.46938775510204,3.850034804303393,32,32,2516.0,0.16161843384584137,3.062758981306592,3.850034804303393,32,2516.0,3.062758981306592
275.0,34,2685.0,55.9375,3.5605132774537744,34,34,2685.0,0.15186049540753685,2.8944173391289536,3.5605132774537744,34,2685.0,2.8944173391289536
280.0,34,2855.0,55.98039215686274,3.4522403204185435,34,34,2855.0,0.127839878395601,2.484614807677467,3.4522403204185435,34,2855.0,2.484614807677467
285.0,35,3026.0,59.333333333333336,3.2876471142750416,35,35,3026.0,0.1106069476832562,2.160741321485856,3.2876471142750416,35,3026.0,2.160741321485856
290.0,36,3206.0,61.65384615384615,2.9029719479588567,36,36,3206.0,0.1125003242494634,2.0272579863547953,2.9029719479588567,36,3206.0,2.0272579863547953
295.0,37,3391.0,65.21153846153847,3.0531634910927212,37,37,3391.0,0.11566764168366475,2.1308885762871177,3.0531634910927212,37,3391.0,2.1308885762871177
300.0,38,3573.0,68.71153846153847,3.2187341552998063,38,38,3573.0,0.11062140117738282,2.1538550638863483,3.2187341552998063,38,3573.0,2.1538550638863483
305.0,38,3763.0,67.19642857142857,3.2272378298377054,38,38,3758.0,0.11849971310012548,2.253492413420709,3.2272378298377054,38,3758.0,2.253492413420709
310.0,40,3958.0,73.29629629629629,2.9381696413083453,40,40,3958.0,0.12049997244986317,2.266393911759782,2.9381696413083453,40,3958.0,2.266393911759782
315.0,40,4158.0,72.94736842105263,3.1569606911781003,40,40,4158.0,0.12246956147640699,2.3404006833737974,3.1569606911781003,40,4158.0,2.3404006833737974
320.0,38,4008.0,71.57142857142857,3.025146530664876,38,38,4008.0,0.11697404881013823,2.2127889140162393,3.025146530664876,38,4008.0,2.2127889140162393
325.0,37,3613.0,63.3859649122807,3.200042088224656,37,37,3500.0,0.13720801888846293,2.5842256257637763,3.200042088224656,37,3500.0,2.5842256257637763
330.0,30,3239.0,56.824561403508774,3.794852351800548,30,30,3239.0,0.1675331583780888,3.0690539033740754,3.794852351800548,30,3239.0,3.0690539033740754
335.0,29,3087.0,54.1578947368421,4.00463665487614,29,29,3087.0,0.1662479414739304,3.097616788802871,4.00463665487614,29,3087.0,3.097616788802871
340.0,31,3186.0,53.1,3.8206422222589125,31,31,3182.0,0.15013314423499907,2.754197907427878,3.8206422222589125,31,3182.0,2.754197907427878
345.0,38,3362.0,56.03333333333333,3.523340280129918,38,38,3362.0,0.12089190294296033,2.2560946002152367,3.523340280129918,38,3362.0,2.2560946002152367
350.0,42,3566.0,58.459016393442624,3.1516571388496435,42,42,3566.0,0.10874435324229262,2.06918341413771,3.1516571388496435,42,3566.0,2.06918341413771
355.0,43,3777.0,61.91803278688525,3.0443192303779947,43,43,3777.0,0.0981799191252671,1.8278435550766996,3.0443192303779947,43,3777.0,1.8278435550766996
360.0,44,3995.0,66.58333333333333,3.1336240276099754,44,44,3995.0,0.10059580156059918,1.9757658084709597,3.1336240276099754,44,3995.0,1.9757658084709597
365.0,44,4215.0,65.859375,2.9433468656643265,44,44,4215.0,0.08653618576946706,1.6877763206826386,2.9433468656643265,44,4215.0,1.6877763206826386
370.0,46,4441.0,70.4920634920635,2.936381473317769,46,46,4441.0,0.09418179567322517,1.8104615058678208,2.936381473317769,46,4441.0,1.8104615058678208
375.0,46,4671.0,70.77272727272727,3.069741187740206,46,46,4671.0,0.10578745851632006,1.956605702172957,3.069741187740206,46,4671.0,1.956605702172957
380.0,47,4904.0,75.44615384615385,2.8765255996249426,47,47,4904.0,0.09881091853502645,1.8487214964041703,2.8765255996249426,47,4904.0,1.8487214964041703
385.0,51,5144.0,76.77611940298507,3.0480043227222717,51,51,5144.0,0.1069805650922596,2.0888416690617837,3.0480043227222717,51,5144.0,2.0888416690617837
390.0,49,5385.0,82.84615384615384,2.5298259184879877,49,49,5385.0,0.0869500230779905,1.7311039055975157,2.5298259184879877,49,5385.0,1.7311039055975157
395.0,49,5580.0,90.0,2.490293887452183,49,49,5580.0,0.09972226607451717,2.0035767461666603,2.490293887452183,49,5580.0,2.0035767461666603
400.0,50,5826.0,89.63076923076923,2.172779777768377,50,50,5777.0,0.0867908103533193,1.6315872764924961,2.172779777768377,50,5777.0,1.6315872764924961
405.0,52,6082.0,93.56923076923077,2.219753603321926,52,52,6082.0,0.08956408096472436,1.6816413529020153,2.219753603321926,52,6082.0,1.6816413529020153
410.0,51,6331.0,94.49253731343283,2.112571910033955,51,51,6331.0,0.07307236942820106,1.4624542299566026,2.112571910033955,51,6331.0,1.4624542299566026
415.0,52,6589.0,99.83333333333333,2.001919506214246,52,52,6583.0,0.08045252987952146,1.4936266794640007,2.001919506214246,52,6583.0,1.4936266794640007
420.0,53,6854.0,103.84848484848484,2.2914436971509593,53,53,6854.0,0.0866973029743752,1.5516699719911538,2.2914436971509593,53,6854.0,1.5516699719911538
425.0,54,7120.0,101.71428571428571,2.0871883324540037,54,54,7120.0,0.07570117052041433,1.4210008368787828,2.0871883324540037,54,7120.0,1.4210008368787828
430.0,55,7393.0,107.14492753623189,2.3026016458686596,55,55,7393.0,0.08044392848918303,1.5657255317992156,2.3026016458686596,55,7393.0,1.5657255317992156
435.0,55,7668.0,106.5,2.2549401454502007,55,55,7668.0,0.07953590827699536,1.4892342529565952,2.2549401454502007,55,7668.0,1.4892342529565952
440.0,57,7950.0,110.41666666666667,2.347288684216201,57,57,7950.0,0.07717865403996814,1.4943333937265622,2.347288684216201,57,7950.0,1.4943333937265622
445.0,60,8235.0,111.28378378378379,2.3969814090431547,60,60,8235.0,0.07295961288170319,1.428812331367946,2.3969814090431547,60,8235.0,1.428812331367946
450.0,58,8523.0,115.17567567567568,2.2831129960710226,58,58,8523.0,0.0796749857195049,1.5300650435869985,2.2831129960710226,58,8523.0,1.5300650435869985
455.0,59,8818.0,119.16216216216216,2.4780256277609527,59,59,8818.0,0.08066322514797623,1.6090129657099315,2.4780256277609527,59,8818.0,1.6090129657099315
460.0,61,9116.0,121.54666666666667,1.872921130035897,61,61,9116.0,0.06539023382442544,1.2002043950884969,1.872921130035897,61,9116.0,1.2002043950884969
465.0,62,9425.0,127.36486486486487,1.8969639239573846,62,62,9425.0,0.0720407672014191,1.367177379998023,1.8969639239573846,62,9425.0,1.367177379998023
470.0,61,9723.0,129.64,1.442712604749234,61,61,9723.0,0.054298220399230386,1.0603074040973124,1.442712604749234,61,9723.0,1.0603074040973124
475.0,64,10040.0,133.86666666666667,1.5327693090359633,64,64,10033.0,0.06162357130440607,1.153950351667679,1.5327693090359633,64,10033.0,1.153950351667679
480.0,64,10360.0,138.13333333333333,1.6520671553346913,64,64,10360.0,0.06881936181816528,1.2782189415621874,1.6520671553346913,64,10360.0,1.2782189415621874
485.0,64,10668.0,136.76923076923077,1.322783107424679,64,64,10668.0,0.05226980331887128,0.9518137085489636,1.322783107424679,64,10668.0,0.9518137085489636
490.0,65,10993.0,140.93589743589743,1.8096856843426639,65,65,10983.0,0.08075316958240229,1.4318163116316243,1.8096856843426639,65,10983.0,1.4318163116316243
495.0,66,11319.0,141.4875,1.5684918511506738,66,66,11319.0,0.06682893233354213,1.1496195966201135,1.5684918511506738,66,11319.0,1.1496195966201135
500.0,64,11152.0,139.4,1.8686380374215978,64,64,11152.0,0.08309618595468647,1.4161823055926923,1.8686380374215978,64,11152.0,1.4161823055926923
505.0,62,10632.0,128.09638554216866,2.192129183554753,62,62,10469.0,0.09119038853169896,1.5862464655903499,2.192129183554753,62,10469.0,1.5862464655903499
510.0,57,10095.0,121.62650602409639,2.5367200397023524,57,57,10095.0,0.10562732979813898,1.8427107751408895,2.5367200397023524,57,10095.0,1.8427107751408895
515.0,52,9548.0,115.03614457831326,3.1617657486639232,52,52,9548.0,0.12959845822758165,2.270287181776294,3.1617657486639232,52,9548.0,2.270287181776294
520.0,52,9166.0,109.11904761904762,2.773650630888302,52,52,9166.0,0.10846622204623575,1.9606935187258394,2.773650630888302,52,9166.0,1.9606935187258394
525.0,52,9062.0,107.88095238095238,3.014488523381386,52,52,9060.0,0.10583381581064155,2.0205851470078073,3.014488523381386,52,9060.0,2.0205851470078073
530.0,54,9229.0,106.08045977011494,2.800303865599104,54,54,9227.0,0.0909141663424535,1.6838828751955104,2.800303865599104,54,9227.0,1.6838828751955104
535.0,59,9514.0,109.35632183908046,2.976886803813591,59,59,9514.0,0.10091173732062696,1.8213917990372681,2.976886803813591,59,9514.0,1.8213917990372681
540.0,61,8463.0,98.40697674418605,2.5485844883571844,61,61,8463.0,0.06986711237442145,1.3485111367611695,2.5485844883571844,61,8463.0,1.3485111367611695
545.0,60,6725.0,75.56179775280899,2.485949169114496,60,60,6264.0,0.06968465656076123,1.3095652894646417,2.485949169114496,60,6264.0,1.3095652894646417
550.0,56,5240.0,58.87640449438202,3.109286715992449,56,56,5240.0,0.10350264380984281,1.8720360871239237,3.109286715992449,56,5240.0,1.8720360871239237
555.0,54,3989.0,44.32222222222222,2.9080602196577185,54,54,3989.0,0.09705727291136286,1.744159664740551,2.9080602196577185,54,3989.0,1.744159664740551
560.0,55,3013.0,33.853932584269664,3.143620484782233,55,55,3005.0,0.10085008300715564,1.9078041804426837,3.143620484782233,55,3005.0,1.9078041804426837
565.0,58,2307.0,25.35164835164835,3.1081729907524447,58,58,2307.0,0.10514843315801262,1.9408016080173485,3.1081729907524447,58,2307.0,1.9408016080173485
570.0,57,1872.0,21.272727272727273,2.920549880855227,57,57,1872.0,0.09430359448058347,1.8223846007918736,2.920549880855227,57,1872.0,1.8223846007918736
575.0,58,1708.0,19.632183908045977,2.929155622326545,58,58,1708.0,0.09037736659071523,1.7592755560765583,2.929155622326545,58,1708.0,1.7592755560765583
580.0,59,1817.0,20.415730337078653,2.5482426217631162,59,59,1817.0,0.07096033760077235,1.3677804145831958,2.5482426217631162,59,1817.0,1.3677804145831958
585.0,64,2120.0,23.820224719101123,2.6056829577340266,64,64,2120.0,0.07385931113721315,1.4201571921853087,2.6056829577340266,64,2120.0,1.4201571921853087
590.0,69,2455.0,27.27777777777778,2.168138062017899,69,69,2455.0,0.05228681701639899,0.9756751633317284,2.168138062017899,69,2455.0,0.9756751633317284
595.0,69,2581.0,29.329545454545453,1.9749243531357976,69,69,2581.0,0.04990737023092319,0.9578095455150643,1.9749243531357976,69,2581.0,0.9578095455150643
600.0,64,2536.0,29.149425287356323,2.280432345403784,64,64,2463.0,0.07056668659691424,1.3235755711560866,2.280432345403784,64,2463.0,1.3235755711560866
605.0,62,2473.0,27.786516853932586,2.3269460830599726,62,62,2473.0,0.08209514699611346,1.5032543491489618,2.3269460830599726,62,2473.0,1.5032543491489618
610.0,57,2393.0,27.50574712643678,2.864822453791077,57,57,2393.0,0.11058529369458003,2.0504800828229177,2.864822453791077,57,2393.0,2.0504800828229177
615.0,57,2287.0,25.988636363636363,2.5581768400135854,57,57,2287.0,0.10204303233397319,1.8429428946500996,2.5581768400135854,57,2287.0,1.8429428946500996
620.0,56,2233.0,25.375,2.8681977637987512,56,56,2231.0,0.10704793118505498,1.9956916215870255,2.8681977637987512,56,2231.0,1.9956916215870255
625.0,60,2422.0,26.91111111111111,2.8887804364415577,60,60,2420.0,0.1090083401885675,1.968842798351212,2.8887804364415577,60,2420.0,1.968842798351212
630.0,63,2727.0,30.3,2.757725429338935,63,63,2727.0,0.0994759589453765,1.8454375812789963,2.757725429338935,63,2727.0,1.8454375812789963
635.0,65,2811.0,31.584269662921347,2.4858616836532534,65,65,2811.0,0.0815246673394082,1.5430258409636495,2.4858616836532534,65,2811.0,1.5430258409636495
640.0,65,2737.0,29.75,2.3047138340647457,65,65,2659.0,0.06422006053142859,1.1964211137170735,2.3047138340647457,65,2659.0,1.1964211137170735
645.0,61,2650.0,28.804347826086957,2.856053462107675,61,61,2650.0,0.09324501868637182,1.6851631531312095,2.856053462107675,61,2650.0,1.6851631531312095
650.0,57,2543.0,27.0531914893617,2.977102280087751,57,57,2543.0,0.09754437246314097,1.7642179741835047,2.977102280087751,57,2543.0,1.7642179741835047
655.0,55,2404.0,25.849462365591396,3.130861890484309,55,55,2404.0,0.10319173053488281,1.9425873611520905,3.130861890484309,55,2404.0,1.9425873611520905
660.0,56,2282.0,24.537634408602152,3.137198237375229,56,56,2271.0,0.10127619232667562,1.8707033753144269,3.137198237375229,56,2271.0,1.8707033753144269
665.0,56,2162.0,23.0,3.1011423706216132,56,56,2162.0,0.10023116586821418,1.8866177413232932,3.1011423706216132,56,2162.0,1.8866177413232932
670.0,55,1773.0,19.483516483516482,3.079851785430288,55,55,1773.0,0.09509031516034684,1.8354584084451258,3.079851785430288,55,1773.0,1.8354584084451258
675.0,56,1707.0,18.159574468085108,3.122896865106412,56,56,1561.0,0.10232310843674144,1.8381561686258592,3.122896865106412,56,1561.0,1.8381561686258592
680.0,58,1893.0,20.35483870967742,3.179702291270758,58,58,1893.0,0.10709137292109625,1.9709722023811351,3.179702291270758,58,1893.0,1.9709722023811351
685.0,65,2187.0,23.26595744680851,2.9351902978324675,65,65,2187.0,0.08882759158966444,1.713891515364801,2.9351902978324675,65,2187.0,1.713891515364801
690.0,68,2514.0,27.032258064516128,2.6320486446298945,68,68,2508.0,0.07671938459128341,1.4031911634457872,2.6320486446298945,68,2508.0,1.4031911634457872
695.0,70,2863.0,31.46153846153846,2.4808362306899316,70,70,2863.0,0.07972815984221363,1.4457130384457648,2.4808362306899316,70,2863.0,1.4457130384457648
700.0,68,3076.0,33.075268817204304,2.079947843923215,68,68,3076.0,0.048505402080184716,0.931536112952706,2.079947843923215,68,3076.0,0.931536112952706
705.0,66,3191.0,34.31182795698925,2.532841389643061,66,66,3148.0,0.073037464743924,1.3571668082226473,2.532841389643061,66,3148.0,1.3571668082226473
710.0,62,3284.0,34.56842105263158,2.670038216919123,62,62,3284.0,0.07988125062807909,1.4318212449870316,2.670038216919123,62,3284.0,1.4318212449870316
715.0,60,3348.0,37.2,2.4137298445563085,60,60,3348.0,0.08153998532697683,1.5416794638535616,2.4137298445563085,60,3348.0,1.5416794638535616
720.0,61,3424.0,38.47191011235955,2.4696299598295934,61,61,3414.0,0.08042080274522406,1.5101737812984075,2.4696299598295934,61,3414.0,1.5101737812984075
725.0,62,3506.0,37.69892473118279,2.5076353962167612,62,62,3506.0,0.07864194655335272,1.4349731800367291,2.5076353962167612,62,3506.0,1.4349731800367291
730.0,62,3591.0,39.46153846153846,2.643725668870806,62,62,3591.0,0.09092266184272745,1.6712658292641545,2.643725668870806,62,3591.0,1.6712658292641545
735.0,62,3676.0,39.526881720430104,2.3952334801163038,62,62,3676.0,0.07477310621862002,1.4187656011302785,2.3952334801163038,62,3676.0,1.4187656011302785
740.0,64,3814.0,41.45652173913044,2.4839525512347143,64,64,3814.0,0.08409347854357205,1.6294149830813776,2.4839525512347143,64,3814.0,1.6294149830813776
745.0,71,4139.0,44.03191489361702,2.203868631838224,71,71,4139.0,0.07488357356626214,1.3779973491826234,2.203868631838224,71,4139.0,1.3779973491826234
750.0,71,4087.0,43.47872340425532,2.145702792600166,71,71,4087.0,0.06862041417683502,1.2740795053762688,2.145702792600166,71,4087.0,1.2740795053762688
755.0,68,3761.0,40.44086021505376,2.3764698188377658,68,68,3628.0,0.07880776054056148,1.487956788165769,2.3764698188377658,68,3628.0,1.487956788165769
760.0,67,3419.0,35.98947368421052,2.2351088835891937,67,67,3419.0,0.07284444423504766,1.3466566492413903,2.2351088835891937,67,3419.0,1.3466566492413903
765.0,64,3064.0,32.59574468085106,2.4800693042324533,64,64,3064.0,0.07867402155017514,1.5249607851583924,2.4800693042324533,64,3064.0,1.5249607851583924
770.0,65,2712.0,28.54736842105263,2.195913088168905,65,65,2711.0,0.060901692290413596,1.104319775132274,2.195913088168905,65,2711.0,1.104319775132274
775.0,66,2415.0,25.42105263157895,2.496254846407497,66,66,2415.0,0.0801957301316217,1.4757030320661368,2.496254846407497,66,2415.0,1.4757030320661368
780.0,67,2361.0,25.66304347826087,2.1996122932162483,67,67,2361.0,0.0570826704487525,1.053411138990453,2.1996122932162483,67,2361.0,1.053411138990453
785.0,68,2580.0,27.157894736842106,2.124094997494878,68,68,2580.0,0.06328404120068197,1.210455969735083,2.124094997494878,68,2580.0,1.210455969735083
790.0,73,2935.0,31.22340425531915,2.05638942188308,73,73,2935.0,0.0650185229966252,1.2516032565567965,2.05638942188308,73,2935.0,1.2516032565567965
795.0,79,3320.0,34.22680412371134,1.7994921082451085,79,79,3320.0,0.054274436611340605,0.9568931320320534,1.7994921082451085,79,3320.0,0.9568931320320534
800.0,80,3720.0,38.350515463917525,1.9568395391990752,80,80,3720.0,0.06217791081822823,1.1266795545336863,1.9568395391990752,80,3720.0,1.1266795545336863
805.0,84,4123.0,41.64646464646464,1.7926230657286535,84,84,4123.0,0.04334993266660773,0.831662459036317,1.7926230657286535,84,4123.0,0.831662459036317
810.0,82,4532.0,46.72164948453608,1.7235393707321676,82,82,4532.0,0.05393648552224252,1.0447873036356417,1.7235393707321676,82,4532.0,1.0447873036356417
815.0,83,4944.0,52.04210526315789,1.4622090861227317,83,83,4944.0,0.05078933261673193,0.9630086310040583,1.4622090861227317,83,4944.0,0.9630086310040583
820.0,83,5044.0,52.0,1.1364688656130968,83,83,5044.0,0.038172513243029116,0.6965302383814745,1.1364688656130968,83,5044.0,0.6965302383814745
825.0,78,4919.0,50.71134020618557,1.4884035735168737,78,78,4816.0,0.05829135973984895,1.0415048760626315,1.4884035735168737,78,4816.0,1.0415048760626315
830.0,75,4774.0,48.714285714285715,1.4733197980077997,75,75,4774.0,0.06542318401111094,1.1456390337379676,1.4733197980077997,75,4774.0,1.1456390337379676
835.0,72,4599.0,46.92857142857143,1.7199852877305761,72,72,4599.0,0.07047902349905039,1.292042811732093,1.7199852877305761,72,4599.0,1.292042811732093
840.0,73,4438.0,45.285714285714285,1.8988447540919748,73,73,4427.0,0.0700067231848267,1.2669446986014112,1.8988447540919748,73,4427.0,1.2669446986014112
845.0,74,4282.0,41.98039215686274,1.9824110458216475,74,74,4282.0,0.07691480249863046,1.3294688406077315,1.9824110458216475,74,4282.0,1.3294688406077315
850.0,75,4128.0,40.87128712871287,1.9890066289432364,75,75,4128.0,0.06929156020357775,1.281973097751027,1.9890066289432364,75,4128.0,1.281973097751027
855.0,76,3980.0,38.26923076923077,2.025800810515348,76,76,3980.0,0.0672088775379401,1.210317297900696,2.025800810515348,76,3980.0,1.210317297900696
860.0,77,3879.0,37.66019417475728,2.024407048300414,77,77,3879.0,0.07291435280462362,1.2919469208299608,2.024407048300414,77,3879.0,1.2919469208299608
865.0,78,3715.0,35.04716981132076,2.047709659344284,78,78,3715.0,0.06597358422323522,1.233023794512077,2.047709659344284,78,3715.0,1.233023794512077
870.0,74,3560.0,33.58490566037736,2.3063394724312682,74,74,3462.0,0.08083590436231354,1.493597280863128,2.3063394724312682,74,3462.0,1.493597280863128
875.0,74,3430.0,32.666666666666664,2.268806211522541,74,74,3430.0,0.08057330936314948,1.4516012054900664,2.268806211522541,74,3430.0,1.4516012054900664
880.0,76,3298.0,31.11320754716981,1.9229010254921572,76,76,3298.0,0.06166257836692889,1.0979725344216211,1.9229010254921572,76,3298.0,1.0979725344216211
885.0,76,3178.0,30.557692307692307,1.937247906181279,76,76,3171.0,0.0609922506036133,1.145732617202443,1.937247906181279,76,3171.0,1.145732617202443
890.0,78,3066.0,28.654205607476637,1.976426860109318,78,78,3066.0,0.0635710828608993,1.1293124685223375,1.976426860109318,78,3066.0,1.1293124685223375
895.0,78,2956.0,27.88679245283019,2.0370416076833897,78,78,2956.0,0.0663681831451648,1.2578906800742373,2.0370416076833897,78,2956.0,1.2578906800742373
