step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,13.920705153181482
35.0,0,0.0,0.0,14.375943670176298,0,0,0.0,0.7214130521187686,14.375943670176301,14.375943670176298,0,0.0,14.375943670176301
40.0,3,6.0,0.46153846153846156,8.230227387922877,3,3,6.0,0.4476806167564794,8.230227387922877,8.230227387922877,3,6.0,8.230227387922877
45.0,2,14.0,1.0769230769230769,10.274527089992368,2,2,14.0,0.5901381991758506,11.012582191495373,10.274527089992368,2,14.0,11.012582191495373
50.0,2,24.0,1.5,8.887868941084601,2,2,22.0,0.4713723596713178,8.650596423573951,8.887868941084601,2,22.0,8.650596423573951
55.0,4,42.0,2.625,8.998238449414435,4,4,42.0,0.47671055303885057,8.911413779897652,8.998238449414435,4,42.0,8.911413779897652
60.0,2,30.0,1.875,8.764296602768137,2,2,30.0,0.4950382691200417,9.13869894108543,8.764296602768137,2,30.0,9.13869894108543
65.0,4,46.0,2.3,7.616791780280119,4,4,29.0,0.40083071135004317,7.078223460806105,7.616791780280119,4,29.0,7.078223460806105
70.0,4,66.0,3.3,9.350591780280123,4,4,66.0,0.5048337060035052,9.026973460806103,9.350591780280123,4,66.0,9.026973460806103
75.0,4,86.0,3.739130434782609,8.444851815112347,4,4,86.0,0.4163227866368597,7.873881354707688,8.444851815112347,4,86.0,7.873881354707688
80.0,6,115.0,5.0,9.286338453094059,6,6,115.0,0.439810323194715,8.629077740064965,9.286338453094059,6,115.0,8.629077740064965
85.0,9,145.0,5.8,7.624608845823052,9,9,145.0,0.3547539192754223,6.685605977629873,7.624608845823052,9,145.0,6.685605977629873
90.0,8,184.0,7.36,8.090519816526154,8,8,184.0,0.37542888765772064,7.190632759652374,8.090519816526154,8,184.0,7.190632759652374
95.0,8,224.0,8.96,8.678116026065032,8,8,224.0,0.39831214989666264,7.755647031742488,8.678116026065032,8,224.0,7.755647031742488
100.0,11,271.0,10.037037037037036,6.615246092711641,11,11,271.0,0.2806323481669948,5.368672517044333,6.615246092711641,11,271.0,5.368672517044333
105.0,11,326.0,12.074074074074074,7.152301791553441,11,11,326.0,0.31975678281596903,6.165487584222076,7.152301791553441,11,326.0,6.165487584222076
110.0,13,372.0,12.827586206896552,5.583304539456912,13,13,372.0,0.22046153524129242,4.370029900615747,5.583304539456912,13,372.0,4.370029900615747
115.0,13,436.0,15.571428571428571,6.216363603678306,13,13,429.0,0.27241376229768843,5.329096338078469,6.216363603678306,13,429.0,5.329096338078469
120.0,14,502.0,19.307692307692307,5.355940717892773,14,14,502.0,0.2504142959310983,4.812335229992195,5.355940717892773,14,502.0,4.812335229992195
125.0,13,427.0,14.233333333333333,5.132602511623731,13,13,427.0,0.2259118039382127,4.537182667261081,5.132602511623731,13,427.0,4.537182667261081
130.0,10,430.0,14.333333333333334,6.253896415826957,10,10,372.0,0.29914610207506653,5.713831126224175,6.253896415826957,10,372.0,5.713831126224175
135.0,12,484.0,14.666666666666666,6.009401192580431,12,12,484.0,0.2879971293574221,5.290487550959875,6.009401192580431,12,484.0,5.290487550959875
140.0,11,497.0,16.032258064516128,6.4940566779282625,11,11,497.0,0.31799693183281247,6.044504134456742,6.4940566779282625,11,497.0,6.044504134456742
145.0,15,554.0,16.294117647058822,6.108041940059235,15,15,530.0,0.2789340625675909,5.158235275579871,6.108041940059235,15,530.0,5.158235275579871
150.0,13,619.0,18.205882352941178,7.043603607575963,13,13,619.0,0.33921563476767397,6.106216061855717,7.043603607575963,13,619.0,6.106216061855717
155.0,13,684.0,20.727272727272727,6.528526438391694,13,13,684.0,0.29044619722978127,5.25147886081774,6.528526438391694,13,684.0,5.25147886081774
160.0,13,699.0,19.416666666666668,5.907237674560084,13,13,699.0,0.2306487567493843,4.277318318620146,5.907237674560084,13,699.0,4.277318318620146
165.0,13,760.0,21.714285714285715,6.638947940991243,13,13,742.0,0.2951737052351505,5.468689385080029,6.638947940991243,13,742.0,5.468689385080029
170.0,14,827.0,21.763157894736842,6.165256435337724,14,14,827.0,0.25167387821573833,4.650804341681163,6.165256435337724,14,827.0,4.650804341681163
175.0,13,883.0,23.236842105263158,6.503538873453011,13,13,883.0,0.26113900490457725,5.126175275632703,6.503538873453011,13,883.0,5.126175275632703
180.0,14,949.0,25.64864864864865,6.7105088928893535,14,14,940.0,0.26500647516324355,5.070982290725987,6.7105088928893535,14,940.0,5.070982290725987
185.0,15,1022.0,24.926829268292682,6.577065696930689,15,15,1022.0,0.2506509791013451,4.768480392700855,6.577065696930689,15,1022.0,4.768480392700855
190.0,15,1097.0,28.128205128205128,6.67460223415482,15,15,1097.0,0.2427781288367714,4.804218233057153,6.67460223415482,15,1097.0,4.804218233057153
195.0,17,1178.0,29.45,6.050914868098183,17,17,1178.0,0.21233508528647174,4.176824315744157,6.050914868098183,17,1178.0,4.176824315744157
200.0,17,1263.0,32.38461538461539,6.390355552703814,17,17,1263.0,0.2405743902564661,4.744181425964831,6.390355552703814,17,1263.0,4.744181425964831
205.0,20,1304.0,33.43589743589744,5.44002252528013,20,20,1304.0,0.20389320925960885,4.013380672408554,5.44002252528013,20,1304.0,4.013380672408554
210.0,19,1397.0,35.82051282051282,5.899158180687305,19,19,1355.0,0.2323954227624852,4.471304981187532,5.899158180687305,19,1355.0,4.471304981187532
215.0,20,1494.0,38.30769230769231,5.94028286952449,20,20,1494.0,0.23761020812057135,4.526946680197322,5.94028286952449,20,1494.0,4.526946680197322
220.0,21,1581.0,41.60526315789474,4.475443318681729,21,21,1581.0,0.17396499934799123,3.3233451400157845,4.475443318681729,21,1581.0,3.3233451400157845
225.0,20,1681.0,45.432432432432435,4.767021246151323,20,20,1672.0,0.20596086119221393,3.8412111302211205,4.767021246151323,20,1672.0,3.8412111302211205
230.0,22,1787.0,44.675,4.431538799077728,22,22,1787.0,0.1942116744730915,3.410572359013068,4.431538799077728,22,1787.0,3.410572359013068
235.0,19,1344.0,33.6,4.940955822798504,19,19,1344.0,0.20241579513365132,3.7482911544680757,4.940955822798504,19,1344.0,3.7482911544680757
240.0,15,726.0,19.105263157894736,5.342016672062165,15,15,534.0,0.2211594851367354,4.0929657304962275,5.342016672062165,15,534.0,4.0929657304962275
245.0,12,360.0,9.0,5.752133145843816,12,12,360.0,0.26337174836558946,4.714328568508203,5.752133145843816,12,360.0,4.714328568508203
250.0,11,245.0,6.125,6.174345857961859,11,11,245.0,0.2712407138076705,5.00217750840786,6.174345857961859,11,245.0,5.00217750840786
255.0,16,310.0,7.209302325581396,6.055649490331711,16,16,310.0,0.24688308155715163,4.614179905462762,6.055649490331711,16,310.0,4.614179905462762
260.0,22,407.0,9.69047619047619,5.369336952480991,22,22,407.0,0.2086670846072529,3.821164324848657,5.369336952480991,22,407.0,3.821164324848657
265.0,25,495.0,11.0,4.574400306354814,25,25,495.0,0.16451912575670374,2.9461378315689397,4.574400306354814,25,495.0,2.9461378315689397
270.0,23,610.0,13.863636363636363,5.197452049338055,23,23,592.0,0.21885147209634997,3.8742588989640225,5.197452049338055,23,592.0,3.8742588989640225
275.0,23,725.0,16.86046511627907,5.2967949475044716,23,23,725.0,0.23382930064271423,4.127809061289049,5.2967949475044716,23,725.0,4.127809061289049
280.0,26,848.0,18.844444444444445,4.338207625361867,26,26,848.0,0.17556421512326567,3.146836308991493,4.338207625361867,26,848.0,3.146836308991493
285.0,26,978.0,22.74418604651163,4.218548390555157,26,26,978.0,0.16785101221624116,3.082406234442688,4.218548390555157,26,978.0,3.082406234442688
290.0,25,826.0,17.956521739130434,4.110340875644005,25,25,826.0,0.14195383661176378,2.8202102406734744,4.110340875644005,25,826.0,2.8202102406734744
295.0,21,686.0,14.91304347826087,4.701404394398713,21,21,583.0,0.18328195770912575,3.5038577019898374,4.701404394398713,21,583.0,3.5038577019898374
300.0,20,761.0,17.295454545454547,4.969584831223744,20,20,761.0,0.21420702549521184,3.9123994353183758,4.969584831223744,20,761.0,3.9123994353183758
305.0,22,854.0,18.565217391304348,4.431053008733913,22,22,854.0,0.1875638635825092,3.496659573428055,4.431053008733913,22,854.0,3.496659573428055
310.0,26,978.0,21.26086956521739,4.605371652353317,26,26,970.0,0.17696264305235163,3.2217278001707066,4.605371652353317,26,970.0,3.2217278001707066
315.0,27,1111.0,22.6734693877551,4.7156511546367765,27,27,1111.0,0.19275602746161408,3.3592928825237465,4.7156511546367765,27,1111.0,3.3592928825237465
320.0,27,1246.0,25.958333333333332,4.781309470362678,27,27,1246.0,0.18528531790067568,3.2874749802308285,4.781309470362678,27,1246.0,3.2874749802308285
325.0,30,1386.0,27.72,4.731871448626617,30,30,1386.0,0.1734906131577729,3.074005953812941,4.731871448626617,30,1386.0,3.074005953812941
330.0,26,1284.0,26.20408163265306,4.606636741479577,26,26,1284.0,0.18265992913702925,3.296735435402475,4.606636741479577,26,1284.0,3.296735435402475
335.0,22,1002.0,20.875,5.025867407730192,22,22,924.0,0.21252152552368844,3.8093092383631144,5.025867407730192,22,924.0,3.8093092383631144
340.0,19,702.0,13.764705882352942,5.093649533554949,19,19,702.0,0.2106011896437175,3.7156098219578433,5.093649533554949,19,702.0,3.7156098219578433
345.0,18,457.0,9.14,5.230989449678127,18,18,457.0,0.21424068263286786,3.82382120417983,5.230989449678127,18,457.0,3.82382120417983
350.0,20,466.0,9.137254901960784,5.028545956768383,20,20,464.0,0.19510215212250287,3.5776107878286525,5.028545956768383,20,464.0,3.5776107878286525
355.0,25,581.0,11.62,4.83537229907841,25,25,581.0,0.1792475104175281,3.33005100225339,4.83537229907841,25,581.0,3.33005100225339
360.0,28,620.0,12.653061224489797,4.423728560381267,28,28,620.0,0.15554906488272738,2.8261203988272623,4.423728560381267,28,620.0,2.8261203988272623
365.0,30,766.0,15.019607843137255,4.327419799721934,30,30,689.0,0.15701323285870278,2.880734456048827,4.327419799721934,30,689.0,2.880734456048827
370.0,30,916.0,18.32,4.15546919672764,30,30,916.0,0.15514493358738607,2.80932068068735,4.15546919672764,30,916.0,2.80932068068735
375.0,30,861.0,16.245283018867923,4.122683578109467,30,30,861.0,0.14087368004967088,2.588302261744244,4.122683578109467,30,861.0,2.588302261744244
380.0,25,667.0,12.826923076923077,4.546318860759404,25,25,599.0,0.18109860391370938,3.118370284896103,4.546318860759404,25,599.0,3.118370284896103
385.0,25,673.0,12.462962962962964,5.039301352120715,25,25,673.0,0.22453020985846328,3.7875546021609297,5.039301352120715,25,673.0,3.7875546021609297
390.0,23,747.0,14.365384615384615,4.761572782275367,23,23,747.0,0.21200350249039498,3.630605194355275,4.761572782275367,23,747.0,3.630605194355275
395.0,29,881.0,17.62,4.454250717521905,29,29,860.0,0.1836258413873634,3.1310077113235524,4.454250717521905,29,860.0,3.1310077113235524
400.0,31,1031.0,19.826923076923077,4.154421417685301,31,31,1031.0,0.16855327615141244,2.878975713691055,4.154421417685301,31,1031.0,2.878975713691055
405.0,31,1182.0,22.73076923076923,4.160290050867655,31,31,1182.0,0.13722356460619875,2.5976444032337347,4.160290050867655,31,1182.0,2.5976444032337347
410.0,33,1343.0,25.339622641509433,3.5489488070136224,33,33,1342.0,0.11841619931723053,2.220142411188753,3.5489488070136224,33,1342.0,2.220142411188753
415.0,34,1513.0,28.547169811320753,3.7122078304620088,34,34,1513.0,0.12673090686058253,2.419490959354668,3.7122078304620088,34,1513.0,2.419490959354668
420.0,34,1662.0,31.358490566037737,3.5951886997020495,34,34,1662.0,0.10922824589654942,2.1024277078222036,3.5951886997020495,34,1662.0,2.1024277078222036
425.0,34,1832.0,32.714285714285715,3.6553405210391525,34,34,1820.0,0.13391900908413643,2.3712508987657572,3.6553405210391525,34,1820.0,2.3712508987657572
430.0,35,2006.0,35.82142857142857,3.923461914616375,35,35,2006.0,0.14943575243826815,2.6216694950903445,3.923461914616375,35,2006.0,2.6216694950903445
435.0,36,2184.0,39.0,3.7528779145998734,36,36,2184.0,0.11960487692831145,2.2532183299882687,3.7528779145998734,36,2184.0,2.2532183299882687
440.0,37,2366.0,42.25,3.632918302966238,37,37,2366.0,0.13130078097716644,2.454838685726578,3.632918302966238,37,2366.0,2.454838685726578
445.0,41,2552.0,44.771929824561404,3.2770099393611174,41,41,2552.0,0.12639871333528221,2.3065646071588137,3.2770099393611174,41,2552.0,2.3065646071588137
450.0,38,2742.0,49.85454545454545,3.151306056999733,38,38,2742.0,0.12642126711952975,2.429917073180058,3.151306056999733,38,2742.0,2.429917073180058
455.0,40,2938.0,53.41818181818182,3.15702145845759,40,40,2938.0,0.1140469375415719,2.3066204410691906,3.15702145845759,40,2938.0,2.3066204410691906
460.0,41,3140.0,55.08771929824562,2.7321925462100127,41,41,3140.0,0.0963122469916304,1.9401629412053953,2.7321925462100127,41,3140.0,1.9401629412053953
465.0,42,3349.0,59.80357142857143,2.520447632527742,42,42,3349.0,0.092837975380661,1.8606404246644224,2.520447632527742,42,3349.0,1.8606404246644224
