step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
695.0,33,671.0,11.982142857142858,4.246468259325516,33,2294.0,0.14423345327548753,33,2294.0,-0.9800000000000004
700.0,30,708.0,12.642857142857142,4.156260745218072,30,2348.0,0.1517198639825597,30,2348.0,-0.5399999999999991
705.0,31,861.0,15.654545454545454,4.120095124689303,31,2418.0,0.156660893037865,31,2418.0,-0.6999999999999993
710.0,33,887.0,15.56140350877193,3.5832120400683096,33,2410.0,0.1277050223589509,33,2410.0,0.0799999999999983
715.0,30,813.0,14.263157894736842,3.927977279231082,30,2409.0,0.12978816287789235,30,2409.0,0.010000000000001563
720.0,27,720.0,13.090909090909092,4.155326766717339,27,2258.0,0.15540579740597116,27,2258.0,1.5100000000000016
725.0,22,522.0,9.0,4.312789179587938,22,2239.0,0.17085870499222133,22,2239.0,0.18999999999999773
730.0,21,393.0,6.775862068965517,4.756461415767846,21,2085.0,0.1878758197098913,21,2085.0,1.5399999999999991
735.0,22,281.0,4.762711864406779,4.7291764923132185,22,1970.0,0.1969343554613178,22,1970.0,1.1500000000000021
740.0,24,306.0,5.275862068965517,4.642397129521027,24,2047.0,0.1907155617493679,24,2047.0,-0.7699999999999996
745.0,33,445.0,7.295081967213115,4.061164719221814,33,2186.0,0.14565764016667773,33,2186.0,-1.3900000000000006
750.0,36,615.0,10.25,4.191362121463105,36,2354.0,0.15154160305815692,36,2354.0,-1.6799999999999997
755.0,34,655.0,11.101694915254237,3.907828201822219,34,2460.0,0.1386084981899497,34,2460.0,-1.0600000000000023
760.0,32,700.0,11.864406779661017,3.640498796220827,32,2571.0,0.12156210776819502,32,2571.0,-1.1099999999999994
765.0,33,860.0,14.576271186440678,4.167262720523993,33,2637.0,0.1530796551212897,33,2637.0,-0.6600000000000001
770.0,35,899.0,14.983333333333333,3.4870865205527903,35,2627.0,0.11694520325322008,35,2627.0,0.10000000000000142
775.0,31,843.0,14.05,3.7534488339071506,31,2620.0,0.11303178785001636,31,2620.0,0.07000000000000028
780.0,28,769.0,12.816666666666666,4.180099896720698,28,2448.0,0.13086391382838053,28,2448.0,1.7199999999999989
785.0,24,564.0,9.245901639344263,4.241083640658775,24,2439.0,0.15336309614370025,24,2439.0,0.08999999999999986
790.0,23,425.0,7.083333333333333,4.216147065953057,23,2421.0,0.14934355058412432,23,2421.0,0.17999999999999972
795.0,25,326.0,5.174603174603175,4.518799421967469,25,2413.0,0.16314867055386373,25,2413.0,0.08000000000000185
800.0,29,367.0,6.116666666666666,4.0738023471165175,29,2509.0,0.1486051558678326,29,2509.0,-0.9600000000000009
805.0,38,526.0,8.34920634920635,3.7882293760115466,38,2674.0,0.12203323019600353,38,2674.0,-1.6499999999999986
810.0,40,716.0,11.548387096774194,3.921184581437949,40,2862.0,0.11823107560632053,40,2862.0,-1.8800000000000026
815.0,39,777.0,12.95,3.4611451600237997,39,2980.0,0.10486405765494168,39,2980.0,-1.1799999999999997
820.0,35,794.0,13.01639344262295,3.6172837951538197,35,3036.0,0.13389965274100374,35,3036.0,-0.5599999999999987
825.0,36,965.0,15.819672131147541,3.692114269140711,36,3115.0,0.1399516814490519,36,3115.0,-0.7899999999999991
830.0,37,1015.0,16.11111111111111,3.355711385844419,37,3114.0,0.11901184544005795,37,3114.0,0.00999999999999801
835.0,35,970.0,15.64516129032258,3.4783959931928377,35,3117.0,0.11197252950897908,35,3117.0,-0.030000000000001137
840.0,32,907.0,15.116666666666667,3.6115103549802305,32,3106.0,0.12783077682112584,32,3106.0,0.11000000000000298
845.0,29,694.0,11.015873015873016,3.5733019635670358,29,3095.0,0.13022066577885322,29,3095.0,0.10999999999999943
850.0,27,528.0,8.380952380952381,3.7606697091461068,27,3081.0,0.13732757980502971,27,3081.0,0.14000000000000057
855.0,27,428.0,6.584615384615384,4.036701514299796,27,2936.0,0.15110500233498836,27,2936.0,1.4499999999999993
860.0,28,373.0,5.828125,4.028524380720279,28,3034.0,0.15013499098449493,28,3034.0,-0.9800000000000004
865.0,38,534.0,8.090909090909092,3.6452231831256796,38,3198.0,0.12353206311840793,38,3198.0,-1.6400000000000006
870.0,40,724.0,10.969696969696969,3.8717184326358423,40,3388.0,0.12531298018738424,40,3388.0,-1.9000000000000021
875.0,42,799.0,12.292307692307693,3.572727623920449,42,3513.0,0.1053470896844221,42,3513.0,-1.25
880.0,38,833.0,12.815384615384616,3.5527025236858094,38,3584.0,0.11423053326074051,38,3584.0,-0.7100000000000009
885.0,39,1021.0,15.953125,3.577252235006676,39,3679.0,0.12323032584253338,39,3679.0,-0.9499999999999957
890.0,40,1083.0,16.16417910447761,3.4536831865719355,40,3668.0,0.10801825331860945,40,3668.0,0.10999999999999943
895.0,38,1048.0,16.375,3.256490532583134,38,3667.0,0.10010340639683854,38,3667.0,0.00999999999999801
900.0,35,997.0,15.825396825396826,3.5071493350954075,35,3474.0,0.12213746231172432,35,3474.0,1.9299999999999997
905.0,30,792.0,12.0,3.697806161629237,30,3461.0,0.14410376431252728,30,3461.0,0.13000000000000256
910.0,27,541.0,8.196969696969697,3.997604195304897,27,3286.0,0.15027484076712802,27,3286.0,1.75
915.0,26,443.0,6.611940298507463,4.2172403948590516,26,3142.0,0.16940852175210322,26,3142.0,1.4399999999999977
920.0,27,349.0,5.208955223880597,4.2574605789712265,27,3235.0,0.16369476654474618,27,3235.0,-0.9299999999999997
925.0,37,496.0,7.294117647058823,3.861744507107515,37,3394.0,0.13319309925492656,37,3394.0,-1.5899999999999963
930.0,41,691.0,10.161764705882353,3.7416000578277844,41,3587.0,0.1220257779403402,41,3587.0,-1.9299999999999997
935.0,43,772.0,11.522388059701493,3.5299034570842163,43,3722.0,0.11484454390895614,43,3722.0,-1.3500000000000014
940.0,41,812.0,12.119402985074627,3.232334542196071,41,3864.0,0.09896313345147502,41,3864.0,-1.4200000000000017
945.0,40,1005.0,15.0,3.461264687094072,40,3949.0,0.11690296849473703,40,3949.0,-0.8500000000000014
950.0,42,1082.0,15.681159420289855,3.2566699095791565,42,3936.0,0.10817734981543341,42,3936.0,0.13000000000000256
955.0,40,1067.0,15.925373134328359,3.192281619952846,40,3931.0,0.10263287343528607,40,3931.0,0.04999999999999716
960.0,36,1033.0,15.651515151515152,3.5338035220639425,36,3723.0,0.12286673891049629,36,3723.0,2.0800000000000054
965.0,32,850.0,12.5,3.464361998585731,32,3718.0,0.12863761968447854,32,3718.0,0.04999999999999716
970.0,29,585.0,8.602941176470589,3.6115043730959564,29,3710.0,0.1278887111957917,29,3710.0,0.0799999999999983
975.0,29,482.0,6.788732394366197,3.9136836437345845,29,3697.0,0.14171404477037922,29,3697.0,0.13000000000000256
980.0,32,407.0,5.732394366197183,3.895628041057417,32,3809.0,0.13999142948447413,32,3809.0,-1.1200000000000045
985.0,44,577.0,8.242857142857142,3.258827159011619,44,3997.0,0.11428330319729624,44,3997.0,-1.8799999999999955
990.0,45,791.0,11.3,3.354361861041911,45,4211.0,0.10713797408475495,45,4211.0,-2.1400000000000006
995.0,47,890.0,12.898550724637682,3.124269882594822,47,4356.0,0.0983923301127878,47,4356.0,-1.4500000000000028
1000.0,44,914.0,12.873239436619718,3.2305907200302975,44,4428.0,0.11229023895120394,44,4428.0,-0.7199999999999989
1005.0,44,1107.0,16.043478260869566,3.2752175324329196,44,4529.0,0.12274499449654587,44,4529.0,-1.009999999999998
1010.0,44,1192.0,16.555555555555557,3.14689922627967,44,4522.0,0.10928207444194739,44,4522.0,0.07000000000000028
1015.0,43,1185.0,16.928571428571427,3.0886658589077514,43,4521.0,0.08943769576026814,43,4521.0,0.00999999999999801
1020.0,40,1164.0,17.11764705882353,3.1767050183789283,40,4516.0,0.10517290581834897,40,4516.0,0.05000000000000426
1025.0,37,990.0,13.943661971830986,3.1200643397824552,37,4521.0,0.10396728026683641,37,4521.0,-0.05000000000000426
1030.0,34,713.0,10.04225352112676,3.3129702356183266,34,4517.0,0.10869692225861331,34,4517.0,0.03999999999999915
1035.0,32,590.0,8.082191780821917,3.5730248994528067,32,4331.0,0.128420765671273,32,4331.0,1.8599999999999994
1040.0,33,477.0,6.71830985915493,3.540023242574113,33,4450.0,0.1374688697233706,33,4450.0,-1.1899999999999977
1045.0,42,580.0,7.945205479452055,3.376910347614678,42,4635.0,0.11967313241223793,42,4635.0,-1.8500000000000014
1050.0,45,795.0,11.041666666666666,3.159039809143285,45,4850.0,0.10911415194591709,45,4850.0,-2.1499999999999986
1055.0,48,898.0,12.472222222222221,3.0817088373542347,48,4994.0,0.10003861190235189,48,4994.0,-1.4399999999999977
1060.0,47,938.0,12.675675675675675,3.109563738133331,47,5083.0,0.10047092806441751,47,5083.0,-0.8900000000000006
1065.0,46,1145.0,15.902777777777779,3.2184352802879306,46,5198.0,0.11263629365191764,46,5198.0,-1.1499999999999986
1070.0,47,1242.0,16.783783783783782,3.0435240973055873,47,5183.0,0.10002873821123852,47,5183.0,0.14999999999999858
1075.0,47,1247.0,17.08219178082192,3.0737485192614806,47,5184.0,0.08990187062156163,47,5184.0,-0.010000000000005116
1080.0,42,1232.0,17.11111111111111,3.320460355907886,42,4944.0,0.10214807572600444,42,4944.0,2.4000000000000057
1085.0,38,1066.0,14.213333333333333,3.2711118495708824,38,4944.0,0.11068685214245891,38,4944.0,0.0
1090.0,35,794.0,11.027777777777779,3.2676574641919856,35,4761.0,0.12184271233540649,35,4761.0,1.8299999999999983
1095.0,31,588.0,7.84,3.850280449566752,31,4578.0,0.15505642669342373,31,4578.0,1.8299999999999983
1100.0,32,479.0,6.386666666666667,3.925076611016265,32,4694.0,0.14878749265184396,32,4694.0,-1.1599999999999966
1105.0,41,532.0,6.909090909090909,3.6264038945288384,41,4870.0,0.12805321052950902,41,4870.0,-1.7600000000000051
1110.0,46,749.0,9.855263157894736,3.3299872751132256,46,5085.0,0.1079231252991667,46,5085.0,-2.1499999999999986
1115.0,50,859.0,11.453333333333333,3.183626606275353,50,5240.0,0.10391225456240587,50,5240.0,-1.5499999999999972
1120.0,48,903.0,12.04,2.8468931820782752,48,5406.0,0.08676452046967434,48,5406.0,-1.6600000000000037
1125.0,48,1117.0,14.893333333333333,3.2563040741769815,48,5507.0,0.11437699270551499,48,5507.0,-1.009999999999998
1130.0,49,1229.0,16.17105263157895,2.899689030170771,49,5489.0,0.09930992912081517,49,5489.0,0.17999999999999972
1135.0,48,1253.0,16.93243243243243,2.6673058989397984,48,5484.0,0.07983317405965755,48,5484.0,0.04999999999999716
1140.0,44,1262.0,17.054054054054053,3.184453378659846,44,5241.0,0.0998172093964097,44,5241.0,2.430000000000007
1145.0,40,1120.0,14.545454545454545,3.1268821347594256,40,5249.0,0.10394180085739167,40,5249.0,-0.0800000000000054
1150.0,38,873.0,11.486842105263158,3.240101935937028,38,5255.0,0.10529558874245959,38,5255.0,-0.05999999999999517
1155.0,34,643.0,8.35064935064935,3.450132508277732,34,5251.0,0.12355669198928566,34,5251.0,0.03999999999999915
1160.0,37,544.0,7.157894736842105,3.3602732526108303,37,5386.0,0.1215499758397196,37,5386.0,-1.3500000000000014
1165.0,46,614.0,7.871794871794871,3.2332389949605775,46,5590.0,0.11406714814376757,46,5590.0,-2.039999999999999
1170.0,50,850.0,10.897435897435898,3.0488082509688796,50,5829.0,0.08666250657068726,50,5829.0,-2.3900000000000006
1175.0,53,976.0,12.675324675324676,2.9293638636233457,53,5996.0,0.08188616866893345,53,5996.0,-1.6700000000000017
1180.0,52,1019.0,13.064102564102564,2.728003840576645,52,6088.0,0.08514667050299435,52,6088.0,-0.9200000000000017
1185.0,51,1220.0,16.05263157894737,2.928855638125681,51,6203.0,0.10619205414155558,51,6203.0,-1.1499999999999986
1190.0,51,1340.0,17.17948717948718,2.7442591116956647,51,6185.0,0.09293263228884482,51,6185.0,0.17999999999999972
1195.0,52,1372.0,17.58974358974359,2.6040095749439973,52,6185.0,0.0681575845124807,52,6185.0,0.0
1200.0,48,1392.0,18.56,2.6833707671279696,48,6180.0,0.08931274825419086,48,6180.0,0.05000000000000426
1205.0,46,1259.0,15.936708860759493,2.763270677692046,46,6190.0,0.08838949010861431,46,6190.0,-0.10000000000000142
1210.0,42,1016.0,13.025641025641026,2.8533087836278455,42,6194.0,0.09732241245400743,42,6194.0,-0.03999999999999915
