step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
365.0,14,292.0,6.636363636363637,5.727593482735554,14,684.0,0.2344651531267774,14,684.0,0.21999999999999975
370.0,14,155.0,3.6904761904761907,5.82244942484239,14,670.0,0.24825738938683933,14,670.0,0.13999999999999968
375.0,14,180.0,4.0,5.505010797595534,14,654.0,0.21355465231107662,14,654.0,0.16000000000000014
380.0,16,212.0,4.930232558139535,6.001280412047109,16,688.0,0.25697378871900606,16,688.0,-0.33999999999999986
385.0,24,307.0,6.822222222222222,5.04306580469769,24,785.0,0.18356481146658815,24,785.0,-0.9699999999999998
390.0,23,420.0,9.333333333333334,5.719124851519771,23,896.0,0.20556899026186987,23,896.0,-1.1100000000000012
395.0,20,406.0,9.022222222222222,5.488525159721822,20,959.0,0.18317745766507376,20,959.0,-0.629999999999999
400.0,21,477.0,10.369565217391305,5.20295493058828,21,986.0,0.1819967530493895,21,986.0,-0.2699999999999996
405.0,21,582.0,13.227272727272727,5.731680445091967,21,1058.0,0.22612819667212547,21,1058.0,-0.7200000000000006
410.0,21,554.0,12.311111111111112,4.750887962723509,21,1068.0,0.16929151892554684,21,1068.0,-0.09999999999999964
415.0,18,428.0,9.953488372093023,5.137917152719791,18,1079.0,0.19011817948132065,18,1079.0,-0.10999999999999943
420.0,16,442.0,10.279069767441861,5.271858059744857,16,1071.0,0.20197257203560662,16,1071.0,0.0799999999999983
425.0,17,385.0,8.75,5.104695021584203,17,1041.0,0.2058711478793415,17,1041.0,0.3000000000000007
430.0,17,240.0,5.454545454545454,4.997049820299217,17,1025.0,0.20394835337565625,17,1025.0,0.16000000000000014
435.0,15,197.0,4.282608695652174,4.752844706779263,15,921.0,0.1922146302686579,15,921.0,1.0399999999999991
440.0,16,233.0,5.065217391304348,5.593098191743903,16,957.0,0.24824296584951594,16,957.0,-0.35999999999999943
445.0,25,329.0,6.714285714285714,4.905485345296479,25,1056.0,0.1891508721030463,25,1056.0,-0.9900000000000002
450.0,26,454.0,9.26530612244898,5.28219786895846,26,1181.0,0.19038363715824366,26,1181.0,-1.25
455.0,23,459.0,9.76595744680851,4.917569655399766,23,1257.0,0.17548709418129807,23,1257.0,-0.7599999999999998
460.0,24,546.0,11.375,4.923539203355023,24,1303.0,0.18966372157544775,24,1303.0,-0.4599999999999991
465.0,24,666.0,14.170212765957446,5.253632634837954,24,1390.0,0.2082308342873797,24,1390.0,-0.870000000000001
470.0,24,650.0,13.26530612244898,4.346549649250177,24,1390.0,0.14445836019828684,24,1390.0,0.0
475.0,21,531.0,11.0625,4.878106906881292,21,1394.0,0.15943493474596784,21,1394.0,-0.03999999999999915
480.0,18,462.0,9.829787234042554,4.967296517288388,18,1293.0,0.1699340716461835,18,1293.0,1.0099999999999998
485.0,16,408.0,8.0,5.393505486733633,16,1253.0,0.2055183037261228,16,1253.0,0.40000000000000036
490.0,16,268.0,5.583333333333333,5.128908506722778,16,1120.0,0.19674833721334167,16,1120.0,1.33
495.0,18,187.0,3.74,5.239011324999746,18,1026.0,0.211549529437004,18,1026.0,0.9399999999999995
500.0,17,224.0,4.571428571428571,5.573834738540974,17,1067.0,0.23798603060111206,17,1067.0,-0.41000000000000014
505.0,26,326.0,6.269230769230769,4.599844648510127,26,1169.0,0.1616507780701671,26,1169.0,-1.0199999999999996
510.0,27,458.0,8.807692307692308,5.133730039648407,27,1299.0,0.18222376244316577,27,1299.0,-1.3000000000000007
515.0,25,467.0,9.34,4.76162678785201,25,1384.0,0.17388065123798335,25,1384.0,-0.8499999999999996
520.0,25,554.0,10.862745098039216,4.47368612721849,25,1468.0,0.15352432708227207,25,1468.0,-0.8399999999999999
525.0,25,679.0,13.313725490196079,5.255316785117787,25,1533.0,0.20479560984282694,25,1533.0,-0.6500000000000004
530.0,26,677.0,13.27450980392157,4.293902196820078,26,1530.0,0.15587236255571707,26,1530.0,0.02999999999999936
535.0,22,576.0,11.294117647058824,4.721274776028823,22,1528.0,0.16603710597222965,22,1528.0,0.02000000000000135
540.0,19,484.0,9.68,5.002061200542364,19,1411.0,0.17655244896372874,19,1411.0,1.17
545.0,18,427.0,8.372549019607844,4.8110567630990895,18,1377.0,0.19336049235970337,18,1377.0,0.33999999999999986
550.0,19,298.0,5.96,4.622644993468656,19,1360.0,0.18116580953330955,19,1360.0,0.16999999999999993
555.0,20,228.0,4.30188679245283,4.674876426306657,20,1354.0,0.17696820265678556,20,1354.0,0.0600000000000005
560.0,22,283.0,5.66,4.791736100236027,22,1417.0,0.1984795186466518,22,1417.0,-0.6300000000000008
565.0,31,405.0,7.6415094339622645,4.128679548354257,31,1542.0,0.1469033840535274,31,1542.0,-1.25
570.0,31,557.0,10.50943396226415,4.613350459601288,31,1692.0,0.16094505488315966,31,1692.0,-1.5000000000000018
575.0,29,572.0,10.79245283018868,4.363205559744961,29,1784.0,0.14002878199857213,29,1784.0,-0.9199999999999982
580.0,28,641.0,11.446428571428571,4.503328455090826,28,1835.0,0.15568658426979204,28,1835.0,-0.5100000000000016
585.0,28,781.0,14.735849056603774,4.549562019000036,28,1916.0,0.16972301719221528,28,1916.0,-0.8099999999999987
590.0,29,793.0,14.418181818181818,3.9596220785327505,29,1926.0,0.13696272936094672,29,1926.0,-0.10000000000000142
595.0,26,704.0,13.283018867924529,4.287099911566642,26,1933.0,0.14392818885016057,26,1933.0,-0.06999999999999673
600.0,23,604.0,12.08,4.359608819805307,23,1928.0,0.17280589175835928,23,1928.0,0.04999999999999716
605.0,21,522.0,9.666666666666666,4.432451778542573,21,1897.0,0.1697678431625241,21,1897.0,0.3100000000000023
610.0,21,396.0,7.333333333333333,4.352552036374719,21,1870.0,0.1504616726998172,21,1870.0,0.2699999999999996
615.0,24,285.0,5.181818181818182,4.396138412046744,24,1736.0,0.16361846048044326,24,1736.0,1.3399999999999999
620.0,21,295.0,5.462962962962963,4.613182721959793,21,1801.0,0.18834321768881235,21,1801.0,-0.6500000000000021
625.0,30,418.0,7.333333333333333,4.23244150513372,30,1927.0,0.15289510446106117,30,1927.0,-1.259999999999998
630.0,33,572.0,10.4,4.1421361849629355,33,2081.0,0.15039987092758508,33,2081.0,-1.5399999999999991
635.0,32,604.0,10.981818181818182,4.0699044193035565,32,2186.0,0.14242258183628656,32,2186.0,-1.0500000000000007
640.0,31,695.0,12.192982456140351,4.1669885434577765,31,2253.0,0.14653599279721244,31,2253.0,-0.6700000000000017
645.0,31,850.0,15.454545454545455,4.117238225828011,31,2353.0,0.16379585178928405,31,2353.0,-1.0
650.0,32,876.0,15.368421052631579,3.6967428084041902,32,2357.0,0.13678901107251598,32,2357.0,-0.03999999999999915
655.0,29,796.0,13.964912280701755,4.207887020300103,29,2363.0,0.1420804124296194,29,2363.0,-0.05999999999999872
660.0,26,695.0,12.636363636363637,4.336353261482783,26,2218.0,0.15084908299435396,26,2218.0,1.4499999999999993
665.0,21,535.0,9.224137931034482,4.46231005331809,21,2181.0,0.17072331035956825,21,2181.0,0.370000000000001
670.0,20,414.0,7.137931034482759,4.611854577894898,20,2013.0,0.16430890875466936,20,2013.0,1.6799999999999997
675.0,23,301.0,5.101694915254237,4.826364745510719,23,1876.0,0.18680324193959513,23,1876.0,1.3699999999999974
680.0,22,272.0,4.771929824561403,4.760310603401184,22,1945.0,0.18705581184216272,22,1945.0,-0.6899999999999977
685.0,32,402.0,6.813559322033898,4.092871229102943,32,2075.0,0.14843954104805462,32,2075.0,-1.3000000000000007
690.0,34,562.0,9.525423728813559,4.308376474009854,34,2233.0,0.14607753801286208,34,2233.0,-1.5799999999999983
695.0,35,602.0,10.56140350877193,3.9231531544459766,35,2350.0,0.1390653489449538,35,2350.0,-1.1700000000000017
700.0,32,691.0,11.516666666666667,4.183392156488799,32,2470.0,0.1386381143726115,32,2470.0,-1.1999999999999993
705.0,32,849.0,14.15,4.49965727433922,32,2548.0,0.15364728225848803,32,2548.0,-0.7800000000000011
710.0,34,889.0,14.816666666666666,3.9191911658908514,34,2548.0,0.13072097111875622,34,2548.0,0.0
715.0,30,827.0,14.508771929824562,3.769788344745695,30,2547.0,0.1240794287235464,30,2547.0,0.010000000000001563
720.0,27,748.0,13.357142857142858,4.187308590697532,27,2397.0,0.14834635121228595,27,2397.0,1.5
725.0,23,561.0,9.508474576271187,4.226158751688527,23,2370.0,0.1624506330166162,23,2370.0,0.2699999999999996
730.0,24,444.0,7.52542372881356,4.117402866266063,24,2347.0,0.1514380814642262,24,2347.0,0.23000000000000043
735.0,25,341.0,5.683333333333334,4.363262460190912,25,2332.0,0.16409431870888888,25,2332.0,0.14999999999999858
740.0,27,331.0,5.706896551724138,3.96118337044158,27,2425.0,0.15854373364877267,27,2425.0,-0.9299999999999997
745.0,35,479.0,7.852459016393443,3.755272463274452,35,2580.0,0.13422984051835843,35,2580.0,-1.5500000000000007
750.0,38,658.0,10.78688524590164,3.9739843190305546,38,2757.0,0.1255574800281353,38,2757.0,-1.7699999999999996
755.0,38,713.0,11.688524590163935,3.652825014894648,38,2880.0,0.10252878631985618,38,2880.0,-1.2300000000000004
760.0,34,776.0,12.516129032258064,3.8410492967496825,34,2954.0,0.13113750425115206,34,2954.0,-0.7399999999999984
765.0,36,952.0,15.866666666666667,3.7736246983194466,36,3051.0,0.13514372839920266,36,3051.0,-0.9700000000000024
770.0,37,1002.0,16.161290322580644,3.664622628245078,37,3054.0,0.12947285782729398,37,3054.0,-0.029999999999997584
775.0,34,949.0,15.557377049180328,3.6028390080683534,34,3058.0,0.11048339375754057,34,3058.0,-0.03999999999999915
780.0,31,881.0,14.932203389830509,3.73187900969609,31,3054.0,0.12706630484008186,31,3054.0,0.03999999999999915
785.0,28,678.0,10.761904761904763,3.8704208745449464,28,3027.0,0.1325550575577776,28,3027.0,0.2699999999999996
790.0,27,545.0,9.083333333333334,3.5721270285801094,27,2998.0,0.1267603722450764,27,2998.0,0.28999999999999915
795.0,27,446.0,7.079365079365079,3.979402660120734,27,2833.0,0.14450061479781437,27,2833.0,1.6500000000000021
800.0,27,352.0,5.587301587301587,4.066945184841614,27,2930.0,0.14811806128699917,27,2930.0,-0.9700000000000024
805.0,35,491.0,7.553846153846154,3.900836584475725,35,3084.0,0.13157449319139755,35,3084.0,-1.5399999999999991
810.0,38,671.0,10.323076923076924,3.9761653370697996,38,3264.0,0.12980332075969292,38,3264.0,-1.8000000000000007
815.0,41,738.0,11.903225806451612,3.298748708995829,41,3394.0,0.10827719314530956,41,3394.0,-1.2999999999999972
820.0,38,818.0,12.78125,3.4887382408678667,38,3487.0,0.12475019387184723,38,3487.0,-0.9299999999999997
825.0,39,1010.0,16.03174603174603,3.4901142214571634,39,3601.0,0.13083711060697986,39,3601.0,-1.1400000000000006
830.0,40,1072.0,16.242424242424242,3.3088855504261017,40,3602.0,0.11016397532727422,40,3602.0,-0.010000000000005116
835.0,37,1033.0,15.892307692307693,3.4004346819668223,37,3609.0,0.10449789171967258,37,3609.0,-0.07000000000000028
840.0,34,976.0,15.492063492063492,3.817406725352561,34,3424.0,0.13689348205510435,34,3424.0,1.8500000000000014
845.0,29,763.0,11.56060606060606,3.80687808089965,29,3398.0,0.13832792350411918,29,3398.0,0.2600000000000051
850.0,26,556.0,8.6875,3.887092576627767,26,3195.0,0.14776420244213512,26,3195.0,2.0299999999999976
855.0,26,461.0,6.880597014925373,4.302478407099004,26,3027.0,0.1711195073707543,26,3027.0,1.6799999999999997
860.0,27,341.0,5.166666666666667,4.1915040941366986,27,3117.0,0.16072864462738895,27,3117.0,-0.9000000000000021
865.0,36,457.0,6.720588235294118,3.864079125228087,36,3272.0,0.1367220613622836,36,3272.0,-1.5499999999999972
870.0,39,642.0,9.582089552238806,3.8321725441448926,39,3455.0,0.12635899533963604,39,3455.0,-1.8299999999999983
875.0,43,715.0,10.671641791044776,3.5644747909605106,43,3594.0,0.11006582635109716,43,3594.0,-1.3900000000000006
880.0,40,798.0,11.735294117647058,3.5460636453679975,40,3741.0,0.10566110197218974,40,3741.0,-1.4699999999999989
885.0,41,995.0,15.075757575757576,3.6042124895673564,41,3842.0,0.12195573534985098,41,3842.0,-1.0100000000000051
890.0,42,1072.0,15.764705882352942,3.3069450526714106,42,3840.0,0.10720246198212975,42,3840.0,0.020000000000003126
895.0,38,1051.0,15.924242424242424,3.2019060225702396,38,3841.0,0.0948052314446154,38,3841.0,-0.00999999999999801
900.0,35,1015.0,15.615384615384615,3.6952071189409583,35,3654.0,0.11953112018523883,35,3654.0,1.8699999999999974
905.0,31,827.0,11.985507246376812,3.897584115329087,31,3639.0,0.1320939292160795,31,3639.0,0.14999999999999858
910.0,29,590.0,8.55072463768116,3.9108602838353534,29,3612.0,0.12145875892643707,29,3612.0,0.2700000000000031
915.0,29,505.0,7.426470588235294,3.9441860296244804,29,3587.0,0.14761728166126165,29,3587.0,0.25
920.0,33,404.0,6.121212121212121,3.6285481413580385,33,3701.0,0.14110662314033426,33,3701.0,-1.1400000000000006
925.0,42,541.0,7.840579710144928,3.3823935410808788,42,3884.0,0.11726827433524539,42,3884.0,-1.8300000000000054
930.0,43,745.0,10.797101449275363,3.5078628912456216,43,4089.0,0.11117755436865838,43,4089.0,-2.049999999999997
935.0,46,835.0,12.462686567164178,3.2069307311230153,46,4237.0,0.10437184280386462,46,4237.0,-1.4799999999999969
940.0,44,886.0,13.029411764705882,2.9983824001596617,44,4328.0,0.1080426215946217,44,4328.0,-0.9100000000000037
945.0,44,1097.0,16.13235294117647,3.3250269297675517,44,4444.0,0.1238665196269361,44,4444.0,-1.1599999999999966
950.0,44,1182.0,17.130434782608695,2.97261318568001,44,4441.0,0.10445414786046583,44,4441.0,0.030000000000001137
955.0,43,1173.0,17.0,2.9342307002357884,43,4450.0,0.08352115655447073,43,4450.0,-0.09000000000000341
960.0,39,1147.0,16.6231884057971,3.3058362079563066,39,4450.0,0.1032497085810024,39,4450.0,0.0
965.0,36,968.0,13.82857142857143,3.286622731951281,36,4437.0,0.11347208723044389,36,4437.0,0.13000000000000256
970.0,32,703.0,10.18840579710145,3.2329833771007355,32,4416.0,0.11528973672646245,32,4416.0,0.21000000000000085
975.0,32,607.0,8.549295774647888,3.5112209263235354,32,4212.0,0.13556688149895366,32,4212.0,2.039999999999999
980.0,33,493.0,7.042857142857143,3.452129152743416,33,4329.0,0.13854408587337635,33,4329.0,-1.1700000000000017
985.0,41,546.0,7.47945205479452,3.204154855668407,41,4512.0,0.120970765667464,41,4512.0,-1.8299999999999983
990.0,43,751.0,10.287671232876713,3.4066125804710707,43,4717.0,0.12123110542028395,43,4717.0,-2.0500000000000043
995.0,46,844.0,11.561643835616438,3.5087654485059026,46,4861.0,0.11939783332513566,46,4861.0,-1.4399999999999977
1000.0,45,906.0,12.243243243243244,3.256186368327611,45,4962.0,0.10206942103519333,45,4962.0,-1.009999999999998
1005.0,47,1132.0,15.943661971830986,3.2513033193126812,47,5097.0,0.11596971730942089,47,5097.0,-1.3500000000000014
1010.0,47,1229.0,16.835616438356166,2.9953070674698195,47,5094.0,0.10024284259810846,47,5094.0,0.030000000000001137
1015.0,46,1230.0,17.083333333333332,2.8422862573442913,46,5101.0,0.07250754336029296,46,5101.0,-0.07000000000000028
1020.0,42,1215.0,17.112676056338028,3.2693232316883654,42,4876.0,0.0952449426792008,42,4876.0,2.25
1025.0,37,1044.0,14.108108108108109,3.2894065613133976,37,4859.0,0.10710890881635259,37,4859.0,0.1699999999999946
1030.0,34,767.0,10.506849315068493,3.493344732554166,34,4648.0,0.11995070883632292,34,4648.0,2.1100000000000065
1035.0,31,607.0,8.093333333333334,3.904018280647534,31,4449.0,0.1490516144356204,31,4449.0,1.9899999999999949
1040.0,32,501.0,6.863013698630137,3.8211010154336362,32,4566.0,0.1496680769528247,32,4566.0,-1.1699999999999946
1045.0,41,506.0,6.657894736842105,3.534350342762014,41,4742.0,0.12725427841739487,41,4742.0,-1.7600000000000051
1050.0,44,708.0,9.31578947368421,3.604738967638107,44,4949.0,0.1242124977323005,44,4949.0,-2.0700000000000003
1055.0,48,808.0,11.068493150684931,3.156093255164746,48,5102.0,0.11369308956591632,48,5102.0,-1.5300000000000011
1060.0,48,879.0,11.56578947368421,3.004684212892247,48,5275.0,0.08869191954403367,48,5275.0,-1.7299999999999969
1065.0,48,1109.0,14.592105263157896,3.403866442571,48,5399.0,0.11562625833769442,48,5399.0,-1.240000000000002
1070.0,49,1221.0,16.28,2.888837745487212,49,5393.0,0.10406351809165024,49,5393.0,0.060000000000002274
1075.0,47,1241.0,16.77027027027027,2.7113762070714884,47,5396.0,0.07914381936078294,47,5396.0,-0.030000000000001137
1080.0,43,1246.0,17.068493150684933,3.29852956763296,43,5163.0,0.10810915780541334,43,5163.0,2.3299999999999983
1085.0,39,1097.0,14.246753246753247,3.214752326297377,39,5153.0,0.10287380297631638,39,5153.0,0.10000000000000142
1090.0,37,846.0,11.28,3.3561547370508107,37,5143.0,0.11430301993183299,37,5143.0,0.10000000000000142
1095.0,33,649.0,8.320512820512821,3.6820676770552017,33,5120.0,0.12596996163172067,33,5120.0,0.22999999999999687
1100.0,37,559.0,7.453333333333333,3.520386795807015,37,5254.0,0.12528649312436513,37,5254.0,-1.3399999999999963
1105.0,46,583.0,7.571428571428571,3.298651999268863,46,5457.0,0.10968567397735297,46,5457.0,-2.030000000000001
1110.0,49,805.0,10.592105263157896,3.005724420578649,49,5689.0,0.08576980252473002,49,5689.0,-2.3200000000000003
1115.0,51,920.0,12.432432432432432,2.882090001149308,51,5851.0,0.08735947279035665,51,5851.0,-1.6199999999999974
1120.0,51,978.0,12.7012987012987,2.8257591672361784,51,5954.0,0.08715161998510787,51,5954.0,-1.0300000000000011
1125.0,51,1209.0,15.7012987012987,3.172127128422929,51,6091.0,0.10572084619605412,51,6091.0,-1.3699999999999974
1130.0,51,1329.0,17.25974025974026,2.8059568950206404,51,6085.0,0.09261943190821854,51,6085.0,0.05999999999999517
1135.0,52,1360.0,18.133333333333333,2.439292591289689,52,6095.0,0.06719020869097607,52,6095.0,-0.10000000000000142
1140.0,47,1375.0,18.333333333333332,2.9732119080592567,47,6098.0,0.09368603065583753,47,6098.0,-0.02999999999999403
1145.0,45,1235.0,16.038961038961038,2.577457900952907,45,6097.0,0.08001154278344329,45,6097.0,0.00999999999999801
1150.0,41,989.0,13.013157894736842,2.7481985680170324,41,6087.0,0.09224243926764984,41,6087.0,0.10000000000000142
1155.0,37,762.0,9.645569620253164,3.0891455908731116,37,5855.0,0.10552474076531052,37,5855.0,2.3200000000000003
1160.0,38,661.0,8.474358974358974,3.203463655229552,38,5999.0,0.11865135699760998,38,5999.0,-1.4400000000000048
1165.0,46,637.0,7.864197530864198,3.1147082370858747,46,6204.0,0.10758880961810946,46,6204.0,-2.049999999999997
1170.0,49,808.0,9.975308641975309,3.074641090897093,49,6435.0,0.09161831831269539,49,6435.0,-2.309999999999995
1175.0,51,927.0,11.5875,3.25643082771927,51,6596.0,0.10536779853258779,51,6596.0,-1.6099999999999994
1180.0,53,986.0,12.325,2.5482903600132616,53,6704.0,0.08036271227153058,53,6704.0,-1.0800000000000125
1185.0,54,1234.0,15.620253164556962,2.9305171947391755,54,6858.0,0.10390050891486545,54,6858.0,-1.539999999999992
1190.0,54,1366.0,16.864197530864196,2.692285218359282,54,6852.0,0.08612084458118473,54,6852.0,0.060000000000002274
1195.0,55,1408.0,17.6,2.4712552280064974,55,6856.0,0.06686732507260128,55,6856.0,-0.04000000000000625
1200.0,50,1433.0,18.139240506329113,2.8411397426223317,50,6594.0,0.08940593536946324,50,6594.0,2.6200000000000045
1205.0,46,1304.0,15.710843373493976,2.9613904837539167,46,6593.0,0.09420752415736713,46,6593.0,0.009999999999990905
