step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,13,172.0,4.914285714285715,6.930992631999776,13,268.0,0.3340788463266218,13,268.0,-0.17000000000000037
265.0,16,237.0,6.2368421052631575,5.854018268847139,16,335.0,0.2538886882864025,16,335.0,-0.6699999999999999
270.0,16,315.0,8.289473684210526,6.414687031492641,16,411.0,0.26773341265205686,16,411.0,-0.7600000000000002
275.0,13,267.0,7.216216216216216,6.791171473617738,13,439.0,0.30779122072126375,13,439.0,-0.27999999999999936
280.0,14,296.0,8.0,5.4541892668800624,14,426.0,0.2289407567586241,14,426.0,0.1299999999999999
285.0,14,366.0,9.891891891891891,6.593219933711747,14,462.0,0.3064226096489147,14,462.0,-0.3600000000000003
290.0,13,299.0,7.475,5.721768195529406,13,461.0,0.22940723354700676,13,461.0,0.009999999999999787
295.0,11,233.0,6.131578947368421,6.320322286454868,11,465.0,0.2596185241214229,11,465.0,-0.040000000000000036
300.0,10,282.0,7.833333333333333,6.112887161042971,10,466.0,0.2544414207671215,10,466.0,-0.009999999999999787
305.0,13,206.0,5.15,5.79941839678807,13,452.0,0.2263908783939889,13,452.0,0.14000000000000057
310.0,10,120.0,3.076923076923077,6.628674154659103,10,450.0,0.28513390463717686,10,450.0,0.019999999999999574
315.0,13,172.0,4.410256410256411,5.7741991994116395,13,402.0,0.23428221537074054,13,402.0,0.4800000000000004
320.0,13,194.0,4.9743589743589745,6.6551533421130085,13,424.0,0.29414880631130097,13,424.0,-0.22000000000000064
325.0,20,272.0,6.476190476190476,5.340793752625909,20,505.0,0.19676102639287146,20,505.0,-0.8099999999999996
330.0,19,366.0,8.714285714285714,6.135841814892895,19,599.0,0.23245193082638876,19,599.0,-0.9400000000000004
335.0,16,336.0,8.615384615384615,5.715924144072307,16,640.0,0.23242247230886673,16,640.0,-0.41000000000000014
340.0,16,384.0,9.6,5.261656198530728,16,648.0,0.21555883023174785,16,648.0,-0.08000000000000007
345.0,17,469.0,11.725,6.13452152604484,17,700.0,0.27363922586498196,17,700.0,-0.5199999999999996
350.0,16,415.0,9.651162790697674,5.391126587519214,16,692.0,0.21157316023407338,16,692.0,0.08000000000000007
355.0,14,282.0,6.714285714285714,5.9440606480358,14,686.0,0.22813456227045983,14,686.0,0.05999999999999961
360.0,12,314.0,8.051282051282051,5.667950046353772,12,610.0,0.2305308130926312,12,610.0,0.7600000000000007
365.0,12,242.0,5.627906976744186,5.8253267219490255,12,586.0,0.24642346421845518,12,586.0,0.23999999999999932
370.0,12,119.0,2.8333333333333335,6.1931958850525275,12,512.0,0.2568689899382854,12,512.0,0.7400000000000002
375.0,12,167.0,3.7954545454545454,6.061633172751795,12,473.0,0.24772195549539455,12,473.0,0.3899999999999997
380.0,14,195.0,4.642857142857143,6.2084224380813415,14,501.0,0.27087275323703447,14,501.0,-0.27999999999999936
385.0,22,280.0,6.222222222222222,5.045408988252741,22,586.0,0.1806488253229299,22,586.0,-0.8500000000000005
390.0,20,380.0,8.444444444444445,5.84023017814424,20,684.0,0.22010854836060403,20,684.0,-0.9799999999999995
395.0,18,355.0,8.068181818181818,5.950330047554025,18,733.0,0.2407468254193171,18,733.0,-0.4900000000000002
400.0,18,407.0,9.25,5.219162834600506,18,780.0,0.18466340081316135,18,780.0,-0.46999999999999975
405.0,18,497.0,11.55813953488372,6.025339335281944,18,812.0,0.25005744376264355,18,812.0,-0.3199999999999994
410.0,19,460.0,10.222222222222221,4.932730094287968,19,811.0,0.18450341257835506,19,811.0,0.009999999999999787
415.0,15,326.0,7.409090909090909,5.644493150947676,15,806.0,0.2158966513449137,15,806.0,0.049999999999998934
420.0,13,330.0,7.5,5.948960546257828,13,709.0,0.22320726274699842,13,709.0,0.9700000000000006
425.0,14,266.0,5.782608695652174,5.789954866741808,14,691.0,0.22871145254241315,14,691.0,0.17999999999999972
430.0,15,153.0,3.477272727272727,5.737342281016742,15,690.0,0.224095822367098,15,690.0,0.009999999999999787
435.0,16,211.0,4.688888888888889,5.365002702251984,16,696.0,0.2068435286553838,16,696.0,-0.05999999999999961
440.0,18,254.0,5.7727272727272725,5.773324790998093,18,740.0,0.24570609235177035,18,740.0,-0.4400000000000004
445.0,25,358.0,7.782608695652174,4.641741621499859,25,846.0,0.17031617200320148,25,846.0,-1.0600000000000005
450.0,24,478.0,10.622222222222222,5.277756641391515,24,964.0,0.20430617223936512,24,964.0,-1.1799999999999997
455.0,21,457.0,10.386363636363637,5.16506411820746,21,1020.0,0.20598512382951226,21,1020.0,-0.5599999999999987
460.0,20,492.0,10.695652173913043,4.9234300581253585,20,1034.0,0.20485824667129482,20,1034.0,-0.14000000000000057
465.0,21,596.0,13.244444444444444,5.377978323449612,21,1081.0,0.24159527574376846,21,1081.0,-0.47000000000000064
470.0,22,570.0,11.875,4.5799944292024835,22,1081.0,0.17547089021733384,22,1081.0,0.0
475.0,19,445.0,9.270833333333334,5.224783548202553,19,1091.0,0.19300585723153557,19,1091.0,-0.09999999999999964
480.0,15,414.0,9.2,5.632028998914773,15,1080.0,0.23261228855255733,15,1080.0,0.10999999999999943
485.0,16,352.0,7.6521739130434785,4.823610055019105,16,1058.0,0.19360007226711712,16,1058.0,0.22000000000000064
490.0,17,209.0,4.644444444444445,4.674165016876182,17,1054.0,0.18395162710437538,17,1054.0,0.040000000000000924
495.0,17,226.0,4.708333333333333,4.862987649268706,17,968.0,0.19228628617006768,17,968.0,0.8599999999999994
500.0,18,275.0,5.851063829787234,5.441078766291169,18,1017.0,0.23937435315324887,18,1017.0,-0.4900000000000002
505.0,27,382.0,7.64,4.416318615405094,27,1127.0,0.16368694662785677,27,1127.0,-1.0999999999999996
510.0,27,516.0,10.53061224489796,4.929969899671192,27,1261.0,0.19604975190293414,27,1261.0,-1.3399999999999999
515.0,24,512.0,10.448979591836734,4.902872326846675,24,1330.0,0.1943644771479426,24,1330.0,-0.6900000000000013
520.0,23,562.0,11.46938775510204,4.577440777493082,23,1362.0,0.18424405693715398,23,1362.0,-0.3199999999999985
525.0,24,681.0,14.1875,5.035111487285155,24,1423.0,0.22066700057533922,24,1423.0,-0.6100000000000012
530.0,25,667.0,13.07843137254902,4.4181086733588,25,1413.0,0.1635184113521703,25,1413.0,0.09999999999999964
535.0,22,551.0,11.02,4.787226454836678,22,1408.0,0.16588155462358933,22,1408.0,0.05000000000000071
540.0,19,449.0,9.354166666666666,5.037188405930131,19,1291.0,0.18671231131762922,19,1291.0,1.17
545.0,17,382.0,7.346153846153846,5.26752980889208,17,1263.0,0.20334466746649457,17,1263.0,0.27999999999999936
550.0,16,241.0,4.82,5.204671249696819,16,1153.0,0.2003920872161494,16,1153.0,1.1000000000000014
555.0,18,204.0,4.0,5.196631543376786,18,1072.0,0.21393478880768405,18,1072.0,0.8099999999999987
560.0,19,258.0,5.0588235294117645,5.512430218687783,19,1126.0,0.2301877085882837,19,1126.0,-0.5399999999999991
565.0,28,370.0,6.981132075471698,4.467915153877975,28,1238.0,0.15563151382739082,28,1238.0,-1.120000000000001
570.0,28,509.0,9.788461538461538,4.894280889932147,28,1375.0,0.17975712042252007,28,1375.0,-1.3699999999999992
575.0,27,513.0,9.865384615384615,5.002117008315879,27,1454.0,0.18804859561866272,27,1454.0,-0.7899999999999991
580.0,26,567.0,11.117647058823529,4.498180190785334,26,1537.0,0.14832443911326562,26,1537.0,-0.8300000000000001
585.0,25,691.0,13.549019607843137,4.81178846135853,25,1583.0,0.18360338100546608,25,1583.0,-0.46000000000000085
590.0,27,695.0,13.365384615384615,4.201108049936844,27,1582.0,0.15849451264355624,27,1582.0,0.009999999999999787
595.0,23,598.0,11.5,4.613234069464257,23,1572.0,0.15229854134894344,23,1572.0,0.09999999999999964
600.0,20,491.0,10.020408163265307,4.500873496483734,20,1437.0,0.15898030174364597,20,1437.0,1.3500000000000014
605.0,18,405.0,7.6415094339622645,4.895466416616293,18,1418.0,0.19399505379147491,18,1418.0,0.1899999999999995
610.0,19,276.0,5.2075471698113205,5.055520153693029,19,1418.0,0.1939723981628369,19,1418.0,0.0
615.0,21,252.0,4.754716981132075,4.571754673019067,21,1423.0,0.18058787144743263,21,1423.0,-0.05000000000000071
620.0,23,320.0,6.153846153846154,4.862110934992808,23,1495.0,0.20548583882164576,23,1495.0,-0.7199999999999989
625.0,31,453.0,8.38888888888889,4.323213061888112,31,1630.0,0.1562726329086956,31,1630.0,-1.3500000000000014
630.0,32,611.0,11.314814814814815,4.525725366659579,32,1786.0,0.1649262835917402,32,1786.0,-1.5599999999999987
635.0,31,629.0,12.096153846153847,3.9787700681790494,31,1872.0,0.15222009412998416,31,1872.0,-0.8599999999999994
640.0,27,655.0,11.909090909090908,4.116215516837575,27,1909.0,0.16119389678374732,27,1909.0,-0.370000000000001
645.0,28,795.0,14.722222222222221,4.459453693949711,28,1968.0,0.18980513804248075,28,1968.0,-0.5899999999999999
650.0,30,808.0,14.962962962962964,3.7929544470493446,30,1969.0,0.15670313328664698,30,1969.0,-0.010000000000001563
655.0,27,720.0,13.584905660377359,4.124720373423364,27,1973.0,0.15863949998603338,27,1973.0,-0.03999999999999915
660.0,24,612.0,11.547169811320755,4.322012322759123,24,1957.0,0.15927942881354734,24,1957.0,0.16000000000000014
665.0,22,496.0,9.018181818181818,4.181302481583455,22,1934.0,0.1616471736019363,22,1934.0,0.23000000000000043
670.0,21,370.0,6.7272727272727275,4.170467822955814,21,1916.0,0.1564096713644805,21,1916.0,0.17999999999999972
675.0,23,277.0,4.775862068965517,4.330693088906367,23,1803.0,0.15836732081095992,23,1803.0,1.129999999999999
680.0,23,329.0,5.771929824561403,4.627002824118387,23,1877.0,0.1807442941587847,23,1877.0,-0.7399999999999984
685.0,31,462.0,7.830508474576271,4.327309364020628,31,2013.0,0.15314608932728263,31,2013.0,-1.3599999999999994
690.0,35,626.0,10.982456140350877,4.191637773041872,35,2177.0,0.1491024744949092,35,2177.0,-1.6400000000000006
695.0,33,662.0,12.036363636363637,3.7849005388142727,33,2276.0,0.13791862821494486,33,2276.0,-0.990000000000002
700.0,31,709.0,12.224137931034482,3.9673821026302223,31,2335.0,0.14439313903106077,31,2335.0,-0.5899999999999999
705.0,31,864.0,14.89655172413793,4.265696126644613,31,2413.0,0.16551603512593455,31,2413.0,-0.7799999999999976
710.0,33,890.0,15.084745762711865,3.7957197862872634,33,2405.0,0.13440632633207797,33,2405.0,0.0799999999999983
715.0,30,815.0,14.298245614035087,3.930780127206673,30,2404.0,0.13375127668491352,30,2404.0,0.010000000000001563
720.0,26,719.0,12.839285714285714,4.187822305678597,26,2250.0,0.14997708556357406,26,2250.0,1.5399999999999991
725.0,22,522.0,8.7,4.459906582363434,22,2232.0,0.17098031807082714,22,2232.0,0.17999999999999972
730.0,22,394.0,6.912280701754386,4.231943616000048,22,2082.0,0.1646795775372174,22,2082.0,1.5
735.0,22,285.0,4.830508474576271,4.541921718821263,22,1967.0,0.19265799625965316,22,1967.0,1.1499999999999986
740.0,24,306.0,5.186440677966102,4.611046647306268,24,2041.0,0.19053043169176692,24,2041.0,-0.7399999999999984
745.0,33,445.0,7.295081967213115,4.056529404823765,33,2180.0,0.14621397884494228,33,2180.0,-1.3900000000000006
750.0,36,615.0,10.25,4.153687993164971,36,2348.0,0.14870961420557863,36,2348.0,-1.6799999999999997
755.0,36,657.0,10.95,4.014434178666146,36,2457.0,0.140269788739878,36,2457.0,-1.0899999999999999
760.0,33,703.0,11.338709677419354,3.917756056972314,33,2570.0,0.12492972119186453,33,2570.0,-1.129999999999999
765.0,32,862.0,14.131147540983607,4.277890402860077,32,2634.0,0.15279916322359866,32,2634.0,-0.6400000000000006
770.0,35,902.0,14.78688524590164,3.633726272672134,35,2625.0,0.12248004873809762,35,2625.0,0.08999999999999986
775.0,31,846.0,14.1,3.7498329823032104,31,2618.0,0.1152066598832168,31,2618.0,0.07000000000000028
780.0,28,772.0,13.084745762711865,4.1014307575706335,28,2446.0,0.13523963806705808,28,2446.0,1.7199999999999989
785.0,24,565.0,9.262295081967213,4.2080073866633105,24,2440.0,0.15869660054520351,24,2440.0,0.060000000000002274
790.0,24,428.0,7.016393442622951,4.0830146163775,24,2423.0,0.14087893947486022,24,2423.0,0.16999999999999815
795.0,25,330.0,5.15625,4.506041541800588,25,2416.0,0.16782458358942698,25,2416.0,0.07000000000000028
800.0,29,367.0,6.116666666666666,4.144907754544743,29,2511.0,0.16138178501807157,29,2511.0,-0.9499999999999993
805.0,38,526.0,8.483870967741936,3.650016716437359,38,2675.0,0.1281101586897183,38,2675.0,-1.6400000000000006
810.0,40,716.0,11.548387096774194,3.875281797371815,40,2863.0,0.12683353065696104,40,2863.0,-1.879999999999999
815.0,39,776.0,12.516129032258064,3.6833275303609923,39,2979.0,0.1098162799808916,39,2979.0,-1.1600000000000001
820.0,35,792.0,12.571428571428571,3.8849699179980126,35,3034.0,0.137958077267546,35,3034.0,-0.5500000000000007
825.0,36,962.0,15.770491803278688,3.8969382432387945,36,3112.0,0.14376105884040638,36,3112.0,-0.7800000000000011
830.0,37,1011.0,16.047619047619047,3.510887584900306,37,3109.0,0.11732040183969923,37,3109.0,0.030000000000001137
835.0,35,966.0,16.1,3.2618736628146965,35,3112.0,0.10404296963854852,35,3112.0,-0.030000000000001137
840.0,32,904.0,15.066666666666666,3.641785418661776,32,3102.0,0.12336152538068525,32,3102.0,0.10000000000000142
845.0,29,691.0,10.968253968253968,3.7060554570002155,29,3092.0,0.13153043500833903,29,3092.0,0.09999999999999787
850.0,27,523.0,8.301587301587302,3.7186246551100846,27,3078.0,0.1282761420306247,27,3078.0,0.14000000000000057
855.0,27,425.0,6.640625,3.962946114759321,27,2935.0,0.14957892937782666,27,2935.0,1.4299999999999997
860.0,28,375.0,5.9523809523809526,4.024592166575287,28,3035.0,0.15461400357357766,28,3035.0,-1.0
865.0,38,536.0,8.121212121212121,3.6592682166029498,38,3199.0,0.12459433966765403,38,3199.0,-1.639999999999997
870.0,40,726.0,11.169230769230769,3.8577596131586613,40,3389.0,0.13566912655385666,40,3389.0,-1.9000000000000021
875.0,42,801.0,12.515625,3.307380884738993,42,3515.0,0.10585335819372839,42,3515.0,-1.259999999999998
880.0,39,836.0,12.861538461538462,3.319382178571229,39,3588.0,0.11584744776044818,39,3588.0,-0.730000000000004
885.0,39,1023.0,15.984375,3.626908852782772,39,3684.0,0.1374719781385172,39,3684.0,-0.9600000000000009
890.0,40,1084.0,16.424242424242426,3.2590016883076234,40,3672.0,0.11555792383957594,40,3672.0,0.12000000000000455
895.0,38,1049.0,16.390625,3.0744292201270853,38,3671.0,0.09633319684737726,38,3671.0,0.00999999999999801
900.0,35,998.0,15.59375,3.663606558316925,35,3480.0,0.12697541697710402,35,3480.0,1.9100000000000037
905.0,30,791.0,11.632352941176471,3.8193621987674606,30,3465.0,0.1341153931168013,30,3465.0,0.14999999999999858
910.0,27,540.0,8.059701492537313,4.045679522370025,27,3293.0,0.1415899441887461,27,3293.0,1.7199999999999989
915.0,26,442.0,6.5,4.2938216879599445,26,3145.0,0.16751622490622137,26,3145.0,1.4800000000000004
920.0,27,347.0,5.17910447761194,4.182403380885462,27,3236.0,0.16287968246065557,27,3236.0,-0.9100000000000001
925.0,39,495.0,7.071428571428571,3.8571458908921117,39,3397.0,0.1319825527382645,39,3397.0,-1.6099999999999994
930.0,41,690.0,10.0,3.7769084518614564,41,3590.0,0.12019470837531836,41,3590.0,-1.9299999999999997
935.0,44,772.0,11.876923076923077,3.2294956264211025,44,3726.0,0.11521753169210851,44,3726.0,-1.3599999999999994
940.0,41,812.0,11.941176470588236,3.3602153744042407,41,3865.0,0.1057306596560336,41,3865.0,-1.3900000000000006
945.0,40,1005.0,15.0,3.567676079375599,40,3949.0,0.12778247279253976,40,3949.0,-0.8400000000000034
950.0,42,1082.0,15.681159420289855,3.3377245235478807,42,3936.0,0.11606778494010027,42,3936.0,0.13000000000000256
955.0,39,1065.0,15.661764705882353,3.2077509919111074,39,3929.0,0.09645765048035919,39,3929.0,0.07000000000000028
960.0,36,1034.0,15.205882352941176,3.750945066787667,36,3724.0,0.11967361374372204,36,3724.0,2.049999999999997
965.0,32,852.0,12.347826086956522,3.6684132360602786,32,3719.0,0.1325792629103569,32,3719.0,0.05000000000000426
970.0,30,588.0,8.521739130434783,3.7076201068794616,30,3711.0,0.12668540717882426,30,3711.0,0.0799999999999983
975.0,29,487.0,7.057971014492754,3.8122038207930142,29,3699.0,0.1477014313167588,29,3699.0,0.11999999999999744
980.0,32,409.0,6.014705882352941,3.746350054532556,32,3812.0,0.14540684551996125,32,3812.0,-1.1299999999999955
985.0,43,577.0,8.242857142857142,3.3161463219277816,43,3999.0,0.1122519189933822,43,3999.0,-1.8700000000000045
990.0,45,791.0,11.3,3.4656912314143753,45,4213.0,0.1075591466414686,45,4213.0,-2.1400000000000006
995.0,47,889.0,13.073529411764707,3.210953608446876,47,4357.0,0.10091510529990495,47,4357.0,-1.4399999999999977
1000.0,43,910.0,13.18840579710145,3.0557644920729237,43,4429.0,0.10929127035226259,43,4429.0,-0.7199999999999989
1005.0,44,1106.0,16.028985507246375,3.3274184164564575,44,4530.0,0.12446007651216368,44,4530.0,-1.009999999999998
1010.0,44,1191.0,16.541666666666668,3.2130368143608163,44,4523.0,0.10878271631193867,44,4523.0,0.07000000000000028
1015.0,44,1185.0,16.928571428571427,2.952328920078371,44,4523.0,0.08012831091487907,44,4523.0,0.0
1020.0,40,1164.0,17.37313432835821,3.0524087459136355,40,4517.0,0.1046779900807124,40,4517.0,0.05999999999999517
1025.0,37,989.0,13.929577464788732,3.170752645390534,37,4519.0,0.10468619987298008,37,4519.0,-0.01999999999999602
1030.0,34,711.0,10.014084507042254,3.310300892041302,34,4515.0,0.10894325267360717,34,4515.0,0.03999999999999915
1035.0,32,586.0,8.13888888888889,3.5195172387290765,32,4331.0,0.13134922450778302,32,4331.0,1.8399999999999963
1040.0,33,475.0,6.690140845070423,3.497281401191496,33,4451.0,0.13638432549726973,33,4451.0,-1.1999999999999957
1045.0,43,580.0,7.837837837837838,3.30403958068692,43,4637.0,0.11913175187949501,43,4637.0,-1.8599999999999994
1050.0,45,795.0,10.743243243243244,3.3514684982190754,45,4852.0,0.11080458394385048,45,4852.0,-2.1500000000000057
1055.0,48,899.0,12.315068493150685,3.172081263402033,48,4998.0,0.10314783723714627,48,4998.0,-1.4599999999999937
1060.0,47,940.0,12.702702702702704,2.9939942583396877,47,5085.0,0.10050371891567193,47,5085.0,-0.8700000000000045
1065.0,47,1148.0,15.944444444444445,3.222186496464419,47,5204.0,0.11999526224684465,47,5204.0,-1.1899999999999977
1070.0,47,1245.0,16.824324324324323,2.9719322389493326,47,5190.0,0.10509764566690735,47,5190.0,0.14000000000000057
1075.0,47,1250.0,17.123287671232877,2.8528845186413596,47,5191.0,0.08531725362080109,47,5191.0,-0.00999999999999801
1080.0,43,1239.0,16.972602739726028,3.16154732657088,43,4955.0,0.09853934046624363,43,4955.0,2.3599999999999994
1085.0,38,1074.0,14.32,3.17610329929026,38,4956.0,0.11558409502480135,38,4956.0,-0.010000000000005116
1090.0,35,800.0,10.666666666666666,3.5300467653055905,35,4772.0,0.1257212948947755,35,4772.0,1.8400000000000034
1095.0,31,591.0,7.776315789473684,3.783701952322489,31,4589.0,0.14700384059099328,31,4589.0,1.8299999999999983
1100.0,32,482.0,6.513513513513513,3.7167868167085794,32,4705.0,0.14733280146172897,32,4705.0,-1.1599999999999966
1105.0,41,532.0,6.909090909090909,3.5298565643812227,41,4881.0,0.12745818474634263,41,4881.0,-1.7600000000000051
1110.0,46,749.0,9.727272727272727,3.4016731828408813,46,5096.0,0.11231726088475842,46,5096.0,-2.1499999999999986
1115.0,50,859.0,11.155844155844155,3.1795298233091835,50,5251.0,0.09806240094318565,50,5251.0,-1.5499999999999972
1120.0,49,906.0,11.921052631578947,2.9570840587729523,49,5421.0,0.08554471514622215,49,5421.0,-1.7000000000000028
1125.0,48,1119.0,14.723684210526315,3.2162054438619943,48,5521.0,0.10620558084634388,48,5521.0,-1.0
1130.0,49,1231.0,15.782051282051283,3.018818346494127,49,5503.0,0.09557733904808526,49,5503.0,0.17999999999999972
1135.0,48,1255.0,16.95945945945946,2.544491077765847,48,5498.0,0.07289576557124229,48,5498.0,0.05000000000000426
1140.0,44,1265.0,17.094594594594593,3.11905752603976,44,5255.0,0.09642355789397357,44,5255.0,2.4299999999999997
1145.0,40,1123.0,14.397435897435898,3.248252675985414,40,5263.0,0.10517928124879215,40,5263.0,-0.0800000000000054
1150.0,37,874.0,11.35064935064935,3.5065679960903946,37,5267.0,0.11675350800174639,37,5267.0,-0.03999999999999915
1155.0,34,642.0,8.126582278481013,3.623764993880453,34,5260.0,0.12092995614767355,34,5260.0,0.07000000000000028
1160.0,37,541.0,7.213333333333333,3.3289730602506515,37,5393.0,0.12084547794910618,37,5393.0,-1.3299999999999983
1165.0,46,614.0,7.871794871794871,3.2664828996259914,46,5597.0,0.11023698049045318,46,5597.0,-2.039999999999999
1170.0,50,850.0,10.897435897435898,3.0586817582128734,50,5836.0,0.0841589482749945,50,5836.0,-2.3900000000000006
1175.0,53,976.0,12.842105263157896,2.943266855984719,53,6003.0,0.08258908991258149,53,6003.0,-1.6700000000000017
1180.0,52,1016.0,13.194805194805195,2.868244053300385,52,6091.0,0.09359503734096931,52,6091.0,-0.8799999999999955
1185.0,51,1216.0,16.0,2.949054992645746,51,6205.0,0.10426997331874159,51,6205.0,-1.1400000000000006
1190.0,51,1336.0,17.128205128205128,2.8423099456581435,51,6187.0,0.09651944728019696,51,6187.0,0.17999999999999972
1195.0,52,1368.0,18.0,2.4331906930041045,52,6187.0,0.06954408223056308,52,6187.0,0.0
1200.0,48,1388.0,18.506666666666668,2.7229313652274474,48,6182.0,0.0919079394641919,48,6182.0,0.04999999999999716
1205.0,46,1255.0,16.08974358974359,2.688234117012578,46,6191.0,0.09071972724893189,46,6191.0,-0.0899999999999963
1210.0,41,1010.0,13.116883116883116,2.78861568425034,41,6193.0,0.09498713112038208,41,6193.0,-0.020000000000003126
