step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,11,123.0,3.236842105263158,6.056133779747179,11,455.0,0.2598046746048523,11,455.0,-0.08999999999999986
315.0,12,181.0,4.525,5.693111058868942,12,428.0,0.23832883123482118,12,428.0,0.2699999999999996
320.0,14,207.0,5.175,6.446619927793139,14,454.0,0.2850007498385768,14,454.0,-0.2599999999999998
325.0,19,286.0,6.809523809523809,5.344105153310675,19,536.0,0.19870754382730366,19,536.0,-0.8200000000000003
330.0,19,381.0,9.071428571428571,6.153329953341356,19,631.0,0.23849894965292806,19,631.0,-0.9499999999999993
335.0,16,352.0,8.585365853658537,6.162319516565938,16,671.0,0.2513716959535322,16,671.0,-0.40000000000000036
340.0,16,401.0,9.78048780487805,5.4246178076173415,16,680.0,0.22165963373514624,16,680.0,-0.08999999999999986
345.0,17,486.0,11.853658536585366,6.24313261124756,17,732.0,0.2778183924886071,17,732.0,-0.5200000000000005
350.0,17,434.0,10.333333333333334,5.146581684648844,17,720.0,0.2055616824230813,17,720.0,0.1200000000000001
355.0,14,283.0,6.902439024390244,5.719039901378006,14,708.0,0.22827769876784226,14,708.0,0.1200000000000001
360.0,11,276.0,7.076923076923077,5.956443034145639,11,603.0,0.24721877470957013,11,603.0,1.0499999999999998
365.0,11,197.0,4.5813953488372094,6.036998002621628,11,585.0,0.25558914141171984,11,585.0,0.1800000000000006
370.0,11,108.0,2.5714285714285716,6.15541810236697,11,530.0,0.25736978892421397,11,530.0,0.5499999999999998
375.0,15,172.0,3.909090909090909,5.853986636022304,15,509.0,0.24143396690682972,15,509.0,0.20999999999999996
380.0,15,205.0,4.659090909090909,6.274573211061829,15,542.0,0.26739957087445304,15,542.0,-0.33000000000000007
385.0,21,290.0,6.444444444444445,5.3850918249263975,21,627.0,0.18923850164577402,21,627.0,-0.8499999999999996
390.0,20,388.0,8.818181818181818,5.933173654520758,20,723.0,0.21584611455714298,20,723.0,-0.9600000000000009
395.0,18,364.0,8.465116279069768,5.673978142559258,18,773.0,0.21649662993094554,18,773.0,-0.5
400.0,18,418.0,9.28888888888889,5.449926976582117,18,822.0,0.18717840989783457,18,822.0,-0.4900000000000002
405.0,18,508.0,11.813953488372093,6.2117560052068175,18,854.0,0.2570133204250018,18,854.0,-0.3199999999999985
410.0,19,470.0,10.681818181818182,4.762004036237858,19,838.0,0.1775441969382524,19,838.0,0.15999999999999837
415.0,15,335.0,7.613636363636363,5.691218615323662,15,826.0,0.21480805056008373,15,826.0,0.120000000000001
420.0,11,290.0,6.744186046511628,5.891479719911399,11,707.0,0.22351869447456396,11,707.0,1.1899999999999995
425.0,13,221.0,4.911111111111111,5.734775711443537,13,695.0,0.23180440769148744,13,695.0,0.1200000000000001
430.0,14,144.0,3.272727272727273,5.607649996755892,14,701.0,0.21325362867412564,14,701.0,-0.05999999999999961
435.0,17,218.0,4.844444444444444,5.265775907378549,17,725.0,0.19513728065259,17,725.0,-0.2400000000000002
440.0,19,265.0,6.0227272727272725,5.79155202156667,19,772.0,0.23345083233262898,19,772.0,-0.46999999999999975
445.0,26,372.0,8.08695652173913,4.962324974735367,26,881.0,0.17116968891386575,26,881.0,-1.0900000000000007
450.0,24,491.0,10.673913043478262,5.7170645449056545,24,998.0,0.1944849011396789,24,998.0,-1.17
455.0,22,470.0,10.444444444444445,5.233781167622641,22,1055.0,0.17419174027585899,22,1055.0,-0.5700000000000003
460.0,20,506.0,11.0,5.172806347960212,20,1071.0,0.19136305906427306,20,1071.0,-0.16000000000000014
465.0,21,611.0,13.577777777777778,5.655995327137874,21,1119.0,0.22824782635028704,21,1119.0,-0.47999999999999865
470.0,22,586.0,12.46808510638298,4.664910143652362,22,1109.0,0.16029747841506203,22,1109.0,0.09999999999999964
475.0,19,462.0,10.5,5.023439592636772,19,1104.0,0.18542592296539154,19,1104.0,0.05000000000000071
480.0,16,379.0,8.813953488372093,5.078532037599431,16,1084.0,0.19484846435932404,16,1084.0,0.1999999999999993
485.0,16,315.0,6.8478260869565215,5.015295180378815,16,1072.0,0.1943110455277386,16,1072.0,0.11999999999999922
490.0,16,180.0,3.9130434782608696,4.887544489274857,16,1068.0,0.1825425373351695,16,1068.0,0.040000000000000924
495.0,18,232.0,4.9361702127659575,4.744959571089255,18,1007.0,0.1895119059209324,18,1007.0,0.6099999999999994
500.0,19,285.0,6.0638297872340425,5.448151153987584,19,1060.0,0.23363479121026412,19,1060.0,-0.5299999999999994
505.0,28,397.0,7.94,4.365800425375017,28,1175.0,0.15369291331410123,28,1175.0,-1.1500000000000004
510.0,27,532.0,10.857142857142858,4.875103101165074,27,1310.0,0.18336828203514416,27,1310.0,-1.3499999999999996
515.0,25,528.0,10.775510204081632,4.693404181980883,25,1381.0,0.16744382815040673,25,1381.0,-0.7100000000000009
520.0,24,579.0,11.352941176470589,4.721917997135621,24,1412.0,0.16759369200721141,24,1412.0,-0.3099999999999987
525.0,24,699.0,14.5625,4.876312920828651,24,1474.0,0.1950030088956338,24,1474.0,-0.620000000000001
530.0,25,686.0,13.450980392156863,4.279927223254385,25,1462.0,0.14519794765889157,25,1462.0,0.120000000000001
535.0,22,572.0,11.44,4.826284052941904,22,1448.0,0.16688111413111203,22,1448.0,0.1399999999999988
540.0,19,446.0,9.291666666666666,4.725376012825189,19,1305.0,0.17437668546370744,19,1305.0,1.4299999999999997
545.0,16,347.0,6.673076923076923,5.185431684217244,16,1288.0,0.204716826746986,16,1288.0,0.16999999999999993
550.0,15,201.0,3.9411764705882355,5.23162703223625,15,1188.0,0.20422584490587745,15,1188.0,1.0
555.0,18,209.0,4.019230769230769,5.1699827053212655,18,1126.0,0.2047180197676095,18,1126.0,0.620000000000001
560.0,20,266.0,5.215686274509804,5.423987137818979,20,1183.0,0.22580213260432935,20,1183.0,-0.5700000000000003
565.0,29,383.0,7.226415094339623,4.333666176366934,29,1300.0,0.1517076666807396,29,1300.0,-1.17
570.0,28,523.0,9.867924528301886,4.965629581357815,28,1438.0,0.18057118170903524,28,1438.0,-1.3800000000000008
575.0,27,525.0,9.90566037735849,5.050563192033747,27,1517.0,0.18543880360790854,27,1517.0,-0.7899999999999991
580.0,26,579.0,10.924528301886792,4.5981230739088215,26,1600.0,0.15171919700511333,26,1600.0,-0.8300000000000001
585.0,25,703.0,13.784313725490197,5.0540187803905905,25,1642.0,0.19462139211888568,25,1642.0,-0.4200000000000017
590.0,27,706.0,13.074074074074074,4.379724592969358,27,1631.0,0.1470497053256628,27,1631.0,0.11000000000000298
595.0,23,610.0,11.73076923076923,4.712174380467615,23,1620.0,0.16173101686869026,23,1620.0,0.10999999999999943
600.0,19,493.0,9.86,5.000054886424019,19,1459.0,0.1759578862855715,19,1459.0,1.6099999999999994
605.0,17,364.0,7.0,4.929097905365514,17,1449.0,0.19259939246604563,17,1449.0,0.09999999999999964
610.0,18,230.0,4.509803921568627,4.775746668973836,18,1451.0,0.1809499012245827,18,1451.0,-0.019999999999999574
615.0,21,252.0,4.754716981132075,4.687811373996304,21,1457.0,0.17560551027446056,21,1457.0,-0.0600000000000005
620.0,24,325.0,6.25,4.91926608794173,24,1533.0,0.19959508506832607,24,1533.0,-0.7599999999999998
625.0,33,462.0,8.555555555555555,4.057562718682886,33,1672.0,0.14058450791481214,33,1672.0,-1.3899999999999988
630.0,32,622.0,11.735849056603774,4.5909078601382145,32,1830.0,0.16287303131913702,32,1830.0,-1.5800000000000018
635.0,30,639.0,12.056603773584905,4.5046604569105675,30,1916.0,0.15316518634595122,30,1916.0,-0.8599999999999994
640.0,28,665.0,12.547169811320755,4.048284754030126,28,1954.0,0.15437037408322507,28,1954.0,-0.379999999999999
645.0,28,805.0,15.18867924528302,4.586192244771564,28,2013.0,0.18593437712250604,28,2013.0,-0.5899999999999999
650.0,30,817.0,14.589285714285714,4.0046946526788245,30,1999.0,0.13746440895165613,30,1999.0,0.14000000000000057
655.0,27,733.0,13.830188679245284,4.13711627426835,27,1995.0,0.1442725432526346,27,1995.0,0.03999999999999915
660.0,23,626.0,12.27450980392157,4.0979293777769525,23,1977.0,0.15359797255702562,23,1977.0,0.17999999999999972
665.0,21,460.0,8.518518518518519,4.089669373345271,21,1963.0,0.15791336458557187,21,1963.0,0.14000000000000057
670.0,20,329.0,6.092592592592593,4.463685537487106,20,1954.0,0.17243204862162687,20,1954.0,0.08999999999999986
675.0,22,265.0,4.732142857142857,4.415419492493402,22,1859.0,0.16239371867067867,22,1859.0,0.9499999999999993
680.0,24,339.0,6.163636363636364,4.47373853293974,24,1935.0,0.17321344281897902,24,1935.0,-0.7600000000000016
685.0,33,478.0,8.241379310344827,4.084130103090465,33,2077.0,0.14136463231224228,33,2077.0,-1.4199999999999982
690.0,35,647.0,11.155172413793103,4.375286623582296,35,2246.0,0.1445973280585113,35,2246.0,-1.6900000000000013
695.0,33,684.0,12.0,4.378063806579442,33,2346.0,0.14654974177843563,33,2346.0,-1.0
700.0,31,723.0,12.68421052631579,4.079005919140491,31,2401.0,0.14164361739608194,31,2401.0,-0.5500000000000007
705.0,32,879.0,15.981818181818182,4.0644666957846844,32,2475.0,0.16037611899568982,32,2475.0,-0.7399999999999984
710.0,33,905.0,15.87719298245614,3.5924182874597554,33,2456.0,0.13041680153227272,33,2456.0,0.19000000000000128
715.0,30,830.0,14.56140350877193,3.9853401258940564,30,2443.0,0.1315755368048075,30,2443.0,0.129999999999999
720.0,27,735.0,13.125,4.194561988686508,27,2264.0,0.14214715757103918,27,2264.0,1.7899999999999991
725.0,22,507.0,8.59322033898305,4.3879923633479665,22,2249.0,0.1649355965237902,22,2249.0,0.15000000000000213
730.0,20,352.0,6.175438596491228,4.728513337584686,20,2115.0,0.18696043901892354,20,2115.0,1.3399999999999999
735.0,21,252.0,4.271186440677966,4.8576852427853385,21,2018.0,0.19641479798822073,21,2018.0,0.9699999999999989
740.0,25,306.0,5.275862068965517,4.687289974551832,25,2091.0,0.18547858971732403,25,2091.0,-0.7300000000000004
745.0,35,451.0,7.39344262295082,4.0839601901866045,35,2236.0,0.1390288169007557,35,2236.0,-1.4499999999999993
750.0,36,625.0,10.245901639344263,4.296810574632088,36,2408.0,0.1429980923088312,36,2408.0,-1.7199999999999989
755.0,35,668.0,11.517241379310345,3.786400383191857,35,2517.0,0.13775810910092795,35,2517.0,-1.0900000000000034
760.0,32,713.0,12.084745762711865,3.7503605357251266,32,2629.0,0.13431409312321566,32,2629.0,-1.1199999999999974
765.0,33,872.0,14.779661016949152,4.149284879281161,33,2695.0,0.15785071697957506,33,2695.0,-0.6600000000000001
770.0,35,912.0,14.950819672131148,3.695398954746752,35,2680.0,0.1315578125720226,35,2680.0,0.14999999999999858
775.0,31,855.0,14.491525423728813,3.76132141658151,31,2664.0,0.12239352449991929,31,2664.0,0.16000000000000014
780.0,28,781.0,13.46551724137931,4.146912608543093,28,2470.0,0.1401661330190283,28,2470.0,1.9400000000000013
785.0,24,558.0,9.0,4.389497229635427,24,2464.0,0.1582125883994321,24,2464.0,0.05999999999999872
790.0,22,381.0,6.245901639344262,4.226579520641981,22,2453.0,0.1469232934317983,22,2453.0,0.10999999999999943
795.0,24,297.0,4.868852459016393,4.4354643551466975,24,2455.0,0.17215472335040347,24,2455.0,-0.019999999999999574
800.0,30,366.0,6.203389830508475,4.018164427597186,30,2551.0,0.16278322448727844,30,2551.0,-0.9600000000000009
805.0,38,529.0,8.53225806451613,3.5941140395767945,38,2718.0,0.12555817003880504,38,2718.0,-1.6699999999999982
810.0,40,723.0,11.661290322580646,3.864404094182244,40,2910.0,0.12295678501582506,40,2910.0,-1.9200000000000017
815.0,39,783.0,12.836065573770492,3.650152092569923,39,3026.0,0.11447638515295673,39,3026.0,-1.1600000000000001
820.0,36,803.0,12.951612903225806,3.5796097624115633,36,3082.0,0.12905925604721882,36,3082.0,-0.5599999999999987
825.0,36,976.0,16.0,3.8645147227303784,36,3162.0,0.14927684595732119,36,3162.0,-0.8000000000000007
830.0,37,1025.0,16.26984126984127,3.5049479867894235,37,3147.0,0.12667406292014655,37,3147.0,0.15000000000000213
835.0,35,979.0,15.790322580645162,3.3947872221513045,35,3143.0,0.10578297368457475,35,3143.0,0.03999999999999915
840.0,32,917.0,15.032786885245901,3.8316304982717737,32,3126.0,0.13757956112255543,32,3126.0,0.16999999999999815
845.0,29,701.0,11.126984126984127,3.6155559199573024,29,3128.0,0.13041476742859215,29,3128.0,-0.019999999999999574
850.0,25,483.0,7.790322580645161,3.596474050650641,25,3126.0,0.1283955358427492,25,3126.0,0.019999999999999574
855.0,26,379.0,5.921875,3.9033496973531934,26,2991.0,0.1466951843942204,26,2991.0,1.3500000000000014
860.0,28,372.0,5.8125,3.946497561643551,28,3083.0,0.1458031546748707,28,3083.0,-0.9199999999999982
865.0,38,536.0,8.121212121212121,3.6023311673186633,38,3250.0,0.12247435447364766,38,3250.0,-1.6700000000000017
870.0,41,731.0,11.246153846153845,3.603340825977673,41,3445.0,0.11921533868983271,41,3445.0,-1.9500000000000028
875.0,42,809.0,12.446153846153846,3.5139075103042163,42,3575.0,0.11436033511424945,42,3575.0,-1.2999999999999972
880.0,39,846.0,13.015384615384615,3.331199210477284,39,3647.0,0.1183917766263959,39,3647.0,-0.7199999999999989
885.0,39,1035.0,15.923076923076923,3.643019412194463,39,3745.0,0.1355241923721124,39,3745.0,-0.980000000000004
890.0,40,1097.0,16.62121212121212,3.2283985552542043,40,3723.0,0.11329703961459779,40,3723.0,0.22000000000000597
895.0,38,1062.0,16.59375,3.1595146751842913,38,3711.0,0.10046235695986526,38,3711.0,0.11999999999999744
900.0,35,1010.0,15.78125,3.522874909137284,35,3497.0,0.11579366905854108,35,3497.0,2.1400000000000006
905.0,30,805.0,11.838235294117647,3.779878031297926,30,3495.0,0.1332809855714056,30,3495.0,0.01999999999999602
910.0,27,520.0,7.7611940298507465,3.9836608181679236,27,3350.0,0.14271339311613424,27,3350.0,1.4500000000000028
915.0,26,402.0,5.911764705882353,4.342205645611682,26,3213.0,0.1674209925955693,26,3213.0,1.3699999999999974
920.0,26,337.0,5.106060606060606,4.082880152321246,26,3299.0,0.16205891540571235,26,3299.0,-0.8599999999999994
925.0,39,497.0,7.202898550724638,3.6838384707359686,39,3459.0,0.12561760689143706,39,3459.0,-1.6000000000000014
930.0,42,697.0,10.101449275362318,3.608296089624228,42,3657.0,0.11534571731719669,42,3657.0,-1.9799999999999969
935.0,44,781.0,11.656716417910447,3.313181449010783,44,3796.0,0.112613134534834,44,3796.0,-1.3900000000000006
940.0,41,821.0,11.898550724637682,3.2927309086301633,41,3937.0,0.1035348900158692,41,3937.0,-1.4099999999999966
945.0,40,1013.0,15.119402985074627,3.513131186616761,40,4024.0,0.12703078513191146,40,4024.0,-0.8700000000000045
950.0,42,1090.0,15.571428571428571,3.4998432035680604,42,4005.0,0.1186789003851364,42,4005.0,0.19000000000000483
955.0,39,1071.0,15.521739130434783,3.3105194298480454,39,3984.0,0.092812176648977,39,3984.0,0.20999999999999375
960.0,36,1039.0,15.742424242424242,3.4832172990060335,36,3753.0,0.11033890198191258,36,3753.0,2.3100000000000023
965.0,32,857.0,12.242857142857142,3.6621733079418943,32,3761.0,0.1242236873324753,32,3761.0,-0.0799999999999983
970.0,30,575.0,8.333333333333334,3.618082041661623,30,3765.0,0.11881875574238772,30,3765.0,-0.03999999999999915
975.0,28,441.0,6.211267605633803,4.026167939977418,28,3762.0,0.14289430492831928,28,3762.0,0.030000000000001137
980.0,31,395.0,5.895522388059701,3.6853112451268006,31,3870.0,0.13606263384050896,31,3870.0,-1.0800000000000054
985.0,45,576.0,8.228571428571428,3.2871900729183325,45,4058.0,0.10360551479445346,45,4058.0,-1.8799999999999955
990.0,46,795.0,11.357142857142858,3.398814026203188,46,4276.0,0.09667456428854498,46,4276.0,-2.1799999999999997
995.0,47,897.0,12.814285714285715,3.3313175238199055,47,4424.0,0.08857616898095508,47,4424.0,-1.480000000000004
1000.0,45,924.0,13.014084507042254,3.297848421970949,45,4497.0,0.10356721918102911,45,4497.0,-0.7299999999999969
1005.0,44,1118.0,16.202898550724637,3.3250969064589024,44,4598.0,0.11786226208053692,44,4598.0,-1.009999999999998
1010.0,44,1203.0,17.434782608695652,2.8690602192260024,44,4581.0,0.10583517999536292,44,4581.0,0.1699999999999946
1015.0,44,1197.0,17.602941176470587,2.7512187153508623,44,4578.0,0.08878647348499881,44,4578.0,0.030000000000001137
1020.0,40,1175.0,17.279411764705884,3.206492644265554,40,4558.0,0.1101922992643577,40,4558.0,0.20000000000000284
1025.0,37,1000.0,14.084507042253522,3.1610295811568045,37,4569.0,0.10825720941454411,37,4569.0,-0.10999999999999943
1030.0,33,715.0,10.214285714285714,3.3119833732900656,33,4570.0,0.11759647165204298,33,4570.0,-0.010000000000005116
1035.0,31,543.0,7.541666666666667,3.4784777834445446,31,4406.0,0.127924547506141,31,4406.0,1.6400000000000006
1040.0,31,435.0,6.126760563380282,3.642512696536949,31,4519.0,0.13534955090743198,31,4519.0,-1.1299999999999955
1045.0,43,579.0,7.824324324324325,3.3312005619937644,43,4701.0,0.11364272390225227,43,4701.0,-1.8200000000000003
1050.0,46,799.0,10.797297297297296,3.3774991115184294,46,4921.0,0.10821885409334624,46,4921.0,-2.200000000000003
1055.0,49,908.0,12.61111111111111,2.956796255521453,49,5075.0,0.0954745486949028,49,5075.0,-1.5399999999999991
1060.0,47,951.0,12.85135135135135,3.006316470055792,47,5164.0,0.10279953611461953,47,5164.0,-0.8900000000000006
1065.0,46,1159.0,16.09722222222222,3.25437701391289,46,5281.0,0.12299364913010448,46,5281.0,-1.1700000000000017
1070.0,47,1256.0,17.205479452054796,2.797151120191638,47,5254.0,0.10324089961649076,47,5254.0,0.2700000000000031
1075.0,47,1261.0,17.51388888888889,2.6151199010136232,47,5243.0,0.08337212650833624,47,5243.0,0.10999999999999943
1080.0,43,1250.0,17.36111111111111,3.159656986459283,43,4993.0,0.11087860983689077,43,4993.0,2.5
1085.0,38,1083.0,14.25,3.2322857926925384,38,5005.0,0.11064176838789291,38,5005.0,-0.11999999999999744
1090.0,35,810.0,10.8,3.436042882397889,35,4834.0,0.11495225532450108,35,4834.0,1.7099999999999937
1095.0,32,561.0,7.581081081081081,3.4842408263451072,32,4674.0,0.13591819595189836,32,4674.0,1.6000000000000014
1100.0,32,438.0,5.918918918918919,3.6285942301251524,32,4786.0,0.1334260138806449,32,4786.0,-1.1199999999999974
1105.0,41,532.0,6.909090909090909,3.5515497852358924,41,4959.0,0.12230752302423405,41,4959.0,-1.730000000000004
1110.0,47,751.0,9.753246753246753,3.357002546763264,47,5176.0,0.10044161773253997,47,5176.0,-2.1699999999999946
1115.0,51,866.0,11.246753246753247,3.140044679567016,51,5336.0,0.08706047239111843,51,5336.0,-1.6000000000000014
1120.0,49,915.0,11.4375,3.3822826536307433,49,5507.0,0.08969886386564876,49,5507.0,-1.7100000000000009
1125.0,48,1125.0,14.802631578947368,3.2866514154960345,48,5606.0,0.10400879701463682,48,5606.0,-0.990000000000002
1130.0,49,1237.0,16.276315789473685,2.9202890275884843,49,5577.0,0.09697656928608658,49,5577.0,0.28999999999999915
1135.0,48,1261.0,16.592105263157894,2.8854366664233937,48,5560.0,0.07959146126802451,48,5560.0,0.1700000000000017
1140.0,44,1270.0,17.16216216216216,3.3079944939527772,44,5293.0,0.1060103313836015,44,5293.0,2.6700000000000017
1145.0,41,1128.0,14.842105263157896,3.0716798456069405,41,5313.0,0.10358918633708324,41,5313.0,-0.20000000000000284
1150.0,38,881.0,11.905405405405405,3.0334141387649907,38,5331.0,0.10211782541528126,38,5331.0,-0.17999999999999972
1155.0,34,628.0,8.155844155844155,3.412385755074893,34,5329.0,0.1186055936672397,34,5329.0,0.020000000000003126
1160.0,36,499.0,6.653333333333333,3.330417816846811,36,5459.0,0.12616455353372852,36,5459.0,-1.3000000000000043
1165.0,46,612.0,7.846153846153846,3.2062600114484976,46,5658.0,0.11073120761460321,46,5658.0,-1.9899999999999949
1170.0,51,850.0,11.03896103896104,2.9323240064853056,51,5898.0,0.08756802983687152,51,5898.0,-2.3999999999999986
1175.0,54,981.0,12.74025974025974,3.0264756919848694,54,6069.0,0.0903137694470569,54,6069.0,-1.7100000000000009
1180.0,52,1021.0,13.25974025974026,2.715092402071899,52,6158.0,0.08848695039142182,52,6158.0,-0.8900000000000006
1185.0,51,1225.0,15.909090909090908,2.998297844166714,51,6271.0,0.10198055815410402,51,6271.0,-1.1300000000000026
1190.0,51,1345.0,17.025316455696203,2.845979086532692,51,6250.0,0.09161248926583597,51,6250.0,0.21000000000000085
1195.0,52,1378.0,17.896103896103895,2.524194612142277,52,6240.0,0.07097617886082208,52,6240.0,0.10000000000000142
1200.0,48,1398.0,18.394736842105264,2.9133968046261893,48,6223.0,0.097361037050906,48,6223.0,0.1700000000000017
1205.0,46,1264.0,16.0,2.83843997673064,46,6242.0,0.09191558701607476,46,6242.0,-0.19000000000000483
