step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
280.0,13,280.0,7.5675675675675675,6.009265134747951,13,375.0,0.26194167076031544,13,375.0,0.10999999999999988
285.0,13,345.0,9.583333333333334,6.844730216243806,13,409.0,0.3335434083037259,13,409.0,-0.33999999999999986
290.0,13,275.0,7.2368421052631575,5.38053004457126,13,404.0,0.229582756183996,13,404.0,0.04999999999999982
295.0,10,198.0,5.2105263157894735,6.283103219234611,10,404.0,0.2603170329455923,10,404.0,0.0
300.0,9,242.0,6.914285714285715,7.079825044915385,9,401.0,0.33230138228544803,9,401.0,0.03000000000000025
305.0,12,157.0,4.131578947368421,5.927960352604555,12,390.0,0.24608688900774173,12,390.0,0.10999999999999988
310.0,10,121.0,3.27027027027027,6.1112701465785255,10,397.0,0.2603619767429483,10,397.0,-0.07000000000000028
315.0,12,176.0,4.4,5.921384294270695,12,364.0,0.24770752616164718,12,364.0,0.33000000000000007
320.0,13,197.0,5.184210526315789,6.554536291657959,13,385.0,0.30343258031881826,13,385.0,-0.20999999999999996
325.0,18,271.0,6.609756097560975,5.430617962668351,18,462.0,0.20466631103241312,18,462.0,-0.77
330.0,18,361.0,9.025,5.997766539545481,18,552.0,0.24139069580388856,18,552.0,-0.8999999999999995
335.0,15,326.0,8.15,6.210690815542622,15,588.0,0.25954310508983125,15,588.0,-0.3600000000000003
340.0,16,368.0,8.761904761904763,5.715893692760673,16,591.0,0.22253013150661907,16,591.0,-0.03000000000000025
345.0,16,448.0,11.2,6.38769837685056,16,636.0,0.2816292837432538,16,636.0,-0.4500000000000002
350.0,16,391.0,9.30952380952381,5.228977966167763,16,625.0,0.194493380455642,16,625.0,0.11000000000000032
355.0,13,254.0,6.35,5.963765736468711,13,616.0,0.23213728057503616,13,616.0,0.08999999999999986
360.0,11,279.0,7.342105263157895,6.143781780869254,11,531.0,0.24850490800008715,11,531.0,0.8500000000000005
365.0,11,201.0,4.785714285714286,6.181588556991195,11,512.0,0.25693037233163635,11,512.0,0.1899999999999995
370.0,11,111.0,2.642857142857143,6.3045819848622795,11,460.0,0.24477527740449456,11,460.0,0.5200000000000005
375.0,13,171.0,4.071428571428571,6.248262031154697,13,435.0,0.2617631167680838,13,435.0,0.25
380.0,14,197.0,4.804878048780488,6.33584232784071,14,461.0,0.2791699210649066,14,461.0,-0.2600000000000007
385.0,21,279.0,6.340909090909091,5.3451343364556045,21,543.0,0.20005318115072904,21,543.0,-0.8199999999999994
390.0,19,373.0,8.477272727272727,5.899073138821407,19,635.0,0.22515049343748272,19,635.0,-0.9199999999999999
395.0,17,343.0,8.365853658536585,5.8207874726283535,17,680.0,0.24831045394198265,17,680.0,-0.4500000000000002
400.0,16,388.0,9.238095238095237,5.080393926783141,16,720.0,0.19349088338347822,16,720.0,-0.40000000000000036
405.0,17,473.0,11.261904761904763,6.0031360980385395,17,746.0,0.261195181798606,17,746.0,-0.2599999999999998
410.0,17,430.0,9.555555555555555,5.418607173981293,17,737.0,0.2128520195244106,17,737.0,0.08999999999999986
415.0,14,288.0,6.6976744186046515,5.682461921360414,14,724.0,0.21991117360512608,14,724.0,0.1299999999999999
420.0,11,284.0,6.926829268292683,5.595370157325276,11,620.0,0.22649310386148186,11,620.0,1.04
425.0,13,216.0,4.909090909090909,5.596728750747033,13,609.0,0.2376748284896107,13,609.0,0.11000000000000032
430.0,14,139.0,3.159090909090909,5.611506240397341,14,615.0,0.22907168264460254,14,615.0,-0.0600000000000005
435.0,16,208.0,4.425531914893617,5.458383558486051,16,633.0,0.20607499162018042,16,633.0,-0.17999999999999972
440.0,18,252.0,5.7272727272727275,5.81361044958307,18,677.0,0.24887431333255036,18,677.0,-0.4399999999999995
445.0,25,354.0,7.866666666666666,4.5503764209851685,25,781.0,0.16890505977409448,25,781.0,-1.04
450.0,23,469.0,10.422222222222222,5.438671306715444,23,894.0,0.1992873190871274,23,894.0,-1.13
455.0,20,446.0,9.911111111111111,5.291426261628991,20,946.0,0.18660884362969973,20,946.0,-0.5200000000000014
460.0,19,473.0,9.854166666666666,5.35785014706051,19,959.0,0.19379021572143468,19,959.0,-0.129999999999999
465.0,20,573.0,12.733333333333333,5.599032940405807,20,1000.0,0.22085726944786077,20,1000.0,-0.41000000000000014
470.0,21,544.0,11.826086956521738,4.68979129067548,21,998.0,0.16969415137191549,21,998.0,0.019999999999999574
475.0,18,415.0,9.021739130434783,5.380966260624752,18,1001.0,0.19645719360219835,18,1001.0,-0.02999999999999936
480.0,15,378.0,8.4,5.278743177760063,15,987.0,0.2031274063979188,15,987.0,0.14000000000000057
485.0,16,317.0,6.74468085106383,5.088631062055714,16,976.0,0.2077918808773443,16,976.0,0.10999999999999943
490.0,16,183.0,4.159090909090909,4.749422938603993,16,969.0,0.19783851303520777,16,969.0,0.07000000000000028
495.0,17,229.0,4.872340425531915,4.8048319238901955,17,907.0,0.19534499068633282,17,907.0,0.6199999999999992
500.0,18,277.0,5.8936170212765955,5.581611905916825,18,955.0,0.2478913938296545,18,955.0,-0.4800000000000004
505.0,26,382.0,7.795918367346939,4.776510049349033,26,1063.0,0.19473512371715906,26,1063.0,-1.08
510.0,26,510.0,10.408163265306122,5.17511858373377,26,1191.0,0.1991374014796014,26,1191.0,-1.2799999999999994
515.0,24,501.0,10.4375,5.06837968605807,24,1255.0,0.1965633351965684,24,1255.0,-0.6400000000000006
520.0,23,546.0,11.375,4.644251531601863,23,1281.0,0.17869816606192296,23,1281.0,-0.2599999999999998
525.0,23,661.0,14.063829787234043,5.368639473678763,23,1337.0,0.23095269412095804,23,1337.0,-0.5599999999999987
530.0,24,641.0,12.82,4.453369473668119,24,1321.0,0.1531635272123551,24,1321.0,0.15999999999999837
535.0,21,522.0,10.653061224489797,4.976977806938494,21,1313.0,0.16845695664034566,21,1313.0,0.08000000000000007
540.0,18,418.0,8.708333333333334,5.197522254585679,18,1189.0,0.18359469269905268,18,1189.0,1.2400000000000002
545.0,16,346.0,7.061224489795919,5.15426114603832,16,1169.0,0.20471899162875867,16,1169.0,0.20000000000000107
550.0,15,200.0,4.081632653061225,5.201836857448014,15,1069.0,0.19556926536262392,15,1069.0,1.0
555.0,18,211.0,4.137254901960785,5.28763855518921,18,1008.0,0.20655818008183083,18,1008.0,0.6099999999999994
560.0,19,262.0,5.24,5.5898910786743965,19,1059.0,0.22131578411346386,19,1059.0,-0.5099999999999998
565.0,28,374.0,7.333333333333333,4.671364313725176,28,1171.0,0.1620734066978253,28,1171.0,-1.120000000000001
570.0,27,507.0,9.941176470588236,5.16665702399501,27,1302.0,0.17765974632596762,27,1302.0,-1.3099999999999987
575.0,26,504.0,9.882352941176471,5.229608414352247,26,1376.0,0.18414486674157865,26,1376.0,-0.7400000000000002
580.0,25,556.0,11.12,4.754604984902586,25,1456.0,0.15611428651803463,25,1456.0,-0.8000000000000007
585.0,24,675.0,13.775510204081632,5.000422192651545,24,1494.0,0.1956739375423668,24,1494.0,-0.379999999999999
590.0,26,674.0,13.215686274509803,4.236582174159982,26,1488.0,0.15519359140951464,26,1488.0,0.05999999999999872
595.0,22,573.0,11.46,4.651917596813453,22,1475.0,0.17023943711105996,22,1475.0,0.13000000000000078
600.0,19,460.0,9.387755102040817,4.8587908488421,19,1333.0,0.18479942729835414,19,1333.0,1.42
605.0,17,368.0,7.076923076923077,4.919439708834743,17,1320.0,0.20614073957566723,17,1320.0,0.13000000000000078
610.0,18,234.0,4.775510204081633,4.817395031467227,18,1321.0,0.20773317976991712,18,1321.0,-0.010000000000001563
615.0,20,251.0,4.826923076923077,4.683212262646285,20,1323.0,0.1885636023063213,20,1323.0,-0.019999999999999574
620.0,23,318.0,6.36,4.772232620214588,23,1393.0,0.20732210339219717,23,1393.0,-0.6999999999999993
625.0,32,451.0,8.50943396226415,4.201914613159918,32,1528.0,0.15503035574190094,32,1528.0,-1.3499999999999996
630.0,31,604.0,11.39622641509434,4.697638966659618,31,1679.0,0.1643083334462261,31,1679.0,-1.5099999999999998
635.0,29,616.0,11.846153846153847,4.5826928754756056,29,1758.0,0.16332793658758027,29,1758.0,-0.7899999999999991
640.0,27,639.0,11.618181818181819,4.413071389482235,27,1792.0,0.15684110719133773,27,1792.0,-0.3400000000000034
645.0,27,774.0,14.884615384615385,4.702873864889994,27,1846.0,0.19137571837055603,27,1846.0,-0.5399999999999991
650.0,29,781.0,14.462962962962964,3.988303948559341,29,1839.0,0.13883810674193003,29,1839.0,0.07000000000000028
655.0,26,692.0,12.814814814814815,4.492454568277256,26,1842.0,0.14672161779834164,26,1842.0,-0.030000000000001137
660.0,23,581.0,11.62,4.177605300754827,23,1823.0,0.1537172102375729,23,1823.0,0.19000000000000128
665.0,21,460.0,8.518518518518519,4.441638258739174,21,1806.0,0.16640651465597867,21,1806.0,0.1700000000000017
670.0,20,329.0,6.2075471698113205,4.226166597881481,20,1796.0,0.15833837351840657,20,1796.0,0.09999999999999787
675.0,22,269.0,4.981481481481482,4.214453113381729,22,1705.0,0.17106845107511343,22,1705.0,0.9100000000000001
680.0,23,336.0,6.222222222222222,4.6582464091628415,23,1777.0,0.19795450278692658,23,1777.0,-0.7199999999999989
685.0,32,469.0,8.375,3.849517617773543,32,1913.0,0.14722312513503552,32,1913.0,-1.3599999999999994
690.0,34,633.0,11.303571428571429,4.252749606486607,34,2077.0,0.15770932967498,34,2077.0,-1.6400000000000006
695.0,31,662.0,11.821428571428571,4.201102925813418,31,2171.0,0.14719006050614206,31,2171.0,-0.9400000000000013
700.0,30,695.0,11.779661016949152,4.28214568796782,30,2225.0,0.1451681579751988,30,2225.0,-0.5399999999999991
705.0,30,845.0,15.363636363636363,4.3044879106722576,30,2293.0,0.16449272581600413,30,2293.0,-0.6799999999999997
710.0,32,866.0,15.192982456140351,3.8134439222644123,32,2284.0,0.1256496176957085,32,2284.0,0.08999999999999986
715.0,29,787.0,14.309090909090909,3.85425732599881,29,2278.0,0.130156596732568,29,2278.0,0.05999999999999872
720.0,26,688.0,12.50909090909091,4.138575538897122,26,2120.0,0.14297952300256342,26,2120.0,1.5800000000000018
725.0,21,489.0,8.431034482758621,4.464796619611322,21,2100.0,0.17426127466604094,21,2100.0,0.1999999999999993
730.0,21,356.0,6.137931034482759,4.412432051998603,21,1964.0,0.1655272718500208,21,1964.0,1.3599999999999994
735.0,21,259.0,4.4655172413793105,4.5112975036333385,21,1871.0,0.19578580277207944,21,1871.0,0.9299999999999997
740.0,24,307.0,5.385964912280702,4.489702028834824,24,1943.0,0.19237184228340937,24,1943.0,-0.7199999999999989
745.0,34,447.0,7.45,3.8034648276699254,34,2083.0,0.13673176795823888,34,2083.0,-1.3999999999999986
750.0,35,616.0,10.266666666666667,4.102690822713057,35,2250.0,0.14330827072339797,35,2250.0,-1.6700000000000017
755.0,35,654.0,10.9,3.955766552793236,35,2353.0,0.13906786032235374,35,2353.0,-1.0300000000000011
760.0,31,692.0,11.344262295081966,4.045661431608949,31,2459.0,0.1363812715931958,31,2459.0,-1.0599999999999987
765.0,32,846.0,14.586206896551724,3.9796145014414552,32,2517.0,0.1497611278187,32,2517.0,-0.5800000000000018
770.0,34,882.0,14.459016393442623,3.6091829662999695,34,2504.0,0.12683608558267975,34,2504.0,0.13000000000000256
775.0,30,821.0,13.459016393442623,3.9999280699950748,30,2492.0,0.12906257607468624,30,2492.0,0.11999999999999744
780.0,27,742.0,12.163934426229508,4.489223102591705,27,2315.0,0.14537451580203828,27,2315.0,1.7700000000000031
785.0,23,528.0,8.25,4.599512164284362,23,2304.0,0.16102785373556724,23,2304.0,0.10999999999999943
790.0,22,384.0,6.508474576271187,4.188779124296907,22,2292.0,0.14844992941047636,22,2292.0,0.11999999999999744
795.0,24,298.0,4.885245901639344,4.54776985994788,24,2293.0,0.173295484506084,24,2293.0,-0.00999999999999801
800.0,29,366.0,6.203389830508475,4.231494420638885,29,2388.0,0.16242020214968253,29,2388.0,-0.9499999999999993
805.0,37,524.0,8.59016393442623,3.7636623333653096,37,2550.0,0.13103062937672708,37,2550.0,-1.620000000000001
810.0,39,713.0,11.883333333333333,3.9111035061528034,39,2737.0,0.130125061943401,39,2737.0,-1.870000000000001
815.0,37,766.0,12.983050847457626,3.6392078740449256,37,2846.0,0.11485919417871775,37,2846.0,-1.0899999999999999
820.0,34,778.0,12.754098360655737,3.8397424747324327,34,2894.0,0.1367204620516911,34,2894.0,-0.4800000000000004
825.0,35,944.0,16.0,3.6878925720112097,35,2968.0,0.14318659927946378,35,2968.0,-0.7399999999999984
830.0,36,988.0,15.935483870967742,3.436543331720494,36,2960.0,0.11878245829075731,36,2960.0,0.0799999999999983
835.0,34,938.0,15.633333333333333,3.5731575326185503,34,2958.0,0.11643133931026456,34,2958.0,0.020000000000003126
840.0,31,869.0,14.728813559322035,3.693155628588142,31,2941.0,0.12884709035557776,31,2941.0,0.16999999999999815
845.0,28,652.0,10.34920634920635,3.8651019854314606,28,2939.0,0.13593608050374845,28,2939.0,0.019999999999999574
850.0,26,482.0,7.774193548387097,3.8704924466954718,26,2931.0,0.13420861948516527,26,2931.0,0.08000000000000185
855.0,26,378.0,5.90625,4.169537054848645,26,2794.0,0.15264916583294894,26,2794.0,1.3699999999999974
860.0,28,375.0,5.9523809523809526,4.121262355563661,28,2889.0,0.15129009103155755,28,2889.0,-0.9499999999999993
865.0,37,536.0,8.375,3.8176077911762976,37,3053.0,0.13294827686038918,37,3053.0,-1.6400000000000006
870.0,40,726.0,11.34375,3.8021892534509925,40,3243.0,0.12990770890984232,40,3243.0,-1.8999999999999986
875.0,41,799.0,12.887096774193548,3.3081239414841526,41,3368.0,0.11276662630854026,41,3368.0,-1.25
880.0,38,828.0,13.142857142857142,3.2275918272566653,38,3436.0,0.11564810613824299,38,3436.0,-0.6799999999999997
885.0,38,1011.0,16.047619047619047,3.71053390449462,38,3527.0,0.1412862622814674,38,3527.0,-0.9100000000000037
890.0,39,1067.0,16.415384615384614,3.350130252342481,39,3510.0,0.11401596207619256,39,3510.0,0.1700000000000017
895.0,37,1027.0,16.046875,3.3447304736657806,37,3505.0,0.10066002648630021,37,3505.0,0.05000000000000426
900.0,34,969.0,15.380952380952381,3.6332888305617517,34,3305.0,0.1197184054087879,34,3305.0,2.0
905.0,29,758.0,11.313432835820896,3.9590568729086537,29,3297.0,0.1400732569424563,29,3297.0,0.0799999999999983
910.0,26,501.0,7.707692307692308,3.994776419384821,26,3141.0,0.1415539765167942,26,3141.0,1.5599999999999987
915.0,25,398.0,5.940298507462686,4.366309287509589,25,3002.0,0.17105669233517726,25,3002.0,1.3900000000000006
920.0,26,337.0,5.106060606060606,4.32875526532068,26,3088.0,0.16560534193740284,26,3088.0,-0.8599999999999994
925.0,39,497.0,7.202898550724638,3.8820716164874685,39,3248.0,0.13124054435746466,39,3248.0,-1.5999999999999979
930.0,41,692.0,10.176470588235293,3.8658008171470444,41,3441.0,0.1276971842613984,41,3441.0,-1.9299999999999997
935.0,43,771.0,11.681818181818182,3.6121994745416917,43,3573.0,0.12656584530100473,43,3573.0,-1.3200000000000003
940.0,40,804.0,12.181818181818182,3.3052153612656,40,3708.0,0.11024769265308262,40,3708.0,-1.3500000000000014
945.0,39,992.0,15.030303030303031,3.7544520608218135,39,3787.0,0.13427765128388702,39,3787.0,-0.7899999999999991
950.0,41,1063.0,15.632352941176471,3.394540534256041,41,3768.0,0.11469712529323338,41,3768.0,0.18999999999999773
955.0,38,1041.0,15.772727272727273,3.260911643902237,38,3759.0,0.09449574442044743,38,3759.0,0.0899999999999963
960.0,35,1004.0,15.446153846153846,3.718042234155405,35,3548.0,0.12022029940657003,35,3548.0,2.1100000000000065
965.0,31,816.0,12.17910447761194,3.725255754161336,31,3549.0,0.13547869394908899,31,3549.0,-0.010000000000005116
970.0,29,548.0,8.17910447761194,3.662321172985946,29,3547.0,0.1238316957001691,29,3547.0,0.020000000000003126
975.0,28,442.0,6.5,3.8768139644684974,28,3542.0,0.14384332158108262,28,3542.0,0.04999999999999716
980.0,31,397.0,6.015151515151516,3.698143168284626,31,3649.0,0.14438185286808264,31,3649.0,-1.0700000000000003
985.0,44,577.0,8.36231884057971,3.3384986380304666,44,3836.0,0.1087713671114908,44,3836.0,-1.8699999999999974
990.0,45,791.0,11.632352941176471,3.325626253373784,45,4049.0,0.10190930722128996,45,4049.0,-2.1300000000000026
995.0,46,887.0,13.238805970149254,2.9641205278064864,46,4191.0,0.08418769024390231,46,4191.0,-1.4199999999999946
1000.0,43,908.0,13.352941176470589,3.03126422995647,43,4260.0,0.10653706298203597,43,4260.0,-0.6900000000000048
1005.0,43,1096.0,16.11764705882353,3.249606210053065,43,4357.0,0.11660065134995579,43,4357.0,-0.9699999999999989
1010.0,43,1176.0,16.56338028169014,3.2540504614872154,43,4345.0,0.10859284671209893,43,4345.0,0.11999999999999744
1015.0,43,1165.0,16.642857142857142,3.045738374276695,43,4340.0,0.08385875209983586,43,4340.0,0.05000000000000426
1020.0,39,1139.0,16.507246376811594,3.278441391962041,39,4328.0,0.10550534361688894,39,4328.0,0.11999999999999744
1025.0,36,960.0,13.333333333333334,3.380587191214013,36,4335.0,0.10876117288806622,36,4335.0,-0.07000000000000028
1030.0,33,677.0,9.81159420289855,3.1879145030512874,33,4333.0,0.10161192248455608,33,4333.0,0.020000000000003126
1035.0,31,548.0,7.828571428571428,3.4281521280018965,31,4168.0,0.12874464902008953,31,4168.0,1.6499999999999986
1040.0,31,440.0,6.285714285714286,3.538209927312852,31,4280.0,0.12991892241957775,31,4280.0,-1.1199999999999974
1045.0,43,581.0,7.958904109589041,3.3540798419294395,43,4462.0,0.11047622945943465,43,4462.0,-1.8200000000000003
1050.0,45,796.0,10.904109589041095,3.3484853548036067,45,4677.0,0.10409115949254732,45,4677.0,-2.1500000000000057
1055.0,48,900.0,12.32876712328767,3.211402042245841,48,4823.0,0.09397197352386234,48,4823.0,-1.4599999999999937
1060.0,46,935.0,12.98611111111111,3.1498006747295744,46,4907.0,0.10272835202316273,46,4907.0,-0.8400000000000034
1065.0,46,1139.0,15.819444444444445,3.2092878553213056,46,5018.0,0.11293087124206753,46,5018.0,-1.1099999999999994
1070.0,46,1231.0,16.863013698630137,2.9165830629164513,46,4998.0,0.09888369527740154,46,4998.0,0.20000000000000284
1075.0,46,1231.0,17.09722222222222,2.855091701208468,46,4994.0,0.08457094713451711,46,4994.0,0.03999999999999915
1080.0,42,1214.0,17.34285714285714,3.046925288526033,42,4752.0,0.10084070516516072,42,4752.0,2.4199999999999946
1085.0,37,1043.0,14.094594594594595,3.3563272146572207,37,4759.0,0.11614089702232452,37,4759.0,-0.07000000000000028
1090.0,33,763.0,10.31081081081081,3.604939960739389,33,4581.0,0.12334355110554367,33,4581.0,1.7800000000000011
1095.0,30,550.0,7.142857142857143,3.9385267901831393,30,4418.0,0.14662049658990475,30,4418.0,1.6300000000000026
1100.0,30,435.0,5.958904109589041,3.75774725793993,30,4528.0,0.14587041700452705,30,4528.0,-1.1000000000000014
1105.0,41,534.0,7.026315789473684,3.589479492349728,41,4701.0,0.13037399192683413,41,4701.0,-1.7299999999999969
1110.0,46,751.0,9.881578947368421,3.44451503749438,46,4916.0,0.11387928346646994,46,4916.0,-2.1499999999999986
1115.0,50,861.0,11.328947368421053,3.1751950417205266,50,5071.0,0.1019632119659364,50,5071.0,-1.5500000000000043
1120.0,48,902.0,12.026666666666667,3.006800725187057,48,5235.0,0.09012650481419095,48,5235.0,-1.6400000000000006
1125.0,47,1108.0,14.972972972972974,3.1886251224782023,47,5329.0,0.11097709408704164,47,5329.0,-0.9399999999999977
1130.0,48,1215.0,15.986842105263158,3.0351126325672784,48,5307.0,0.1027035293873897,48,5307.0,0.21999999999999886
1135.0,47,1232.0,16.64864864864865,2.7503171579258234,47,5295.0,0.07536388485721836,47,5295.0,0.11999999999999744
1140.0,43,1236.0,16.931506849315067,3.229624649840112,43,5048.0,0.09812019489975135,43,5048.0,2.470000000000006
1145.0,39,1089.0,14.328947368421053,3.3165263205633635,39,5064.0,0.10708361786263129,39,5064.0,-0.1600000000000037
1150.0,36,835.0,11.133333333333333,3.390920143278952,36,5075.0,0.10895405187377616,36,5075.0,-0.10999999999999943
1155.0,33,602.0,7.717948717948718,3.6806194971123105,33,5068.0,0.12498591697911582,33,5068.0,0.07000000000000028
1160.0,36,497.0,6.626666666666667,3.4260749440359435,36,5197.0,0.126848826337643,36,5197.0,-1.2899999999999991
1165.0,46,614.0,7.974025974025974,3.2682631306472243,46,5397.0,0.11643151002372011,46,5397.0,-2.0
1170.0,50,850.0,11.18421052631579,3.013682901591445,50,5635.0,0.09256776733124117,50,5635.0,-2.3800000000000026
1175.0,53,976.0,13.18918918918919,2.6628726921670482,53,5802.0,0.08640357153979156,53,5802.0,-1.6700000000000017
1180.0,51,1014.0,13.342105263157896,2.577413883912609,51,5888.0,0.09059144542365741,51,5888.0,-0.8599999999999994
1185.0,50,1209.0,15.907894736842104,3.039922804239734,50,5995.0,0.11254217980677775,50,5995.0,-1.0700000000000003
1190.0,50,1324.0,16.759493670886076,2.9318130826102475,50,5972.0,0.09527237882518981,50,5972.0,0.23000000000000398
1195.0,51,1351.0,17.545454545454547,2.6518635491379308,51,5966.0,0.07163136947559653,51,5966.0,0.060000000000002274
1200.0,47,1366.0,17.973684210526315,3.003440527939165,47,5956.0,0.0932596260403842,47,5956.0,0.09999999999999432
1205.0,45,1227.0,15.73076923076923,2.7435906459770707,45,5971.0,0.08408142461664284,45,5971.0,-0.14999999999999858
