step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,7,111.0,4.826086956521739,5.875281524213461,7,7,111.0,0.2786216175942114,5.58761531083159,5.875281524213461,7,111.0,0.30999999999999983
80.0,7,144.0,6.260869565217392,7.752096336261769,7,7,112.0,0.39120742701038347,7.625952344687147,7.752096336261769,7,112.0,-0.010000000000000009
85.0,10,179.0,6.884615384615385,6.966573950491067,10,10,179.0,0.3458145868039432,6.602424081412598,6.966573950491067,10,179.0,-0.6699999999999999
90.0,6,141.0,5.423076923076923,7.650785395240979,6,6,141.0,0.3826024322842935,7.6046152012884995,7.650785395240979,6,141.0,0.3800000000000001
95.0,5,161.0,6.44,8.527293191194268,5,5,128.0,0.42270097000369194,8.124093545681006,8.527293191194268,5,128.0,0.1299999999999999
100.0,8,193.0,6.892857142857143,7.403236033443919,8,8,193.0,0.33923345002633687,6.18667972117424,7.403236033443919,8,193.0,-0.6499999999999999
105.0,5,72.0,2.6666666666666665,8.345602344250942,5,5,72.0,0.40781132934945963,7.86506717986614,8.345602344250942,5,72.0,1.21
110.0,2,24.0,0.8,7.847371958691269,2,2,-37.0,0.3509983770027068,6.561179152484677,7.847371958691269,2,-37.0,1.0899999999999999
115.0,4,44.0,1.4666666666666666,9.176595966361623,4,4,44.0,0.469243480163522,8.511631751692432,9.176595966361623,4,44.0,-0.81
120.0,5,59.0,1.9666666666666666,8.65817128010482,5,5,59.0,0.4155282455894078,7.926968934174088,8.65817128010482,5,59.0,-0.14999999999999997
125.0,7,91.0,2.676470588235294,7.964414560566073,7,7,86.0,0.32924039082361933,6.2553781116102485,7.964414560566073,7,86.0,-0.27
130.0,7,126.0,3.8181818181818183,9.019622666177868,7,7,126.0,0.42583748082425765,8.016082727723916,9.019622666177868,7,126.0,-0.4
135.0,9,127.0,3.8484848484848486,7.263239269913467,9,9,127.0,0.2926255701006008,5.7395819876876315,7.263239269913467,9,127.0,-0.010000000000000009
140.0,9,172.0,5.375,8.293349593307893,9,9,140.0,0.3667880261442985,7.084025204142982,8.293349593307893,9,140.0,-0.1299999999999999
145.0,12,217.0,6.2,7.056742662653876,12,12,217.0,0.2847361504651628,5.410016619174967,7.056742662653876,12,217.0,-0.77
150.0,9,155.0,4.428571428571429,7.606540407111648,9,9,155.0,0.32390428785549574,6.28713071045557,7.606540407111648,9,155.0,0.6199999999999999
155.0,7,168.0,5.25,8.198710980714253,7,7,121.0,0.37474718373884064,7.125082386789,8.198710980714253,7,121.0,0.3400000000000001
160.0,10,210.0,6.363636363636363,6.956278692222429,10,10,210.0,0.30185222222801283,5.565834026712495,6.956278692222429,10,210.0,-0.8900000000000001
165.0,8,124.0,3.875,7.5990826869051435,8,8,124.0,0.34796075287081935,6.63436686256447,7.5990826869051435,8,124.0,0.8600000000000001
170.0,6,91.0,2.757575757575758,7.033116531537361,6,6,48.0,0.28056798796349536,5.582161873122086,7.033116531537361,6,48.0,0.76
175.0,7,122.0,4.066666666666666,7.7761164200078765,7,7,122.0,0.3417932868523454,6.705134674560174,7.7761164200078765,7,122.0,-0.74
180.0,8,67.0,2.310344827586207,6.7016631556499435,8,8,67.0,0.280319192421023,5.351516691562597,6.7016631556499435,8,67.0,0.5499999999999999
185.0,9,101.0,3.0606060606060606,6.482351796306952,9,9,61.0,0.2632037292852702,5.082115136276508,6.482351796306952,9,61.0,0.06000000000000005
190.0,9,146.0,4.5625,7.407751041542538,9,9,146.0,0.3358124120117736,6.346923236453685,7.407751041542538,9,146.0,-0.85
195.0,9,143.0,4.085714285714285,6.704858800232309,9,9,143.0,0.2856637049078922,5.4042030866612025,6.704858800232309,9,143.0,0.030000000000000027
200.0,7,145.0,4.142857142857143,8.082916042722045,7,7,131.0,0.378603504524145,7.210926095629725,8.082916042722045,7,131.0,0.11999999999999988
205.0,9,180.0,5.0,7.882330162978349,9,9,180.0,0.3546344298726633,6.637337304931883,7.882330162978349,9,180.0,-0.49
210.0,9,113.0,3.323529411764706,7.46397149331729,9,9,113.0,0.3402186351756225,6.537653858483884,7.46397149331729,9,113.0,0.6700000000000002
215.0,6,121.0,3.6666666666666665,8.107828775597492,6,6,78.0,0.38855864120732875,7.281948038694375,8.107828775597492,6,78.0,0.34999999999999987
220.0,9,158.0,4.388888888888889,7.462693154034323,9,9,158.0,0.3270125064016851,5.861752502098027,7.462693154034323,9,158.0,-0.8
225.0,7,127.0,3.6285714285714286,8.13935926812074,7,7,127.0,0.3745482162085787,6.972398671094707,8.13935926812074,7,127.0,0.31000000000000005
230.0,7,151.0,3.973684210526316,7.19774539397561,7,7,124.0,0.2820471097934415,5.046971400253465,7.19774539397561,7,124.0,0.030000000000000027
235.0,8,191.0,5.162162162162162,8.287861575642404,8,8,191.0,0.38339168559653175,6.725563857817869,8.287861575642404,8,191.0,-0.6699999999999999
240.0,5,143.0,4.085714285714285,8.818622302934521,5,5,143.0,0.4333073302129445,8.148689675671077,8.818622302934521,5,143.0,0.48
245.0,5,155.0,4.078947368421052,8.408617316006076,5,5,127.0,0.37816135764673986,7.25397042604788,8.408617316006076,5,127.0,0.15999999999999992
250.0,6,182.0,5.055555555555555,9.07984423036691,6,6,182.0,0.43781220435796125,8.220348198239058,9.07984423036691,6,182.0,-0.55
255.0,6,81.0,2.189189189189189,7.808712528612581,6,6,81.0,0.32773331770251235,6.3029184875323985,7.808712528612581,6,81.0,1.01
260.0,7,116.0,3.411764705882353,8.916980583545813,7,7,24.0,0.4169563191272508,7.901316734150256,8.916980583545813,7,24.0,0.5700000000000001
265.0,10,151.0,4.194444444444445,7.7281654281619545,10,10,151.0,0.3265792997183515,6.012085541429397,7.7281654281619545,10,151.0,-1.27
270.0,7,83.0,2.3055555555555554,8.271758211832399,7,7,83.0,0.3547340702594526,6.943583077315588,8.271758211832399,7,83.0,0.68
275.0,5,86.0,2.5294117647058822,9.152302874586198,5,5,43.0,0.43392443898670213,8.317360738368095,9.152302874586198,5,43.0,0.39999999999999997
280.0,7,115.0,3.3823529411764706,7.7348390387937265,7,7,115.0,0.32820870600561763,6.242111795976425,7.7348390387937265,7,115.0,-0.72
285.0,6,70.0,2.0588235294117645,8.373069518345426,6,6,70.0,0.3715090169518268,7.358366534955075,8.373069518345426,6,70.0,0.44999999999999996
290.0,6,89.0,2.6176470588235294,8.004239734633531,6,6,57.0,0.31840018321367153,6.283140216858813,8.004239734633531,6,57.0,0.13
295.0,7,123.0,3.967741935483871,8.671754982767903,7,7,123.0,0.3932280390131323,7.531462045973246,8.671754982767903,7,123.0,-0.66
300.0,4,60.0,2.0689655172413794,7.948435011802413,4,4,60.0,0.3645075210020001,6.678079584427746,7.948435011802413,4,60.0,0.63
305.0,5,71.0,2.1515151515151514,8.12040402642164,5,5,31.0,0.36175092288944977,6.553701262651713,8.12040402642164,5,31.0,0.29
310.0,5,96.0,3.0,9.394740910990445,5,5,96.0,0.47746446114605856,8.54973911889034,9.394740910990445,5,96.0,-0.6499999999999999
315.0,4,84.0,2.5454545454545454,8.016936427093377,4,4,84.0,0.351630977636464,6.561913159181492,8.016936427093377,4,84.0,0.12
320.0,7,118.0,3.5757575757575757,8.94024896220516,7,7,86.0,0.39883140682874324,7.596485127096707,8.94024896220516,7,86.0,-0.020000000000000018
325.0,9,153.0,4.5,8.747853198360266,9,9,153.0,0.3863389361390212,7.373674345328955,8.747853198360266,9,153.0,-0.67
330.0,5,76.0,2.235294117647059,8.772882188017675,5,5,76.0,0.38439561331548217,7.707799554430208,8.772882188017675,5,76.0,0.77
335.0,5,86.0,2.774193548387097,8.787185712888782,5,5,43.0,0.4146633393608297,7.796952436005359,8.787185712888782,5,43.0,0.33
340.0,8,117.0,3.5454545454545454,7.5783517220253955,8,8,117.0,0.3330871808698669,6.02092465531711,7.5783517220253955,8,117.0,-0.74
345.0,6,68.0,2.193548387096774,8.129641705307774,6,6,68.0,0.3811684934322985,7.237161071314884,8.129641705307774,6,68.0,0.4899999999999999
350.0,5,85.0,2.65625,7.546591296420669,5,5,47.0,0.31269494852651064,6.336218630431295,7.546591296420669,5,47.0,0.21000000000000008
355.0,7,118.0,3.6875,8.579413145242214,7,7,118.0,0.3790503208334275,7.631225635307531,8.579413145242214,7,118.0,-0.71
360.0,4,58.0,1.9333333333333333,8.226480116547817,4,4,58.0,0.3714116930023556,7.426522773725206,8.226480116547817,4,58.0,0.6
365.0,5,69.0,2.15625,8.159537036149517,5,5,30.0,0.36740294752430475,7.07882910870409,8.159537036149517,5,30.0,0.27999999999999997
370.0,5,94.0,3.1333333333333333,9.286703541804071,5,5,94.0,0.47085020836775154,8.614593080657707,9.286703541804071,5,94.0,-0.6399999999999999
375.0,7,86.0,2.606060606060606,7.855468861441278,7,7,86.0,0.3399919435174846,6.395005962294631,7.855468861441278,7,86.0,0.07999999999999996
380.0,7,121.0,3.6666666666666665,8.945226662855575,7,7,89.0,0.41638777094626156,7.966526192064857,8.945226662855575,7,89.0,-0.030000000000000027
385.0,10,156.0,4.333333333333333,7.762628115869429,10,10,156.0,0.3139452922056161,5.947004136508928,7.762628115869429,10,156.0,-0.67
390.0,7,89.0,2.5428571428571427,8.167480621246892,7,7,89.0,0.3584696243441613,6.861911537788892,8.167480621246892,7,89.0,0.67
395.0,5,92.0,2.967741935483871,8.99586121416596,5,5,49.0,0.4487262699257963,8.445963483161343,8.99586121416596,5,49.0,0.4
400.0,8,123.0,3.84375,7.41222925322681,8,8,123.0,0.34023282904530816,6.206449487185924,7.41222925322681,8,123.0,-0.74
405.0,6,73.0,2.433333333333333,7.873802812728661,6,6,73.0,0.387344706813934,7.346927167577691,7.873802812728661,6,73.0,0.5
410.0,6,92.0,2.875,7.101984476507038,6,6,55.0,0.30492803855959766,5.774431130674104,7.101984476507038,6,55.0,0.17999999999999994
415.0,7,126.0,3.9375,8.290810237834846,7,7,126.0,0.39536859165845,7.30909675005565,8.290810237834846,7,126.0,-0.71
420.0,4,60.0,1.935483870967742,8.228648898294228,4,4,60.0,0.39884011112284207,7.338622728534792,8.228648898294228,4,60.0,0.66
425.0,5,70.0,2.0588235294117645,7.946948517432535,5,5,29.0,0.353240216757175,6.584173281616111,7.946948517432535,5,29.0,0.31
430.0,5,95.0,2.878787878787879,9.346842897433598,5,5,95.0,0.47732070198599236,8.698627352817038,9.346842897433598,5,95.0,-0.6599999999999999
435.0,4,83.0,2.515151515151515,8.553033572188875,4,4,83.0,0.3974093415828657,7.5304642331096625,8.553033572188875,4,83.0,0.12
440.0,7,115.0,3.59375,9.24241510236252,7,7,83.0,0.42327141150812664,8.098829149088099,9.24241510236252,7,83.0,0.0
445.0,10,150.0,4.285714285714286,7.813906918495981,10,10,150.0,0.30088911356417297,5.6446136763999215,7.813906918495981,10,150.0,-0.67
450.0,7,83.0,2.3714285714285714,8.510428922443847,7,7,83.0,0.3570665244170699,6.815633550879906,8.510428922443847,7,83.0,0.67
455.0,5,89.0,2.78125,9.39525498986006,5,5,46.0,0.45488321080249383,8.292546663041543,9.39525498986006,5,46.0,0.36999999999999994
460.0,7,118.0,3.6875,8.042749107409325,7,7,118.0,0.369954298323602,6.591081845118562,8.042749107409325,7,118.0,-0.72
465.0,6,71.0,2.2903225806451615,8.483221392871185,6,6,71.0,0.40181116996478466,7.556509057213764,8.483221392871185,6,71.0,0.47
470.0,6,90.0,2.903225806451613,6.958143327686231,6,6,53.0,0.29792831893053706,5.533309060862678,6.958143327686231,6,53.0,0.17999999999999994
475.0,7,125.0,4.032258064516129,8.29197191421162,7,7,125.0,0.40058170476995086,7.290019299080361,8.29197191421162,7,125.0,-0.72
480.0,4,61.0,2.103448275862069,8.261571996229097,4,4,61.0,0.40968668560028737,7.582150709549586,8.261571996229097,4,61.0,0.64
485.0,4,68.0,2.193548387096774,7.95259381778076,4,4,28.0,0.369708610962447,7.088650959764312,7.95259381778076,4,28.0,0.32999999999999996
490.0,5,92.0,3.066666666666667,9.023240505138505,5,5,92.0,0.4610224309529081,8.702478387607723,9.023240505138505,5,92.0,-0.64
495.0,6,83.0,2.515151515151515,7.462039900766347,6,6,83.0,0.3263570521477168,6.22822264037923,7.462039900766347,6,83.0,0.09000000000000008
500.0,7,118.0,3.5757575757575757,8.691002104851592,7,7,86.0,0.40785947299582903,7.790511544037955,8.691002104851592,7,86.0,-0.030000000000000027
505.0,10,153.0,4.25,7.76072148795004,10,10,153.0,0.32733018273990167,6.177983054703464,7.76072148795004,10,153.0,-0.67
510.0,7,84.0,2.3333333333333335,8.22605611815613,7,7,84.0,0.3755163977434977,7.131321534474786,8.22605611815613,7,84.0,0.6900000000000001
515.0,5,87.0,2.6363636363636362,8.847634815919857,5,5,44.0,0.44881534379174776,8.128704362276121,8.847634815919857,5,44.0,0.39999999999999997
520.0,7,117.0,3.4411764705882355,7.475502046160778,7,7,117.0,0.3506831515117371,5.987936986224421,7.475502046160778,7,117.0,-0.73
525.0,6,71.0,2.1515151515151514,7.990226983425318,6,6,71.0,0.398345886187002,7.010779282975513,7.990226983425318,6,71.0,0.45999999999999996
530.0,5,89.0,2.78125,7.8863853919260585,5,5,55.0,0.3845869069658631,6.808799138980905,7.8863853919260585,5,55.0,0.15999999999999992
535.0,7,122.0,3.935483870967742,8.046863373380722,7,7,122.0,0.39761472283497357,7.038404104729949,8.046863373380722,7,122.0,-0.6699999999999999
540.0,4,56.0,1.8666666666666667,8.21658605407666,4,4,56.0,0.4125412702221082,7.60756292416348,8.21658605407666,4,56.0,0.6599999999999999
545.0,5,67.0,2.0303030303030303,7.508283111548735,5,5,27.0,0.35743693299946977,6.462475621927825,7.508283111548735,5,27.0,0.29000000000000004
550.0,5,92.0,2.967741935483871,8.832183607372274,5,5,92.0,0.4828925731152147,8.570168712034958,8.832183607372274,5,92.0,-0.65
555.0,3,48.0,1.4545454545454546,7.882916487868783,3,3,48.0,0.38729398780383906,7.332972646049244,7.882916487868783,3,48.0,0.44000000000000006
560.0,4,64.0,1.9393939393939394,9.053458581249526,4,4,36.0,0.4701511982957865,9.011353655717283,9.053458581249526,4,36.0,0.12
565.0,7,84.0,2.3333333333333335,8.793788806408122,7,7,84.0,0.43986573182126004,8.194920929597739,8.793788806408122,7,84.0,-0.48
570.0,4,70.0,1.9444444444444444,8.692816000855046,4,4,70.0,0.41539944105093557,8.229818881055632,8.692816000855046,4,70.0,0.14
575.0,4,90.0,2.727272727272727,9.557822939609276,4,4,68.0,0.4967489029366064,9.652812798902966,9.557822939609276,4,68.0,0.019999999999999907
580.0,7,115.0,3.3823529411764706,8.177486456416107,7,7,115.0,0.35995221904890595,6.884009023631545,8.177486456416107,7,115.0,-0.46999999999999986
585.0,6,79.0,2.323529411764706,8.845835594119551,6,6,79.0,0.41462201224528905,8.439711147168678,8.845835594119551,6,79.0,0.3599999999999999
590.0,7,105.0,2.9166666666666665,7.60885531984364,7,7,45.0,0.27994731479177143,5.462776465066888,7.60885531984364,7,45.0,0.34
595.0,8,145.0,4.53125,8.251126756866931,8,8,145.0,0.3592260288507251,6.911730773259454,8.251126756866931,8,145.0,-1.0
600.0,5,84.0,2.8,8.06221656387385,5,5,84.0,0.3599247729077538,7.075735433570026,8.06221656387385,5,84.0,0.61
605.0,6,100.0,3.0303030303030303,7.870563619648373,6,6,61.0,0.34690771019371736,6.553562950343947,7.870563619648373,6,61.0,0.22999999999999998
610.0,6,130.0,4.193548387096774,8.95099762174874,6,6,130.0,0.44230883672026466,8.20343564541639,8.95099762174874,6,130.0,-0.6900000000000001
615.0,5,55.0,1.7741935483870968,7.504685337602876,5,5,55.0,0.33423663943311926,6.202190789725915,7.504685337602876,5,55.0,0.75
620.0,4,59.0,1.9666666666666666,8.820157425102922,4,4,18.0,0.45055152200038534,8.24179128672178,8.820157425102922,4,18.0,0.37000000000000005
625.0,7,79.0,2.393939393939394,8.659838992708563,7,7,79.0,0.4308852130927562,7.729346794693238,8.659838992708563,7,79.0,-0.6100000000000001
630.0,4,24.0,0.7741935483870968,8.618190556212767,4,4,24.0,0.4255224407152193,8.023080490787423,8.618190556212767,4,24.0,0.55
635.0,3,35.0,1.206896551724138,9.837471268351978,3,3,0.0,0.5203542493851312,9.83960422013261,9.837471268351978,3,0.0,0.24
640.0,6,55.0,1.71875,8.517312311717218,6,6,55.0,0.371656051366775,6.830471548366746,8.517312311717218,6,55.0,-0.55
645.0,6,80.0,2.6666666666666665,8.961269693538897,5,6,79.0,0.4545058811341485,8.76069552195804,8.961269693538897,5,79.0,-0.24
650.0,6,105.0,3.1818181818181817,8.377699741358294,6,6,104.0,0.33866809239176926,6.646126765273443,8.377699741358294,6,104.0,-0.25
655.0,8,141.0,4.2727272727272725,8.63579467049166,8,8,141.0,0.34974290038632,6.894093453005814,8.63579467049166,8,141.0,-0.3699999999999999
660.0,5,81.0,2.6129032258064515,8.399160328944102,5,5,81.0,0.35896434393391163,6.998621139511135,8.399160328944102,5,81.0,0.5999999999999999
665.0,6,97.0,2.9393939393939394,7.95518804097171,6,6,56.0,0.3453572666860162,6.450406405420286,7.95518804097171,6,56.0,0.25
670.0,6,127.0,4.096774193548387,8.933309532141273,6,6,127.0,0.44119996581490856,8.035459335352968,8.933309532141273,6,127.0,-0.71
675.0,5,53.0,1.65625,7.6387244865609745,5,5,53.0,0.32615901509790235,6.152269407152376,7.6387244865609745,5,53.0,0.74
680.0,4,57.0,1.9,8.964011639166502,4,4,15.0,0.4411440983479275,8.243409067621702,8.964011639166502,4,15.0,0.38
685.0,7,77.0,2.4838709677419355,8.683321130449245,7,7,77.0,0.4336574016243211,7.889166200172137,8.683321130449245,7,77.0,-0.62
690.0,4,23.0,0.7666666666666667,8.700330067237068,4,4,23.0,0.4363614228629149,8.214740083586484,8.700330067237068,4,23.0,0.54
695.0,3,36.0,1.2413793103448276,9.46400722751351,3,3,4.0,0.5028302734167434,9.317818310756516,9.46400722751351,3,4.0,0.19
700.0,5,56.0,1.75,8.36058993583679,5,5,56.0,0.4079287658191552,7.0091815891844105,8.36058993583679,5,56.0,-0.52
705.0,3,28.0,0.9333333333333333,8.744300436745531,3,3,28.0,0.4651730039965133,8.280018813734822,8.744300436745531,3,28.0,0.28
710.0,3,43.0,1.303030303030303,8.659360585471209,3,3,18.0,0.4391790114775243,7.777368565144376,8.659360585471209,3,18.0,0.10000000000000003
715.0,5,62.0,1.9375,8.95343453878169,5,5,62.0,0.46231944377082795,8.028073719789235,8.95343453878169,5,62.0,-0.44
720.0,4,68.0,2.125,9.129144232175655,4,4,68.0,0.48460824291701643,8.450174923257768,9.129144232175655,4,68.0,-0.06000000000000005
725.0,7,95.0,2.878787878787879,7.993569761573443,7,7,81.0,0.3334868969551886,5.8330557191232515,7.993569761573443,7,81.0,-0.13
730.0,7,130.0,4.0625,8.832403652717923,7,7,130.0,0.4084766621111262,7.34305571912325,8.832403652717923,7,130.0,-0.49
735.0,5,58.0,1.7575757575757576,8.124215726580728,5,5,58.0,0.3518460758720614,6.697285182364825,8.124215726580728,5,58.0,0.7200000000000001
740.0,5,70.0,2.2580645161290325,8.90123019512864,5,5,28.0,0.4266761509535249,8.00274294635311,8.90123019512864,5,28.0,0.29999999999999993
745.0,7,95.0,3.064516129032258,8.408128979390286,7,7,95.0,0.4094470542813965,7.449239509541718,8.408128979390286,7,95.0,-0.6699999999999999
750.0,5,53.0,1.7666666666666666,8.209183992759673,5,5,53.0,0.4177690987638973,7.626298854021741,8.209183992759673,5,53.0,0.41999999999999993
755.0,4,69.0,2.3,9.053704474085945,4,4,38.0,0.4624695373335994,8.73380367627386,9.053704474085945,4,38.0,0.15000000000000002
760.0,6,94.0,2.9375,7.70208621039937,6,6,94.0,0.35027647306147225,6.315215921919865,7.70208621039937,6,94.0,-0.5599999999999999
765.0,5,104.0,3.7142857142857144,8.034200831469638,5,5,104.0,0.4093701467365931,7.618093039931883,8.034200831469638,5,104.0,-0.10000000000000009
770.0,5,129.0,4.3,7.6787235633008395,5,5,116.0,0.3568419297334958,6.717726667856558,7.6787235633008395,5,116.0,-0.11999999999999988
775.0,7,161.0,5.366666666666666,8.287521289896006,7,7,161.0,0.38650506133017104,7.397755652615798,8.287521289896006,7,161.0,-0.4500000000000002
780.0,4,60.0,2.0689655172413794,8.44149774805324,4,4,60.0,0.39789697023448256,7.641603289671301,8.44149774805324,4,60.0,1.0100000000000002
785.0,3,41.0,1.2424242424242424,8.577387623019673,3,3,-12.0,0.3997570019088119,7.50886540064536,8.577387623019673,3,-12.0,0.72
790.0,4,59.0,1.7878787878787878,9.538167600242998,4,4,59.0,0.49912217970263634,9.148320956533594,9.538167600242998,4,59.0,-0.71
795.0,6,49.0,1.4411764705882353,7.94434585359838,6,6,49.0,0.3569828284485115,6.743308798300808,7.94434585359838,6,49.0,0.09999999999999998
800.0,7,84.0,2.4705882352941178,9.026533297774,7,7,54.0,0.43482329634882544,8.140767305100646,9.026533297774,7,54.0,-0.050000000000000044
805.0,9,119.0,3.606060606060606,7.41268348063072,9,9,119.0,0.3142690657685729,5.560866853802812,7.41268348063072,9,119.0,-0.6499999999999999
810.0,7,87.0,2.71875,7.691935107991317,7,7,87.0,0.3613273126551104,6.432192215086789,7.691935107991317,7,87.0,0.31999999999999995
815.0,6,112.0,3.5,8.734469990178447,6,6,79.0,0.4543937293899484,7.989941047298668,8.734469990178447,6,79.0,0.07999999999999996
820.0,8,144.0,4.645161290322581,7.559404392611137,8,8,144.0,0.3717513328989274,6.424918078306211,7.559404392611137,8,144.0,-0.6499999999999999
825.0,6,97.0,3.2333333333333334,7.79374743592041,6,6,97.0,0.38781570064329424,7.145256814395712,7.79374743592041,6,97.0,0.47
830.0,6,116.0,3.515151515151515,7.469654529835467,6,6,83.0,0.3248384130833083,5.8159559217210255,7.469654529835467,6,83.0,0.14
835.0,7,149.0,4.806451612903226,8.172572570127194,7,7,149.0,0.38717583656713395,6.852785520138346,8.172572570127194,7,149.0,-0.66
840.0,4,56.0,1.8064516129032258,9.088886759361364,4,4,56.0,0.4653638890263619,8.661748503377515,9.088886759361364,4,56.0,0.9299999999999999
845.0,4,38.0,1.1176470588235294,8.147380659911729,4,4,-5.0,0.33781030727067785,6.471819776347282,8.147380659911729,4,-5.0,0.6100000000000001
850.0,4,58.0,1.9333333333333333,9.299738429259607,4,4,58.0,0.4525554814556423,8.47576384593821,9.299738429259607,4,58.0,-0.63
855.0,6,54.0,1.6363636363636365,8.025403119063837,6,6,54.0,0.3509572819574821,6.803847783050597,8.025403119063837,6,54.0,0.039999999999999925
860.0,8,92.0,2.787878787878788,8.79027276288387,8,8,65.0,0.40059877147802975,7.403680079773305,8.79027276288387,8,65.0,-0.10999999999999999
865.0,11,132.0,3.8823529411764706,7.6094432758294035,11,11,132.0,0.3177786004743093,5.872920750597905,7.6094432758294035,11,132.0,-0.67
870.0,8,104.0,3.25,7.882237065144203,8,8,104.0,0.3521165281965253,6.8140606997063315,7.882237065144203,8,104.0,0.28
875.0,7,134.0,4.32258064516129,8.06138709891447,7,7,101.0,0.3919658303542747,7.12155121872423,8.06138709891447,7,101.0,0.030000000000000027
880.0,9,175.0,5.147058823529412,7.118474680671231,9,9,175.0,0.3240223746572043,5.608416993325916,7.118474680671231,9,175.0,-0.74
885.0,7,136.0,4.387096774193548,7.325484774111875,7,7,136.0,0.3583159544196876,6.5027030693585814,7.325484774111875,7,136.0,0.3899999999999999
890.0,7,160.0,4.848484848484849,6.902654503050065,7,7,124.0,0.32111669317598857,5.734753807945314,6.902654503050065,7,124.0,0.1200000000000001
895.0,8,197.0,6.354838709677419,7.63841875418451,8,8,197.0,0.3742633316030609,6.775348802276298,7.63841875418451,8,197.0,-0.73
900.0,5,94.0,3.032258064516129,8.379352154546643,5,5,94.0,0.42358535957216215,7.812342360190147,8.379352154546643,5,94.0,1.03
905.0,5,43.0,1.303030303030303,7.354860326003162,5,5,-1.0,0.29876947305784607,5.920097276462539,7.354860326003162,5,-1.0,0.95
910.0,4,62.0,1.878787878787879,8.63244519825808,4,4,62.0,0.3990812131527498,7.659857048667197,8.63244519825808,4,62.0,-0.63
915.0,8,81.0,2.3142857142857145,7.156923803429566,8,8,81.0,0.2864607020759342,5.537799375997582,7.156923803429566,8,81.0,-0.19000000000000006
920.0,9,126.0,3.6,8.32918352054451,9,9,119.0,0.37210246282796594,7.099823626859534,8.32918352054451,9,119.0,-0.3799999999999999
925.0,12,171.0,4.75,7.229690984646219,12,12,171.0,0.3124005969907795,5.602997602989675,7.229690984646219,12,171.0,-0.52
930.0,8,145.0,4.027777777777778,7.8615846470801864,8,8,145.0,0.3554698061993078,6.648055364147322,7.8615846470801864,8,145.0,0.26
935.0,7,175.0,5.303030303030303,8.765605190017265,7,7,143.0,0.4349460387596212,7.935040532391648,8.765605190017265,7,143.0,0.020000000000000018
940.0,9,214.0,6.114285714285714,7.5084870614210475,9,9,214.0,0.3305506009711458,5.764203625853927,7.5084870614210475,9,214.0,-0.7100000000000002
945.0,7,164.0,5.125,7.794785853238299,7,7,164.0,0.3718902360246917,6.778404064331563,7.794785853238299,7,164.0,0.5000000000000002
950.0,3,90.0,2.6470588235294117,7.465047167242921,3,3,61.0,0.34204646766980984,6.097655996136312,7.465047167242921,3,61.0,1.0299999999999998
955.0,5,112.0,3.393939393939394,8.341157953141172,5,5,112.0,0.4313591881859126,7.584285022807834,8.341157953141172,5,112.0,-0.5100000000000001
960.0,6,44.0,1.375,7.670800705052153,6,6,44.0,0.39432623553384244,6.8748182776084015,7.670800705052153,6,44.0,0.6800000000000002
