step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,0.0
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,0.0
35.0,0,0.0,0.0,14.395977979699841,0,0,0.0,0.7694028603409245,14.395977979699847,14.395977979699841,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.961012119255114,2,2,4.0,0.4970164964416274,8.961012119255113,8.961012119255114,2,4.0,-0.04
45.0,3,17.0,1.3076923076923077,9.945222956917679,3,3,17.0,0.5348817745492218,9.945222956917679,9.945222956917679,3,17.0,-0.13
50.0,2,24.0,1.5,7.524929910487814,2,2,24.0,0.4020688006893858,7.721826100378285,7.524929910487814,2,24.0,-0.06999999999999998
55.0,4,42.0,2.625,8.489402461400616,4,4,39.0,0.45344264153618646,8.327509814094995,8.489402461400616,4,39.0,-0.15000000000000002
60.0,4,62.0,3.875,9.35761054095935,4,4,62.0,0.502772344673475,9.253598432290977,9.35761054095935,4,62.0,-0.22999999999999998
65.0,6,61.0,3.05,7.281244064809881,6,6,61.0,0.3558163194763772,7.1783223010097075,7.281244064809881,6,61.0,0.010000000000000009
70.0,6,91.0,4.55,8.326311968664953,6,6,69.0,0.4169714147603485,8.121818401443607,8.326311968664953,6,69.0,-0.07999999999999996
75.0,9,127.0,5.521739130434782,6.119961049420223,9,9,127.0,0.2992969098274615,5.615705695878805,6.119961049420223,9,127.0,-0.5800000000000001
80.0,6,83.0,3.608695652173913,7.719947005494042,6,6,83.0,0.40070009011419266,7.618561884309786,7.719947005494042,6,83.0,0.44000000000000006
85.0,8,101.0,3.8846153846153846,7.267123917984529,8,8,64.0,0.3733395778621364,6.872719047642257,7.267123917984529,8,64.0,0.18999999999999995
90.0,7,133.0,5.115384615384615,7.994996269897779,7,7,133.0,0.4232972772325724,7.625784236310989,7.994996269897779,7,133.0,-0.6900000000000001
95.0,4,70.0,2.8,8.649986620825269,4,4,70.0,0.4810183144992246,8.82544375916416,8.649986620825269,4,70.0,0.6300000000000001
100.0,6,81.0,2.892857142857143,7.193951656499502,6,6,42.0,0.3443550816537025,6.1422985082321055,7.193951656499502,6,42.0,0.27999999999999997
105.0,6,111.0,3.9642857142857144,8.731206357020229,6,6,111.0,0.4553118271877648,8.009981758689477,8.731206357020229,6,111.0,-0.6900000000000002
110.0,3,35.0,1.1290322580645162,7.723384607974976,3,3,35.0,0.35035361970484835,6.539788469603126,7.723384607974976,3,35.0,0.7600000000000001
115.0,4,40.0,1.2903225806451613,8.843929012615444,4,4,-1.0,0.42821479409596824,7.91266942699766,8.843929012615444,4,-1.0,0.36
120.0,4,60.0,2.142857142857143,9.518280698741389,4,4,60.0,0.4859583188300898,8.808981079184962,9.518280698741389,4,60.0,-0.61
125.0,4,43.0,1.34375,8.243554343095417,4,4,43.0,0.3766899331710387,6.961238674323255,8.243554343095417,4,43.0,0.16999999999999998
130.0,4,63.0,2.032258064516129,9.33723166371691,4,4,41.0,0.4762107973389624,8.903756761346044,9.33723166371691,4,41.0,0.020000000000000018
135.0,5,85.0,2.5,8.72887099100119,5,5,85.0,0.4179062868285191,7.499027840668607,8.72887099100119,5,85.0,-0.44
140.0,6,113.0,3.53125,8.945105518243796,6,6,113.0,0.42480021199738605,8.143403591188566,8.945105518243796,6,113.0,-0.2799999999999999
145.0,7,114.0,3.4545454545454546,8.275757740704515,7,7,114.0,0.38028132935415726,7.332751841861297,8.275757740704515,7,114.0,-0.010000000000000009
150.0,6,142.0,4.303030303030303,8.914050380070094,6,6,126.0,0.4299159965887132,8.01547374389255,8.914050380070094,6,126.0,-0.1200000000000001
155.0,6,172.0,5.548387096774194,9.223796775736421,6,6,172.0,0.46682684196372964,8.47016268868101,9.223796775736421,6,172.0,-0.45999999999999996
160.0,7,97.0,3.03125,7.349059107940041,7,7,97.0,0.2996054666353547,5.756372507926498,7.349059107940041,7,97.0,0.75
165.0,5,104.0,3.3548387096774195,8.577451133666623,5,5,61.0,0.4208423500695701,7.778013291630614,8.577451133666623,5,61.0,0.36
170.0,5,129.0,3.7941176470588234,7.821950709587988,5,5,129.0,0.36189685586091286,6.506653111334833,7.821950709587988,5,129.0,-0.68
175.0,7,163.0,5.258064516129032,8.012281791168418,7,7,163.0,0.36909309498206283,6.873550130549797,8.012281791168418,7,163.0,-0.33999999999999986
180.0,5,96.0,3.4285714285714284,8.555900110120431,5,5,96.0,0.4366239354869241,8.081276692169833,8.555900110120431,5,96.0,0.6699999999999999
185.0,8,127.0,3.96875,7.61483615618484,8,8,51.0,0.330466683315224,6.100820498926636,7.61483615618484,8,51.0,0.44999999999999996
190.0,8,167.0,5.758620689655173,8.236859002110105,8,8,167.0,0.39602929708824036,7.283406497478639,8.236859002110105,8,167.0,-1.16
195.0,7,101.0,3.15625,6.9020944427763204,7,7,101.0,0.27653444644862624,5.3564585357971595,6.9020944427763204,7,101.0,0.6599999999999999
200.0,6,115.0,3.59375,8.523977266794681,6,6,72.0,0.4037760907593791,7.688428430728211,8.523977266794681,6,72.0,0.29000000000000004
205.0,9,145.0,4.264705882352941,8.066209891166649,9,9,145.0,0.38618966903154833,7.139333359895329,8.066209891166649,9,145.0,-0.73
210.0,6,67.0,1.9705882352941178,8.208434630546938,6,6,67.0,0.3834394041978759,7.460869069340727,8.208434630546938,6,67.0,0.7799999999999999
215.0,4,68.0,2.125,9.075208235025185,4,4,22.0,0.448005488648253,8.637514677846873,9.075208235025185,4,22.0,0.45000000000000007
220.0,7,95.0,2.878787878787879,7.995467775166729,7,7,95.0,0.3580752761205974,6.707931567537322,7.995467775166729,7,95.0,-0.73
225.0,5,42.0,1.4,8.603592090903186,5,5,42.0,0.4173709417097946,8.027224409502846,8.603592090903186,5,42.0,0.53
230.0,5,55.0,1.71875,6.986247309259921,5,5,19.0,0.2626756034636542,5.281455359968778,6.986247309259921,5,19.0,0.22999999999999998
235.0,6,85.0,2.7419354838709675,8.21975075492021,6,6,85.0,0.3660954150469948,7.2768297169787886,8.21975075492021,6,85.0,-0.6599999999999999
240.0,7,100.0,3.3333333333333335,7.757662291663491,7,7,100.0,0.3447494060786345,6.795312135705465,7.757662291663491,7,100.0,-0.15000000000000002
245.0,10,145.0,4.264705882352941,7.182871678030244,10,10,128.0,0.2932096524785582,5.7517332910432835,7.182871678030244,10,128.0,-0.28
250.0,10,195.0,5.735294117647059,7.717736418311042,10,10,195.0,0.32718413378070954,6.265387321758679,7.717736418311042,10,195.0,-0.6699999999999999
255.0,10,141.0,4.0285714285714285,6.617302140799701,10,10,141.0,0.26297235939025576,4.962042901494415,6.617302140799701,10,141.0,0.54
260.0,8,164.0,4.823529411764706,7.99596135837048,8,8,122.0,0.37975777153357504,7.000371728405102,7.99596135837048,8,122.0,0.18999999999999995
265.0,10,204.0,6.0,7.440156072766326,10,10,204.0,0.3558795942419337,6.343304441558189,7.440156072766326,10,204.0,-0.8200000000000001
270.0,8,138.0,4.181818181818182,7.200593154361949,8,8,138.0,0.3444656871605117,6.3708347981602715,7.200593154361949,8,138.0,0.6600000000000001
275.0,6,146.0,4.5625,8.250877318710701,6,6,103.0,0.41176768171013534,7.6152134258024065,8.250877318710701,6,103.0,0.34999999999999987
280.0,7,179.0,5.264705882352941,7.451727760538858,7,7,179.0,0.33232567308351446,6.196843029061052,7.451727760538858,7,179.0,-0.76
285.0,9,222.0,6.7272727272727275,7.960659606175645,9,9,222.0,0.359342356621246,6.984322651012685,7.960659606175645,9,222.0,-0.43000000000000016
290.0,11,269.0,7.685714285714286,6.744752485737558,11,11,269.0,0.24434487576011554,4.762552823430453,6.744752485737558,11,269.0,-0.46999999999999975
295.0,12,328.0,10.25,7.113532133401348,12,12,328.0,0.2894184752160307,5.679744815709836,7.113532133401348,12,328.0,-0.5899999999999999
300.0,9,204.0,6.375,7.022458386625649,9,9,204.0,0.2752976980819636,5.456214526984569,7.022458386625649,9,204.0,1.2399999999999998
305.0,7,123.0,3.4166666666666665,7.049493469766952,7,7,64.0,0.2999229979803499,5.642492996237999,7.049493469766952,7,64.0,1.4
310.0,7,158.0,4.388888888888889,8.034654862012578,7,7,158.0,0.39102971142686144,7.0455653481965586,8.034654862012578,7,158.0,-0.9400000000000001
315.0,9,94.0,2.611111111111111,6.624359712262476,9,9,94.0,0.2847735129262012,5.224650302171234,6.624359712262476,9,94.0,0.6400000000000001
320.0,9,120.0,3.5294117647058822,7.16053862575057,9,9,77.0,0.3300776617896005,6.218553172405702,7.16053862575057,9,77.0,0.16999999999999993
325.0,11,159.0,4.297297297297297,6.7560406193241676,11,11,158.0,0.27779960039368895,5.251727398217514,6.7560406193241676,11,158.0,-0.81
330.0,10,101.0,2.8055555555555554,7.210822359057229,10,10,101.0,0.3125604681330637,5.954575221584094,7.210822359057229,10,101.0,0.5700000000000001
335.0,8,120.0,3.6363636363636362,7.749470817264203,8,8,77.0,0.3538391831474386,6.6865473247961065,7.749470817264203,8,77.0,0.24
340.0,11,166.0,4.742857142857143,6.7868702972181145,11,11,166.0,0.28425184770172657,5.266639697259779,6.7868702972181145,11,166.0,-0.8899999999999999
345.0,9,170.0,5.0,7.477147251804121,9,9,170.0,0.34100242048641594,6.429160364835084,7.477147251804121,9,170.0,-0.040000000000000036
350.0,9,203.0,5.486486486486487,7.40905846091599,9,9,189.0,0.30062595654273827,5.858630107360104,7.40905846091599,9,189.0,-0.18999999999999995
355.0,9,248.0,6.888888888888889,8.006684369844013,9,9,248.0,0.3554785998618802,6.580461161274306,8.006684369844013,9,248.0,-0.5900000000000001
360.0,7,157.0,4.485714285714286,7.607690595113701,7,7,157.0,0.32960117421001794,6.127538963060149,7.607690595113701,7,157.0,0.9099999999999999
365.0,5,65.0,1.7567567567567568,7.625477015689698,5,5,22.0,0.3356341240659772,6.04513927092306,7.625477015689698,5,22.0,1.35
370.0,5,90.0,2.5,8.976323054925622,5,5,90.0,0.4534711111494404,7.983432136748183,8.976323054925622,5,90.0,-0.68
375.0,8,86.0,2.263157894736842,7.37442569530229,8,8,86.0,0.2968238630673071,5.378288836635662,7.37442569530229,8,86.0,0.040000000000000036
380.0,10,136.0,3.5789473684210527,8.334903497095596,10,10,105.0,0.3541171670196749,6.514233723311275,8.334903497095596,10,105.0,-0.19000000000000006
385.0,12,186.0,5.027027027027027,7.8512268413887965,12,12,186.0,0.31585327785841977,5.933171242297052,7.8512268413887965,12,186.0,-0.81
390.0,10,135.0,3.857142857142857,7.583034992749821,10,10,135.0,0.30595075095236796,6.027263035383558,7.583034992749821,10,135.0,0.51
395.0,8,155.0,4.5588235294117645,8.015326163976022,8,8,112.0,0.3556845515849678,6.7591354121461045,8.015326163976022,8,112.0,0.22999999999999998
400.0,11,201.0,5.742857142857143,7.007295124400047,11,11,201.0,0.2925378958099049,5.511628092964713,7.007295124400047,11,201.0,-0.8899999999999997
405.0,9,168.0,4.9411764705882355,7.537156345775638,9,9,168.0,0.3417335655462791,6.456503392047037,7.537156345775638,9,168.0,0.32999999999999985
410.0,10,203.0,5.8,6.5453569792890995,10,10,165.0,0.25494780472293355,4.763065503788646,6.5453569792890995,10,165.0,0.030000000000000027
415.0,10,253.0,7.228571428571429,7.749554321643372,10,10,253.0,0.3419026727691894,6.186937850167263,7.749554321643372,10,253.0,-0.8799999999999999
420.0,7,162.0,4.909090909090909,7.693406482179729,7,7,162.0,0.3399595799263403,6.3440208788256784,7.693406482179729,7,162.0,0.9099999999999997
425.0,4,67.0,1.9142857142857144,7.6691220227139425,4,4,24.0,0.3266026031782745,6.186801372766578,7.6691220227139425,4,24.0,1.3800000000000001
430.0,5,92.0,2.7058823529411766,8.734372574202412,5,5,92.0,0.41867500033249494,7.659785469733221,8.734372574202412,5,92.0,-0.68
435.0,8,89.0,2.4722222222222223,7.187037288356052,8,8,89.0,0.282854843795777,5.3364527683522125,7.187037288356052,8,89.0,0.030000000000000027
440.0,10,139.0,3.861111111111111,8.198884817446189,10,10,108.0,0.34447249856324347,6.554645201140349,8.198884817446189,10,108.0,-0.19000000000000006
445.0,13,189.0,5.108108108108108,7.238795502455869,13,13,189.0,0.2872943824013038,5.5369089988382925,7.238795502455869,13,189.0,-0.8099999999999998
450.0,10,203.0,5.486486486486487,7.580092509433867,10,10,203.0,0.2979848977659922,6.100293898460024,7.580092509433867,10,203.0,-0.1399999999999999
455.0,10,253.0,7.228571428571429,7.877941421941931,10,10,233.0,0.33870248512273365,6.701408664763747,7.877941421941931,10,233.0,-0.30000000000000027
460.0,12,310.0,8.61111111111111,6.9287976910505975,12,12,310.0,0.29133791211374754,5.626945394062565,6.9287976910505975,12,310.0,-0.77
465.0,10,213.0,6.085714285714285,6.848801971482958,10,10,213.0,0.2875866865697599,5.718273993736521,6.848801971482958,10,213.0,0.9700000000000002
470.0,9,195.0,5.416666666666667,6.358417609471093,9,9,137.0,0.2595401505411799,4.919392848448164,6.358417609471093,9,137.0,0.7599999999999998
475.0,9,240.0,6.857142857142857,7.831804425866094,9,9,240.0,0.3576070058264457,6.635623794319226,7.831804425866094,9,240.0,-1.0299999999999998
480.0,8,149.0,4.382352941176471,7.046799942279063,8,8,149.0,0.3125982784643447,5.616384512430791,7.046799942279063,8,149.0,0.9099999999999999
485.0,7,61.0,1.7428571428571429,6.5639404029126505,7,7,18.0,0.2638335864039062,5.008250412049452,6.5639404029126505,7,18.0,1.31
490.0,6,90.0,2.5714285714285716,7.761468288491454,6,6,90.0,0.350956204034586,6.543104890429788,7.761468288491454,6,90.0,-0.72
495.0,7,121.0,3.361111111111111,7.334430274186981,7,7,121.0,0.32865782465882815,6.108391603876627,7.334430274186981,7,121.0,-0.30999999999999994
500.0,8,161.0,4.472222222222222,8.227276764123767,8,8,161.0,0.3984556969687729,7.3754638885897466,8.227276764123767,8,161.0,-0.40000000000000013
505.0,9,127.0,3.2564102564102564,7.387107385382333,9,9,127.0,0.31074918255621187,5.81061813535149,7.387107385382333,9,127.0,0.3400000000000001
510.0,7,149.0,3.9210526315789473,8.055080619196152,7,7,126.0,0.3652213877560204,6.76053069918245,8.055080619196152,7,126.0,0.010000000000000009
515.0,7,184.0,5.111111111111111,9.054105858880062,7,7,184.0,0.45501964111962356,8.242041584113123,9.054105858880062,7,184.0,-0.5800000000000001
520.0,7,111.0,3.0833333333333335,7.4136974989907,7,7,111.0,0.3122198999296021,5.792287154107258,7.4136974989907,7,111.0,0.73
525.0,6,122.0,3.4857142857142858,8.68621538225606,6,6,77.0,0.40610750437065335,7.588338882280567,8.68621538225606,6,77.0,0.3400000000000001
530.0,6,152.0,4.108108108108108,8.06158156932428,6,6,152.0,0.34258919475116534,6.080479951757024,8.06158156932428,6,152.0,-0.75
535.0,6,117.0,3.342857142857143,8.106737252381448,6,6,117.0,0.37110333734534723,6.662144270553037,8.106737252381448,6,117.0,0.3500000000000001
540.0,5,137.0,3.914285714285714,9.00837375468121,5,5,108.0,0.44518891946063077,7.856441601831146,9.00837375468121,5,108.0,0.08999999999999986
545.0,7,165.0,4.342105263157895,8.209468868497595,7,7,165.0,0.3652708046067878,6.28535366978155,8.209468868497595,7,165.0,-0.5699999999999998
550.0,4,144.0,4.0,9.002639000309616,4,4,144.0,0.4456238811996253,8.147731177070574,9.002639000309616,4,144.0,0.20999999999999996
555.0,4,164.0,4.555555555555555,8.667997471242487,4,4,140.0,0.3939903605572417,7.194633619395356,8.667997471242487,4,140.0,0.040000000000000036
560.0,6,193.0,5.514285714285714,9.355276556302854,6,6,193.0,0.46904508973577225,8.412424567142207,9.355276556302854,6,193.0,-0.53
565.0,7,73.0,2.085714285714286,8.64546407494732,7,7,73.0,0.4235203205996713,7.755828282773514,8.64546407494732,7,73.0,1.2
570.0,6,99.0,2.8285714285714287,8.811333666912173,6,6,0.0,0.4087233503890551,7.562736417188669,8.811333666912173,6,0.0,0.73
575.0,7,134.0,4.1875,8.83921342229388,7,7,134.0,0.43897973996128303,7.960976975485251,8.83921342229388,7,134.0,-1.34
580.0,8,68.0,2.0,7.062829522731878,8,8,68.0,0.27996350770642553,5.226282561215809,7.062829522731878,8,68.0,0.66
585.0,6,82.0,2.5625,8.380435473501134,6,6,39.0,0.39793049958956184,7.37365098226843,8.380435473501134,6,39.0,0.29000000000000004
590.0,6,112.0,3.393939393939394,7.641832485593976,6,6,112.0,0.3491501731122638,6.416414777196714,7.641832485593976,6,112.0,-0.7300000000000001
595.0,6,69.0,2.15625,7.880202993593734,6,6,69.0,0.3518310354739283,6.956998867280522,7.880202993593734,6,69.0,0.43000000000000016
600.0,5,89.0,3.0689655172413794,8.419126409220535,5,5,54.0,0.39493727618131347,7.702710408237825,8.419126409220535,5,54.0,0.1499999999999999
605.0,7,121.0,3.6666666666666665,8.083418411443905,7,7,121.0,0.36211986134350704,6.898282921515199,8.083418411443905,7,121.0,-0.6699999999999999
610.0,4,65.0,1.9696969696969697,8.72791577061423,4,4,65.0,0.4156669449820376,8.179870424966927,8.72791577061423,4,65.0,0.5599999999999999
615.0,5,73.0,2.1470588235294117,8.103877843169139,5,5,38.0,0.35632232520307217,6.566614207219673,8.103877843169139,5,38.0,0.27
