step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,8,166.0,4.882352941176471,7.878981481459926,8,8,166.0,0.3282709087830813,6.376420294990813,7.878981481459926,8,166.0,0.21999999999999997
240.0,7,196.0,6.32258064516129,7.829831603406402,7,7,168.0,0.345461100349559,6.2955332065333565,7.829831603406402,7,168.0,-0.020000000000000018
245.0,9,238.0,7.0,7.3547700874065915,9,9,238.0,0.3332040848931924,5.835415334379783,7.3547700874065915,9,238.0,-0.7
250.0,6,225.0,6.617647058823529,8.311007150863752,6,6,225.0,0.4007171499527964,7.452551718097268,8.311007150863752,6,225.0,0.1299999999999999
255.0,7,256.0,7.314285714285714,7.422523147585466,7,7,231.0,0.31836367761139894,5.926123132313203,7.422523147585466,7,231.0,-0.06000000000000005
260.0,8,296.0,8.969696969696969,8.63967763415682,8,8,296.0,0.4145006967285835,7.573830297850678,8.63967763415682,8,296.0,-0.6499999999999999
265.0,9,130.0,3.823529411764706,7.4683349300537545,9,9,130.0,0.33032207918587564,6.128231108900919,7.4683349300537545,9,130.0,1.66
270.0,3,22.0,0.6875,8.58466977352224,3,3,-51.0,0.413513518305345,7.634290722377692,8.58466977352224,3,-51.0,1.81
275.0,3,37.0,1.2333333333333334,9.59297397408935,3,3,37.0,0.5180496834167828,9.402159712043163,9.59297397408935,3,37.0,-0.88
280.0,8,62.0,1.878787878787879,7.623838131770206,8,8,62.0,0.35532010076080367,6.28152842986794,7.623838131770206,8,62.0,-0.25
285.0,9,106.0,3.212121212121212,8.241669084887038,9,9,106.0,0.3756170350116632,6.904308959928303,8.241669084887038,9,106.0,-0.44000000000000006
290.0,11,153.0,4.25,7.167862528142521,11,11,153.0,0.2721257035719535,4.949209300189256,7.167862528142521,11,153.0,-0.47
295.0,9,123.0,3.6176470588235294,7.45284358270984,9,9,123.0,0.30190375919325446,5.743321573763632,7.45284358270984,9,123.0,0.30000000000000004
300.0,8,157.0,4.90625,7.865318555585752,8,8,122.0,0.3508186229320355,6.581294445475099,7.865318555585752,8,122.0,0.010000000000000009
305.0,10,204.0,5.828571428571428,7.225282686611959,10,10,204.0,0.30348776531102895,5.733255421264141,7.225282686611959,10,204.0,-0.8200000000000001
310.0,7,163.0,4.9393939393939394,7.609995818686268,7,7,163.0,0.33931576748558206,6.67552600259589,7.609995818686268,7,163.0,0.41000000000000014
315.0,7,188.0,5.529411764705882,7.360273399902971,7,7,151.0,0.30412622086873814,5.901389707977241,7.360273399902971,7,151.0,0.11999999999999988
320.0,8,228.0,6.705882352941177,8.502585052298686,8,8,228.0,0.39044366185289836,7.393088523650218,8.502585052298686,8,228.0,-0.7699999999999998
325.0,8,129.0,3.7941176470588234,7.926064289993326,8,8,129.0,0.3538559076654003,6.8207190553591435,7.926064289993326,8,129.0,0.9899999999999998
330.0,4,21.0,0.65625,8.500723440180508,4,4,-22.0,0.4042932787136805,7.784518262236295,8.500723440180508,4,-22.0,1.51
335.0,3,36.0,1.1612903225806452,9.319876867307084,3,3,36.0,0.48377267149551334,8.943645066741853,9.319876867307084,3,36.0,-0.58
340.0,6,24.0,0.7058823529411765,7.229712350220881,6,6,24.0,0.30944924558602366,5.7238848453170466,7.229712350220881,6,24.0,0.12
345.0,7,59.0,1.7352941176470589,8.41014011856674,7,7,39.0,0.3945004342163734,7.394932098548897,8.41014011856674,7,39.0,-0.15000000000000002
350.0,7,94.0,2.6857142857142855,7.699495880015767,7,7,94.0,0.33461058458364207,6.035502843857982,7.699495880015767,7,94.0,-0.5499999999999999
355.0,6,87.0,2.6363636363636362,7.670969577761114,6,6,87.0,0.34812786694026293,6.743362517088109,7.670969577761114,6,87.0,0.06999999999999995
360.0,4,87.0,2.6363636363636362,8.705210545320623,4,4,74.0,0.4312597330228025,8.233248212641175,8.705210545320623,4,74.0,0.13
365.0,5,110.0,3.0555555555555554,8.229146024139977,5,5,110.0,0.38807524935927146,7.178253936126642,8.229146024139977,5,110.0,-0.3600000000000001
370.0,6,138.0,4.0588235294117645,8.452578830784388,6,6,138.0,0.4276290285229027,8.155398581358295,8.452578830784388,6,138.0,-0.2799999999999998
375.0,7,169.0,4.5675675675675675,7.8207861773055605,7,7,169.0,0.33856744411923956,6.358715171389651,7.8207861773055605,7,169.0,-0.31000000000000005
380.0,8,209.0,5.9714285714285715,8.483579517316532,8,8,209.0,0.3805417520017125,7.388182717262611,8.483579517316532,8,209.0,-0.3999999999999999
385.0,8,109.0,3.0277777777777777,7.8974543550994,8,8,109.0,0.327317121922355,6.590721620227638,7.8974543550994,8,109.0,0.9999999999999998
390.0,5,96.0,2.823529411764706,8.718373653587197,5,5,42.0,0.3994516250584782,7.717631535611242,8.718373653587197,5,42.0,0.6700000000000002
395.0,5,121.0,3.6666666666666665,9.419671243948557,5,5,121.0,0.4733284978947146,8.785111710306225,9.419671243948557,5,121.0,-0.79
400.0,7,91.0,2.676470588235294,7.5962797345983475,7,7,91.0,0.3211429443678218,6.010508250600325,7.5962797345983475,7,91.0,0.29999999999999993
405.0,8,131.0,3.9696969696969697,8.631421733588365,8,8,74.0,0.39177902634363465,7.177965547305824,8.631421733588365,8,74.0,0.17000000000000004
410.0,10,174.0,5.2727272727272725,7.141748935899825,10,10,174.0,0.28651401746118393,4.869990158047133,7.141748935899825,10,174.0,-1.0
415.0,12,229.0,7.633333333333334,7.030345314111036,12,12,229.0,0.2937526486933345,5.170679767796399,7.030345314111036,12,229.0,-0.55
420.0,8,154.0,5.310344827586207,7.576888395247818,8,8,154.0,0.35134625007624826,6.223559735829069,7.576888395247818,8,154.0,0.75
425.0,7,154.0,4.8125,6.820976810412865,7,7,106.0,0.3050944683865797,5.434069729522429,6.820976810412865,7,106.0,0.48
430.0,8,194.0,6.258064516129032,8.000916338692601,8,8,194.0,0.40915548481572145,7.035410084996801,8.000916338692601,8,194.0,-0.8799999999999999
435.0,7,127.0,3.735294117647059,6.598452176506122,7,7,127.0,0.2948431106025681,5.13490207514893,6.598452176506122,7,127.0,0.6699999999999999
440.0,7,148.0,4.625,8.118250496509843,7,7,104.0,0.40488075392141776,7.200965682380293,8.118250496509843,7,104.0,0.22999999999999998
445.0,10,183.0,5.228571428571429,8.093436555139228,10,10,183.0,0.3978773098304275,6.979025019483901,8.093436555139228,10,183.0,-0.79
450.0,6,79.0,2.393939393939394,8.227695525781376,6,6,79.0,0.403758571571844,7.304020105888205,8.227695525781376,6,79.0,1.04
455.0,4,52.0,1.6774193548387097,8.987387702373645,4,4,4.0,0.4586292587563571,8.29173662807466,8.987387702373645,4,4.0,0.75
460.0,5,73.0,2.212121212121212,8.340122642146543,5,5,73.0,0.39684986457308924,7.173152724819274,8.340122642146543,5,73.0,-0.69
465.0,6,31.0,0.9393939393939394,8.457991709300634,6,6,31.0,0.3922399359071841,7.421028025020718,8.457991709300634,6,31.0,0.42
470.0,6,53.0,1.4722222222222223,7.607849371244465,6,6,25.0,0.3145465842732574,5.6827730533105285,7.607849371244465,6,25.0,0.06
475.0,7,88.0,2.5142857142857142,8.55530134724169,7,7,88.0,0.41434802938995907,7.243992973970771,8.55530134724169,7,88.0,-0.63
480.0,7,123.0,3.727272727272727,8.661030607986469,7,7,123.0,0.41780874594800793,7.661964072563488,8.661030607986469,7,123.0,-0.35
485.0,6,89.0,2.4054054054054053,7.859238527775878,6,6,89.0,0.33492296325815013,6.309749298577138,7.859238527775878,6,89.0,0.33999999999999997
490.0,5,113.0,3.4242424242424243,8.904526917414387,5,5,86.0,0.4457487930094518,8.331139540140633,8.904526917414387,5,86.0,0.030000000000000027
495.0,7,141.0,4.0285714285714285,7.8663765010374505,7,7,141.0,0.3586513427900172,6.495829622510408,7.8663765010374505,7,141.0,-0.5499999999999999
500.0,4,71.0,2.0285714285714285,8.68936121928474,4,4,71.0,0.44082407953411895,8.500859113362367,8.68936121928474,4,71.0,0.7
505.0,5,55.0,1.5277777777777777,8.590371096182924,5,5,22.0,0.41165292488754623,7.752287967157484,8.590371096182924,5,22.0,0.49
510.0,4,70.0,2.0588235294117645,9.230358465049555,4,4,70.0,0.47567767520970405,9.01737508675972,9.230358465049555,4,70.0,-0.48
515.0,4,39.0,1.1818181818181819,9.207302154928401,4,4,39.0,0.49278881888503423,9.555065398873012,9.207302154928401,4,39.0,0.30999999999999994
520.0,6,64.0,1.7777777777777777,8.06927089252697,6,6,15.0,0.34901237144388253,6.5369637588504075,8.06927089252697,6,15.0,0.24000000000000002
525.0,7,99.0,3.09375,8.730072072803853,7,7,99.0,0.4128030806667339,7.797807637473413,8.730072072803853,7,99.0,-0.84
530.0,7,98.0,2.8823529411764706,7.207573272239752,7,7,98.0,0.27381184259311886,5.425457551640262,7.207573272239752,7,98.0,0.010000000000000009
535.0,7,132.0,3.8823529411764706,8.242477661117222,7,7,113.0,0.3628179539810019,7.034339936339397,8.242477661117222,7,113.0,-0.1499999999999999
540.0,7,167.0,5.387096774193548,8.54668001750313,7,7,167.0,0.3859361184922758,7.461978382745681,8.54668001750313,7,167.0,-0.54
545.0,9,209.0,6.333333333333333,7.4827980090671495,9,9,209.0,0.29520384441763364,5.959047921065299,7.4827980090671495,9,209.0,-0.41999999999999993
550.0,6,165.0,5.15625,8.186590791492343,6,6,165.0,0.35487917449080997,7.0303746205832995,8.186590791492343,6,165.0,0.43999999999999995
555.0,8,185.0,5.606060606060606,7.41627574974549,8,8,152.0,0.30562470486408944,5.801468664776181,7.41627574974549,8,152.0,0.1299999999999999
560.0,7,220.0,7.096774193548387,8.621088857916568,7,7,220.0,0.4133399832208293,7.7228986436274925,8.621088857916568,7,220.0,-0.6800000000000002
565.0,7,83.0,2.6774193548387095,7.781417170892036,7,7,83.0,0.36168089173861995,6.998958098611013,7.781417170892036,7,83.0,1.37
570.0,3,22.0,0.7096774193548387,8.944688383672336,3,3,-44.0,0.4265030709408402,8.159237155357202,8.944688383672336,3,-44.0,1.27
575.0,3,37.0,1.1935483870967742,10.03229698687859,3,3,37.0,0.5186469197264433,9.625883381328904,10.03229698687859,3,37.0,-0.81
580.0,6,22.0,0.6875,7.792456193728989,6,6,22.0,0.3251201139995863,6.11789411725662,7.792456193728989,6,22.0,0.15
585.0,6,52.0,1.7333333333333334,8.899027411122542,6,6,31.0,0.41792242668011775,7.987035083417408,8.899027411122542,6,31.0,-0.09
590.0,6,82.0,2.5625,8.161816914180477,6,6,82.0,0.36685258724889014,6.794638295640752,8.161816914180477,6,82.0,-0.51
595.0,5,68.0,2.193548387096774,8.191351322959116,5,5,68.0,0.37824207280443795,7.258213739726693,8.191351322959116,5,68.0,0.1399999999999999
600.0,4,85.0,2.8333333333333335,8.722564217966964,4,4,72.0,0.4245677026458927,7.9455779651074705,8.722564217966964,4,72.0,-0.039999999999999925
605.0,6,111.0,3.3636363636363638,8.207745012690708,6,6,111.0,0.3827212676378854,6.815603995855816,8.207745012690708,6,111.0,-0.3900000000000001
610.0,4,48.0,1.4545454545454546,9.096701865012728,3,4,47.0,0.47277600041129936,8.919738825547086,9.096701865012728,3,47.0,0.6400000000000001
615.0,2,48.0,1.4545454545454546,8.078648176786928,2,2,10.0,0.3440301274615993,6.651515194983283,8.078648176786928,2,10.0,0.37
620.0,4,68.0,2.125,9.47978858832543,4,4,68.0,0.47495694932176985,8.95175227971255,9.47978858832543,4,68.0,-0.5800000000000001
625.0,8,49.0,1.4,7.778838726084106,8,8,49.0,0.35023772408727877,6.45595502771266,7.778838726084106,8,49.0,0.19000000000000006
630.0,8,87.0,2.5588235294117645,8.408266540774829,8,8,46.0,0.3840539549142821,6.9886940762691285,8.408266540774829,8,46.0,0.02999999999999997
635.0,8,127.0,4.233333333333333,8.85572392700202,8,8,127.0,0.42482617520189103,7.760548045428613,8.85572392700202,8,127.0,-0.81
640.0,8,131.0,4.09375,6.92370459293214,8,8,131.0,0.2750610017206532,5.172348877839834,6.92370459293214,8,131.0,-0.040000000000000036
645.0,9,176.0,6.068965517241379,7.664572744735166,9,9,156.0,0.3689745536325368,6.755398751805346,7.664572744735166,9,156.0,-0.25
650.0,9,221.0,6.90625,6.656971764410442,9,9,221.0,0.3006228959068255,5.320108374109557,6.656971764410442,9,221.0,-0.6499999999999999
655.0,8,154.0,4.8125,7.127561701265942,8,8,154.0,0.32428252590573464,6.079827363204761,7.127561701265942,8,154.0,0.6699999999999999
660.0,6,162.0,5.586206896551724,7.675825885716245,6,6,115.0,0.36323032032503166,6.80677560051137,7.675825885716245,6,115.0,0.3900000000000001
665.0,8,198.0,6.1875,7.475446679632368,8,8,198.0,0.34301804538229064,6.302696701238872,7.475446679632368,8,198.0,-0.8300000000000001
670.0,6,100.0,3.125,7.979649280016527,6,6,100.0,0.37582641665416744,7.047906032122387,7.979649280016527,6,100.0,0.98
675.0,4,57.0,1.7272727272727273,7.8854337859301715,4,4,13.0,0.3602779555042754,6.7569866191546275,7.8854337859301715,4,13.0,0.87
680.0,5,81.0,2.53125,9.246821773358956,5,5,81.0,0.4674456556952295,8.628835603690968,9.246821773358956,5,81.0,-0.68
685.0,9,65.0,1.911764705882353,7.512372893156136,9,9,65.0,0.3289374963893842,6.197649536217746,7.512372893156136,9,65.0,0.16000000000000003
690.0,9,108.0,3.176470588235294,8.288660695626115,9,9,67.0,0.36150711813508557,6.864814362360266,8.288660695626115,9,67.0,-0.020000000000000018
695.0,9,153.0,4.5,8.421513400447697,9,9,153.0,0.36886655183220063,6.951884861627081,8.421513400447697,9,153.0,-0.86
700.0,12,206.0,5.885714285714286,7.083832643879246,12,12,206.0,0.28277978227581957,5.111492155140745,7.083832643879246,12,206.0,-0.53
705.0,9,179.0,5.424242424242424,7.550355217611185,9,9,179.0,0.3438997260817646,6.339301379583234,7.550355217611185,9,179.0,0.27
710.0,10,213.0,6.085714285714285,6.546775564462284,10,10,180.0,0.26671154562307603,4.902060452404637,6.546775564462284,10,180.0,-0.010000000000000009
715.0,10,262.0,7.705882352941177,7.475882438586794,10,10,262.0,0.344391865330845,6.24357166902576,7.475882438586794,10,262.0,-0.8200000000000001
720.0,7,203.0,6.34375,7.349075401628559,7,7,203.0,0.3367563564198874,6.291689869741152,7.349075401628559,7,203.0,0.5900000000000003
725.0,7,200.0,5.882352941176471,7.065913316002558,7,7,167.0,0.3120863570511737,6.0399650661281505,7.065913316002558,7,167.0,0.3599999999999999
730.0,7,235.0,7.34375,8.040963392160702,7,7,235.0,0.3823584419989392,7.276376095166877,8.040963392160702,7,235.0,-0.6800000000000002
735.0,8,273.0,7.8,7.510048058725788,8,8,273.0,0.3328855741650373,6.304247609607113,7.510048058725788,8,273.0,-0.3799999999999999
740.0,6,120.0,3.5294117647058822,8.511837507122415,6,6,120.0,0.40004490659698266,7.72565004393252,8.511837507122415,6,120.0,1.53
745.0,5,32.0,0.9142857142857143,7.934122681142084,5,5,-40.0,0.36842769047354207,7.064401920899708,7.934122681142084,5,-40.0,1.6
750.0,4,50.0,1.4285714285714286,9.107250368944552,4,4,50.0,0.475376210352652,8.780857499397268,9.107250368944552,4,50.0,-0.9
755.0,4,15.0,0.42857142857142855,8.817810878336608,4,4,15.0,0.45343445532534393,8.272691904264088,8.817810878336608,4,15.0,0.35
760.0,7,42.0,1.135135135135135,7.83943218481675,7,7,14.0,0.3413919544198823,5.877794250948066,7.83943218481675,7,14.0,0.009999999999999981
765.0,7,77.0,2.138888888888889,8.848926085183969,7,7,77.0,0.4405757471223045,7.47949117982723,8.848926085183969,7,77.0,-0.63
770.0,4,61.0,1.605263157894737,7.969559113883338,4,4,61.0,0.33644113158043526,5.93936980554495,7.969559113883338,4,61.0,0.16000000000000003
775.0,5,70.0,2.0588235294117645,8.59016244344378,5,5,57.0,0.41045478963096016,7.10908809199085,8.59016244344378,5,57.0,0.040000000000000036
780.0,5,95.0,3.064516129032258,9.414233185933949,5,5,95.0,0.505434508449795,8.671199037055725,9.414233185933949,5,95.0,-0.38
785.0,6,111.0,3.1714285714285713,8.059117171696972,6,6,111.0,0.36645726477335566,6.645403886319751,8.059117171696972,6,111.0,-0.16000000000000014
790.0,6,141.0,4.147058823529412,9.041639034851881,6,6,133.0,0.46111762686133695,8.172046967709159,9.041639034851881,6,133.0,-0.21999999999999997
795.0,7,172.0,5.212121212121212,8.15208826324093,7,7,172.0,0.3997041825386777,6.713535510244455,8.15208826324093,7,172.0,-0.3899999999999999
800.0,6,86.0,2.774193548387097,8.37350377991751,6,6,86.0,0.419999059910074,7.7221069499990875,8.37350377991751,6,86.0,0.86
805.0,5,77.0,2.40625,8.15013589521481,5,5,28.0,0.3999691780892995,7.389785229028188,8.15013589521481,5,28.0,0.58
810.0,5,99.0,3.09375,8.270593549207641,5,5,99.0,0.4249888401915785,7.773135745625436,8.270593549207641,5,99.0,-0.71
815.0,5,71.0,2.2903225806451615,8.711152478230378,5,5,71.0,0.47740847228624694,8.982358203032556,8.711152478230378,5,71.0,0.28
820.0,7,98.0,3.0625,7.382237682443886,7,7,47.0,0.31573293544353864,6.053798974569795,7.382237682443886,7,47.0,0.24
825.0,8,138.0,4.3125,8.103578387088739,8,8,138.0,0.3704167837387209,7.04280476941415,8.103578387088739,8,138.0,-0.9099999999999999
830.0,7,77.0,2.2,7.2712310617655,7,7,77.0,0.3026396820283557,5.685633371202879,7.2712310617655,7,77.0,0.6099999999999999
835.0,5,89.0,2.5428571428571427,8.647955468783065,5,5,48.0,0.4298793497910636,7.906250867429423,8.647955468783065,5,48.0,0.29000000000000004
840.0,6,115.0,3.59375,8.818181684904335,6,6,115.0,0.4380601825260886,7.9223041436862776,8.818181684904335,6,115.0,-0.6699999999999999
845.0,5,82.0,2.484848484848485,7.570561044908519,5,5,82.0,0.3334293439600993,6.343576362418539,7.570561044908519,5,82.0,0.32999999999999996
850.0,5,104.0,3.1515151515151514,8.979110629665636,5,5,70.0,0.4513540195541687,8.548049131606355,8.979110629665636,5,70.0,0.12
855.0,7,131.0,4.09375,7.957398468564629,7,7,131.0,0.36658412395441603,6.6142565587510145,7.957398468564629,7,131.0,-0.6100000000000001
860.0,4,46.0,1.4375,8.981686505279608,4,4,46.0,0.4595170494130822,8.800227546658867,8.981686505279608,4,46.0,0.8500000000000001
865.0,5,31.0,0.9393939393939394,8.246710297672363,5,5,-12.0,0.38936043635187906,7.054026479713732,8.246710297672363,5,-12.0,0.5800000000000001
870.0,4,50.0,1.6129032258064515,9.081128157326813,4,4,50.0,0.487859828677889,8.621409669825354,9.081128157326813,4,50.0,-0.62
875.0,2,12.0,0.4,9.46941434997705,2,2,12.0,0.539662391912699,9.953258449723851,9.46941434997705,2,12.0,0.38
880.0,3,23.0,0.696969696969697,8.346732437368535,3,3,-2.0,0.39040617363616026,7.2180940666391535,8.346732437368535,3,-2.0,0.13999999999999999
885.0,5,48.0,1.4545454545454546,9.332855476798983,5,5,48.0,0.47546055681566085,8.67647729923511,9.332855476798983,5,48.0,-0.5
890.0,4,38.0,1.1176470588235294,8.035982690941708,4,4,38.0,0.36374251772179855,6.6869991389267245,8.035982690941708,4,38.0,0.09999999999999998
895.0,5,60.0,1.8181818181818181,8.863333131806797,5,5,41.0,0.42440513930651247,7.858886012144687,8.863333131806797,5,41.0,-0.02999999999999997
900.0,5,85.0,2.8333333333333335,9.495689996130755,5,5,85.0,0.4848080717625183,8.949453852790214,9.495689996130755,5,85.0,-0.44
905.0,4,41.0,1.2058823529411764,8.215977604173613,4,4,41.0,0.3556017720963756,6.852576710591189,8.215977604173613,4,41.0,0.44
910.0,3,54.0,1.6363636363636365,9.676392938933999,3,3,26.0,0.49671823895730827,9.210370622932487,9.676392938933999,3,26.0,0.14999999999999997
915.0,3,69.0,2.15625,8.88219497152054,3,3,69.0,0.4191691488885645,7.5553397066005346,8.88219497152054,3,69.0,-0.42999999999999994
920.0,4,54.0,1.7419354838709677,9.427028981383856,4,4,54.0,0.4720860996516727,9.074095956203513,9.427028981383856,4,54.0,0.1499999999999999
925.0,7,74.0,2.3125,8.675916920408708,7,7,39.0,0.38593290344998876,7.381141248383946,8.675916920408708,7,39.0,0.15000000000000002
930.0,7,105.0,3.3870967741935485,8.89719945793523,7,7,105.0,0.3999379278484129,7.703451635452471,8.89719945793523,7,105.0,-0.66
935.0,4,46.0,1.6428571428571428,9.27041645076255,4,4,46.0,0.44491120934296063,8.72539295441299,9.27041645076255,4,46.0,0.5900000000000001
940.0,6,57.0,1.9655172413793103,7.575741494200365,6,6,20.0,0.3437195330936947,6.3096759609676605,7.575741494200365,6,20.0,0.26
945.0,6,87.0,3.0,8.848605253911163,6,6,87.0,0.45469599040972347,8.159214087954556,8.848605253911163,6,87.0,-0.6699999999999999
950.0,4,48.0,1.6551724137931034,7.6606920424672955,4,4,48.0,0.3650115054070675,6.690712504563486,7.6606920424672955,4,48.0,0.39
955.0,5,70.0,2.413793103448276,8.43428442160732,5,5,40.0,0.41906166886784546,7.808653859628845,8.43428442160732,5,40.0,0.07999999999999996
