step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,0.0
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,0.0
35.0,0,0.0,0.0,14.392695244065754,0,0,0.0,0.7520859386604972,14.392695244065758,14.392695244065754,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,9.650917940671683,2,2,4.0,0.5236831229717157,9.65091794067168,9.650917940671683,2,4.0,-0.04
45.0,3,18.0,1.3846153846153846,10.59942195635429,3,3,18.0,0.5587701694345453,10.59942195635429,10.59942195635429,3,18.0,-0.13999999999999999
50.0,2,24.0,1.5,6.7953069706491345,2,2,24.0,0.3635040482336556,6.88568453106313,6.7953069706491345,2,24.0,-0.06
55.0,4,43.0,2.6875,8.355672851559863,4,4,39.0,0.45300748462210166,8.251029168630366,8.355672851559863,4,39.0,-0.15000000000000002
60.0,4,63.0,3.9375,9.399647383631248,4,4,63.0,0.5099286174349276,9.364602002839844,9.399647383631248,4,63.0,-0.24
65.0,5,61.0,3.05,7.18458178242859,5,5,61.0,0.3592242998761876,7.098433561186389,7.18458178242859,5,61.0,0.020000000000000018
70.0,6,91.0,4.55,8.326945170925006,6,6,69.0,0.42166789471286026,8.140486009315444,8.326945170925006,6,69.0,-0.07999999999999996
75.0,9,126.0,5.478260869565218,6.074397481331631,9,9,126.0,0.2949755483744263,5.579048434654796,6.074397481331631,9,126.0,-0.5700000000000001
80.0,6,81.0,3.5217391304347827,7.674280291808749,6,6,81.0,0.393555579952749,7.577831594060886,7.674280291808749,6,81.0,0.44999999999999996
85.0,8,99.0,3.8076923076923075,7.17303713704061,8,8,62.0,0.3562818429012671,6.741316478847306,7.17303713704061,8,62.0,0.19000000000000006
90.0,7,131.0,5.038461538461538,8.079903458952248,7,7,131.0,0.4145232182567371,7.7158930864312705,8.079903458952248,7,131.0,-0.6900000000000001
95.0,4,69.0,2.76,8.377051338574033,4,4,69.0,0.44854419706828536,8.466499792039414,8.377051338574033,4,69.0,0.6200000000000001
100.0,5,80.0,2.857142857142857,7.416886699338661,5,5,41.0,0.35534160753213984,6.436209489386036,7.416886699338661,5,41.0,0.27999999999999997
105.0,6,110.0,3.9285714285714284,8.897943701957702,6,6,110.0,0.46455599681361825,8.200249438402757,8.897943701957702,6,110.0,-0.6900000000000002
110.0,6,131.0,4.225806451612903,7.4678267546046735,6,6,131.0,0.35341656937401567,6.140062813045311,7.4678267546046735,6,131.0,-0.20999999999999996
115.0,8,169.0,5.633333333333334,8.154750109836042,8,8,164.0,0.366994010842703,6.5878197549046895,8.154750109836042,8,164.0,-0.32999999999999985
120.0,8,209.0,7.464285714285714,8.302611886241834,8,8,209.0,0.3803622209647666,6.867072744451742,8.302611886241834,8,209.0,-0.44999999999999996
125.0,8,106.0,3.3125,7.201578853785932,8,8,106.0,0.29132858027857494,5.465328449509704,7.201578853785932,8,106.0,1.0299999999999998
130.0,5,84.0,2.625,8.53093804292223,5,5,29.0,0.41215741694532604,7.464155096973205,8.53093804292223,5,29.0,0.77
135.0,6,110.0,3.235294117647059,7.980130587604926,6,6,110.0,0.3769201195607113,6.727773832329522,7.980130587604926,6,110.0,-0.81
140.0,6,63.0,2.032258064516129,8.172436850172542,6,6,63.0,0.41174987692606796,7.562496193665716,8.172436850172542,6,63.0,0.4700000000000001
145.0,8,82.0,2.484848484848485,7.595419325039934,8,8,45.0,0.3564212159206936,6.574458019585815,7.595419325039934,8,45.0,0.18
150.0,7,115.0,3.484848484848485,8.35137171939838,7,7,115.0,0.40932569991346385,7.434450069232227,8.35137171939838,7,115.0,-0.7
155.0,4,53.0,1.7096774193548387,9.003701385105678,4,4,53.0,0.46446151023466475,8.982149641918895,9.003701385105678,4,53.0,0.6199999999999999
160.0,5,62.0,1.9375,7.783406151509837,5,5,22.0,0.332244720768808,6.670883312137229,7.783406151509837,5,22.0,0.31000000000000005
165.0,6,92.0,2.967741935483871,8.78303252510205,6,6,92.0,0.41574872669373075,8.139462140086591,8.78303252510205,6,92.0,-0.7000000000000001
170.0,4,35.0,1.0606060606060606,7.419328233608215,4,4,35.0,0.3116971890322971,6.105557538668797,7.419328233608215,4,35.0,0.5700000000000001
175.0,4,41.0,1.2424242424242424,8.945651016070759,4,4,13.0,0.4148970427962026,8.279781833876148,8.945651016070759,4,13.0,0.21999999999999997
180.0,4,61.0,1.8484848484848484,9.156827169394829,4,4,61.0,0.4437710869161102,8.350731840521139,9.156827169394829,4,61.0,-0.48
185.0,6,88.0,2.3783783783783785,8.332784449219888,6,6,88.0,0.3635548537272499,6.931091029673609,8.332784449219888,6,88.0,-0.27
190.0,5,87.0,2.6363636363636362,8.9441276833034,5,5,87.0,0.4385006513836707,8.573236035895258,8.9441276833034,5,87.0,0.010000000000000009
195.0,7,115.0,3.3823529411764706,7.9575430109374885,7,7,89.0,0.3392534371142374,6.413564734038229,7.9575430109374885,7,89.0,-0.020000000000000018
200.0,8,154.0,4.529411764705882,8.735454230463123,8,8,154.0,0.4054130197035426,7.626606083049283,8.735454230463123,8,154.0,-0.65
205.0,7,91.0,2.676470588235294,7.6362370175612835,7,7,91.0,0.32484943020871343,5.989286978689657,7.6362370175612835,7,91.0,0.63
210.0,6,107.0,3.34375,8.145920839373588,6,6,67.0,0.395778042127796,7.09447652144735,8.145920839373588,6,67.0,0.24
215.0,6,137.0,4.419354838709677,9.082190186004205,6,6,137.0,0.4891734890285051,8.677922406539263,9.082190186004205,6,137.0,-0.7000000000000001
220.0,6,56.0,1.6470588235294117,7.406624973987711,6,6,56.0,0.3203576691388141,6.081854622377623,7.406624973987711,6,56.0,0.81
225.0,5,65.0,2.096774193548387,8.444337838241168,5,5,20.0,0.40463296208148214,7.6868617823511585,8.444337838241168,5,20.0,0.36000000000000004
230.0,6,90.0,2.8125,7.7530940019947225,6,6,90.0,0.34867576252900323,6.5355850596639,7.7530940019947225,6,90.0,-0.7
