step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,38,2263.0,41.14545454545455,3.3460789900653247,38,3052.0,0.13718837154748942,38,3052.0,-1.5599999999999987
280.0,39,2456.0,41.6271186440678,3.341859781616369,39,3245.0,0.12531557983702019,39,3245.0,-1.9300000000000033
285.0,41,2656.0,44.266666666666666,3.4097079315077017,41,3445.0,0.10640965415702384,41,3445.0,-2.0
290.0,44,2866.0,46.98360655737705,2.871420992854795,44,3655.0,0.07277701925720356,44,3655.0,-2.0999999999999943
295.0,45,3088.0,49.806451612903224,3.0488094459630686,45,3877.0,0.08477989587296197,45,3877.0,-2.220000000000006
300.0,46,3315.0,54.34426229508197,2.955921133372014,46,4104.0,0.09069742795857622,46,4104.0,-2.269999999999996
305.0,45,3489.0,54.515625,2.809470788756953,45,4293.0,0.09094389786460592,45,4293.0,-1.8900000000000006
310.0,46,3717.0,57.184615384615384,2.9896580147147587,46,4508.0,0.10714572662855329,46,4508.0,-2.1499999999999986
315.0,49,3954.0,60.83076923076923,2.347138333155437,49,4743.0,0.08124773870408626,49,4743.0,-2.3500000000000014
320.0,49,4196.0,64.55384615384615,2.278329637720855,49,4985.0,0.06721150284610138,49,4985.0,-2.4200000000000017
325.0,50,4446.0,69.46875,2.3217726332102964,50,5237.0,0.07422347449880848,50,5237.0,-2.519999999999996
330.0,52,4702.0,69.1470588235294,2.4061217713939804,52,5491.0,0.08085061171158338,52,5491.0,-2.539999999999999
335.0,53,4963.0,74.07462686567165,2.3660217295134816,53,5752.0,0.08398513214279187,53,5752.0,-2.6100000000000065
340.0,55,5231.0,78.07462686567165,1.7636833721513945,55,6020.0,0.05795376454325775,55,6020.0,-2.6799999999999997
345.0,56,5508.0,81.0,1.9255270969387355,56,6297.0,0.06622904741123843,56,6297.0,-2.769999999999996
350.0,57,5791.0,83.92753623188406,2.03245954620288,57,6580.0,0.06257704670415311,57,6580.0,-2.8299999999999983
355.0,58,6080.0,83.28767123287672,2.0835244224799747,58,6869.0,0.06463455799139989,58,6869.0,-2.8900000000000006
360.0,59,6374.0,87.31506849315069,1.829214965651597,59,7163.0,0.05963756022391603,59,7163.0,-2.9399999999999977
365.0,63,6680.0,91.5068493150685,1.3313274210340242,63,7469.0,0.04484191805831873,63,7469.0,-3.0600000000000023
370.0,60,6825.0,93.4931506849315,1.431444842524552,60,7699.0,0.053904596389788756,60,7699.0,-2.299999999999997
375.0,60,7116.0,96.16216216216216,1.7384895498136705,60,7915.0,0.0637396342284372,60,7915.0,-2.160000000000011
380.0,62,7423.0,96.40259740259741,1.8240857138950046,62,8212.0,0.07770643132378753,62,8212.0,-2.969999999999999
385.0,62,7715.0,98.91025641025641,1.8296042396311334,62,8504.0,0.062479219807871154,62,8504.0,-2.9200000000000017
390.0,65,8033.0,102.98717948717949,1.5933059233552536,65,8824.0,0.04752604543838971,65,8824.0,-3.1999999999999886
395.0,67,8366.0,107.25641025641026,1.5109153537369109,67,9155.0,0.04741875874068455,67,9155.0,-3.3100000000000023
400.0,69,8707.0,110.21518987341773,1.6503614513816587,69,9496.0,0.03994803748635377,69,9496.0,-3.4099999999999966
405.0,68,9035.0,110.1829268292683,1.8148138788786357,68,9824.0,0.046861217744440145,68,9824.0,-3.280000000000001
410.0,68,9375.0,114.32926829268293,1.906132643067802,68,10166.0,0.0537749780770143,68,10166.0,-3.4200000000000017
415.0,70,9719.0,118.52439024390245,1.587791282887363,70,10508.0,0.03973346001849294,70,10508.0,-3.4200000000000017
420.0,68,10032.0,122.34146341463415,1.767359459490293,68,10826.0,0.0393419470841801,68,10826.0,-3.180000000000007
425.0,68,10372.0,129.65,1.8597890937147763,68,11163.0,0.050605355398401906,68,11163.0,-3.3699999999999903
430.0,68,10712.0,133.9,1.6145968652733362,68,11501.0,0.05903138169270449,68,11501.0,-3.3800000000000097
435.0,67,11030.0,137.875,1.6830045239896834,67,11819.0,0.04714156965541846,67,11819.0,-3.1799999999999926
440.0,69,11369.0,143.91139240506328,1.2299011640119202,69,12160.0,0.03475766300595924,69,12160.0,-3.4099999999999966
445.0,69,11714.0,148.27848101265823,1.363751410221954,69,12503.0,0.03635819531181153,69,12503.0,-3.430000000000007
450.0,68,12047.0,154.44871794871796,1.4816428838129638,68,12836.0,0.03777446859790847,68,12836.0,-3.3300000000000125
455.0,68,12387.0,154.8375,1.5637704010062343,68,13178.0,0.05113908707323527,68,13178.0,-3.4199999999999875
460.0,68,12727.0,159.0875,1.7079900851240875,68,13516.0,0.058881238722561687,68,13516.0,-3.3799999999999955
465.0,69,13069.0,163.3625,1.409681211883545,69,13858.0,0.026483416715519025,69,13858.0,-3.420000000000016
470.0,67,12573.0,157.1625,1.5260339088080273,67,13848.0,0.035192226863712095,67,13848.0,0.10000000000002274
475.0,62,11493.0,145.48101265822785,1.8304488458624593,62,13472.0,0.06087302862754462,62,13472.0,3.759999999999991
480.0,57,10388.0,128.2469135802469,2.326562615792194,57,13083.0,0.08973046036784803,57,13083.0,3.8899999999999864
485.0,53,9197.0,114.9625,2.3925275666873467,53,13310.0,0.08374204240903628,53,13310.0,-2.269999999999982
490.0,54,8065.0,102.0886075949367,2.1749828112656466,54,13561.0,0.060939914742551754,54,13561.0,-2.5100000000000193
495.0,55,6980.0,89.48717948717949,2.2279068461464697,55,13834.0,0.07531290236080451,55,13834.0,-2.7299999999999898
500.0,52,5933.0,76.06410256410257,2.503267892007566,52,13753.0,0.07588277532357245,52,13753.0,0.8100000000000023
505.0,47,4925.0,61.5625,2.8847742249322597,47,13309.0,0.09635846966221782,47,13309.0,4.439999999999998
510.0,42,3980.0,49.75,3.288671922691093,42,12850.0,0.11909955568875111,42,12850.0,4.590000000000003
515.0,40,3030.0,37.875,2.9849379173629274,40,13003.0,0.08623519925027102,40,13003.0,-1.5300000000000011
520.0,40,2239.0,27.9875,3.3641686843488814,40,13180.0,0.10273941963718765,40,13180.0,-1.7700000000000102
525.0,40,1532.0,19.15,3.67022683354613,40,13378.0,0.11475318853802569,40,13378.0,-1.9799999999999898
530.0,37,861.0,10.7625,3.5845022712159818,37,13224.0,0.11017748839646709,37,13224.0,1.539999999999992
535.0,33,331.0,4.298701298701299,3.7410922475794726,33,12712.0,0.13414147446947036,33,12712.0,5.1200000000000045
540.0,36,351.0,4.618421052631579,3.2431063978675936,36,12211.0,0.11759820718493257,36,12211.0,5.010000000000005
545.0,37,289.0,3.7051282051282053,3.250547367082778,36,12336.0,0.10802984225894319,36,12336.0,-1.25
550.0,37,318.0,4.076923076923077,3.3966213742111964,37,12524.0,0.10855702612428096,37,12524.0,-1.8799999999999955
555.0,39,358.0,4.365853658536586,3.54851983824963,39,12668.0,0.11722163391438659,39,12668.0,-1.440000000000012
560.0,37,359.0,4.378048780487805,3.628512478016194,37,12517.0,0.11919874686354913,37,12517.0,1.5100000000000051
565.0,35,347.0,4.3924050632911396,3.323140631696883,35,12016.0,0.10438583017180757,35,12016.0,5.010000000000005
570.0,36,377.0,4.896103896103896,3.6079877946158443,36,11534.0,0.12872365372068703,36,11534.0,4.819999999999993
575.0,36,406.0,5.139240506329114,3.9562188689649767,36,10739.0,0.13986541890575582,36,10739.0,7.950000000000003
580.0,33,421.0,5.197530864197531,4.2804191200367425,33,9943.0,0.16011505295908454,33,9943.0,7.959999999999994
585.0,28,355.0,4.329268292682927,4.4645077913648015,28,10047.0,0.16781316266285864,28,10047.0,-1.039999999999992
590.0,32,359.0,4.544303797468355,3.864964867818909,32,10184.0,0.13674719923366485,32,10184.0,-1.3700000000000045
595.0,33,410.0,5.189873417721519,4.199099350420835,33,10346.0,0.1509704452536007,33,10346.0,-1.6199999999999903
600.0,35,333.0,4.324675324675325,4.073349951364955,35,10432.0,0.13474676889260756,35,10432.0,-0.8599999999999994
605.0,39,430.0,5.308641975308642,4.106445187185875,39,10525.0,0.1383405571093759,39,10525.0,-0.9300000000000068
610.0,40,550.0,6.875,4.010307749057834,40,10706.0,0.1461598074936315,40,10706.0,-1.8100000000000023
615.0,40,602.0,7.432098765432099,3.8163231728524485,40,10859.0,0.1203168648321274,40,10859.0,-1.5300000000000011
620.0,43,741.0,9.379746835443038,3.7844386292111825,43,11047.0,0.1147514926977557,43,11047.0,-1.8799999999999955
625.0,44,920.0,11.948051948051948,3.7662692763014203,44,11261.0,0.12543236126886237,44,11261.0,-2.1400000000000006
630.0,46,1017.0,12.7125,3.501329659424587,46,11133.0,0.10540977706987566,46,11133.0,1.2800000000000011
635.0,47,1027.0,12.524390243902438,3.4995266484556393,47,10661.0,0.10383879207262295,47,10661.0,4.719999999999999
640.0,47,1039.0,12.670731707317072,3.245996196170197,47,10201.0,0.08989829493256475,47,10201.0,4.599999999999994
645.0,47,1048.0,13.61038961038961,2.8806785712423126,47,10430.0,0.08767195001417646,47,10430.0,-2.289999999999992
650.0,48,1065.0,13.831168831168831,2.9718615464851297,48,10670.0,0.0859488157580841,48,10670.0,-2.4000000000000057
655.0,51,1090.0,13.292682926829269,3.0128021552960855,51,10912.0,0.08514447839665697,51,10912.0,-2.4200000000000017
660.0,48,1072.0,13.234567901234568,2.8457400420085137,48,10804.0,0.08703847842922488,48,10804.0,1.0799999999999983
665.0,47,1013.0,12.6625,2.48741555719372,47,10344.0,0.07815587541908188,47,10344.0,4.6000000000000085
670.0,46,951.0,11.8875,2.8866995375141533,46,9891.0,0.1072648194384827,46,9891.0,4.530000000000001
675.0,41,871.0,11.025316455696203,3.3408569301063267,41,9111.0,0.1260533210349701,41,9111.0,7.799999999999997
680.0,36,766.0,9.45679012345679,3.8009834727875136,36,8334.0,0.15073158620898472,36,8334.0,7.769999999999996
685.0,31,642.0,8.126582278481013,4.154214523404177,31,7872.0,0.18246363021813602,31,7872.0,4.6200000000000045
690.0,30,407.0,5.151898734177215,3.8219780430960903,30,7952.0,0.14879408287069698,30,7952.0,-0.7999999999999972
695.0,32,376.0,4.7594936708860756,4.071877638940063,32,8033.0,0.1637821911269209,32,8033.0,-0.8100000000000023
700.0,35,464.0,6.025974025974026,4.077451766577366,35,8192.0,0.17071490165449202,35,8192.0,-1.5900000000000034
705.0,37,383.0,4.728395061728395,4.020312090970887,37,8287.0,0.14790233521543147,37,8287.0,-0.9500000000000028
710.0,37,472.0,5.7560975609756095,4.364170431889605,37,8362.0,0.15246219255313065,37,8362.0,-0.75
715.0,39,587.0,7.246913580246914,4.11375066162293,39,8534.0,0.1431035074351857,39,8534.0,-1.7199999999999989
720.0,39,630.0,7.777777777777778,3.977939640901861,39,8681.0,0.11972957920110797,39,8681.0,-1.4699999999999989
725.0,40,789.0,9.8625,4.249895200889969,40,8849.0,0.13326779729962226,40,8849.0,-1.6799999999999926
730.0,45,1004.0,12.395061728395062,4.093336038810296,45,9062.0,0.12961987693230895,45,9062.0,-2.1300000000000097
735.0,48,1100.0,13.414634146341463,3.594434774819845,48,8942.0,0.08893755825046956,48,8942.0,1.2000000000000028
740.0,50,1111.0,13.716049382716049,3.0189627710663784,50,8488.0,0.06468528680938081,50,8488.0,4.540000000000006
745.0,46,1119.0,13.9875,3.357120072727176,46,8040.0,0.09830345779290385,46,8040.0,4.47999999999999
750.0,43,1109.0,13.691358024691358,3.9123874779636236,43,7260.0,0.12470911312774469,43,7260.0,7.800000000000011
755.0,43,1072.0,12.611764705882353,3.818201092999259,42,7452.0,0.11540305580025786,42,7452.0,-1.9200000000000017
760.0,43,1051.0,12.817073170731707,3.615740397442062,43,7662.0,0.11415722825160975,43,7662.0,-2.1000000000000085
765.0,46,1043.0,12.71951219512195,3.299061880109894,46,7891.0,0.08382989327747024,46,7891.0,-2.289999999999992
770.0,46,999.0,12.4875,3.289360747197658,46,7774.0,0.10181806036150864,46,7774.0,1.1700000000000017
775.0,41,908.0,11.64102564102564,3.3447656569822266,41,7317.0,0.11892848979710513,41,7317.0,4.569999999999993
780.0,38,798.0,9.851851851851851,3.7465308082651743,38,6851.0,0.14078840511896734,38,6851.0,4.659999999999997
785.0,35,610.0,7.530864197530864,3.8903432799252307,35,6988.0,0.13684828743549413,35,6988.0,-1.3699999999999903
790.0,36,506.0,6.405063291139241,3.7187888634154103,36,7148.0,0.12521950987086472,36,7148.0,-1.6000000000000085
795.0,37,462.0,5.923076923076923,3.776067789633878,37,7327.0,0.1237954147169207,37,7327.0,-1.789999999999992
800.0,35,442.0,5.740259740259741,3.877841327209,35,7167.0,0.12667165473742298,35,7167.0,1.5999999999999943
805.0,35,467.0,5.987179487179487,3.8636787958891627,35,6680.0,0.13668682947901709,35,6680.0,4.8700000000000045
810.0,36,492.0,6.227848101265823,3.7948377341772406,36,6197.0,0.1324346493333675,36,6197.0,4.829999999999998
815.0,34,513.0,6.576923076923077,3.6228446832732786,34,5404.0,0.12140565585258478,34,5404.0,7.93
820.0,32,499.0,6.397435897435898,3.76576495664908,32,5545.0,0.12744077580987873,32,5545.0,-1.4100000000000037
825.0,34,516.0,6.615384615384615,3.8533268804648766,34,5709.0,0.13894126327084846,34,5709.0,-1.6400000000000006
830.0,37,566.0,6.902439024390244,3.7655585946492547,37,5883.0,0.13432407098703092,37,5883.0,-1.7399999999999949
835.0,39,670.0,8.170731707317072,3.808201116218507,39,6071.0,0.12752399960190958,39,6071.0,-1.8800000000000026
840.0,42,505.0,6.4743589743589745,3.0056516368141715,42,6157.0,0.0885014336356393,42,6157.0,-0.8599999999999994
845.0,44,560.0,7.0886075949367084,3.199150976002345,44,6200.0,0.10383538216872987,44,6200.0,-0.4299999999999997
850.0,46,710.0,8.987341772151899,3.3437056117805364,46,6341.0,0.11634085458098162,46,6341.0,-1.4099999999999966
855.0,49,870.0,10.357142857142858,3.233913627553084,49,6576.0,0.1064510387934811,49,6576.0,-2.3500000000000085
860.0,50,1044.0,12.731707317073171,3.155235973329278,50,6823.0,0.10015728075613231,50,6823.0,-2.469999999999999
865.0,53,1267.0,15.8375,2.5361006683844347,53,7077.0,0.07494207839362019,53,7077.0,-2.539999999999992
870.0,58,1547.0,19.098765432098766,2.488949084741643,58,7358.0,0.07224868252297101,58,7358.0,-2.8100000000000023
875.0,61,1681.0,20.253012048192772,2.28842504721638,61,7286.0,0.054715777238063076,61,7286.0,0.7199999999999989
880.0,57,1697.0,20.202380952380953,2.372474323984388,57,6975.0,0.07668675940084209,57,6975.0,3.1099999999999994
885.0,53,1695.0,20.178571428571427,2.7018494592170605,53,6785.0,0.09954998821132538,53,6785.0,1.9000000000000057
890.0,52,1536.0,18.070588235294117,2.4400842762610635,52,6974.0,0.06778494523901175,52,6974.0,-1.8900000000000006
895.0,55,1524.0,17.929411764705883,2.585031113340357,55,7168.0,0.07554027931936123,55,7168.0,-1.940000000000012
900.0,56,1526.0,18.3855421686747,2.7144377560493207,56,7441.0,0.08835978824955965,56,7441.0,-2.7299999999999898
905.0,53,1480.0,17.83132530120482,2.5815672435538617,53,7472.0,0.07900475374171913,53,7472.0,-0.3100000000000023
910.0,48,1380.0,16.829268292682926,2.8556194413901563,48,7247.0,0.0947874130964436,48,7247.0,2.25
915.0,45,1259.0,15.353658536585366,2.9251628292100826,45,7013.0,0.09486543638094196,45,7013.0,2.3400000000000034
920.0,41,1124.0,13.876543209876543,3.3879310679934056,41,6555.0,0.11709895471226912,41,6555.0,4.579999999999998
925.0,36,964.0,11.901234567901234,4.100736643374805,36,6101.0,0.14790720327234796,36,6101.0,4.539999999999999
930.0,32,765.0,9.107142857142858,4.239703398828582,32,6252.0,0.15125446804726675,32,6252.0,-1.5100000000000051
935.0,32,599.0,7.216867469879518,4.306155931998153,32,6417.0,0.15457143975466175,32,6417.0,-1.6499999999999986
940.0,34,518.0,6.475,3.831745093679024,34,6581.0,0.1238905750043001,34,6581.0,-1.6400000000000006
945.0,37,401.0,5.0125,3.954255189212134,37,6665.0,0.12065092106623052,37,6665.0,-0.8400000000000034
950.0,39,476.0,5.95,4.209160885086112,39,6721.0,0.1347187367346168,39,6721.0,-0.5599999999999881
955.0,41,601.0,7.5125,3.944209379279336,41,6879.0,0.13725964498433452,41,6879.0,-1.5800000000000125
960.0,38,638.0,7.8765432098765435,3.999339749763111,38,6836.0,0.1350188698646575,38,6836.0,0.4300000000000068
965.0,39,609.0,7.6125,3.600379472278926,39,6797.0,0.10393027089295476,39,6797.0,0.39000000000000057
970.0,36,619.0,7.8354430379746836,3.9001654749763013,36,6749.0,0.1252283160515621,36,6749.0,0.480000000000004
975.0,36,649.0,8.1125,4.259540849637657,36,6251.0,0.14297957834657948,36,6251.0,4.979999999999997
980.0,36,679.0,8.4875,4.096254902203801,36,5771.0,0.1462607456320778,36,5771.0,4.799999999999997
985.0,36,709.0,8.8625,4.0228839596178165,35,5520.0,0.14435388446954156,35,5520.0,2.509999999999998
990.0,37,732.0,9.506493506493506,3.546645973574227,35,5098.0,0.12392432115637785,35,5098.0,4.220000000000006
995.0,34,743.0,9.405063291139241,3.8564708573152626,32,4897.0,0.14170597842201066,32,4897.0,2.009999999999998
1000.0,28,731.0,9.253164556962025,4.351860412394541,27,4685.0,0.17227836107648475,27,4685.0,2.1199999999999974
1005.0,24,704.0,8.691358024691358,4.554822788029172,23,4462.0,0.18923282138361558,23,4462.0,2.230000000000004
1010.0,20,595.0,7.345679012345679,4.700625502899795,20,4355.0,0.1935625548801443,20,4355.0,1.0700000000000003
1015.0,27,563.0,6.865853658536586,4.354074072344906,26,4446.0,0.17053794559120614,26,4446.0,-0.9100000000000037
1020.0,26,607.0,7.493827160493828,4.685072667480551,26,4568.0,0.1825461077522045,26,4568.0,-1.2199999999999989
1025.0,31,711.0,9.0,4.4606254863606365,30,4712.0,0.16712034886057844,30,4712.0,-1.4399999999999977
1030.0,28,726.0,8.962962962962964,4.4511866503207855,28,4793.0,0.17264871183939604,28,4793.0,-0.8100000000000023
1035.0,33,881.0,10.876543209876543,4.65221198578678,33,4897.0,0.18422234509044022,33,4897.0,-1.0399999999999991
1040.0,39,1061.0,12.783132530120483,4.2649357735113425,39,5057.0,0.13547449889838828,39,5057.0,-1.6000000000000014
1045.0,42,1168.0,14.24390243902439,4.018254228039327,42,5068.0,0.10887945807374502,42,5068.0,-0.10999999999999943
1050.0,42,1208.0,14.91358024691358,4.142115878026583,42,4890.0,0.11497158538223087,42,4890.0,1.7800000000000011
1055.0,43,1248.0,15.21951219512195,4.100885728969278,43,4716.0,0.1279540525676344,43,4716.0,1.740000000000002
1060.0,43,1270.0,15.301204819277109,3.8623233135050703,43,4908.0,0.10696008047301327,43,4908.0,-1.9200000000000017
1065.0,45,1318.0,16.073170731707318,3.3920097235720945,45,5128.0,0.08544017493697956,45,5128.0,-2.200000000000003
1070.0,47,1379.0,16.817073170731707,3.48266718974594,47,5357.0,0.08793085918372413,47,5357.0,-2.289999999999999
1075.0,48,1447.0,17.646341463414632,3.520647268031947,48,5595.0,0.08636336300711682,48,5595.0,-2.3800000000000026
1080.0,51,1523.0,18.349397590361445,3.1377330355338047,51,5841.0,0.08834208011932161,51,5841.0,-2.4599999999999937
1085.0,50,1585.0,19.329268292682926,2.746597844353718,50,6073.0,0.07861878627708743,50,6073.0,-2.3200000000000003
1090.0,54,1678.0,20.216867469879517,2.6397834808571625,54,6338.0,0.07777535601977949,54,6338.0,-2.6500000000000057
1095.0,55,1801.0,21.963414634146343,2.3884802735507265,55,6609.0,0.06862610370196079,55,6609.0,-2.710000000000001
1100.0,56,1979.0,24.432098765432098,2.3769503411720874,56,6879.0,0.0696910346760987,56,6879.0,-2.700000000000003
1105.0,57,2228.0,27.170731707317074,2.221738432324517,57,7164.0,0.0798630361496767,57,7164.0,-2.8499999999999943
1110.0,63,2528.0,30.829268292682926,1.8971509477362805,63,7462.0,0.07580807839218674,63,7462.0,-2.980000000000004
1115.0,65,2256.0,27.180722891566266,1.4191760534401103,65,7562.0,0.0397113883545464,65,7562.0,-1.0
1120.0,64,2060.0,24.819277108433734,1.594585978315779,64,7519.0,0.05677691225243019,64,7519.0,0.4300000000000068
1125.0,64,2335.0,28.132530120481928,2.048162485085706,64,7553.0,0.0827227047532176,64,7553.0,-0.3400000000000034
1130.0,69,2652.0,30.136363636363637,1.8753328071368287,69,7870.0,0.06148555129842683,69,7870.0,-3.1700000000000017
1135.0,72,3008.0,34.18181818181818,1.8797466906558749,72,8229.0,0.049750611723308524,72,8229.0,-3.5900000000000034
1140.0,73,3371.0,38.747126436781606,1.4951227948861376,73,8589.0,0.028503474343549665,73,8589.0,-3.5999999999999943
1145.0,74,3741.0,43.5,1.555941834204594,74,8959.0,0.03495788377486823,74,8959.0,-3.700000000000003
1150.0,71,4045.0,47.03488372093023,1.7813686183435211,71,9198.0,0.03994393938484628,71,9198.0,-2.3900000000000006
1155.0,68,4333.0,49.23863636363637,1.9974390081298614,68,9367.0,0.06183976589529256,68,9367.0,-1.6899999999999977
1160.0,68,4673.0,53.10227272727273,2.1852165545439752,68,9622.0,0.07111541745833311,68,9622.0,-2.549999999999997
1165.0,69,4699.0,54.01149425287356,1.6006936775266547,69,9670.0,0.04159959685929037,69,9670.0,-0.480000000000004
1170.0,64,4504.0,51.770114942528735,2.080369447422289,64,9426.0,0.05586227758190765,64,9426.0,2.4399999999999977
1175.0,59,4284.0,49.241379310344826,2.7096772740552337,59,9175.0,0.0823601161703738,59,9175.0,2.510000000000005
1180.0,55,3988.0,45.31818181818182,2.81322148902481,55,9419.0,0.08463633719104245,55,9419.0,-2.4399999999999977
1185.0,55,3738.0,43.976470588235294,2.651275542371989,55,9681.0,0.08008272298800748,55,9681.0,-2.6200000000000045
