step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1545073651815926,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3093285602612878,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.44397904514966946,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5666322167909226,0,0.0,0.0
25.0,0,0.0,0.0,14.200000000000003,0,0.0,0.6843800627942883,0,0.0,0.0
30.0,0,0.0,0.0,12.375410105914291,0,0.0,0.5969956704459954,0,0.0,0.0
35.0,0,0.0,0.0,12.873072452219153,0,0.0,0.620858629023805,0,0.0,0.0
40.0,2,4.0,0.2857142857142857,10.421018990591872,2,4.0,0.5294585118218156,2,4.0,-0.04
45.0,3,16.0,1.0666666666666667,10.142709993271502,3,16.0,0.5210863599357283,3,16.0,-0.12
50.0,4,33.0,2.0625,10.189962762725525,4,33.0,0.5066397852051719,4,33.0,-0.17
55.0,4,39.0,1.95,9.467994151818647,4,39.0,0.47642754277378024,4,39.0,-0.06
60.0,5,61.0,2.9047619047619047,9.22289519378838,5,63.0,0.4485315100591697,5,63.0,-0.24
65.0,8,92.0,4.181818181818182,6.629888595032031,8,92.0,0.32286179196652054,8,92.0,-0.29000000000000004
70.0,7,97.0,4.217391304347826,7.625602952781767,7,102.0,0.3929129312287497,7,102.0,-0.09999999999999998
75.0,8,134.0,5.583333333333333,8.246808020803082,8,136.0,0.40083478093034464,8,136.0,-0.3400000000000001
80.0,9,178.0,6.357142857142857,7.524654776492058,9,178.0,0.35812873512810833,9,178.0,-0.41999999999999993
85.0,10,228.0,7.862068965517241,7.499180185373438,10,228.0,0.34577816923644794,10,228.0,-0.4999999999999998
90.0,13,286.0,10.214285714285714,5.94293067869359,13,286.0,0.2718580156333205,13,286.0,-0.5800000000000001
95.0,14,356.0,12.275862068965518,6.0022039327808825,14,356.0,0.27862451503970825,14,356.0,-0.7000000000000002
100.0,15,431.0,14.366666666666667,6.5221331430641385,15,431.0,0.29342236305228453,15,431.0,-0.7499999999999996
