step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1035.0,47,1362.0,15.303370786516854,3.4953045697153295,47,5180.0,0.10413711583045811,47,5180.0,-2.3299999999999983
1040.0,47,1390.0,15.795454545454545,3.181360582015097,47,5244.0,0.08175978364224591,47,5244.0,-0.6400000000000006
1045.0,45,1411.0,15.677777777777777,3.543803232267301,45,5298.0,0.10172412332327475,45,5298.0,-0.5399999999999991
1050.0,41,1464.0,16.636363636363637,3.8494885564021075,41,5018.0,0.13807458191275948,41,5018.0,2.799999999999997
1055.0,41,1529.0,17.179775280898877,3.9014633034676836,41,4915.0,0.13713534254908982,41,4915.0,1.0300000000000011
1060.0,42,1461.0,16.233333333333334,3.3994513308836316,41,5052.0,0.1057974156312999,41,5052.0,-1.3700000000000045
1065.0,49,1546.0,17.370786516853933,2.7391567602753155,49,5284.0,0.07787393750020821,49,5284.0,-2.3200000000000003
1070.0,48,1643.0,18.46067415730337,2.964803093121179,48,5456.0,0.08716948980495363,48,5456.0,-1.7199999999999989
1075.0,48,1702.0,18.91111111111111,3.230069726070392,48,5531.0,0.0940273245571677,48,5531.0,-0.75
1080.0,45,1717.0,18.462365591397848,3.3637082893518238,45,5444.0,0.10628921309591093,45,5444.0,0.8700000000000045
1085.0,41,1715.0,18.846153846153847,3.714774432389632,41,5347.0,0.12799365203236654,41,5347.0,0.9699999999999989
1090.0,39,1703.0,19.134831460674157,3.590947307001981,39,5096.0,0.12366260846339983,39,5096.0,2.509999999999998
1095.0,40,1708.0,19.191011235955056,3.6224837134883443,39,5269.0,0.12145858506792091,39,5269.0,-1.7299999999999969
1100.0,40,1783.0,20.261363636363637,3.748600695212158,40,5471.0,0.12247605166623103,40,5471.0,-2.020000000000003
1105.0,42,1902.0,21.370786516853933,3.697248334653284,42,5667.0,0.1256447852446621,42,5667.0,-1.9600000000000009
1110.0,44,2001.0,22.738636363636363,3.321921917292728,44,5727.0,0.11221455329887217,44,5727.0,-0.6000000000000014
1115.0,48,2080.0,23.636363636363637,2.919967357055612,48,5649.0,0.09772405461216582,48,5649.0,0.7800000000000011
1120.0,45,2161.0,24.280898876404493,3.4740493658122698,45,5573.0,0.1227241138799298,45,5573.0,0.7600000000000051
1125.0,42,2046.0,23.517241379310345,3.2974014937890885,42,5704.0,0.11664341153414104,42,5704.0,-1.3100000000000023
1130.0,43,2093.0,23.255555555555556,3.4384551461632964,43,5819.0,0.12463027291949265,43,5819.0,-1.1499999999999986
1135.0,45,2172.0,24.133333333333333,3.4193983684716986,45,6025.0,0.12528020762904185,45,6025.0,-2.0600000000000023
1140.0,45,1478.0,16.42222222222222,3.21578702481052,45,5956.0,0.09854235782179989,45,5956.0,0.6899999999999977
1145.0,46,732.0,8.043956043956044,3.523479180961628,46,5664.0,0.10950370735832696,46,5664.0,2.9200000000000017
1150.0,47,585.0,6.428571428571429,3.57358342473423,47,5460.0,0.11766853656463286,47,5460.0,2.039999999999999
1155.0,48,746.0,8.197802197802197,3.5934726783927875,48,5227.0,0.12238462729652211,48,5227.0,2.3299999999999983
1160.0,49,809.0,8.89010989010989,3.3059667676132505,49,5286.0,0.10838314767694181,49,5286.0,-0.5899999999999963
1165.0,50,809.0,8.89010989010989,2.937695882977397,50,5181.0,0.08043242242622578,50,5181.0,1.0499999999999972
1170.0,49,829.0,9.01086956521739,3.343083185548138,49,5081.0,0.10442586040617696,49,5081.0,1.0
1175.0,46,878.0,10.091954022988507,3.4218625893601193,46,4819.0,0.1272140120660663,46,4819.0,2.6200000000000045
1180.0,46,933.0,10.252747252747254,3.57747630326972,46,4580.0,0.12942845730570285,46,4580.0,2.3900000000000006
1185.0,47,988.0,10.857142857142858,3.5631567387681145,47,4504.0,0.13563430536393473,47,4504.0,0.759999999999998
