step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
150.0,16,310.0,8.157894736842104,6.5765164152621916,16,410.0,0.2802564751399973,16,410.0,-0.7299999999999995
155.0,17,391.0,9.536585365853659,6.1077269574280795,17,489.0,0.27024612975820284,17,489.0,-0.79
160.0,18,477.0,11.925,5.910126875630234,18,575.0,0.2518900865372334,18,575.0,-0.8600000000000003
165.0,18,461.0,11.525,5.116618477174075,18,603.0,0.19840131988028312,18,603.0,-0.28000000000000025
170.0,15,366.0,8.926829268292684,5.680498532186237,15,576.0,0.24080450526194402,15,576.0,0.27000000000000046
175.0,11,273.0,6.5,6.642987858557595,11,543.0,0.30605406038076194,11,543.0,0.33000000000000007
180.0,7,249.0,5.790697674418604,7.133726330107025,7,471.0,0.3444777371399751,7,471.0,0.7199999999999998
185.0,8,260.0,6.046511627906977,7.2306680174275275,8,485.0,0.33918788484113355,8,485.0,-0.13999999999999968
190.0,15,319.0,7.780487804878049,5.977395923985688,15,546.0,0.26848381977818203,15,546.0,-0.6100000000000003
195.0,20,409.0,9.738095238095237,5.64022671543752,20,634.0,0.23575906666678706,20,634.0,-0.8799999999999999
200.0,22,515.0,12.261904761904763,5.600708679781405,22,740.0,0.21619986417368428,22,740.0,-1.0600000000000005
205.0,21,571.0,12.688888888888888,5.587358272326337,21,811.0,0.21747949028657937,21,811.0,-0.7099999999999991
210.0,22,677.0,14.717391304347826,5.6405644539278645,22,904.0,0.2239417033248184,22,904.0,-0.9299999999999997
215.0,25,793.0,17.23913043478261,4.714012176498486,25,1018.0,0.18781357911110574,25,1018.0,-1.1400000000000006
220.0,23,601.0,13.065217391304348,4.799276804992685,23,1010.0,0.18127682929231484,23,1010.0,0.08000000000000007
225.0,21,607.0,12.914893617021276,5.420502843102807,21,934.0,0.21648771815649986,21,934.0,0.7599999999999998
230.0,22,716.0,14.32,5.503242245051744,22,951.0,0.2307888219622758,22,951.0,-0.16999999999999993
235.0,24,833.0,16.66,5.2459490214397695,24,1068.0,0.20506794131723632,24,1068.0,-1.17
240.0,27,961.0,20.4468085106383,4.075570803330238,27,1196.0,0.12846706405223832,27,1196.0,-1.2800000000000011
245.0,28,1101.0,22.9375,4.299085223774193,28,1336.0,0.1364034074691861,28,1336.0,-1.3999999999999986
250.0,26,1045.0,21.770833333333332,4.4780317471462086,26,1375.0,0.14686417206012575,26,1375.0,-0.39000000000000057
255.0,23,841.0,16.49019607843137,4.73830721321629,23,1301.0,0.1849304924073551,23,1301.0,0.7400000000000002
260.0,19,617.0,11.865384615384615,5.287656556812798,19,1217.0,0.22303847056733717,19,1217.0,0.8399999999999999
265.0,16,412.0,7.773584905660377,5.273741613362565,16,1056.0,0.2264068119285227,16,1056.0,1.6099999999999994
270.0,17,287.0,5.415094339622642,5.454072338114998,17,1136.0,0.2210473451824113,17,1136.0,-0.7999999999999989
275.0,18,256.0,5.019607843137255,5.446892320564021,17,1215.0,0.22621495221337604,17,1215.0,-0.7900000000000009
280.0,19,323.0,5.872727272727273,5.4855368923932,19,1304.0,0.220255958987694,19,1304.0,-0.8899999999999988
285.0,21,382.0,7.074074074074074,5.450688196641479,21,1314.0,0.20621379912608903,21,1314.0,-0.10000000000000142
290.0,24,417.0,8.01923076923077,4.51375459951281,24,1257.0,0.1693777347934868,24,1257.0,0.5700000000000003
295.0,22,459.0,8.660377358490566,5.00923711348273,22,1212.0,0.2016174419849521,22,1212.0,0.45000000000000107
300.0,18,484.0,8.962962962962964,5.854288310637431,18,1082.0,0.237364281562997,18,1082.0,1.299999999999999
305.0,15,490.0,8.75,6.265846049519583,15,966.0,0.2716918943899054,15,966.0,1.1600000000000001
310.0,12,486.0,8.526315789473685,6.402682917619897,12,862.0,0.27172284071522296,12,862.0,1.040000000000001
315.0,15,535.0,9.385964912280702,6.058333846101516,14,789.0,0.2591300567481709,14,789.0,0.7299999999999995
320.0,13,591.0,10.745454545454546,6.473550842071669,12,781.0,0.3037096521905581,12,781.0,0.08000000000000007
325.0,18,615.0,10.982142857142858,6.27543617795696,16,811.0,0.29043358223594384,16,811.0,-0.2999999999999998
330.0,21,695.0,11.779661016949152,5.726471327104233,21,903.0,0.24563673772742464,21,903.0,-0.9199999999999999
335.0,25,804.0,13.862068965517242,5.1048180560702185,25,1011.0,0.19486168237725385,25,1011.0,-1.08
340.0,29,937.0,16.155172413793103,4.5356846801106165,29,1140.0,0.14978276640213917,29,1140.0,-1.290000000000001
345.0,28,787.0,13.338983050847459,4.851762778006014,28,1164.0,0.15805276608242194,28,1164.0,-0.2400000000000002
350.0,26,816.0,14.068965517241379,5.4061642262843055,26,1111.0,0.19733575712706644,26,1111.0,0.5300000000000011
355.0,27,948.0,15.290322580645162,5.640848462923442,27,1142.0,0.2049359932665432,27,1142.0,-0.3100000000000005
360.0,26,994.0,16.566666666666666,5.1929645742815,26,1210.0,0.17713355738153358,26,1210.0,-0.6799999999999997
365.0,29,1132.0,18.866666666666667,5.029831212556554,29,1285.0,0.15321529952714677,29,1285.0,-0.75
370.0,30,1280.0,21.694915254237287,5.031252704622726,30,1431.0,0.16616174496142164,30,1431.0,-1.4600000000000009
375.0,29,1404.0,24.20689655172414,5.0622009343651015,29,1555.0,0.1729532448868206,29,1555.0,-1.2400000000000002
380.0,30,1553.0,26.322033898305083,4.891221880633323,30,1696.0,0.17497543937333898,30,1696.0,-1.4100000000000001
385.0,31,1708.0,28.949152542372882,4.694211515593847,31,1849.0,0.16745407124996878,31,1849.0,-1.5299999999999976
390.0,34,1873.0,32.293103448275865,4.218567364208979,34,2014.0,0.1345730351953154,34,2014.0,-1.6500000000000021
395.0,33,1578.0,26.74576271186441,4.376632107283779,33,2006.0,0.13943778779829394,33,2006.0,0.08000000000000185
400.0,29,1432.0,25.12280701754386,4.534158624084249,29,1872.0,0.16183236977872997,29,1872.0,1.3399999999999999
405.0,30,1578.0,26.74576271186441,4.64569712075162,30,1825.0,0.1848848097031584,30,1825.0,0.46999999999999886
410.0,31,1478.0,24.633333333333333,4.440036055840881,31,1869.0,0.15754824736479722,31,1869.0,-0.4400000000000013
415.0,28,1202.0,20.724137931034484,4.227365607018302,28,1806.0,0.14320309125148648,28,1806.0,0.6300000000000026
420.0,26,919.0,16.12280701754386,4.75261591172224,26,1743.0,0.18372872972790186,26,1743.0,0.629999999999999
425.0,22,603.0,10.767857142857142,4.79858037823108,22,1789.0,0.18795528103981213,22,1789.0,-0.46000000000000085
430.0,22,397.0,6.616666666666666,5.0485998326734665,22,1820.0,0.18746077100477374,22,1820.0,-0.3099999999999987
435.0,23,299.0,5.067796610169491,5.181587953528052,23,1920.0,0.2105929540944712,23,1920.0,-1.0
440.0,22,247.0,4.116666666666666,4.680098046730786,22,1920.0,0.15749060805685874,22,1920.0,0.0
445.0,21,249.0,4.15,5.080349199945301,21,1810.0,0.17693293204514313,21,1810.0,1.0999999999999979
450.0,21,279.0,4.810344827586207,5.484671353583109,21,1706.0,0.21396886142411556,21,1706.0,1.0400000000000027
455.0,22,309.0,5.065573770491803,5.197970086691991,22,1514.0,0.20626892706398842,22,1514.0,1.9199999999999982
460.0,19,272.0,4.459016393442623,5.278468831694951,19,1571.0,0.21370570299668123,19,1571.0,-0.5700000000000003
465.0,22,299.0,4.901639344262295,4.740427523018632,22,1656.0,0.17787605311622867,22,1656.0,-0.8499999999999979
470.0,23,338.0,5.633333333333334,5.091228341573925,23,1768.0,0.2051558239905811,23,1768.0,-1.120000000000001
475.0,21,227.0,3.721311475409836,5.334962962048136,21,1795.0,0.2071909783129908,21,1795.0,-0.2699999999999996
480.0,25,330.0,5.32258064516129,5.077604466909052,25,1821.0,0.2050479185030907,25,1821.0,-0.26000000000000156
485.0,30,470.0,7.833333333333333,4.8983353991258225,30,1947.0,0.20600301669976606,30,1947.0,-1.259999999999998
490.0,33,560.0,9.180327868852459,3.9629052225121275,33,2061.0,0.12870930389880325,33,2061.0,-1.1400000000000006
495.0,36,734.0,11.838709677419354,3.968208330499626,36,2213.0,0.11210839226908831,36,2213.0,-1.5199999999999996
500.0,37,917.0,15.032786885245901,3.8909571582100067,37,2394.0,0.11991880443196218,37,2394.0,-1.8100000000000023
505.0,37,1091.0,16.784615384615385,4.0621468788984645,37,2568.0,0.12046535067230146,37,2568.0,-1.7399999999999984
510.0,37,1276.0,19.9375,4.263256516273303,37,2755.0,0.14629256924253659,37,2755.0,-1.870000000000001
515.0,40,1468.0,23.677419354838708,3.491484022321301,40,2945.0,0.10828233649579834,40,2945.0,-1.8999999999999986
520.0,39,1487.0,24.37704918032787,3.2468060309225186,39,2986.0,0.09605509988072967,39,2986.0,-0.41000000000000014
525.0,35,1371.0,22.475409836065573,3.6155670736042977,35,2862.0,0.1277990348854734,35,2862.0,1.2399999999999984
530.0,32,1238.0,19.650793650793652,3.971609781220928,32,2731.0,0.16070411044857133,32,2731.0,1.3100000000000023
535.0,28,1085.0,16.953125,4.53093739697487,28,2461.0,0.17748917097533726,28,2461.0,2.6999999999999993
540.0,27,918.0,14.34375,4.599683739503458,27,2209.0,0.17987161293994286,27,2209.0,2.5199999999999996
545.0,23,741.0,11.761904761904763,4.833397434420033,23,1980.0,0.18857237798407023,23,1980.0,2.289999999999999
550.0,19,546.0,8.806451612903226,5.203755323892507,19,1870.0,0.22360103414574703,19,1870.0,1.1000000000000014
555.0,20,385.0,5.833333333333333,5.173318051015485,19,1961.0,0.2318211503905841,19,1961.0,-0.9100000000000001
560.0,21,320.0,4.848484848484849,5.067932254841907,21,2066.0,0.2141387890717572,21,2066.0,-1.0500000000000007
565.0,24,345.0,5.2272727272727275,4.718658168858806,24,2162.0,0.18082044372003067,24,2162.0,-0.9600000000000009
570.0,23,365.0,5.53030303030303,4.9501275505210245,23,2223.0,0.1957924130579265,23,2223.0,-0.6099999999999994
575.0,29,498.0,7.432835820895522,5.267863983843033,29,2318.0,0.20791926524218055,29,2318.0,-0.9499999999999993
580.0,34,658.0,9.267605633802816,4.976452899699456,34,2472.0,0.18900332398044917,34,2472.0,-1.5399999999999991
585.0,38,830.0,11.857142857142858,4.307404907198328,38,2642.0,0.1231771942617945,38,2642.0,-1.7000000000000028
590.0,43,1036.0,15.462686567164178,3.415954658983888,43,2850.0,0.0849049448078395,43,2850.0,-2.0799999999999983
595.0,44,1256.0,18.746268656716417,3.3934051140287544,44,3068.0,0.0871875373404748,44,3068.0,-2.1799999999999997
600.0,45,1471.0,21.955223880597014,3.531261042738395,45,3283.0,0.09283447696790459,45,3283.0,-2.1499999999999986
605.0,46,1697.0,24.955882352941178,3.323180524676774,46,3511.0,0.10375155790879993,46,3511.0,-2.280000000000001
610.0,47,1929.0,28.36764705882353,3.199934611152892,47,3741.0,0.10188652414307593,47,3741.0,-2.299999999999997
615.0,50,2170.0,32.38805970149254,2.5450274225405147,50,3982.0,0.059106927129180815,50,3982.0,-2.4100000000000037
620.0,48,2219.0,33.11940298507463,2.629581421990094,48,4060.0,0.06711445357103833,48,4060.0,-0.7800000000000011
625.0,44,2117.0,31.13235294117647,3.115257140153574,44,3963.0,0.09753032422956491,44,3963.0,0.9699999999999989
630.0,40,1996.0,28.92753623188406,3.4002524450534657,40,3858.0,0.13137841326278385,40,3858.0,1.0500000000000043
635.0,36,1499.0,22.044117647058822,3.069841924401918,36,3908.0,0.11986316453345795,36,3908.0,-0.5
640.0,35,1198.0,17.880597014925375,2.83463341696482,35,3871.0,0.10587047295653547,35,3871.0,0.36999999999999744
645.0,37,1053.0,15.485294117647058,3.3641591924957654,37,3932.0,0.1298430708205223,37,3932.0,-0.6099999999999994
650.0,37,867.0,12.565217391304348,3.34907085579587,37,3955.0,0.11800917135550834,37,3955.0,-0.22999999999999687
655.0,35,642.0,8.794520547945206,3.4498804571549653,35,3976.0,0.11520919865216157,35,3976.0,-0.21000000000000085
660.0,31,458.0,6.273972602739726,3.6539869055951466,31,3977.0,0.13504337691286455,31,3977.0,-0.010000000000005116
665.0,30,348.0,4.767123287671233,3.490203855512665,30,3655.0,0.12759894758266113,30,3655.0,3.220000000000006
670.0,26,271.0,3.6621621621621623,3.740029064764784,26,3749.0,0.1391595873134287,26,3749.0,-0.9400000000000048
675.0,29,314.0,4.1866666666666665,4.1639400942093445,29,3859.0,0.14809934913031397,29,3859.0,-1.1000000000000014
680.0,34,394.0,5.116883116883117,3.9892210756777877,34,4017.0,0.13804321164268316,34,4017.0,-1.5799999999999983
685.0,36,448.0,5.894736842105263,3.656976194187092,36,4028.0,0.11747070196932057,36,4028.0,-0.10999999999999943
690.0,35,467.0,6.144736842105263,3.4808528019465026,35,3883.0,0.10995891765311509,35,3883.0,1.4500000000000028
695.0,31,476.0,6.181818181818182,4.045479691197567,31,3731.0,0.14552795740019941,31,3731.0,1.519999999999996
700.0,27,465.0,5.961538461538462,4.523876715274724,27,3414.0,0.15872508220315573,27,3414.0,3.1700000000000017
705.0,24,479.0,5.9875,4.8476568263934805,24,3116.0,0.18346014208960834,24,3116.0,2.9800000000000004
710.0,25,501.0,6.423076923076923,4.731170106470949,25,3217.0,0.18100008081855276,25,3217.0,-1.0100000000000016
715.0,31,564.0,7.324675324675325,4.242302270180318,31,3360.0,0.16114752476790586,31,3360.0,-1.4299999999999997
720.0,36,659.0,8.671052631578947,4.072670843082659,36,3526.0,0.14713386005457024,36,3526.0,-1.6599999999999966
725.0,35,725.0,9.666666666666666,4.1821045605759055,35,3560.0,0.13775486893656977,35,3560.0,-0.3400000000000034
730.0,31,744.0,9.789473684210526,4.185891021795016,31,3437.0,0.1525705570476262,31,3437.0,1.230000000000004
735.0,28,745.0,9.675324675324676,4.585705949790016,28,3303.0,0.17923022046635514,28,3303.0,1.3399999999999963
740.0,28,453.0,5.883116883116883,4.039784108328992,27,3311.0,0.14629028307917574,27,3311.0,-0.0799999999999983
745.0,30,432.0,5.538461538461538,4.218205279513258,30,3457.0,0.1493596293682707,30,3457.0,-1.4600000000000009
750.0,33,514.0,6.7631578947368425,4.213948538681351,33,3428.0,0.1611030349526637,33,3428.0,0.28999999999999915
755.0,39,624.0,8.103896103896103,3.556311500569743,39,3517.0,0.12926235559601257,39,3517.0,-0.8900000000000006
760.0,39,691.0,8.85897435897436,3.6237428775602827,39,3560.0,0.12322594908627849,39,3560.0,-0.4299999999999997
765.0,37,705.0,8.924050632911392,3.5865629235356384,37,3449.0,0.11764765725945099,37,3449.0,1.1099999999999994
770.0,34,711.0,9.0,4.103958319503592,34,3340.0,0.14335066969513258,34,3340.0,1.0900000000000034
775.0,31,671.0,8.828947368421053,4.020274467416233,31,3466.0,0.1369112953307343,31,3466.0,-1.259999999999998
780.0,35,733.0,9.278481012658228,3.975405443470786,35,3624.0,0.1373999053747237,35,3624.0,-1.5800000000000054
785.0,40,823.0,10.417721518987342,3.944031201518236,40,3812.0,0.1337666230988849,40,3812.0,-1.8799999999999955
790.0,41,558.0,7.246753246753247,3.3172697259425727,41,3873.0,0.08791393066571425,41,3873.0,-0.6099999999999994
795.0,41,506.0,6.571428571428571,3.4456454851604956,41,3856.0,0.1063892850929375,41,3856.0,0.1699999999999946
800.0,42,614.0,7.871794871794871,3.79897149784647,42,3933.0,0.12798375754270275,42,3933.0,-0.769999999999996
805.0,42,637.0,8.063291139240507,3.391467699717703,42,3980.0,0.10468344113503614,42,3980.0,-0.46999999999999886
810.0,38,590.0,7.468354430379747,3.4901368623082525,38,3857.0,0.10847324912017714,38,3857.0,1.2299999999999969
815.0,38,597.0,7.653846153846154,3.41539969423977,38,3722.0,0.11413962042649303,38,3722.0,1.3500000000000014
820.0,38,637.0,8.063291139240507,3.8943636498982275,38,3446.0,0.13003827754423586,38,3446.0,2.759999999999998
825.0,38,625.0,8.223684210526315,3.679981279684306,38,3588.0,0.12302588044097787,38,3588.0,-1.4200000000000017
830.0,40,674.0,8.64102564102564,3.6393404587508495,40,3755.0,0.12993438113112596,40,3755.0,-1.6699999999999946
835.0,41,728.0,9.333333333333334,3.713768941521245,41,3957.0,0.13593720379056135,41,3957.0,-2.020000000000003
840.0,41,740.0,9.367088607594937,3.482968948188813,41,4001.0,0.09717330541524934,41,4001.0,-0.4399999999999977
845.0,38,710.0,8.875,3.921555040824701,38,3882.0,0.12163579004935286,38,3882.0,1.1899999999999977
850.0,34,662.0,8.379746835443038,4.370191684421315,34,3755.0,0.1534247845679108,34,3755.0,1.2700000000000031
855.0,31,405.0,5.0,4.206844424374158,30,3827.0,0.14715976622677684,30,3827.0,-0.720000000000006
860.0,30,332.0,4.048780487804878,4.372861374212863,30,3986.0,0.14999035027676785,30,3986.0,-1.5899999999999963
865.0,33,365.0,4.451219512195122,4.043747113232982,33,4031.0,0.13031288506924674,33,4031.0,-0.45000000000000284
870.0,37,425.0,5.3125,3.8011541566605858,37,4051.0,0.12843478640137165,37,4051.0,-0.19999999999999574
875.0,37,460.0,5.897435897435898,3.8046948924635577,37,3927.0,0.1307013917545978,37,3927.0,1.2399999999999949
880.0,37,495.0,6.1875,3.743259051799457,37,3814.0,0.13455322898341163,37,3814.0,1.1300000000000026
885.0,35,502.0,6.275,3.8042582106892633,35,3971.0,0.1356228446331389,35,3971.0,-1.5700000000000003
890.0,38,533.0,6.833333333333333,3.384846687461529,38,4154.0,0.11221701191512136,38,4154.0,-1.8299999999999983
895.0,39,576.0,7.384615384615385,3.367206393064689,39,4345.0,0.11698875687869159,39,4345.0,-1.9100000000000037
900.0,38,624.0,8.0,3.503248974213147,38,4380.0,0.1100153861558215,38,4380.0,-0.3499999999999943
905.0,38,664.0,8.197530864197532,3.611401651356485,38,4266.0,0.12545733466046197,38,4266.0,1.1400000000000006
910.0,38,704.0,8.8,3.6083086170351693,38,4161.0,0.13403766064637046,38,4161.0,1.0499999999999972
915.0,38,743.0,9.17283950617284,3.5917614787969514,38,3929.0,0.12276997072879713,38,3929.0,2.3200000000000003
920.0,34,771.0,9.6375,4.054777243140047,34,3703.0,0.15575878999178447,34,3703.0,2.259999999999998
925.0,31,632.0,8.0,4.061434151730196,31,3862.0,0.1559560555637454,31,3862.0,-1.5899999999999963
930.0,31,640.0,8.0,3.791806369048279,31,3940.0,0.14606328684039865,31,3940.0,-0.7800000000000011
935.0,34,722.0,9.025,3.633601939697731,34,4043.0,0.14083865186786387,34,4043.0,-1.0300000000000011
940.0,38,789.0,9.8625,3.2755989237659264,38,4084.0,0.112838682506841,38,4084.0,-0.4100000000000037
945.0,39,845.0,10.432098765432098,3.675302228543906,39,4008.0,0.1392015370941362,39,4008.0,0.7600000000000051
950.0,35,884.0,10.78048780487805,4.21777070593364,35,3914.0,0.1577201481671884,35,3914.0,0.9399999999999977
955.0,33,854.0,10.047058823529412,4.21590741270669,33,4042.0,0.15008956164391554,33,4042.0,-1.2800000000000011
960.0,34,886.0,10.674698795180722,4.139157061854563,34,4199.0,0.15033475819625944,34,4199.0,-1.5700000000000003
965.0,39,987.0,11.891566265060241,3.9263694784875156,39,4379.0,0.13895969893275037,39,4379.0,-1.7999999999999972
970.0,41,1076.0,13.121951219512194,3.552910365073312,41,4435.0,0.11349474143888943,41,4435.0,-0.5600000000000023
975.0,42,1141.0,14.08641975308642,3.441730560433616,42,4358.0,0.11990099760114707,42,4358.0,0.7700000000000031
980.0,41,1205.0,14.176470588235293,3.6743675797629254,41,4288.0,0.13678267786674025,41,4288.0,0.6999999999999957
985.0,40,1246.0,14.658823529411764,3.418504959498121,40,4474.0,0.11008665717021139,40,4474.0,-1.8599999999999994
990.0,43,1310.0,15.595238095238095,3.179509951742751,43,4685.0,0.10099587549399354,43,4685.0,-2.1099999999999994
995.0,44,1388.0,16.523809523809526,3.2135111660966067,44,4900.0,0.10208866987911207,44,4900.0,-2.1499999999999986
1000.0,44,1479.0,18.25925925925926,3.0634874417804445,44,4967.0,0.10321060555903101,44,4967.0,-0.6700000000000017
1005.0,44,1549.0,18.44047619047619,3.1283975998251985,44,4888.0,0.11437823352720129,44,4888.0,0.7899999999999991
1010.0,44,1619.0,19.50602409638554,2.8876676544037623,44,4819.0,0.10859757193238428,44,4819.0,0.6900000000000048
1015.0,45,1689.0,20.107142857142858,2.8163597346770777,45,5039.0,0.09352953578709026,45,5039.0,-2.200000000000003
1020.0,46,1766.0,21.023809523809526,2.926880961511527,46,5266.0,0.09569160458711794,46,5266.0,-2.269999999999996
1025.0,47,1849.0,21.75294117647059,3.159537339250533,47,5499.0,0.09636755025508421,47,5499.0,-2.3300000000000054
1030.0,46,1342.0,15.07865168539326,3.202241057022091,46,5495.0,0.1002873259872154,46,5495.0,0.03999999999999915
1035.0,46,899.0,10.101123595505618,2.972981871736006,46,5324.0,0.0962575175194988,46,5324.0,1.7100000000000009
1040.0,51,990.0,11.379310344827585,2.764659732055347,51,5256.0,0.09374931920957824,51,5256.0,0.6799999999999997
1045.0,53,1177.0,13.847058823529412,2.780585886804253,53,5230.0,0.09791071789166209,53,5230.0,0.2600000000000051
1050.0,55,1266.0,14.720930232558139,2.610820133971557,55,5325.0,0.08670257136808689,55,5325.0,-0.9500000000000028
1055.0,52,1276.0,14.337078651685394,2.55943267237543,52,5592.0,0.08210899357861302,52,5592.0,-2.6700000000000017
1060.0,49,1293.0,14.366666666666667,2.7814369069573175,49,5494.0,0.08675964163132274,49,5494.0,0.980000000000004
1065.0,51,1355.0,15.397727272727273,2.5390528830009376,51,5397.0,0.08274953857888985,51,5397.0,0.9699999999999989
1070.0,51,1425.0,16.379310344827587,2.6899994072404,51,5324.0,0.09759151648191926,51,5324.0,0.7299999999999969
1075.0,49,1492.0,16.954545454545453,3.0961352971597424,49,5105.0,0.1076287412879231,49,5105.0,2.190000000000005
1080.0,46,1542.0,16.76086956521739,3.5283758715419555,46,5033.0,0.12464229378639818,46,5033.0,0.7199999999999989
1085.0,42,1141.0,12.268817204301076,3.604014396485666,42,4918.0,0.12036506520001891,42,4918.0,1.1499999999999986
1090.0,46,797.0,8.47872340425532,3.2588819792628585,44,5137.0,0.09428303810711525,44,5137.0,-2.1899999999999977
1095.0,48,827.0,8.98913043478261,3.3017813320464704,48,5370.0,0.10375137864110219,48,5370.0,-2.3300000000000054
1100.0,43,827.0,9.188888888888888,3.5769001263755764,43,5433.0,0.12298212546375308,43,5433.0,-0.6299999999999955
1105.0,42,671.0,7.293478260869565,3.676543023698771,42,5527.0,0.1342074982561002,42,5527.0,-0.9400000000000048
1110.0,43,646.0,7.177777777777778,3.617859862084102,43,5604.0,0.1256772249031944,43,5604.0,-0.769999999999996
1115.0,46,767.0,8.617977528089888,3.5100832491727303,46,5762.0,0.11479303480636256,46,5762.0,-1.5799999999999983
1120.0,48,895.0,10.170454545454545,3.352079305131693,48,5818.0,0.11064660723878897,48,5818.0,-0.5600000000000023
1125.0,48,961.0,10.920454545454545,3.4757145359711092,48,5883.0,0.10724002498006059,48,5883.0,-0.6499999999999986
1130.0,48,1026.0,11.274725274725276,3.4995589417713453,48,5947.0,0.11018279035304303,48,5947.0,-0.6400000000000006
1135.0,48,1091.0,12.122222222222222,3.378038287745107,48,5682.0,0.10434078980007375,48,5682.0,2.6499999999999986
1140.0,51,1162.0,13.0561797752809,3.1498842072918185,51,5444.0,0.09788415010112961,51,5444.0,2.3800000000000026
1145.0,47,1226.0,14.091954022988507,3.2986720941972534,46,5373.0,0.11833388457796212,46,5373.0,0.7100000000000009
1150.0,46,1025.0,11.647727272727273,3.379901145750021,44,5488.0,0.11232377972872146,44,5488.0,-1.1500000000000057
1155.0,44,1012.0,11.244444444444444,3.420756738515461,44,5569.0,0.1234980773462705,44,5569.0,-0.8099999999999952
1160.0,46,1057.0,11.876404494382022,3.3164033312983716,46,5741.0,0.12987075388218394,46,5741.0,-1.7199999999999989
1165.0,49,1119.0,12.573033707865168,3.111002202807287,49,5967.0,0.09908954046244774,49,5967.0,-2.260000000000005
1170.0,48,1125.0,12.640449438202246,3.3021449098739666,48,6037.0,0.09511288389777782,48,6037.0,-0.6999999999999957
1175.0,44,1084.0,12.179775280898877,3.774146785692273,44,5935.0,0.11478899911457995,44,5935.0,1.019999999999996
1180.0,39,1069.0,11.619565217391305,4.264903694665141,39,5806.0,0.1443523519046083,39,5806.0,1.2899999999999991
1185.0,35,1083.0,12.033333333333333,4.439221614465575,35,5510.0,0.1554313008077425,35,5510.0,2.960000000000001
1190.0,37,897.0,9.857142857142858,4.222666919765944,36,5453.0,0.13572341057842655,36,5453.0,0.5700000000000003
