step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,12,172.0,3.739130434782609,6.222553875444797,12,559.0,0.24813941693778116,12,559.0,-0.5999999999999996
185.0,17,247.0,5.25531914893617,6.1307657686168415,17,531.0,0.23311348934473486,17,531.0,0.28000000000000025
190.0,22,205.0,4.555555555555555,4.7172329541564295,22,561.0,0.15775117867804475,22,561.0,-0.3000000000000007
195.0,22,310.0,6.888888888888889,4.975147795499252,22,622.0,0.16883752089006307,22,622.0,-0.6099999999999994
200.0,23,423.0,9.613636363636363,5.139706251535925,23,707.0,0.20020966908315188,23,707.0,-0.8500000000000005
205.0,22,505.0,10.520833333333334,5.235058448493214,22,791.0,0.21056410498699635,22,791.0,-0.8399999999999999
210.0,23,619.0,12.895833333333334,5.013344536380294,23,892.0,0.2021837173039149,23,892.0,-1.0099999999999998
215.0,26,743.0,15.16326530612245,4.546485579311833,26,1014.0,0.16837683010059457,26,1014.0,-1.2200000000000006
220.0,26,870.0,17.4,4.790069554908232,26,1141.0,0.15734513348202592,26,1141.0,-1.2699999999999996
225.0,27,1005.0,20.9375,4.778633869867565,27,1278.0,0.17526035800058695,27,1278.0,-1.3699999999999992
230.0,28,1145.0,22.45098039215686,4.390591258762653,28,1416.0,0.16534547361564206,28,1416.0,-1.3800000000000008
235.0,26,1104.0,21.23076923076923,4.408129914622075,26,1462.0,0.15762658166319682,26,1462.0,-0.4599999999999991
240.0,26,931.0,17.566037735849058,4.2327397252955965,26,1411.0,0.14412017862244586,26,1411.0,0.5099999999999998
245.0,22,747.0,14.09433962264151,4.9212252266100585,22,1348.0,0.19298186551293867,22,1348.0,0.629999999999999
250.0,18,547.0,10.12962962962963,5.706263596992675,18,1206.0,0.2289507478836457,18,1206.0,1.42
255.0,14,396.0,7.333333333333333,6.092518806162254,14,1060.0,0.2614793848914161,14,1060.0,1.4600000000000009
260.0,12,301.0,5.472727272727273,5.787800711319751,12,1121.0,0.2508585795719464,12,1121.0,-0.6100000000000012
265.0,16,325.0,6.018518518518518,5.142200410882419,16,1192.0,0.2027014262865889,16,1192.0,-0.7099999999999991
270.0,20,408.0,8.0,5.024467049576486,20,1255.0,0.21714728426735316,20,1255.0,-0.6300000000000008
275.0,24,511.0,9.826923076923077,5.282500172784507,24,1361.0,0.20838573284162992,24,1361.0,-1.0599999999999987
280.0,26,583.0,10.410714285714286,4.957597233535844,26,1397.0,0.18338364120134062,26,1397.0,-0.3600000000000012
285.0,24,615.0,10.789473684210526,4.786555082295386,24,1359.0,0.1719455261892735,24,1359.0,0.3800000000000008
290.0,23,637.0,10.982758620689655,5.027246728292764,23,1316.0,0.17597543976734006,23,1316.0,0.4299999999999997
295.0,19,334.0,5.661016949152542,5.439101751285963,19,1295.0,0.19369090477833098,19,1295.0,0.21000000000000085
300.0,17,222.0,3.8947368421052633,5.770844802982715,17,1197.0,0.2209839310811252,17,1197.0,0.9799999999999986
305.0,19,238.0,4.103448275862069,5.695335318510104,19,1194.0,0.22575967772477973,19,1194.0,0.030000000000001137
310.0,20,195.0,3.3620689655172415,5.486486111711644,20,1224.0,0.20983525424021018,20,1224.0,-0.3000000000000007
315.0,27,314.0,5.508771929824562,4.714500619429447,27,1280.0,0.15561538397666114,27,1280.0,-0.5600000000000005
320.0,32,464.0,8.285714285714286,4.562285949400139,32,1428.0,0.1607843092314161,32,1428.0,-1.4799999999999986
325.0,31,595.0,10.625,4.5665111705112045,31,1558.0,0.14756881374600414,31,1558.0,-1.3000000000000007
330.0,32,752.0,12.745762711864407,4.598987337317753,32,1707.0,0.15275203024630576,32,1707.0,-1.4900000000000002
335.0,33,914.0,15.491525423728813,4.614282693951365,33,1867.0,0.17029389036186846,33,1867.0,-1.6000000000000014
340.0,32,942.0,15.966101694915254,3.9676050886007066,32,1906.0,0.114995248351367,32,1906.0,-0.389999999999997
345.0,30,874.0,15.333333333333334,4.06387656617324,30,1827.0,0.14364297376755972,30,1827.0,0.7899999999999991
350.0,26,787.0,13.568965517241379,4.774760996100498,26,1740.0,0.18915531753389453,26,1740.0,0.870000000000001
355.0,24,673.0,10.85483870967742,4.796777766311495,24,1851.0,0.1814798820932866,24,1851.0,-1.110000000000003
360.0,25,572.0,9.225806451612904,4.921698940549695,25,1977.0,0.16910301593102575,25,1977.0,-1.259999999999998
365.0,27,479.0,7.983333333333333,4.2833443856028355,27,2107.0,0.1379040386453482,27,2107.0,-1.3000000000000007
370.0,29,453.0,7.947368421052632,4.10618744914815,29,2252.0,0.13723576147340397,29,2252.0,-1.4499999999999993
375.0,28,341.0,6.089285714285714,4.012082682670109,28,2314.0,0.13833214375758754,28,2314.0,-0.620000000000001
380.0,30,462.0,7.830508474576271,3.969943914034715,30,2363.0,0.1486693807993647,30,2363.0,-0.48999999999999844
385.0,36,627.0,10.45,3.789278190845859,36,2513.0,0.1470772948400482,36,2513.0,-1.5
390.0,36,705.0,11.557377049180328,3.226997663931886,36,2555.0,0.0893599080257576,36,2555.0,-0.4200000000000017
395.0,33,705.0,11.75,3.8252814071753707,33,2461.0,0.13613852068878005,33,2461.0,0.9400000000000013
400.0,29,683.0,11.775862068965518,4.251430719719578,29,2356.0,0.1794259992483515,29,2356.0,1.0500000000000007
405.0,26,643.0,10.370967741935484,4.719985414665134,26,2135.0,0.19654546116167562,26,2135.0,2.2099999999999973
410.0,24,571.0,9.209677419354838,4.863827980434083,24,2238.0,0.2065978797727057,24,2238.0,-1.0299999999999976
415.0,26,523.0,8.301587301587302,4.528196870319803,26,2367.0,0.16876389965209834,26,2367.0,-1.2900000000000027
420.0,29,489.0,7.761904761904762,4.311329995598152,29,2506.0,0.1507779956884957,29,2506.0,-1.389999999999997
425.0,29,461.0,7.203125,4.652948753060667,29,2645.0,0.1550441366418748,29,2645.0,-1.3900000000000006
430.0,30,513.0,7.544117647058823,4.629593910073114,30,2795.0,0.1558440467656084,30,2795.0,-1.5
435.0,32,640.0,9.552238805970148,4.329246775214171,32,2948.0,0.15140517000131126,32,2948.0,-1.5300000000000011
440.0,36,594.0,8.735294117647058,3.780157278754162,36,3024.0,0.10629154364304702,36,3024.0,-0.759999999999998
445.0,39,748.0,11.507692307692308,3.560302273130685,39,3090.0,0.11954662689929801,39,3090.0,-0.6600000000000001
450.0,43,956.0,14.707692307692307,3.5893132781240626,43,3264.0,0.12199584573646359,43,3264.0,-1.740000000000002
455.0,41,1032.0,15.176470588235293,3.545662528787425,41,3318.0,0.11504654504035487,41,3318.0,-0.5399999999999991
460.0,38,1001.0,15.166666666666666,3.4085648251965504,38,3364.0,0.1061691911032315,38,3364.0,-0.46000000000000085
465.0,37,954.0,14.676923076923076,2.971370017963137,37,3394.0,0.09051619034290542,37,3394.0,-0.29999999999999716
470.0,33,898.0,13.606060606060606,3.6614116477347793,33,3130.0,0.12476074887645924,33,3130.0,2.639999999999997
475.0,31,817.0,12.569230769230769,3.694452428279424,31,3279.0,0.13626095234221403,31,3279.0,-1.4899999999999984
480.0,32,747.0,10.826086956521738,3.812380576363706,32,3442.0,0.12761072530881543,32,3442.0,-1.6300000000000026
485.0,34,683.0,9.757142857142858,3.8620605868781395,34,3605.0,0.11587796350645918,34,3605.0,-1.6299999999999955
490.0,33,577.0,8.36231884057971,3.430553146391915,33,3614.0,0.09583105320318867,33,3614.0,-0.09000000000000341
495.0,30,432.0,6.171428571428572,3.889955410264811,30,3459.0,0.1250777263733968,30,3459.0,1.5499999999999972
500.0,26,335.0,4.785714285714286,4.508384246972626,26,3299.0,0.16471778036041043,26,3299.0,1.6000000000000014
505.0,22,310.0,4.305555555555555,4.785284629656498,22,2991.0,0.18188066572231418,22,2991.0,3.080000000000002
510.0,21,332.0,4.676056338028169,5.014299352129323,21,2818.0,0.20227814205648628,21,2818.0,1.7300000000000004
515.0,24,363.0,5.112676056338028,4.730395604765431,23,2534.0,0.17344230415598544,23,2534.0,2.84
520.0,24,313.0,4.536231884057971,4.493571606726952,23,2596.0,0.18082185451952218,23,2596.0,-0.620000000000001
525.0,28,367.0,5.242857142857143,4.657007635931523,28,2695.0,0.1863263826800413,28,2695.0,-0.9899999999999984
530.0,28,428.0,5.863013698630137,4.7418749775279005,28,2828.0,0.18605962530277384,28,2828.0,-1.3300000000000018
535.0,26,279.0,3.9295774647887325,4.783971581048128,26,2870.0,0.18590916438866542,26,2870.0,-0.41999999999999815
540.0,28,316.0,4.388888888888889,4.577486824944202,28,2883.0,0.15459718903716496,28,2883.0,-0.129999999999999
545.0,31,449.0,6.236111111111111,4.750116486713204,31,3005.0,0.16772833526093703,31,3005.0,-1.2200000000000024
550.0,33,523.0,7.263888888888889,4.680343302185232,33,3016.0,0.1566059829792143,33,3016.0,-0.10999999999999943
555.0,33,538.0,7.078947368421052,4.737740404678346,33,2888.0,0.15209367314926883,33,2888.0,1.2800000000000011
560.0,33,553.0,7.472972972972973,4.807173238905593,33,2771.0,0.16284155284187407,33,2771.0,1.1699999999999982
565.0,35,498.0,6.821917808219178,3.9140661689175267,34,2889.0,0.10196075078235049,34,2889.0,-1.1799999999999997
570.0,35,521.0,7.04054054054054,4.151939052075253,35,3071.0,0.10645994593543111,35,3071.0,-1.8200000000000003
575.0,36,551.0,7.76056338028169,4.096845846250972,36,3219.0,0.12356262350367044,36,3219.0,-1.4799999999999969
580.0,38,587.0,8.385714285714286,3.6166688423259914,38,3405.0,0.11910267780104612,38,3405.0,-1.8599999999999994
585.0,39,628.0,8.845070422535212,3.602748968540731,39,3596.0,0.10923440416045871,39,3596.0,-1.9100000000000037
590.0,39,599.0,8.43661971830986,3.2180390936169307,39,3744.0,0.08411447738970514,39,3744.0,-1.4799999999999969
595.0,40,655.0,9.492753623188406,3.1449662811958867,40,3916.0,0.10620112320750572,40,3916.0,-1.7199999999999989
600.0,41,792.0,11.314285714285715,3.2717354607129656,41,4117.0,0.11384840624287142,41,4117.0,-2.010000000000005
605.0,42,878.0,12.194444444444445,3.0653663159872804,42,4151.0,0.1017901396108306,42,4151.0,-0.3399999999999963
610.0,42,888.0,12.333333333333334,3.3741229985942667,42,4024.0,0.11961680444310625,42,4024.0,1.269999999999996
615.0,41,896.0,12.444444444444445,3.1468414479560556,41,3898.0,0.10728100640183572,41,3898.0,1.2600000000000051
620.0,42,902.0,12.356164383561644,3.1488083428346716,42,4104.0,0.0972446513369982,42,4104.0,-2.0600000000000023
625.0,43,915.0,12.887323943661972,3.097827011306646,43,4320.0,0.10312291462414822,43,4320.0,-2.1600000000000037
630.0,44,934.0,12.621621621621621,3.129323288925967,44,4536.0,0.10179636941540071,44,4536.0,-2.1599999999999966
635.0,42,907.0,12.256756756756756,3.1540650137946162,42,4581.0,0.09803014421554883,42,4581.0,-0.45000000000000284
640.0,42,837.0,11.31081081081081,2.8186047812853365,42,4450.0,0.08495741910556955,42,4450.0,1.3100000000000023
645.0,38,758.0,10.106666666666667,3.456703307166875,38,4316.0,0.1213338568136442,38,4316.0,1.3400000000000034
650.0,34,482.0,6.602739726027397,3.377505949032094,34,4410.0,0.12248787577049323,34,4410.0,-0.9400000000000048
655.0,34,371.0,4.818181818181818,3.701015609660345,34,4485.0,0.13509752331901675,34,4485.0,-0.75
660.0,35,338.0,4.447368421052632,3.5774269692762517,35,4646.0,0.1365525769792621,35,4646.0,-1.6099999999999994
665.0,36,348.0,4.578947368421052,3.031392838275172,36,4651.0,0.09778545373355664,36,4651.0,-0.04999999999999716
670.0,35,372.0,4.8311688311688314,3.5729284893955104,35,4485.0,0.11774247074475001,35,4485.0,1.6599999999999966
675.0,35,397.0,5.1558441558441555,3.9069101169454568,35,4329.0,0.1408136083173096,35,4329.0,1.5600000000000023
680.0,33,419.0,5.30379746835443,4.036949070207808,33,4019.0,0.15105949722539924,33,4019.0,3.1000000000000014
685.0,29,423.0,5.2875,4.4768552821945065,29,3712.0,0.16853688013370008,29,3712.0,3.0700000000000003
690.0,28,414.0,5.175,4.295636833009603,28,3563.0,0.15750890846050003,28,3563.0,1.4899999999999949
695.0,26,409.0,5.177215189873418,4.7005773996038425,26,3291.0,0.1839668681100472,26,3291.0,2.720000000000006
700.0,26,440.0,5.5,4.9183060875703495,25,3163.0,0.20279976978668796,25,3163.0,1.2799999999999976
705.0,26,487.0,5.939024390243903,4.945017640171768,24,2924.0,0.2101979069868631,24,2924.0,2.3900000000000006
710.0,25,522.0,6.525,4.886231495681189,23,2818.0,0.21406875693423558,23,2818.0,1.0599999999999987
715.0,22,547.0,6.753086419753086,4.784790295111279,22,2812.0,0.1901405526143412,22,2812.0,0.05999999999999872
720.0,19,567.0,7.0875,5.141832884819179,19,2684.0,0.21373072153961933,19,2684.0,1.2800000000000011
725.0,19,578.0,7.225,5.286015559952752,16,2657.0,0.229702335807228,16,2657.0,0.2699999999999996
730.0,14,610.0,7.7215189873417724,5.375398034183783,13,2623.0,0.23351040128995315,13,2623.0,0.33999999999999986
735.0,17,392.0,4.962025316455696,5.139554062600994,15,2683.0,0.21802696595473745,15,2683.0,-0.5999999999999979
740.0,25,411.0,5.1375,4.470164472896806,24,2776.0,0.16976045339831655,24,2776.0,-0.9300000000000033
745.0,30,541.0,6.848101265822785,4.133117098908041,30,2918.0,0.14396656324177845,30,2918.0,-1.4199999999999982
750.0,30,632.0,8.0,4.161168836653119,30,2944.0,0.13576419580780769,30,2944.0,-0.26000000000000156
755.0,34,490.0,5.975609756097561,3.946484989350077,34,2977.0,0.12301535052921363,34,2977.0,-0.3299999999999983
760.0,37,604.0,7.55,3.8193207927325856,37,2996.0,0.12011432731395173,37,2996.0,-0.19000000000000128
765.0,43,807.0,10.0875,3.6906818373159864,43,3136.0,0.11367578152266555,43,3136.0,-1.3999999999999986
770.0,47,927.0,11.734177215189874,3.2468836585612575,47,3227.0,0.09236924433429254,47,3227.0,-0.9100000000000037
775.0,48,983.0,12.602564102564102,3.2333631072740436,48,3331.0,0.08234052560035343,48,3331.0,-1.0399999999999991
780.0,45,1031.0,12.728395061728396,3.472560403254508,45,3424.0,0.1047838607399963,45,3424.0,-0.9299999999999997
785.0,44,1052.0,12.829268292682928,3.4870342524592175,44,3629.0,0.09930345688689132,44,3629.0,-2.049999999999997
790.0,47,1095.0,13.6875,2.915349282128079,47,3859.0,0.07182703415217935,47,3859.0,-2.3000000000000043
795.0,49,1151.0,14.209876543209877,3.0996210495921144,49,4098.0,0.07400781103228571,49,4098.0,-2.3899999999999935
800.0,47,1158.0,14.846153846153847,3.002171961087142,47,4187.0,0.08049569071621444,47,4187.0,-0.8900000000000006
805.0,43,1115.0,13.9375,3.140035046194257,43,4119.0,0.10452663916134218,43,4119.0,0.6799999999999997
810.0,39,1052.0,13.15,3.3114805065629214,39,4041.0,0.1257806912991671,39,4041.0,0.7800000000000011
815.0,38,991.0,12.544303797468354,3.219163860116659,38,3842.0,0.1211559192056893,38,3842.0,1.9899999999999949
820.0,37,994.0,12.582278481012658,3.326138439889253,37,4021.0,0.11386534773270592,37,4021.0,-1.7899999999999991
825.0,39,1081.0,13.683544303797468,3.5003656903395775,39,4211.0,0.1246679550445382,39,4211.0,-1.8999999999999986
830.0,43,1205.0,14.876543209876543,3.286231103584793,43,4414.0,0.11648691421679633,43,4414.0,-2.030000000000001
835.0,45,1106.0,13.654320987654321,3.211765101594846,45,4450.0,0.11230685690164718,45,4450.0,-0.35999999999999943
840.0,44,935.0,11.54320987654321,2.9108652771180887,44,4368.0,0.10282805988012907,44,4368.0,0.8200000000000003
845.0,46,1078.0,13.146341463414634,3.249591887335245,46,4380.0,0.12263272160925179,46,4380.0,-0.11999999999999744
850.0,47,1139.0,14.061728395061728,2.9985075123427025,47,4457.0,0.1077767957202049,47,4457.0,-0.7700000000000031
855.0,44,1145.0,13.630952380952381,3.300718602728644,44,4380.0,0.11779447686448513,44,4380.0,0.7700000000000031
860.0,42,1197.0,14.08235294117647,3.647855673715969,42,4293.0,0.13565327196009963,42,4293.0,0.8699999999999974
865.0,46,1220.0,14.186046511627907,3.200228918812934,45,4420.0,0.09750553252787049,45,4420.0,-1.2700000000000031
870.0,49,1283.0,14.918604651162791,3.109207087467765,49,4663.0,0.08671622321479405,49,4663.0,-2.4299999999999997
875.0,50,1379.0,16.6144578313253,3.1181797964775115,50,4796.0,0.09888204301564962,50,4796.0,-1.3299999999999983
880.0,50,1439.0,16.54022988505747,3.0246710095677978,50,4892.0,0.09084858632850744,50,4892.0,-0.9600000000000009
885.0,47,1455.0,16.724137931034484,3.2547913285335883,47,4828.0,0.09990463690628731,47,4828.0,0.6400000000000006
890.0,46,1458.0,16.75862068965517,3.3077781632661156,46,4760.0,0.09947378352929359,46,4760.0,0.6799999999999997
895.0,42,1363.0,16.03529411764706,3.2067214147055694,42,4926.0,0.09861417676652375,42,4926.0,-1.6599999999999966
900.0,43,1351.0,15.894117647058824,3.4153600552429912,43,5105.0,0.11022224089962578,43,5105.0,-1.7899999999999991
905.0,44,1367.0,15.71264367816092,3.34271350569617,44,5322.0,0.11526012371217428,44,5322.0,-2.1700000000000017
910.0,43,884.0,10.279069767441861,2.9570550845684442,43,5325.0,0.09013990506104574,43,5325.0,-0.030000000000001137
915.0,45,538.0,6.329411764705882,2.7857436469456767,45,5186.0,0.0948700770346273,45,5186.0,1.3900000000000006
920.0,48,660.0,7.674418604651163,3.0811291461136454,48,5151.0,0.11150460346609915,48,5151.0,0.3500000000000014
925.0,51,747.0,8.686046511627907,2.826095776234238,51,5231.0,0.08362543492220177,51,5231.0,-0.8000000000000043
930.0,49,775.0,8.61111111111111,3.069283277181359,49,5151.0,0.0949332029408787,49,5151.0,0.8000000000000043
935.0,46,786.0,8.733333333333333,3.4541456360003244,46,5062.0,0.11782004152197076,46,5062.0,0.8900000000000006
940.0,46,622.0,6.911111111111111,3.0130835304404724,45,5206.0,0.08437458186586978,45,5206.0,-1.4400000000000048
945.0,47,653.0,7.337078651685394,3.1170559362495327,47,5441.0,0.08803948095289828,47,5441.0,-2.3499999999999943
950.0,51,746.0,8.574712643678161,3.12816073833653,51,5561.0,0.09554872319950887,51,5561.0,-1.2000000000000028
955.0,55,814.0,8.945054945054945,2.949159791245414,55,5793.0,0.08365413678182335,55,5793.0,-2.3200000000000003
960.0,57,944.0,10.606741573033707,2.7178354474038016,57,6061.0,0.07719919839302473,57,6061.0,-2.6799999999999997
965.0,60,1089.0,12.1,2.6267979870611335,60,6354.0,0.07272158681910895,60,6354.0,-2.9299999999999997
970.0,59,1149.0,12.766666666666667,2.668563668290304,59,6465.0,0.06665258796804009,59,6465.0,-1.1100000000000065
975.0,54,1129.0,12.977011494252874,2.873238573431069,54,6372.0,0.08226417912626872,54,6372.0,0.9300000000000068
980.0,49,1084.0,12.318181818181818,3.192840420579304,49,6262.0,0.11006578656191521,49,6262.0,1.1000000000000014
985.0,47,1022.0,11.883720930232558,2.9981936503085707,47,6498.0,0.09993467973484309,47,6498.0,-2.3600000000000065
990.0,50,1023.0,12.035294117647059,2.7462255991727798,50,6740.0,0.07977893762166861,50,6740.0,-2.4200000000000017
995.0,55,1138.0,13.388235294117647,2.648440731810568,55,7006.0,0.0750285860803837,55,7006.0,-2.6599999999999966
1000.0,57,1226.0,14.091954022988507,2.667306054402699,57,7096.0,0.07075465996012721,57,7096.0,-0.8999999999999915
1005.0,53,1271.0,14.443181818181818,2.6440014973697887,53,6989.0,0.08781687211696657,53,6989.0,1.0699999999999932
1010.0,50,1301.0,14.954022988505747,2.6341323719765075,50,6871.0,0.10043947085908507,50,6871.0,1.1800000000000068
1015.0,49,1151.0,13.229885057471265,2.5034577692775786,48,7028.0,0.08249672199978382,48,7028.0,-1.5700000000000074
1020.0,48,1131.0,13.151162790697674,2.7286922495594923,48,7276.0,0.08778689335708185,48,7276.0,-2.480000000000004
1025.0,47,1139.0,13.55952380952381,2.9156626321846772,47,7384.0,0.10478809909439459,47,7384.0,-1.0799999999999983
1030.0,46,1107.0,12.724137931034482,2.892384090004144,46,7423.0,0.10062325207521254,46,7423.0,-0.39000000000000057
1035.0,42,1076.0,12.658823529411764,3.1718671269738414,42,7255.0,0.118184223645848,42,7255.0,1.6800000000000068
1040.0,44,1140.0,13.255813953488373,3.2365611166722004,44,7090.0,0.11138081816036569,44,7090.0,1.6499999999999915
1045.0,45,1212.0,14.093023255813954,3.333437613414363,45,6748.0,0.1127219456860472,45,6748.0,3.4200000000000017
1050.0,41,1220.0,14.186046511627907,3.453646854030138,41,6907.0,0.11785440936928643,41,6907.0,-1.5899999999999892
1055.0,43,1280.0,14.382022471910112,3.422522771068416,43,7092.0,0.11719373649801997,43,7092.0,-1.8500000000000085
1060.0,44,1352.0,15.363636363636363,3.2690440316144844,44,7300.0,0.10862249176322467,44,7300.0,-2.0799999999999983
1065.0,44,1418.0,16.298850574712645,3.1157355971438943,44,7320.0,0.10335414980387339,44,7320.0,-0.20000000000000284
1070.0,44,1488.0,17.103448275862068,3.2959136667569338,44,7143.0,0.12032629574782593,44,7143.0,1.769999999999996
1075.0,44,1557.0,17.693181818181817,3.5606740692447905,44,6971.0,0.13682742619114477,44,6971.0,1.720000000000013
1080.0,40,1612.0,17.91111111111111,3.8379186867182606,40,6620.0,0.14259567403112408,40,6620.0,3.509999999999991
1085.0,37,1172.0,12.87912087912088,3.9144579812788987,37,6550.0,0.13267833132566956,37,6550.0,0.7000000000000028
1090.0,34,506.0,5.622222222222222,4.032542056279773,34,6287.0,0.13652165475025196,34,6287.0,2.6300000000000026
1095.0,33,386.0,4.436781609195402,4.417340538076968,33,6096.0,0.163998330000037,33,6096.0,1.9099999999999966
1100.0,38,491.0,5.709302325581396,4.455085330873456,38,5899.0,0.1613113099468601,38,5899.0,1.9699999999999989
1105.0,44,561.0,6.164835164835165,3.9382627738415965,44,5906.0,0.12751689428212273,44,5906.0,-0.07000000000000028
1110.0,41,597.0,6.707865168539326,3.8693825681799856,41,5732.0,0.1279744310978089,41,5732.0,1.740000000000002
1115.0,38,618.0,6.866666666666666,3.9693829183304135,38,5551.0,0.12400819837640531,38,5551.0,1.8100000000000023
1120.0,39,607.0,6.7444444444444445,3.987005332963437,38,5717.0,0.12244222070665213,38,5717.0,-1.6600000000000037
1125.0,41,651.0,7.314606741573034,3.832969744084218,41,5919.0,0.11377481326471327,41,5919.0,-2.019999999999996
1130.0,43,750.0,8.333333333333334,3.80362273931096,43,6118.0,0.11764084330589245,43,6118.0,-1.990000000000002
1135.0,45,829.0,9.21111111111111,3.575105581105322,45,6142.0,0.10965944641499002,45,6142.0,-0.240000000000002
1140.0,47,884.0,10.045454545454545,3.0965009213787096,47,5975.0,0.07985705849878702,47,5975.0,1.6700000000000017
1145.0,45,939.0,10.918604651162791,3.295639699342794,45,5817.0,0.10475886320866949,45,5817.0,1.5799999999999983
1150.0,42,977.0,11.102272727272727,3.7737074123441037,42,5472.0,0.12514381497862917,42,5472.0,3.450000000000003
1155.0,38,995.0,11.179775280898877,4.112680714024733,38,5122.0,0.14649950042429807,38,5122.0,3.5
1160.0,33,829.0,9.420454545454545,4.035069208362329,33,5161.0,0.14404525998736958,33,5161.0,-0.39000000000000057
1165.0,34,716.0,8.325581395348838,3.6118843368981315,34,5134.0,0.129080553000595,34,5134.0,0.269999999999996
1170.0,36,799.0,9.626506024096386,3.888137469248166,36,5197.0,0.15128336228324382,36,5197.0,-0.6299999999999955
1175.0,41,919.0,10.94047619047619,4.0292574015499,41,5362.0,0.13921656692731815,41,5362.0,-1.6499999999999986
1180.0,43,1000.0,11.235955056179776,4.085128692839932,43,5381.0,0.12480230924397778,43,5381.0,-0.19000000000000483
1185.0,39,1030.0,11.704545454545455,4.072723582701995,39,5206.0,0.12229614754613466,39,5206.0,1.75
1190.0,39,1052.0,12.091954022988507,3.919678233622916,39,5031.0,0.12358629637591771,39,5031.0,1.75
