step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,10,445.0,14.833333333333334,7.127014142982666,10,10,435.0,0.31935796754946094,6.2230464490079385,7.127014142982666,3251.7884770059304,107.14567703574627,1.3978451087077628,60.427600754041926,2986.2799781040126,86.22384221911511,1.2837094137338623,60.973669156513935,10,435.0,-0.39999999999999947
135.0,11,499.0,15.59375,6.524128519565332,11,11,499.0,0.2851527582593086,5.344225596226788,6.524128519565332,3027.604858886625,109.15477794125745,1.3014807220829687,59.30506298253115,2784.2205996040384,87.92526569312477,1.1968535986069346,60.08965994778953,11,499.0,-0.6400000000000006
140.0,12,559.0,17.46875,7.238056260409259,12,12,559.0,0.31987242397630083,6.1601046760531135,7.238056260409259,3174.453258384365,109.91112169757163,1.364604780229682,60.513403328731634,2841.5000166634427,86.30569195107387,1.2214758335259792,60.99802034608187,12,559.0,-0.5999999999999996
145.0,14,588.0,17.294117647058822,6.327431559537466,14,14,588.0,0.25547512970476954,5.032344912468188,6.327431559537466,2992.2340910344956,110.74061959367644,1.2862755167677613,59.01234147712804,2680.450546862522,87.29003049038334,1.1522461013612737,59.955887357606414,14,588.0,-0.29000000000000004
150.0,12,646.0,19.575757575757574,7.1282226289419395,12,12,629.0,0.3185816072809298,6.021746045896847,7.1282226289419395,3149.827189949287,110.27101851851855,1.3540221243295762,60.52919320340279,2735.7243727757523,85.13378305356164,1.176009011199455,61.00208550815555,12,629.0,-0.41000000000000014
155.0,12,706.0,21.393939393939394,7.228548257124435,12,12,706.0,0.3276720441511087,6.01764236627396,7.228548257124435,2839.4603456983828,101.17905385003142,1.2206008744761003,58.96048859514434,2509.1298350064367,77.23546362915577,1.0785995360188325,59.90499937878636,12,706.0,-0.7699999999999996
160.0,14,760.0,21.11111111111111,6.035400427351176,14,14,760.0,0.221649308389136,4.290492382298995,6.035400427351176,2757.232594144329,111.39082222222225,1.185264677812374,58.60950203200351,2544.2071536510866,84.99483847073344,1.0936841605253393,59.900044632557325,14,760.0,-0.54
165.0,14,830.0,23.055555555555557,6.779423196002241,14,14,822.0,0.2717636756619583,5.0536727773341275,6.779423196002241,3102.024210198073,116.47056000000002,1.3334743549415409,59.61591369656204,2576.4002291864945,83.03451967062071,1.1075213842253688,60.43028968139005,14,822.0,-0.620000000000001
170.0,15,903.0,23.763157894736842,6.017583339104566,15,15,903.0,0.2407735718683069,4.403095516702719,6.017583339104566,2764.736733101415,116.05689841269846,1.188490631106053,58.455745106497226,2262.716011838871,86.88613566894624,0.9726832292403821,59.420526519385795,15,903.0,-0.8099999999999987
175.0,16,983.0,28.085714285714285,6.28517122051762,16,16,983.0,0.2566810115232415,4.818499764754337,6.28517122051762,3118.9021153218787,122.06290637942563,1.3407338312571366,59.59039316451633,2854.3912306667394,97.07713942663004,1.2270216488111132,60.47877274528186,16,983.0,-0.8000000000000007
180.0,15,1033.0,31.303030303030305,5.894877227677725,15,15,1033.0,0.22470816613068637,4.406344391859238,5.894877227677725,2766.363923798576,114.45310472106962,1.1891887770614777,58.19706995506838,2357.517695253332,88.83102443853642,1.0134351684597367,59.26678871921284,15,1033.0,-0.5
185.0,16,1110.0,30.833333333333332,5.560299822776214,16,16,1094.0,0.22768859780461942,4.313039271365155,5.560299822776214,3054.3439577876447,124.02869034538936,1.3129846153118927,59.46812010609421,2701.4363497291165,100.80100248621115,1.1612769052877934,60.06611680333385,16,1094.0,-0.6099999999999994
190.0,16,1190.0,34.0,5.900935608929898,16,16,1190.0,0.25204459996162737,4.818631448026627,5.900935608929898,2921.0833829752446,114.04513333333338,1.2556939193351544,58.77423484625707,2628.441134086492,94.591068759223,1.1298932291755681,59.48999410461418,16,1190.0,-0.9600000000000009
195.0,18,1276.0,33.578947368421055,5.561300412649678,18,18,1276.0,0.21973439794936578,4.204305327337813,5.561300412649678,2920.151106611526,121.9011616858238,1.2552986101566712,59.119580770072105,2705.1081013883268,99.70875689304208,1.1628521023748544,59.959977346893,18,1276.0,-0.8599999999999994
200.0,16,1223.0,32.18421052631579,6.26462079786066,16,16,1223.0,0.25512346360219734,5.00944564151061,6.26462079786066,3144.806196363818,119.8198324587755,1.3518657316391924,59.646321790724855,2680.716627525904,93.73992037411551,1.15236560833094,60.27808184902576,16,1223.0,0.5299999999999994
205.0,19,1306.0,34.36842105263158,5.538315831025831,19,19,1209.0,0.22236608811554526,4.253957021410953,5.538315831025831,3085.929222448715,123.60006550351567,1.3265575449962945,58.43970236047783,2821.821652374969,102.21311755487284,1.2130213504264231,59.33454102650194,19,1209.0,0.14000000000000057
210.0,19,1399.0,36.81578947368421,5.708462617272036,19,19,1399.0,0.24505488537126482,4.621504850681222,5.708462617272036,2998.4487973376035,122.5454795698925,1.288954622066972,59.04755355278573,2669.931888793005,101.63599432187193,1.1477328326575786,59.61935690973148,19,1399.0,-1.9000000000000004
215.0,17,1433.0,38.729729729729726,5.694851498460231,17,17,1433.0,0.2376983019660419,4.553399054031942,5.694851498460231,2974.0439702189565,125.19097142857149,1.2784650077120308,59.31627653472568,2715.8983384377398,103.27178959053381,1.1674913207762712,60.04256230574627,17,1433.0,-0.33999999999999986
220.0,19,1522.0,39.02564102564103,5.037062558308171,19,19,1495.0,0.20989746451006935,3.7977865919329497,5.037062558308171,2955.136543005717,126.70171440587916,1.2703405479319647,58.90512995658635,2704.235554903429,105.14305642354105,1.1624822031227038,59.56026273994665,19,1495.0,-0.6199999999999992
225.0,19,1617.0,41.46153846153846,5.51615728520403,19,19,1617.0,0.24346432930046624,4.287750884206669,5.51615728520403,2898.831363196684,117.95216682224039,1.2461332540858485,58.39119757207435,2675.757794515054,97.42943312326972,1.150236996240269,59.20025933974783,19,1617.0,-1.2200000000000024
230.0,20,1717.0,41.8780487804878,4.735740724901731,20,20,1717.0,0.18670792997926752,3.2534408345978996,4.735740724901731,2689.204121651003,125.29437500000003,1.156028036921966,57.70525465535579,2593.635543572889,104.13014669305542,1.1149388455132574,58.80613769899363,20,1717.0,-1.0
235.0,18,1772.0,43.21951219512195,5.565672731572822,18,18,1772.0,0.22297009923802003,4.046159414989717,5.565672731572822,3023.452568068333,126.52498191735,1.2997071457423297,59.24033470609403,2712.498525110378,99.94117992632552,1.1660320233128,60.06093211743208,18,1772.0,-0.5499999999999972
240.0,18,1862.0,47.743589743589745,5.710809436214567,18,18,1839.0,0.22891456469697016,4.206712527080121,5.710809436214567,2798.247846640766,118.95010218435327,1.2028965886329999,58.21864962391071,2659.59682983881,95.90177638379677,1.1432882474457045,59.361840984526296,18,1839.0,-0.6700000000000017
245.0,20,1960.0,46.666666666666664,5.394299177962468,20,20,1960.0,0.22527331828073743,3.9850914135050512,5.394299177962468,2788.2774582691513,121.20137912457916,1.1986139088876897,58.595890004686694,2588.630638055798,98.66339790085608,1.112786901780104,59.43245818807157,20,1960.0,-1.2100000000000009
250.0,20,2053.0,48.88095238095238,5.635427159243452,20,20,2053.0,0.22287490587008368,4.154328572574714,5.635427159243452,3060.6579957774147,122.99443193925259,1.3156964730014262,59.02929488386732,2783.917064849419,98.06041777898177,1.1967286979940124,59.96972391705328,20,2053.0,-0.9299999999999997
255.0,21,2154.0,50.093023255813954,5.296980191295498,21,21,2151.0,0.18858870434990166,3.5633559570889046,5.296980191295498,3128.573148927682,131.59502934027782,1.3448927039751923,58.36254550100983,2686.4012515597105,100.39038742123026,1.154812380085172,59.183230905894256,21,2151.0,-0.9800000000000004
260.0,21,2259.0,53.785714285714285,5.594702718746736,21,21,2259.0,0.22200027147423057,4.169632364864834,5.594702718746736,3083.1230542343183,125.8231276525034,1.3253544972488263,58.66942446167643,2736.3787766433197,99.89243825278048,1.1762959376981765,59.51108921336639,21,2259.0,-1.0799999999999983
265.0,24,2322.0,51.6,4.887385929442827,24,24,2322.0,0.18789874880504637,3.3911770320149475,4.887385929442827,2638.3519531795596,124.66875759257064,1.1341712200198408,57.75566054706595,2421.3217584429194,100.70716643285965,1.0408705840475818,58.81190361236586,24,2322.0,-0.629999999999999
270.0,23,2435.0,54.111111111111114,5.323337781375119,23,23,2393.0,0.19751533669550286,3.6351930144131894,5.323337781375119,2847.473941744221,128.41213594771241,1.224063430744807,58.593798816329766,2627.415733970277,101.58277071963025,1.129459710236632,59.58247753912181,23,2393.0,-0.7100000000000009
275.0,24,2553.0,60.785714285714285,5.237453008642714,24,24,2553.0,0.21157383829934467,3.967973013232335,5.237453008642714,2871.619021217014,127.40309488059083,1.234440209579042,58.503359176885546,2681.077051264878,105.35952056265288,1.1525282422977878,59.21406054661281,24,2553.0,-1.6000000000000014
280.0,24,2660.0,59.111111111111114,4.422518260407868,24,24,2660.0,0.14990323110834147,2.9134685092899484,4.422518260407868,2542.447667612439,124.15315301587304,1.0929445750158076,57.33368225132939,2464.7730514657665,102.94448633388149,1.0595487308702478,58.425213331868996,24,2660.0,-1.0700000000000003
285.0,26,2787.0,64.81395348837209,4.545156395406876,26,26,2778.0,0.176417826802742,3.24202351563307,4.545156395406876,3027.2153188207344,135.80825925925924,1.301328253296248,58.48348390002231,2953.0501691474897,116.6624441628697,1.2694416046964974,59.21789325558061,26,2778.0,-1.1799999999999997
290.0,28,2918.0,64.84444444444445,4.234280874179164,28,28,2918.0,0.17554993652949757,3.150753349207224,4.234280874179164,2732.5643363662894,130.11848660968658,1.1746689262487928,57.683420836642505,2657.5945434915297,114.18363112163435,1.142438212612182,58.352070915137745,28,2918.0,-1.3999999999999986
295.0,24,2967.0,69.0,4.04862098746464,24,24,2967.0,0.1664534021273453,2.989899344202744,4.04862098746464,2891.3323604564125,132.9497336241698,1.2429175474716716,57.9240313383647,2876.3110045146373,118.36141356433032,1.2364552178527268,58.71541193071966,24,2967.0,-0.490000000000002
300.0,24,3081.0,73.35714285714286,4.622329218731452,24,24,3045.0,0.18845996619267286,3.4599316616554807,4.622329218731452,2871.8291289903145,130.9892215873016,1.2345318343980278,58.426885675073756,2797.1969102963703,113.38979106172175,1.2024455209513785,59.13664845796089,24,3045.0,-0.7799999999999976
305.0,25,3203.0,69.6304347826087,4.382500099120927,25,25,3203.0,0.1712270296041171,3.0872901713764156,4.382500099120927,2745.745519412811,128.4632361001173,1.1803351355292282,58.01154930619892,2716.3132659831435,110.69139965108953,1.1676774906592953,58.85977447722551,25,3203.0,-1.5800000000000018
310.0,26,3326.0,73.91111111111111,4.646379971070664,25,26,3325.0,0.18056981082322038,3.4223273347278345,4.646379971070664,3063.2031877553986,134.23248356002392,1.316796613644073,58.600731284540764,2955.0931256534686,111.99460986886339,1.270316470463212,59.248103859258954,25,3325.0,-1.2199999999999989
315.0,25,3450.0,75.0,4.612222669606711,25,25,3448.0,0.1711107449524911,3.3269606525294564,4.612222669606711,2930.0403253304917,131.67184323750007,1.2595542994389137,58.116217956349026,2831.600978548088,112.84158663505288,1.2172329174938417,58.951048889402855,25,3448.0,-1.2299999999999969
320.0,27,3581.0,77.84782608695652,4.751001690425187,27,27,3581.0,0.17097783699284452,3.345113930419513,4.751001690425187,2903.737928900066,129.24049729729728,1.2482474232158818,57.90681204265245,2693.258851013003,107.37301270269562,1.1577645382880586,58.7928218489294,27,3581.0,-1.3300000000000054
325.0,30,3716.0,75.83673469387755,4.539597715287788,30,30,3716.0,0.17563128186598612,3.22555324959757,4.539597715287788,2872.241923805312,133.64919999999995,1.2347096320852642,57.7921527087643,2676.94391861879,112.47824958760708,1.1507528075908635,58.63934803679946,30,3716.0,-1.3499999999999943
330.0,26,3836.0,79.91666666666667,4.659484405600831,26,26,3836.0,0.17310113355582313,3.3580784500703387,4.659484405600831,2884.321404119358,131.01587252851994,1.2399035794833604,58.12330018317371,2733.63508575629,110.63905374455032,1.175122392228668,59.02018635628781,26,3836.0,-1.2000000000000028
335.0,27,3971.0,82.72916666666667,5.12324333378296,27,27,3961.0,0.19186191386148463,3.676077833683882,5.12324333378296,2848.184152046782,132.45425730994148,1.224367743257514,58.53466488059537,2601.5821138023425,107.79843278691341,1.1183559902385254,59.33759219156476,27,3961.0,-1.25
340.0,29,4110.0,80.58823529411765,4.31134793411295,29,29,4110.0,0.14382996354148037,2.6471481479865653,4.31134793411295,2727.3189545873324,134.9522266666666,1.1724175514110253,57.64740262633124,2504.8122680364154,109.38578636825898,1.0767624802344562,58.6522590831885,29,4110.0,-1.490000000000002
345.0,27,3373.0,67.46,4.589808264572022,27,27,3373.0,0.15809565846555212,2.982779437853903,4.589808264572022,2909.468946349238,135.99845380116957,1.2507148324148147,58.118003869011964,2641.4569522382494,110.18686428804519,1.1354981354399336,59.10082320870428,27,3373.0,7.3700000000000045
350.0,23,2243.0,44.86,4.309245670563616,23,23,1941.0,0.16320618682915577,2.9767089191238894,4.309245670563616,2664.481540613158,127.80916974144695,1.1454031884104519,58.00063463476467,2442.9830243621436,106.94373475476561,1.0501823510816184,58.82303043153934,23,1941.0,14.319999999999997
355.0,20,1366.0,27.32,5.140239331891721,20,20,1366.0,0.2104149524085667,3.7475732975353844,5.140239331891721,2951.931798732415,123.61795426279264,1.2689618402962195,59.05671910064313,2717.2043992405956,101.78920663655046,1.1680538284638706,59.83043935315094,20,1366.0,5.75
360.0,17,732.0,15.574468085106384,5.24786569121849,17,17,732.0,0.2272167383230123,4.170724376320318,5.24786569121849,2704.9026494730874,109.54604920020458,1.1627671327278721,58.62696066767261,2622.9443894141386,94.47321907731762,1.1275314554138303,59.44664781470662,17,732.0,6.34
365.0,18,369.0,7.235294117647059,4.8349845494285475,18,18,364.0,0.18196213354145802,3.3103496186577344,4.8349845494285475,2605.2329406099525,111.49716222222241,1.1199262406979442,57.72833100078903,2483.208920966794,92.5642804572186,1.0674662472983931,58.79377383589729,18,364.0,3.68
370.0,19,278.0,5.56,5.389379841245975,19,19,278.0,0.2191247370564567,4.076677135944429,5.389379841245975,2842.4680563657193,111.32132886080444,1.2219009418267137,58.574603992566495,2572.8847824028653,91.5646998721977,1.1060121417242244,59.35275101221477,19,278.0,0.8600000000000003
375.0,21,328.0,6.188679245283019,5.159852468467874,21,21,328.0,0.1812600182239627,3.593075078123431,5.159852468467874,2606.1683933837417,113.13622740662954,1.1203279268090998,57.83132031776405,2417.3481390353822,91.52861743330598,1.0391547263536531,58.97622309463584,21,328.0,-0.5
380.0,22,361.0,7.078431372549019,5.197501972936776,22,22,348.0,0.1862041594175199,3.7045136197299455,5.197501972936776,2875.480470830694,119.71156222222237,1.2360959617706464,58.42928131629016,2615.4059635513604,97.07456133872711,1.1242942237897342,59.31784127164062,22,348.0,-0.20000000000000018
385.0,21,390.0,7.3584905660377355,5.555471145706542,21,21,390.0,0.21048968544882676,4.098015211318851,5.555471145706542,3114.900661246603,122.00324769647725,1.3390094945908984,58.69615074644537,2793.510703093844,98.37936111512742,1.2008505445969648,59.57966854915198,21,390.0,-0.41999999999999993
390.0,16,290.0,5.686274509803922,5.267998880718258,16,16,290.0,0.20493583287914974,4.03085205158472,5.267998880718258,2736.527920243306,109.87826446285865,1.1763631112208333,58.441476200729596,2590.1573294914356,91.58474425323439,1.1134379662324783,59.21288717743238,16,290.0,1.0
395.0,15,269.0,5.2745098039215685,5.830593588846165,15,15,222.0,0.22835864148941906,4.454399637659755,5.830593588846165,2743.827064327468,106.78006315789503,1.179496060906977,58.920474253110854,2527.361215913567,86.16546046223546,1.086441206633777,59.78097345658553,15,222.0,0.6799999999999997
400.0,19,315.0,5.943396226415095,5.450876408973595,19,19,315.0,0.2063744808332096,3.8621214530312833,5.450876408973595,2738.32609687529,111.46739141934802,1.1771353361725236,58.231111717906764,2612.547833298674,90.70908474095101,1.1230611351312598,59.36885616089532,19,315.0,-0.9299999999999997
405.0,22,377.0,7.392156862745098,5.269771965959184,22,22,377.0,0.1928297185774932,3.735803899973384,5.269771965959184,2863.262004969656,119.14699339281442,1.2308436783722467,58.33364786587828,2671.1957872054363,96.94005906561046,1.148274887617136,59.399076618337205,22,377.0,-0.6200000000000001
410.0,23,413.0,7.9423076923076925,4.342662651705823,23,23,400.0,0.1323010728908242,2.556102566043106,4.342662651705823,2813.009065417133,130.3232068376069,1.2092473180683412,57.328786379252506,2602.784096625034,104.84633358124127,1.1188719642182163,58.56332776594564,23,400.0,-0.22999999999999998
415.0,19,438.0,8.588235294117647,4.952699548172872,19,19,438.0,0.1810560782671971,3.3767797499150345,4.952699548172872,2763.508724534556,120.47590427350438,1.1879659502930882,58.569885129573436,2554.770331646358,97.00162874194099,1.0982303192460705,59.44755072951542,19,438.0,-0.3799999999999999
420.0,16,352.0,7.04,5.1468035665563665,16,16,352.0,0.19008155948822253,3.6245800293835213,5.1468035665563665,2766.8902905195737,112.74048466696351,1.189413357347832,58.142558383430526,2550.3413452135296,90.86096001825511,1.0963218933920482,59.192169208741255,16,352.0,0.8599999999999999
425.0,16,345.0,6.388888888888889,5.103339135266253,16,16,307.0,0.1838783726588983,3.481174209208332,5.103339135266253,2700.7069955769243,113.25194888888909,1.160966976363737,58.553812334936445,2508.5306170007125,91.09640442659995,1.0783504730024231,59.548968660287976,16,307.0,0.4500000000000002
430.0,20,434.0,8.18867924528302,5.669294893387747,20,20,434.0,0.2160786750976819,4.034332522264973,5.669294893387747,2900.527542376358,115.30838161321986,1.2468602921527412,58.601880492555885,2612.6132152109576,90.50737811020605,1.1230892193541941,59.643316182385824,20,434.0,-1.27
435.0,26,550.0,10.0,5.100097041053771,26,26,550.0,0.17007293570879392,3.278851045652382,5.100097041053771,2547.54040483115,119.90991644835431,1.0951312868327072,57.625571668780445,2395.099621276351,93.91429413524565,1.0295937005405096,58.94635902487875,26,550.0,-1.1600000000000001
440.0,26,605.0,11.0,5.247147107618289,26,26,605.0,0.1652665466713643,3.278734367419971,5.247147107618289,2884.385369207713,129.21055438596488,1.239928717554895,58.09611934471475,2496.1695422545276,96.34741500298078,1.073039768828447,59.325618691264026,26,605.0,-0.5499999999999998
445.0,28,724.0,13.407407407407407,5.157690216733496,28,28,691.0,0.17488425703751176,3.4782930752528607,5.157690216733496,3032.4298875879226,133.13477924248568,1.3035661017228628,58.34314320426181,2697.2220009403104,104.25430777701732,1.1594643489567031,59.375097343866486,28,691.0,-0.8600000000000003
450.0,26,852.0,16.384615384615383,5.274787306782115,26,26,852.0,0.18866682572716473,3.674266457015998,5.274787306782115,2935.4347564534537,128.19411380695192,1.2618716201904105,58.24416335172229,2634.606468465986,100.64398678522917,1.1325490345616076,59.2528425673617,26,852.0,-1.6099999999999994
455.0,26,978.0,19.56,5.1177571418970995,26,26,978.0,0.17739256955307176,3.550979023052494,5.1177571418970995,2922.0011924380997,132.72128988088744,1.2560987698284591,58.374066276984564,2641.40293812076,104.88752130565622,1.1354705479070386,59.42338465562559,26,978.0,-1.2599999999999998
460.0,28,1112.0,21.384615384615383,4.56952493779417,28,28,1109.0,0.1456433932352868,2.8332129183011205,4.56952493779417,2892.5185641025623,135.63273390313387,1.243426015773185,57.71989013986913,2521.501405198307,106.15111374727105,1.0839308453258087,58.79634875783128,28,1109.0,-1.3100000000000005
465.0,29,1255.0,24.134615384615383,4.885688704726598,29,29,1255.0,0.15707913672644896,3.0511191999172316,4.885688704726598,2926.3011949565725,137.46397393187794,1.2579509966921456,57.95992509082222,2495.129384472039,104.70299597004849,1.0725958108348836,59.05999712651572,29,1255.0,-1.4600000000000009
470.0,26,1241.0,22.98148148148148,4.281344091330718,26,26,1241.0,0.12815650599659745,2.361351238504648,4.281344091330718,2806.4656290179046,136.62850403669077,1.2064387090923792,57.07014217585758,2419.861139234807,105.28188529814561,1.0402416716111238,58.4122497683928,26,1241.0,0.14000000000000057
475.0,24,1112.0,20.9811320754717,4.786216541533505,24,24,1063.0,0.17452525880694664,2.995938216846811,4.786216541533505,2885.6191601620985,130.39193162393173,1.2404607016797393,58.40255016509827,2470.129717563423,100.38673323211827,1.061847856356499,59.36291132565003,24,1063.0,1.7799999999999994
480.0,19,962.0,18.150943396226417,5.651401155094929,19,19,962.0,0.24498214711187344,4.115725559032055,5.651401155094929,2674.6704973821343,113.1020009012645,1.1497765385574985,58.83327713847562,2240.059802835423,86.03159842995684,0.9629455531721037,59.643351679735666,19,962.0,1.0100000000000016
