step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,40.0,2.5,8.623424227685657,4,4,33.0,0.4520275608512717,8.436556335591264,8.623424227685657,3413.6266174248767,85.66218560096269,1.467404187875678,62.30905477795296,3335.71654637827,80.8042838807917,1.4339133923332246,62.340419667040095,4,33.0,-0.13
60.0,4,60.0,3.75,9.289311413958286,4,4,60.0,0.4746110128781444,8.521191514500433,9.289311413958286,3496.435212163924,80.43857404489178,1.5029885311107074,61.18042107127748,3194.8224031858817,70.87973716916947,1.373336930921645,61.517583296343304,4,60.0,-0.26999999999999996
65.0,4,60.0,3.0,7.935619355776619,4,4,60.0,0.4150009070404508,8.00900621577689,7.935619355776619,3211.4463983191786,88.3143975493398,1.3804964187934592,61.73972742813211,3232.471434774512,83.96794805197264,1.3895326522682694,61.97556533930316,4,60.0,0.0
70.0,5,84.0,4.2,8.965074475002465,5,5,65.0,0.4554857875900025,8.675166335938446,8.965074475002465,3106.877964578437,84.22939092884532,1.3355433683373494,62.12572517543392,2992.0822298837616,72.93666848774691,1.2861964317027899,62.222701111446455,5,65.0,-0.050000000000000044
75.0,7,113.0,4.913043478260869,6.849750423984441,7,7,113.0,0.3160453467069266,5.949759559295156,6.849750423984441,2912.7417919655118,90.66200701754389,1.252096495917943,59.25642740511804,2886.6984478067393,78.87396566461206,1.2408989110368753,59.9423805308607,7,113.0,-0.47999999999999987
80.0,7,148.0,6.434782608695652,8.326232326939161,7,7,148.0,0.4094963447596072,7.936212779376836,8.326232326939161,3529.726953370023,97.12474248366016,1.517313381014695,61.85016041604305,3264.630167651857,81.54758469769526,1.403357811685044,61.9911730287289,7,148.0,-0.3500000000000001
85.0,10,183.0,7.038461538461538,7.513951937933551,10,10,183.0,0.3330607238220941,6.22491133840858,7.513951937933551,3285.4402469114966,106.80896888888894,1.412307135733192,59.49440788955028,2940.3530198935987,84.63694877617868,1.2639651356219814,60.224052083756796,10,183.0,-0.3500000000000001
90.0,9,225.0,9.0,7.683035064857381,9,9,225.0,0.38066516675865153,7.110218712397217,7.683035064857381,3348.4310977509226,102.07935515927912,1.439384606399623,60.82401203552232,3155.614446043754,88.00447962678008,1.3564990434681334,61.05629742137292,9,225.0,-0.41999999999999993
95.0,6,174.0,6.96,7.610599802172166,6,6,174.0,0.38345798363605643,7.120747946668512,7.610599802172166,2916.784111633716,91.60064788142334,1.2538339838852257,60.56537001008095,2784.5489000777707,78.37190523071183,1.196988944375724,61.02447338373603,6,174.0,0.51
100.0,7,198.0,7.071428571428571,6.788570319556135,7,7,158.0,0.33682993310379805,5.833356414368578,6.788570319556135,2966.6621787004588,100.80487619047632,1.2752831698502858,60.43036530380286,2643.1351798350893,81.4778425182793,1.1362073962959134,60.82626975955356,7,158.0,0.15999999999999992
105.0,8,237.0,8.777777777777779,7.79151364332224,8,8,237.0,0.42477785436039606,7.1804036074971425,7.79151364332224,3213.64202633775,93.25333525688959,1.381442379874416,60.783347354576584,2890.5896450471573,76.72035611599051,1.242571442180673,61.172590974435835,8,237.0,-0.79
110.0,9,278.0,9.266666666666667,6.803249162174614,9,9,278.0,0.2980866585406161,5.352724853755251,6.803249162174614,2946.828519608069,104.56775735630957,1.2667570265684416,59.60431641888241,2647.015001583965,81.68300879753424,1.1378720263956923,60.450575719650566,9,278.0,-0.4099999999999997
115.0,7,131.0,4.678571428571429,7.12051811538148,7,7,131.0,0.34108784486026483,6.41453761153063,7.12051811538148,3073.881163071287,100.56839766081876,1.321370419111147,60.58696642719747,2687.6008612646415,79.76446853356383,1.1553202227754225,60.89598438578968,7,131.0,1.4699999999999998
120.0,3,49.0,1.75,8.305576643102539,3,3,-22.0,0.413827186990966,7.8153284890048935,8.305576643102539,3236.840814814808,87.46093333333354,1.3914054507337497,61.75125476465871,2788.7466538769127,67.28661425147342,1.1987857893787142,61.85683765800054,3,-22.0,1.53
125.0,5,69.0,2.15625,7.969040155130666,5,5,69.0,0.39040683876000576,7.211305029079402,7.969040155130666,3147.469680364086,88.7897288160856,1.3529973201535683,61.344242310006884,2629.3782192539356,65.90557594115,1.1302855741551747,61.48649908306241,5,69.0,-0.9099999999999999
130.0,7,92.0,2.967741935483871,8.198593229145338,7,7,92.0,0.41916655182900725,7.789829186330991,8.198593229145338,2879.126841663057,85.52204857861373,1.237642265985564,61.405687771553545,2441.500865227858,65.02747098871778,1.049520356770473,61.62342745039289,7,92.0,-0.2300000000000001
135.0,9,130.0,3.823529411764706,7.35253706249456,9,9,127.0,0.3303930887690316,5.886069090773752,7.35253706249456,3134.8389187948555,101.89499815084851,1.3475732832094696,60.57785252140134,2548.8486406836323,70.85313895249257,1.0956699296369168,61.182967220952605,9,127.0,-0.35
140.0,9,175.0,5.46875,7.963291381618896,9,9,175.0,0.38552106406131786,6.9480819627896775,7.963291381618896,3260.9949286478272,98.5080870007077,1.401799071560872,60.72340049519012,2539.7306169555136,68.46530402076996,1.09174916777597,61.136230792557626,9,175.0,-0.48
145.0,9,118.0,3.3714285714285714,7.2731367794047,9,9,118.0,0.3290083635806086,5.944897582957703,7.2731367794047,2695.565375572358,97.05790899470905,1.1587484363819076,59.098862175697334,2224.566391179404,67.92965545276131,0.9562762604287757,60.24156782706469,9,118.0,0.5700000000000001
150.0,7,139.0,4.088235294117647,7.946424402195826,7,7,97.0,0.38259632817498324,6.812869969431504,7.946424402195826,3191.119492090642,97.7041777777779,1.3717654619425896,61.40794146001657,2511.255537847679,66.77652447798779,1.079510701782345,61.66598025544276,7,97.0,0.20999999999999996
155.0,7,174.0,5.117647058823529,8.987121595562419,7,7,174.0,0.4724655703954409,8.31845264842338,8.987121595562419,2893.6675956808476,80.89787747911184,1.2438941459608654,61.1768268621481,2303.5084685885513,53.83574694032102,0.9902029260584214,61.58095784291419,7,174.0,-0.77
160.0,7,152.0,4.108108108108108,7.343478969474366,7,7,152.0,0.2984896448241178,5.636105633625972,7.343478969474366,3022.1787459975894,100.86188034862643,1.2991440838587478,58.985198358562684,2531.5210851831016,68.45762507786017,1.0882217919855426,60.47702236557485,7,152.0,0.21999999999999997
165.0,9,197.0,5.472222222222222,8.176248311970246,9,9,143.0,0.3550347252729345,6.53347877264674,8.176248311970246,3204.2531749788236,104.39375555555557,1.377411025438986,60.81709338306555,2583.7376492424323,66.77138808401746,1.1106671626356737,61.54980280576326,9,143.0,0.09000000000000008
170.0,10,244.0,7.176470588235294,7.401885833711264,10,10,244.0,0.30202983701519204,5.489398946756361,7.401885833711264,2807.1131370167136,102.17130232516796,1.2066991905821591,58.8997354507173,2321.921890268739,69.81783604039005,0.9981260616862023,60.20040211196998,10,244.0,-1.01
175.0,9,161.0,5.193548387096774,7.16841996943325,9,9,161.0,0.2948797343847003,5.758426646403337,7.16841996943325,3180.0877770967745,113.9930266666667,1.3670306509672845,60.61479496404623,2731.571206314591,83.47499802376022,1.1742226418667359,61.240118343594055,9,161.0,0.8299999999999998
180.0,5,91.0,3.033333333333333,7.490589189836091,5,5,48.0,0.33389674722710583,6.297478045364914,7.490589189836091,3144.937222222216,96.4262000000002,1.3519060197663944,60.275919101626755,2633.2648622779016,70.33399785947223,1.131955590845704,60.86131296210207,5,48.0,1.1300000000000001
185.0,7,122.0,3.8125,7.268682464053979,7,7,122.0,0.3495413924257635,6.401198704751539,7.268682464053979,3061.715060259714,96.27064901565305,1.3161396654021689,60.768787952266045,2698.5095561424487,76.1770967701189,1.1600067696941423,61.13172515962894,7,122.0,-0.74
190.0,7,70.0,2.1875,7.458962190065341,7,7,70.0,0.35965244434106913,6.682142430717282,7.458962190065341,2996.5550220795185,92.36587799123022,1.2881239552341157,60.954469256029085,2688.288989548645,73.43308979917259,1.1556087813882852,61.36679064750187,7,70.0,0.52
195.0,8,95.0,2.7142857142857144,7.027446404591537,8,8,57.0,0.30255771452739966,5.524987749324186,7.027446404591537,3025.862255320532,101.08023929824111,1.3007301967536828,60.14984497625679,2694.575391004104,74.86318852329552,1.1583156105538277,60.94760053150922,8,57.0,0.13
200.0,8,135.0,3.9705882352941178,8.231083747830425,8,8,135.0,0.40826279980709856,7.286939546911079,8.231083747830425,3262.1568021181456,92.18114045629699,1.4022957586986682,60.94546573504903,2734.3439174673877,66.32138415225546,1.1754046651102041,61.43663752818622,8,135.0,-0.7800000000000001
205.0,11,175.0,4.72972972972973,7.841527056858202,11,11,175.0,0.3575860700463203,6.581595863812935,7.841527056858202,3239.1758426933584,103.23651662001213,1.3924200144114836,59.993151944456336,2735.90464463208,72.85226233312095,1.1760774342220366,60.870157382446266,11,175.0,-0.3999999999999999
210.0,10,222.0,6.529411764705882,8.127349569804531,10,10,222.0,0.3588397762112419,6.953819592807166,8.127349569804531,3296.544949583549,106.77820529100534,1.4170838548895548,60.8048171753314,2701.0183983366182,73.75340069054671,1.161083577656982,61.30137850163504,10,222.0,-0.4700000000000002
215.0,11,275.0,8.088235294117647,7.705286185171964,11,11,275.0,0.31732569441312186,6.133968121923382,7.705286185171964,2799.216583870065,102.68023703703706,1.203304542434721,59.64411187897223,2293.8021472662767,68.62132114089347,0.9860383523303606,60.57299431049851,11,275.0,-0.5299999999999998
220.0,11,194.0,5.388888888888889,6.411603388309246,11,11,194.0,0.24518080347632054,4.4879331006346925,6.411603388309246,2841.7948658604473,115.69162898550728,1.2216165654581557,59.275106526266484,2314.4640110581445,80.1143536957412,0.9949277279301955,60.24017019726499,11,194.0,0.81
225.0,8,197.0,5.96969696969697,7.110625226304701,8,8,142.0,0.334321486051659,5.993105981843691,7.110625226304701,2898.885029134486,95.16557294686002,1.2461432719793708,59.478541695412886,2374.5097822725797,71.38632403248157,1.0207300926723477,60.165341298232896,8,142.0,0.52
230.0,9,238.0,6.611111111111111,6.226656391191318,9,9,238.0,0.2757749999465294,4.862842507257669,6.226656391191318,2924.661331961632,106.8645716419231,1.2572286960156245,59.31216863382486,2446.297052370116,81.29709698045106,1.0515923832068912,60.03041693829183,9,238.0,-0.96
235.0,13,255.0,7.285714285714286,6.732970072231896,13,13,255.0,0.28924268208293863,5.3340956250866896,6.732970072231896,2516.9606936086775,89.90972093810495,1.0819707697710583,59.29309743710451,2251.882723253643,68.93692386127358,0.9680168636210142,60.261423293348045,13,255.0,-0.16999999999999993
240.0,12,308.0,9.058823529411764,6.212620655999499,12,12,306.0,0.2632325207056548,4.589567108497232,6.212620655999499,2537.6601834316375,100.98543768115947,1.0908741570663318,57.997627753441776,2303.06100877206,77.11028550693585,0.9900211595182384,59.397794892123315,12,306.0,-0.5100000000000002
245.0,13,371.0,10.6,5.972283176717157,13,13,370.0,0.2646300479345029,4.601980873004601,5.972283176717157,3030.4860836421803,118.2285321485724,1.3027269924628941,59.72315356195704,2725.544930366259,93.02260109062958,1.1716362651946313,60.44162289998337,13,370.0,-0.6400000000000001
250.0,10,379.0,10.82857142857143,6.867822504555822,10,10,379.0,0.3331381575485625,5.963445727813521,6.867822504555822,3164.865537462914,105.31914574920728,1.3604815742846839,60.29340209755012,2752.8942713398083,83.10073977689956,1.1833868340907208,60.79721650658265,10,379.0,-0.08999999999999986
255.0,9,395.0,11.285714285714286,6.41438712622513,9,9,380.0,0.29868857994716663,5.407281262457373,6.41438712622513,2934.492291495861,98.04937793272819,1.2614506948227688,59.13062678493171,2857.4796218224333,83.70948980899095,1.2283418779082904,60.01317544779188,9,380.0,-0.009999999999999787
260.0,10,444.0,13.058823529411764,7.581319830770219,10,10,444.0,0.3784970538963543,6.855737672102155,7.581319830770219,3250.972074346709,97.96360160296365,1.3974909564493616,60.720844788551744,2824.8990541226613,76.63252337246668,1.2143348128593707,61.052377565249195,10,444.0,-0.6400000000000006
265.0,14,487.0,13.162162162162161,6.498506607251054,14,14,487.0,0.27635634053957897,5.316281960433239,6.498506607251054,3170.1080344002894,111.12009027900915,1.362733170358408,59.2099184129029,2832.262655792152,86.2273485210195,1.217501370568671,60.19958284141027,14,487.0,-0.4299999999999997
270.0,12,545.0,14.72972972972973,7.1192814592194935,12,12,539.0,0.30507130054889375,5.964194284309311,7.1192814592194935,3130.940236853145,112.05279690703405,1.345904600002814,60.43243796736454,2634.1476683313426,80.81387068627576,1.1323445017094536,60.92419317409517,12,539.0,-0.5199999999999996
275.0,12,605.0,16.805555555555557,7.285644512299334,12,12,605.0,0.32209399147450646,6.130001780029585,7.285644512299334,3056.2724352645077,105.38883236979635,1.31380170885452,59.4613169490995,2522.396557670193,75.15093548836654,1.0843022287393718,60.266903596440265,12,605.0,-0.6600000000000001
280.0,11,396.0,10.153846153846153,6.096224948351503,11,11,396.0,0.23484674908482472,4.488691853760833,6.096224948351503,2927.6043058584514,113.17072409748558,1.258498079964631,58.36544562184651,2430.5444820515954,81.58394005561226,1.0448236765902,59.49668560218264,11,396.0,2.09
285.0,9,116.0,3.0526315789473686,6.735188067136849,9,9,28.0,0.2934775795922288,5.439371092335997,6.735188067136849,3023.1260078963664,102.81707493522077,1.2995526454810233,59.76491418034027,2421.1118349619096,74.02547915949329,1.0407643126539927,60.38872166338872,9,28.0,3.6799999999999997
290.0,6,76.0,1.9487179487179487,6.412557214791249,6,6,76.0,0.27035642217954153,5.0850514966110705,6.412557214791249,2871.09183241839,101.73792671587628,1.2341981128555906,59.186764966978735,2409.809125419186,75.58692441497672,1.0359055865922733,59.99640347045954,6,76.0,-0.48
295.0,6,31.0,0.7948717948717948,7.196692364159851,6,6,31.0,0.3100839703537413,5.957134424912326,7.196692364159851,3013.8179396201217,95.88576666666683,1.2955494122455202,60.51467367109094,2567.9950635714704,70.17097048565869,1.1039011091652335,61.087250013356474,6,31.0,0.45
300.0,10,66.0,1.7837837837837838,6.666856910258531,10,10,38.0,0.2791603639932684,5.161057320995193,6.666856910258531,2659.7712435982057,91.64785700483098,1.1433563995606317,58.50339871598435,2393.446174554442,68.05310943498306,1.0288698680090327,59.7634277553944,10,38.0,-0.07
305.0,13,129.0,3.1463414634146343,6.753760600180262,13,13,129.0,0.2826487256611171,4.999187183944719,6.753760600180262,2940.289625200345,111.65087327453048,1.2639524390142411,59.4988392701204,2681.4323052337786,80.9229704846489,1.1526696617563919,60.542797328296516,13,129.0,-0.91
310.0,10,143.0,3.575,7.147305894216757,10,10,143.0,0.3028865148007051,5.626451894902763,7.147305894216757,3204.7965205821934,109.6396614560751,1.3776471566230375,60.13738479525373,2722.497119129922,77.21269432434035,1.170317968257474,60.96673719392127,10,143.0,-0.1399999999999999
315.0,7,108.0,2.6341463414634148,7.435086035122886,7,7,95.0,0.3193340889085453,5.856276814504554,7.435086035122886,3260.2660599838227,105.38315377777793,1.4014865053744625,60.465475366449226,2629.6383982906027,72.08939095645671,1.1303977413191397,61.15549428689752,7,95.0,0.48
320.0,5,98.0,2.5789473684210527,8.554455328015447,5,5,98.0,0.4160226648295901,7.533041392158968,8.554455328015447,3162.736939469134,85.12778148148188,1.3595563178558907,61.563954989786275,2693.364459737895,61.30791264690036,1.1577875591766011,61.93142156320537,5,98.0,-0.030000000000000027
325.0,11,83.0,2.1842105263157894,6.787769445997382,10,11,82.0,0.30064067478841466,5.532287047188628,6.787769445997382,2698.533879942766,86.40713635582625,1.1600166405248178,57.99421401998634,2295.874077060594,61.64036061726956,0.9869229257806156,58.97905764242399,10,82.0,0.16000000000000003
330.0,13,140.0,3.6842105263157894,7.051698192641193,13,13,98.0,0.28563748956105633,5.299720698492301,7.051698192641193,3047.6653520368714,114.65861481481484,1.3101102690672055,59.986139850101665,2555.3747973690192,79.76254171041066,1.0984828318902602,60.832967163911775,13,98.0,-0.16000000000000003
335.0,13,205.0,5.54054054054054,7.316608967363571,13,13,205.0,0.2960850621240687,5.5427451860123105,7.316608967363571,3029.277502674736,110.76341642512081,1.3022000833388483,59.47054781722723,2503.035858553316,76.00194957977664,1.0759792514249487,60.62128298583487,13,205.0,-1.0699999999999998
340.0,12,167.0,4.282051282051282,6.581671924148563,12,12,167.0,0.2525713932309801,4.85229628002786,6.581671924148563,2944.1947801159718,116.56178488888894,1.2656308431552483,59.39877457288623,2323.0474201395546,81.7573791210291,0.9986145045278977,60.35552058130615,12,167.0,0.3799999999999999
345.0,12,211.0,5.702702702702703,6.9628894591892445,12,12,168.0,0.2885235627736317,5.474726213888856,6.9628894591892445,3008.009154065105,112.45522488888899,1.2930588353878953,60.10970391374181,2464.455082431987,81.59490839150479,1.0593977003584354,60.831408038265955,12,168.0,-0.010000000000000009
350.0,13,273.0,6.825,6.42579314967851,13,13,273.0,0.24686962737799312,4.594425513283265,6.42579314967851,2935.5800529733156,113.04581541662607,1.261924709460706,58.74518876122769,2436.608215660809,81.36678793649611,1.0474276389782107,59.93222024017865,13,273.0,-1.05
355.0,12,258.0,6.615384615384615,6.959359595645103,12,12,258.0,0.2940316169489235,5.410300446171172,6.959359595645103,3167.2412960418897,118.50453323334607,1.3615081732864607,60.3489762847849,2626.714508230034,85.4085638626116,1.1291470654252715,61.11299321630644,12,258.0,0.1499999999999999
360.0,12,309.0,8.583333333333334,6.866739353283505,12,12,273.0,0.28768002366927614,5.196575190708712,6.866739353283505,2842.1353874270426,103.12579710144936,1.2217554261750063,59.12408143090597,2428.8928182330665,74.38541105545039,1.0441114333437598,60.23922058416414,12,273.0,-0.1499999999999999
365.0,13,370.0,10.0,6.3124099524676724,13,13,370.0,0.2770843010904109,4.896154350994897,6.3124099524676724,2825.107455152104,106.52416216341938,1.2144383024404741,59.2919658137358,2472.9682158289393,81.76383146046405,1.0630601025124462,60.111952065221516,13,370.0,-0.9700000000000002
370.0,10,294.0,8.166666666666666,6.651476722608932,10,10,294.0,0.2963008997502427,5.4393588707719704,6.651476722608932,3173.786235562642,110.52478995849056,1.3643178379599272,59.99169677686265,2825.2088540552613,85.21732406454629,1.2144713632150375,60.75758560500607,10,294.0,0.7600000000000002
375.0,7,115.0,3.108108108108108,6.764297806716901,7,7,72.0,0.30299447604681473,5.5080370869201465,6.764297806716901,2854.2394685307877,100.19675377777794,1.2269574446702451,60.026400906779436,2686.7620949252996,78.90749415339967,1.1549589823680315,60.76164326352216,7,72.0,2.2199999999999998
380.0,5,91.0,2.4594594594594597,8.163582711429644,5,5,91.0,0.39631170706568825,7.2931244954699475,8.163582711429644,3170.791321978635,87.32850160296393,1.3630189111594708,61.44773845864901,2774.940858421587,65.82011805571761,1.1928551224385153,61.73213416698884,5,91.0,-0.19000000000000006
385.0,8,59.0,1.5128205128205128,7.211435515876349,8,8,59.0,0.31833359928190935,6.064313877756911,7.211435515876349,2880.5920758908264,86.80104701556536,1.2382732664624911,59.16745079476446,2531.424873511679,66.28378556797885,1.088178705656458,60.12123736718995,8,59.0,0.32000000000000006
390.0,10,101.0,2.58974358974359,7.49899194160093,10,10,73.0,0.33569598074903184,6.42192006312133,7.49899194160093,3374.973906143163,109.43885990338171,1.4507989274983628,61.006599453828585,2539.300910125677,73.47766826854946,1.091568594578024,61.16306565066523,10,73.0,-0.14
395.0,10,151.0,3.871794871794872,8.004710343774391,10,10,151.0,0.3829313056076085,7.020270612602252,8.004710343774391,2909.2371193905083,95.01102995169089,1.2505907522390087,60.26212529266339,2302.009570996081,63.524308567425194,0.9895613817847533,60.84738485560052,10,151.0,-0.78
400.0,10,156.0,3.8048780487804876,6.572292061398939,10,10,156.0,0.2565453750037991,4.7842885145072795,6.572292061398939,2948.3803742202876,108.16407834514186,1.267426070391037,58.91037017052115,2319.9097638710696,72.28553139639718,0.9972610929507677,60.07626612447097,10,156.0,-0.050000000000000044
405.0,6,129.0,3.225,7.808245864268848,6,6,116.0,0.35558168072319846,6.70742950643247,7.808245864268848,3353.9322574098915,102.05365656565672,1.4417509592768576,61.66428893159598,2500.885639311393,65.32914462272201,1.0750529381601337,61.60904162283598,6,116.0,0.40000000000000013
410.0,6,159.0,3.8780487804878048,7.520373689668838,6,6,159.0,0.33241418305465065,6.225896712276111,7.520373689668838,2827.3107534563933,88.32950370370399,1.2153731254415712,59.92520277899485,2348.3096202088077,60.85554126872907,1.0094639750329972,60.691737551814555,6,159.0,-0.43000000000000016
415.0,8,120.0,3.1578947368421053,7.113725009003826,8,8,120.0,0.3042294204456689,5.9304885073642755,7.113725009003826,2954.5397506124364,95.24380754742495,1.270068188791475,59.65921119034831,2409.004033350035,65.32390025087723,1.0355565823745962,60.293022761398085,8,120.0,0.3900000000000001
420.0,8,156.0,4.457142857142857,7.580277037588015,8,8,122.0,0.33713635155181076,6.4377525062778105,7.580277037588015,3139.9821555555545,100.43429333333343,1.34977786163522,60.1734227357113,2530.2601022554113,68.37298781756243,1.0876776013588667,60.84596690904529,8,122.0,-0.020000000000000018
425.0,10,203.0,5.205128205128205,7.470617671165606,10,10,203.0,0.3141400415957015,5.9152796026889005,7.470617671165606,3023.4921688192007,104.72127703497648,1.2997136258403028,60.128963046391895,2530.768127291445,70.97615874218953,1.0878998789083318,60.975207671980954,10,203.0,-0.8099999999999998
430.0,8,197.0,5.051282051282051,7.956426384443877,7,8,196.0,0.34553380966547464,6.92406745071567,7.956426384443877,3006.1764748343157,101.36894400781972,1.292262927951128,61.20247028340382,2348.2702899591645,62.791565302536895,1.0094471625218324,61.24324890487731,7,196.0,0.06999999999999984
435.0,9,234.0,5.7073170731707314,7.181496430297748,9,9,209.0,0.25909701224634973,5.136143477093476,7.181496430297748,3152.8491436760555,112.77995748792274,1.355319443766478,60.03442439931417,2433.631706952828,71.26748400013196,1.0461458738554572,60.84339074850301,9,209.0,-0.1299999999999999
440.0,9,279.0,6.804878048780488,8.286693009395965,9,9,279.0,0.3646477071873818,7.073496230627029,8.286693009395965,3423.8833467138174,102.42144039330812,1.4718195347711196,61.38172096320607,2492.0010695529627,63.2491201319809,1.0712337516358423,61.51648824024252,9,279.0,-0.7000000000000002
445.0,10,233.0,5.825,7.3471422726759,10,10,233.0,0.2931473281348645,5.66857199593384,7.3471422726759,2942.0942057194015,97.79876733342213,1.264715388614244,58.240959552746034,2431.810031290265,67.42895279192751,1.0453584931590942,60.038177492085666,10,233.0,0.45999999999999996
450.0,6,194.0,5.243243243243243,7.924434790016433,6,6,166.0,0.3412594203003943,6.651854986947662,7.924434790016433,3065.8861174252143,96.80181939866178,1.3179330318919222,60.95154423154684,2568.6931216105677,69.38639541244572,1.1042003852267068,61.627413415530675,6,166.0,0.6700000000000002
455.0,6,224.0,6.588235294117647,8.057611797412235,6,6,224.0,0.37209541715619654,7.066298595104448,8.057611797412235,2738.751742871593,90.5717811816597,1.1773062847122864,60.90636523271147,2210.538927055579,63.69499049863337,0.9502428367592692,61.350256281705654,6,224.0,-0.5800000000000003
460.0,9,232.0,6.444444444444445,6.491085861389611,9,9,232.0,0.26592421435699404,4.907987628300318,6.491085861389611,2997.0507018978506,106.48343538800808,1.288345854353511,59.37625370841247,2436.4489350098806,77.54996078740265,1.0473576335797228,60.33801044715761,9,232.0,-0.07999999999999963
465.0,10,282.0,8.294117647058824,7.449561777048112,10,10,268.0,0.33585485863943537,6.234948488637642,7.449561777048112,3143.29059477384,106.7359740896995,1.3512078959425617,60.71826806318987,2582.5566750698276,77.56046623918556,1.11016142694505,61.282380482048104,10,268.0,-0.3600000000000003
470.0,12,334.0,9.027027027027026,6.781723873522174,12,12,334.0,0.26755279131786447,4.978051526353611,6.781723873522174,2927.8793517640934,103.79142962962966,1.258610147167235,58.589859157659625,2417.0163078552564,73.16285954459927,1.039001938211695,59.910681748910754,12,334.0,-0.6599999999999997
475.0,9,307.0,8.527777777777779,7.504327947711449,9,9,307.0,0.29990252688798397,5.92512282790653,7.504327947711449,3202.0497781411273,112.01590217491828,1.376470226409541,60.68644438338513,2588.2751672505156,75.1663008540389,1.112621066963318,61.43318726119489,9,307.0,0.27
480.0,8,341.0,10.333333333333334,8.269385908073524,8,8,305.0,0.3623451321556154,6.828234560687082,8.269385908073524,3416.04358768594,100.24204888888899,1.4684457421525399,60.50597387525734,2888.821879905468,68.9348033236191,1.2418082881970718,61.36855415801572,8,305.0,0.020000000000000018
485.0,10,387.0,10.75,7.6771029953867505,10,10,387.0,0.312705689084167,5.843049402014249,7.6771029953867505,3057.59601551732,100.66379531889787,1.3143686614517618,59.76556072230574,2615.462695741507,70.0334721424741,1.1243054162681743,60.86539265921911,10,387.0,-0.8200000000000003
