step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
690.0,137,13623.0,87.32692307692308,1.2892023012216371,137,35589.0,0.038994825707104185,137,35589.0,-6.810000000000002
695.0,135,14183.0,89.20125786163523,1.3562070568193247,135,36040.0,0.041692140585924055,135,36040.0,-4.509999999999991
700.0,132,14645.0,92.68987341772151,1.3865621958538363,132,36272.0,0.04213525250403368,132,36272.0,-2.32000000000005
705.0,128,15093.0,95.5253164556962,1.497352167430102,128,36514.0,0.055289399374439295,128,36514.0,-2.419999999999959
710.0,125,14967.0,95.9423076923077,1.3847629183346277,125,36617.0,0.0446231989804221,125,36617.0,-1.0300000000000296
715.0,121,14455.0,91.4873417721519,1.599058859523966,121,36188.0,0.05447362432142196,121,36188.0,4.2900000000000205
720.0,118,13935.0,88.19620253164557,1.7859134867510746,118,35747.0,0.060506221218075654,118,35747.0,4.409999999999968
725.0,116,13511.0,83.9192546583851,1.860595653223881,116,36306.0,0.06139426592063152,116,36306.0,-5.589999999999975
730.0,121,13181.0,83.42405063291139,1.7621655892954111,121,36883.0,0.05307601435754747,121,36883.0,-5.769999999999982
735.0,126,12879.0,80.49375,1.7797536130496614,126,37504.0,0.05715806416878265,126,37504.0,-6.210000000000036
740.0,124,12489.0,78.05625,1.6939948539387912,124,37904.0,0.043215175241178384,124,37904.0,-4.0
745.0,120,12024.0,74.22222222222223,1.9614192050459915,120,38093.0,0.057275026915303215,120,38093.0,-1.8899999999999864
750.0,117,11537.0,71.21604938271605,2.062983983256211,117,38291.0,0.0608957257456996,117,38291.0,-1.9800000000000182
755.0,116,11037.0,67.71165644171779,2.0768949736365583,115,38865.0,0.061470702263703755,115,38865.0,-5.739999999999952
760.0,117,10539.0,65.86875,1.9189698692203436,117,39447.0,0.053937881833100054,117,39447.0,-5.82000000000005
765.0,117,10054.0,62.06172839506173,2.018111988879265,117,40028.0,0.06145605181892484,117,40028.0,-5.809999999999945
770.0,118,9648.0,60.3,1.771476088166383,118,40418.0,0.05287045159390982,118,40418.0,-3.900000000000034
775.0,119,9453.0,58.351851851851855,1.9468228405879118,119,40644.0,0.061697364483072635,119,40644.0,-2.259999999999991
780.0,125,9989.0,61.282208588957054,1.8888582827155074,125,40919.0,0.05349835767432875,125,40919.0,-2.75
785.0,125,9893.0,59.95757575757576,1.8209316323842517,125,41074.0,0.05185672244197981,125,41074.0,-1.5500000000000114
790.0,124,9358.0,57.0609756097561,1.7585265425084722,124,40779.0,0.04824720288600802,124,40779.0,2.9499999999999886
795.0,121,8829.0,53.18674698795181,1.958063712546792,121,40510.0,0.06477522410195038,121,40510.0,2.6899999999999977
800.0,123,8337.0,50.83536585365854,1.7403887143519556,123,41104.0,0.05348606478730081,123,41104.0,-5.939999999999998
805.0,129,7897.0,47.287425149700596,1.8403168384550241,129,41730.0,0.05174389650029346,129,41730.0,-6.259999999999991
810.0,131,7475.0,44.76047904191617,1.8525612422903823,131,42381.0,0.0508345930787297,131,42381.0,-6.509999999999991
815.0,129,6963.0,42.2,1.6901709267713247,129,42843.0,0.04748186353180778,129,42843.0,-4.6200000000000045
820.0,126,6494.0,39.35757575757576,1.6877483427804791,126,43124.0,0.04537782885642001,126,43124.0,-2.8100000000000023
825.0,122,6224.0,37.26946107784431,2.0176992708633668,122,43419.0,0.06450685820298631,122,43419.0,-2.9499999999999886
830.0,118,5827.0,35.31515151515151,1.8849929984949805,118,43399.0,0.055098997613002965,118,43399.0,0.19999999999998863
835.0,116,5422.0,32.467065868263475,2.0573318258576894,116,42762.0,0.06274397179536056,116,42762.0,6.3700000000000045
840.0,113,5288.0,32.04848484848485,2.133851651116108,113,42114.0,0.07033406089338252,113,42114.0,6.480000000000018
845.0,118,5208.0,31.563636363636363,2.0146484547507697,118,42224.0,0.06535711861383525,118,42224.0,-1.1000000000000227
850.0,125,5066.0,30.890243902439025,1.6398559474710421,125,42375.0,0.04212241794801271,125,42375.0,-1.509999999999991
855.0,122,4930.0,29.520958083832337,1.8730332707376915,122,42538.0,0.05391113355289899,122,42538.0,-1.6299999999999955
860.0,120,4735.0,28.696969696969695,1.7113646268972365,120,42523.0,0.04664820859929117,120,42523.0,0.14999999999997726
865.0,116,4495.0,27.07831325301205,1.859328193707556,116,41886.0,0.059043940785218484,116,41886.0,6.3700000000000045
870.0,113,4236.0,25.829268292682926,1.9158112829610117,113,41240.0,0.06509216044377464,113,41240.0,6.460000000000036
875.0,109,3961.0,23.86144578313253,2.156078113793299,109,39996.0,0.07559612865704587,109,39996.0,12.439999999999998
880.0,105,3666.0,22.353658536585368,2.3267855650215847,105,38754.0,0.08571813331521883,105,38754.0,12.419999999999959
885.0,102,3185.0,19.186746987951807,2.222756090191856,102,39205.0,0.07914004735254129,102,39205.0,-4.509999999999991
890.0,99,2765.0,16.859756097560975,2.219750111237508,99,39608.0,0.0854268855372106,99,39608.0,-4.029999999999973
895.0,101,2560.0,15.515151515151516,2.313678951135629,101,40041.0,0.09258904249314368,101,40041.0,-4.330000000000041
900.0,107,2847.0,17.150602409638555,2.3598451898817836,107,40530.0,0.08112569950262714,107,40530.0,-4.889999999999986
905.0,114,3092.0,18.08187134502924,2.3279836330101022,114,40863.0,0.07397194311251808,114,40863.0,-3.329999999999984
910.0,116,3208.0,18.760233918128655,2.2989961692757523,116,40999.0,0.06826905204776994,116,40999.0,-1.3600000000000136
915.0,117,3341.0,19.424418604651162,2.375193416934129,117,41176.0,0.07688979191413842,117,41176.0,-1.7699999999999818
920.0,114,3445.0,20.02906976744186,2.44854230703431,114,41739.0,0.07128667718392176,114,41739.0,-5.6299999999999955
925.0,117,3609.0,20.982558139534884,2.3770215471763882,117,42308.0,0.06960678408677148,117,42308.0,-5.689999999999998
930.0,123,3927.0,22.69942196531792,2.3591794313199275,123,42908.0,0.06583546372849426,123,42908.0,-6.0
935.0,129,4338.0,24.78857142857143,2.0154356385197234,128,42899.0,0.05542685704825633,128,42899.0,0.08999999999997499
940.0,135,4748.0,27.28735632183908,1.785365619037623,135,43561.0,0.042924703378609645,135,43561.0,-6.6200000000000045
945.0,140,5171.0,30.063953488372093,1.528008972999269,140,42978.0,0.042349573906712554,140,42978.0,5.830000000000041
950.0,135,5317.0,30.734104046242773,1.550584593225951,135,43115.0,0.04485264128920972,135,43115.0,-1.3700000000000045
955.0,135,5272.0,29.785310734463277,1.565189464137126,135,43251.0,0.04232187630584358,135,43251.0,-1.3600000000000136
960.0,132,5218.0,29.647727272727273,1.487869000335032,132,42864.0,0.04350066234849088,132,42864.0,3.8700000000000045
965.0,132,5117.0,29.073863636363637,1.3841119545404068,131,43497.0,0.0434805669371672,131,43497.0,-6.330000000000041
970.0,132,5057.0,28.897142857142857,1.3812755318629781,132,44134.0,0.04977167398793166,132,44134.0,-6.369999999999948
975.0,135,5014.0,28.168539325842698,1.5159535303661538,135,44805.0,0.05175579407554757,135,44805.0,-6.710000000000036
980.0,135,4794.0,27.084745762711865,1.4327902697327357,135,45229.0,0.039451944285797166,135,45229.0,-4.240000000000009
985.0,130,4439.0,25.07909604519774,1.4978374740381148,130,45403.0,0.048393588664651044,130,45403.0,-1.7399999999999523
990.0,128,4075.0,23.0225988700565,1.6576341718430492,128,45592.0,0.05479104064057584,128,45592.0,-1.8900000000000432
995.0,125,3723.0,20.683333333333334,1.7425393784204817,125,46206.0,0.0530269702718001,125,46206.0,-6.139999999999986
1000.0,127,3465.0,19.25,1.76409775378446,127,46831.0,0.04877626002057104,127,46831.0,-6.25
1005.0,130,3340.0,18.35164835164835,1.8125973508626778,130,47470.0,0.0551922786383601,130,47470.0,-6.389999999999986
1010.0,133,3442.0,19.016574585635357,1.6329871636719653,133,47900.0,0.04607222593908036,133,47900.0,-4.300000000000011
1015.0,133,3890.0,21.256830601092897,1.7561969694717623,133,48117.0,0.05165625952792764,133,48117.0,-2.170000000000016
1020.0,142,4505.0,24.617486338797814,1.7120039342068265,142,48391.0,0.04763706408378264,142,48391.0,-2.740000000000009
1025.0,144,4967.0,27.291208791208792,1.4615046132876583,144,48538.0,0.03917992895736433,144,48538.0,-1.4699999999999704
1030.0,144,5313.0,29.353591160220994,1.5185552739795214,144,48146.0,0.04062546530123902,144,48146.0,3.920000000000016
1035.0,140,5645.0,30.679347826086957,1.807792138570594,140,47770.0,0.05606568713688871,140,47770.0,3.759999999999991
1040.0,137,5947.0,32.675824175824175,1.6760797979591402,137,48440.0,0.04926242906195396,137,48440.0,-6.699999999999989
1045.0,142,6347.0,34.87362637362637,1.7132380983790223,142,49131.0,0.0491331101073424,142,49131.0,-6.910000000000025
1050.0,147,6772.0,37.41436464088398,1.5843364242578304,147,49854.0,0.04314039876052269,147,49854.0,-7.230000000000018
1055.0,148,7212.0,39.84530386740332,1.5609989978747134,148,50594.0,0.04181006210847792,148,50594.0,-7.399999999999977
1060.0,149,7654.0,42.75977653631285,1.4244883802516621,149,51336.0,0.03673596989726062,149,51336.0,-7.420000000000016
1065.0,146,7973.0,44.294444444444444,1.502282453293466,146,51840.0,0.03968311535244425,146,51840.0,-5.039999999999964
1070.0,143,8191.0,46.01685393258427,1.4351753769630184,143,52101.0,0.04149384194688169,143,52101.0,-2.6100000000000136
1075.0,138,8391.0,46.87709497206704,1.6570393329985746,138,52364.0,0.056153350765065946,138,52364.0,-2.6299999999999955
1080.0,135,8570.0,48.4180790960452,1.6844396974867166,135,52448.0,0.05577900968923009,135,52448.0,-0.8400000000000318
1085.0,130,8730.0,49.04494382022472,2.021346677918266,130,52566.0,0.07489783689239624,130,52566.0,-1.17999999999995
1090.0,129,8909.0,50.333333333333336,1.864948521992159,129,53206.0,0.059143374009699254,129,53206.0,-6.399999999999977
1095.0,135,9455.0,53.4180790960452,1.677508430145173,135,53874.0,0.055340402667905714,135,53874.0,-6.680000000000064
1100.0,142,10129.0,57.22598870056497,1.574951586321388,142,54547.0,0.04934923450845215,142,54547.0,-6.730000000000018
1105.0,147,10655.0,59.859550561797754,1.4738874507460809,147,54672.0,0.04489972594761857,147,54672.0,-1.25
1110.0,150,11074.0,62.21348314606742,1.2784558776045174,150,54241.0,0.03520889504285256,150,54241.0,4.310000000000059
1115.0,149,11496.0,63.51381215469613,1.4700426852018573,149,53847.0,0.04213599425239793,149,53847.0,3.939999999999941
1120.0,145,11818.0,65.29281767955801,1.519353329866604,145,54389.0,0.040661943921232055,145,54389.0,-5.419999999999959
1125.0,142,12064.0,67.02222222222223,1.5030991849026338,142,54926.0,0.04026021228046117,142,54926.0,-5.3700000000000045
1130.0,138,12287.0,68.64245810055866,1.5423236903723874,138,55446.0,0.044170357923753546,138,55446.0,-5.2000000000000455
1135.0,134,12492.0,69.7877094972067,1.6775052044561516,134,55651.0,0.05540707685275743,134,55651.0,-2.0499999999999545
1140.0,131,12571.0,70.62359550561797,1.6208736694464276,131,56256.0,0.05476167965512505,131,56256.0,-6.0499999999999545
1145.0,129,12741.0,71.98305084745763,1.6750427772432261,129,56858.0,0.058020514197050725,129,56858.0,-6.0200000000000955
1150.0,132,13063.0,74.2215909090909,1.600751802644728,132,57411.0,0.05327122278968809,132,57411.0,-5.529999999999973
1155.0,137,13413.0,75.77966101694915,1.488130058585038,137,58067.0,0.04922470647824487,137,58067.0,-6.559999999999945
1160.0,140,13665.0,77.64204545454545,1.3321149636963705,140,58165.0,0.03741021895562838,140,58165.0,-0.9800000000000182
1165.0,136,13831.0,78.58522727272727,1.4207892789151026,136,57689.0,0.047700715021799095,136,57689.0,4.759999999999991
1170.0,133,14073.0,80.41714285714286,1.602897590526794,133,57222.0,0.05377235230581586,133,57222.0,4.669999999999959
