step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
285.0,70,1968.0,17.72972972972973,3.173422296542262,70,7783.0,0.11346480877621097,70,7783.0,-3.3499999999999943
290.0,71,2013.0,18.135135135135137,3.137307083520608,71,8134.0,0.09803800774325566,71,8134.0,-3.510000000000005
295.0,69,2078.0,18.228070175438596,3.2791288955280837,69,8465.0,0.1009259341307976,69,8465.0,-3.3100000000000023
300.0,70,2252.0,20.660550458715598,3.2006853547678804,70,8795.0,0.10211506963594048,70,8795.0,-3.299999999999997
305.0,72,2511.0,22.827272727272728,3.1002827320948225,72,9145.0,0.10642894795662208,72,9145.0,-3.5
310.0,78,2888.0,26.01801801801802,2.874375533607362,78,9523.0,0.08101821184142075,78,9523.0,-3.780000000000001
315.0,84,3295.0,28.652173913043477,2.809361984110767,84,9930.0,0.0763509663964085,84,9930.0,-4.069999999999993
320.0,83,3681.0,32.575221238938056,2.572773222483698,83,10327.0,0.06541507554585589,83,10327.0,-3.969999999999999
325.0,86,4104.0,35.68695652173913,2.5008503695038335,86,10741.0,0.07329907983313762,86,10741.0,-4.140000000000001
330.0,88,4541.0,40.544642857142854,2.276232738575744,88,11176.0,0.07257810609630681,88,11176.0,-4.3500000000000085
335.0,89,4985.0,43.34782608695652,2.408432914577638,89,11620.0,0.0701281860395705,89,11620.0,-4.439999999999998
340.0,88,5418.0,47.526315789473685,2.4693555056253502,88,12053.0,0.06691136440331769,88,12053.0,-4.329999999999998
345.0,90,5865.0,51.44736842105263,2.2639269082863684,90,12502.0,0.0709868964606752,90,12502.0,-4.489999999999995
350.0,91,6317.0,55.902654867256636,2.134862686900064,91,12952.0,0.06702932190052331,91,12952.0,-4.500000000000014
355.0,92,6776.0,59.43859649122807,2.147155192441033,92,13411.0,0.07066553552985452,92,13411.0,-4.590000000000003
360.0,93,7238.0,64.05309734513274,2.0454006947127037,93,13873.0,0.057211754099585024,93,13873.0,-4.619999999999976
365.0,91,7281.0,63.86842105263158,2.054496157185777,91,14130.0,0.06345664775924156,91,14130.0,-2.5700000000000216
370.0,88,7026.0,62.176991150442475,2.0024745748334256,88,14189.0,0.06637250225287304,88,14189.0,-0.589999999999975
375.0,84,6791.0,59.57017543859649,2.326809043006886,84,14256.0,0.091753572991643,84,14256.0,-0.6700000000000159
380.0,82,6725.0,58.99122807017544,2.182449192771094,82,14657.0,0.07747856090312297,82,14657.0,-4.009999999999991
385.0,83,6887.0,59.88695652173913,2.359548798638889,83,15074.0,0.08845877544379965,83,15074.0,-4.170000000000016
390.0,86,7260.0,63.130434782608695,2.3585695236454125,86,15492.0,0.08792363889466219,86,15492.0,-4.179999999999978
395.0,91,7705.0,66.42241379310344,2.038106926955085,91,15937.0,0.07130092212203543,91,15937.0,-4.450000000000017
400.0,93,8026.0,69.79130434782608,1.8988846089347595,93,16349.0,0.057324948838845056,93,16349.0,-4.1200000000000045
405.0,90,8404.0,71.22033898305085,2.1482484507481763,90,16715.0,0.0722801454480528,90,16715.0,-3.6599999999999966
410.0,90,8854.0,75.67521367521367,2.2350642009976327,90,17107.0,0.07520663859649954,90,17107.0,-3.9199999999999875
415.0,94,9315.0,77.625,2.2036386326914235,94,17568.0,0.06293155928705346,94,17568.0,-4.610000000000014
420.0,95,9788.0,81.56666666666666,2.1695618308648057,95,18043.0,0.05785698338914318,95,18043.0,-4.75
425.0,96,10268.0,83.47967479674797,2.366994985578282,96,18521.0,0.06694571386261179,96,18521.0,-4.780000000000001
430.0,94,10700.0,89.91596638655462,2.0376138222362097,94,18969.0,0.05356961968098171,94,18969.0,-4.47999999999999
435.0,93,11149.0,92.90833333333333,2.2052828957824198,93,19400.0,0.07245636829386239,93,19400.0,-4.310000000000002
440.0,95,11617.0,97.6218487394958,2.1494226332438635,95,19849.0,0.07036104648858868,95,19849.0,-4.490000000000009
445.0,96,12089.0,99.9090909090909,2.120042971526388,95,20320.0,0.0661707366577544,95,20320.0,-4.7099999999999795
450.0,97,12565.0,104.70833333333333,1.9748164473697318,97,20801.0,0.052107604867760685,97,20801.0,-4.810000000000002
455.0,97,13050.0,106.09756097560975,2.247160158852561,97,21282.0,0.06570680045758708,97,21282.0,-4.810000000000002
460.0,95,13506.0,109.8048780487805,2.0957394893599552,95,21748.0,0.05550707514728807,95,21748.0,-4.659999999999997
465.0,97,13991.0,114.68032786885246,2.1602382327847622,97,22225.0,0.06957373683979796,97,22225.0,-4.77000000000001
470.0,98,14477.0,119.64462809917356,2.05463903484644,98,22709.0,0.06722677559509227,98,22709.0,-4.840000000000003
475.0,98,14952.0,121.5609756097561,1.9907302039762294,98,23188.0,0.06347493588713131,98,23188.0,-4.789999999999992
480.0,99,15440.0,127.60330578512396,1.89011042799487,99,23675.0,0.055995135888953364,99,23675.0,-4.8700000000000045
485.0,99,15935.0,128.50806451612902,2.1394492042263424,99,24167.0,0.06867080414532707,99,24167.0,-4.9199999999999875
490.0,101,16435.0,133.6178861788618,1.9701741616863113,101,24667.0,0.058637014161349914,101,24667.0,-5.0
495.0,99,16916.0,138.65573770491804,1.9223340457867577,99,25153.0,0.06553913962142303,99,25153.0,-4.860000000000014
500.0,101,17415.0,142.74590163934425,1.8732482698449395,101,25649.0,0.0554489500865039,101,25649.0,-4.960000000000008
505.0,101,17920.0,145.6910569105691,1.8669706218857305,101,26152.0,0.06782596818429538,101,26152.0,-5.029999999999973
510.0,101,18035.0,146.6260162601626,1.8130501804626324,101,26355.0,0.056625422103530075,101,26355.0,-2.0300000000000296
515.0,96,17875.0,143.0,1.947845116390858,96,26268.0,0.06485262070865014,96,26268.0,0.8700000000000045
520.0,94,17700.0,141.6,2.167533305408288,94,26196.0,0.07773341999686377,94,26196.0,0.7200000000000273
525.0,89,17460.0,139.68,2.172007361584969,89,26628.0,0.08633981577414779,89,26628.0,-4.319999999999993
530.0,90,17261.0,138.088,2.3059476315467253,90,27057.0,0.08208906914416722,90,27057.0,-4.2900000000000205
535.0,91,17204.0,134.40625,2.4177228850074473,91,27510.0,0.08648974256419155,91,27510.0,-4.53000000000003
540.0,90,17320.0,137.46031746031747,2.2944558064358436,90,27682.0,0.0717765040539947,90,27682.0,-1.7199999999999704
545.0,86,17600.0,138.58267716535434,2.5325379176678666,86,27582.0,0.0843492704229798,86,27582.0,1.0
550.0,86,17955.0,143.64,2.584890391575149,86,27507.0,0.09218519300190955,86,27507.0,0.75
555.0,89,18217.0,142.3203125,2.4343271179977912,88,27903.0,0.07539192904400546,88,27903.0,-3.9599999999999795
560.0,90,18559.0,146.13385826771653,2.395992001482735,90,28352.0,0.06916367007935001,90,28352.0,-4.490000000000009
565.0,88,18921.0,145.54615384615386,2.586346658414145,88,28725.0,0.07872895931993812,88,28725.0,-3.730000000000018
570.0,91,19268.0,151.71653543307087,2.2999182908446882,91,29158.0,0.06849861738871639,91,29158.0,-4.329999999999984
575.0,94,19711.0,152.7984496124031,2.302658428109947,94,29611.0,0.06865699389016305,94,29611.0,-4.53000000000003
580.0,100,20200.0,159.0551181102362,2.171744337660387,100,30097.0,0.06607464308800379,100,30097.0,-4.860000000000014
585.0,103,20712.0,161.8125,1.9810805386756285,103,30609.0,0.057473903423121864,103,30609.0,-5.119999999999948
590.0,105,21234.0,165.890625,1.9531777983937322,105,31131.0,0.05452722049803619,105,31131.0,-5.220000000000027
595.0,105,21759.0,168.67441860465115,1.9783428820756424,105,31656.0,0.052418269523567255,105,31656.0,-5.25
600.0,107,22290.0,176.9047619047619,1.7105155997443016,107,32187.0,0.05024033704868421,107,32187.0,-5.310000000000002
605.0,107,22825.0,179.7244094488189,1.6274699405604103,107,32722.0,0.05527629012700786,107,32722.0,-5.350000000000023
610.0,106,23237.0,182.96850393700788,1.6201587592687745,106,33198.0,0.04893659548196485,106,33198.0,-4.759999999999991
615.0,101,23626.0,181.73846153846154,1.8322515453188333,101,33624.0,0.062440789499435635,101,33624.0,-4.259999999999991
620.0,103,24136.0,188.5625,1.8839040811600765,103,34056.0,0.06852133377754482,103,34056.0,-4.319999999999993
625.0,103,24651.0,188.17557251908397,2.0678228215306342,103,34521.0,0.06719096847774704,103,34521.0,-4.649999999999977
630.0,107,25165.0,193.57692307692307,1.8945680726874998,107,35044.0,0.05785840197029205,107,35044.0,-5.230000000000018
635.0,105,25687.0,196.08396946564886,1.786372011829147,105,35559.0,0.05040994388341931,105,35559.0,-5.149999999999977
640.0,107,26219.0,201.6846153846154,1.8224657753984839,107,36089.0,0.052738489219429044,107,36089.0,-5.300000000000011
645.0,107,26754.0,202.6818181818182,1.8214465563076032,107,36624.0,0.055998999625749175,107,36624.0,-5.350000000000023
650.0,107,26107.0,199.29007633587787,1.756936168434476,106,36581.0,0.0498537504632401,106,36581.0,0.4300000000000068
655.0,103,24649.0,186.7348484848485,1.795907995173875,103,37109.0,0.05550429193514906,103,37109.0,-5.279999999999973
660.0,101,23172.0,175.54545454545453,1.9805948575200167,101,36456.0,0.06080141507276243,101,36456.0,6.529999999999973
665.0,98,21352.0,158.16296296296295,1.9508291500162336,98,36602.0,0.05871175236103247,98,36602.0,-1.4599999999999795
670.0,95,19297.0,144.00746268656715,2.039109251520279,95,36744.0,0.06274716611045882,95,36744.0,-1.420000000000016
675.0,90,17222.0,125.7080291970803,2.269092097016315,90,36549.0,0.07299956953277366,90,36549.0,1.9499999999999886
680.0,88,15083.0,110.90441176470588,2.321737343499689,88,36403.0,0.07559157541144405,88,36403.0,1.4600000000000364
685.0,84,12895.0,94.81617647058823,2.347920158499531,84,35663.0,0.07897407830049386,84,35663.0,7.399999999999977
690.0,81,10691.0,80.99242424242425,2.463094328980473,81,34910.0,0.09095536673261445,81,34910.0,7.529999999999973
695.0,77,8299.0,61.474074074074075,2.4730443000255313,77,35237.0,0.08368215162636343,77,35237.0,-3.269999999999982
700.0,74,6107.0,46.265151515151516,2.5222801537972828,74,35494.0,0.09105670201110018,74,35494.0,-2.569999999999993
705.0,74,4267.0,31.607407407407408,2.7812849343763784,74,35774.0,0.10243111518239646,74,35774.0,-2.8000000000000114
710.0,79,2493.0,18.604477611940297,2.6049662700505443,79,35812.0,0.087185257743833,79,35812.0,-0.37999999999999545
715.0,82,1101.0,8.155555555555555,2.408974799936666,82,35556.0,0.0798341446984425,82,35556.0,2.5600000000000023
720.0,86,1289.0,9.477941176470589,2.7001946319787815,86,35351.0,0.09321365825729207,86,35351.0,2.0500000000000114
725.0,86,1395.0,10.108695652173912,2.4607569203973307,86,35171.0,0.07932159642227636,86,35171.0,1.8000000000000114
730.0,85,1441.0,10.366906474820144,2.6779125627843356,85,34392.0,0.08492500715630891,85,34392.0,7.789999999999964
735.0,82,1478.0,10.4822695035461,2.8001103790801785,82,33611.0,0.09077725422876051,82,33611.0,7.810000000000002
740.0,79,1294.0,9.376811594202898,2.795982740630418,79,33936.0,0.09344663212447042,79,33936.0,-3.25
745.0,76,1145.0,8.178571428571429,2.7717114581555755,76,34193.0,0.09347150018533709,76,34193.0,-2.569999999999993
750.0,81,1250.0,8.928571428571429,3.0037603249451283,81,34491.0,0.10494791636975918,81,34491.0,-2.980000000000018
755.0,89,1521.0,10.787234042553191,2.7567686192105665,89,34841.0,0.08827177570855017,89,34841.0,-3.5
760.0,96,1735.0,12.392857142857142,2.428754070608134,96,34974.0,0.07205955618518861,96,34974.0,-1.329999999999984
765.0,97,1892.0,13.13888888888889,2.335091448889511,97,34812.0,0.06722065963892522,97,34812.0,1.6200000000000045
770.0,95,2047.0,14.415492957746478,2.636628109066197,95,34661.0,0.08180689869017378,95,34661.0,1.509999999999991
775.0,91,2140.0,14.965034965034965,2.538828965377767,91,35099.0,0.07772145697925505,91,35099.0,-4.3799999999999955
780.0,91,2262.0,16.15714285714286,2.6092682141000507,91,35526.0,0.08077831241601328,91,35526.0,-4.269999999999982
785.0,93,2396.0,17.114285714285714,2.432926919891217,93,35973.0,0.07840903785797135,93,35973.0,-4.470000000000027
790.0,94,2596.0,18.542857142857144,2.4942681521253496,94,36439.0,0.07635578086191366,94,36439.0,-4.659999999999968
795.0,98,2844.0,19.888111888111887,2.300910308552711,98,36602.0,0.06218943592403357,98,36602.0,-1.6299999999999955
800.0,99,3091.0,21.46527777777778,2.3945974159391046,99,36479.0,0.06761590729104436,99,36479.0,1.2299999999999613
805.0,100,3474.0,23.794520547945204,2.4761035678895555,100,36388.0,0.0750130738552597,100,36388.0,0.910000000000025
810.0,104,3873.0,26.527397260273972,2.398759601124463,104,36887.0,0.06725138499779929,104,36887.0,-4.990000000000009
815.0,109,4308.0,29.71034482758621,2.15115325308991,109,37424.0,0.06203667265854031,109,37424.0,-5.3700000000000045
820.0,109,4751.0,33.22377622377623,2.0921767908980455,109,37965.0,0.06077092965125567,109,37965.0,-5.409999999999968
825.0,111,5199.0,35.60958904109589,2.02890917498051,111,38513.0,0.054891288989546046,111,38513.0,-5.480000000000018
830.0,108,5588.0,39.07692307692308,1.9745721385905917,108,38766.0,0.05459513639553602,108,38766.0,-2.5300000000000296
835.0,105,5949.0,41.3125,2.001374561214975,105,38727.0,0.06436095208824649,105,38727.0,0.3900000000000432
840.0,106,6375.0,44.58041958041958,2.158662491223581,106,38716.0,0.07415136065950012,106,38716.0,0.1099999999999568
845.0,107,6808.0,47.27777777777778,2.088380193894851,107,38511.0,0.07066624587691837,107,38511.0,2.0500000000000114
850.0,105,7228.0,51.262411347517734,2.107003624493546,105,39031.0,0.07757185834382622,105,39031.0,-5.199999999999989
855.0,107,7656.0,53.166666666666664,2.0440904000182187,107,39561.0,0.07264896988198223,107,39561.0,-5.300000000000011
860.0,107,8091.0,56.1875,2.2603866759524838,107,40094.0,0.06910686913181341,107,40094.0,-5.329999999999984
865.0,109,8529.0,58.820689655172416,2.09559514822828,109,40632.0,0.06039551846050323,109,40632.0,-5.3799999999999955
870.0,111,9042.0,63.67605633802817,1.9430801932874844,111,41180.0,0.05902061486116637,111,41180.0,-5.480000000000018
875.0,117,9616.0,66.31724137931035,1.8904320434299335,117,41754.0,0.05887544976849762,117,41754.0,-5.740000000000009
880.0,122,10216.0,70.94444444444444,1.610185532048757,122,42354.0,0.04543149427835949,122,42354.0,-6.0
885.0,124,10835.0,73.70748299319727,1.6177293691221593,124,42973.0,0.0480136673439315,124,42973.0,-6.189999999999998
890.0,125,11459.0,79.02758620689656,1.3990171913898977,125,43597.0,0.037045962443590784,125,43597.0,-6.240000000000009
895.0,123,11527.0,78.95205479452055,1.381202169447234,123,44004.0,0.04191505721686648,123,44004.0,-4.069999999999993
900.0,119,11247.0,78.10416666666667,1.4072686976948359,119,44207.0,0.04968456917314069,119,44207.0,-2.0299999999999727
905.0,116,11151.0,75.85714285714286,1.686778154595253,116,44421.0,0.0635657394710086,116,44421.0,-2.1399999999999864
910.0,114,11253.0,78.14583333333333,1.5212475729340325,114,44987.0,0.054944012014709206,114,44987.0,-5.660000000000025
915.0,115,11578.0,79.3013698630137,1.604485090016804,115,45564.0,0.05431309665046119,115,45564.0,-5.769999999999982
920.0,118,12114.0,82.97260273972603,1.6266013431654787,118,46145.0,0.05627040405710612,118,46145.0,-5.810000000000002
925.0,123,12719.0,86.52380952380952,1.4562206467058116,123,46750.0,0.05038843616531921,123,46750.0,-6.050000000000011
930.0,125,13107.0,89.16326530612245,1.4145670440028628,125,47068.0,0.038921894788493845,125,47068.0,-3.180000000000007
935.0,123,13326.0,89.43624161073825,1.434344073491325,123,47081.0,0.04597499067835584,123,47081.0,-0.12999999999999545
940.0,119,13528.0,91.4054054054054,1.6086748939252835,119,47095.0,0.05728155953360176,119,47095.0,-0.13999999999998636
945.0,116,13713.0,90.81456953642385,1.8845416873414593,116,46862.0,0.06405778225728147,116,46862.0,2.329999999999984
950.0,112,13879.0,92.52666666666667,2.054647830056856,112,46686.0,0.07192098729308125,112,46686.0,1.759999999999991
955.0,108,13987.0,92.01973684210526,2.028029229301494,108,47215.0,0.07131176670875504,108,47215.0,-5.289999999999964
960.0,108,14127.0,93.55629139072848,2.0929413411917768,108,47738.0,0.07078281398114529,108,47738.0,-5.230000000000018
965.0,110,14347.0,94.38815789473684,2.233004426445777,110,48282.0,0.08149943348206373,110,48282.0,-5.439999999999998
970.0,111,14782.0,97.25,2.263806927999257,111,48832.0,0.06959420512802529,111,48832.0,-5.5
975.0,116,15352.0,99.68831168831169,2.2816980979868338,116,49402.0,0.0683271473189982,116,49402.0,-5.699999999999989
980.0,122,15948.0,104.92105263157895,2.0075235216292406,122,49998.0,0.05349804523861132,122,49998.0,-5.960000000000036
985.0,127,16573.0,106.92258064516129,1.8647095396403712,127,50623.0,0.041772815690998,127,50623.0,-6.25
990.0,130,17217.0,113.26973684210526,1.6340270050071477,130,51267.0,0.039819819374312934,130,51267.0,-6.439999999999941
995.0,130,17867.0,116.77777777777777,1.5737638790321196,130,51917.0,0.0428256611511385,130,51917.0,-6.5
1000.0,129,18247.0,120.84105960264901,1.3687101127432801,129,52296.0,0.03249926555761434,129,52296.0,-3.7900000000000773
1005.0,125,18432.0,119.68831168831169,1.5890973979275271,125,52420.0,0.04658993400457379,125,52420.0,-1.240000000000009
1010.0,123,18599.0,121.56209150326798,1.6999077083580445,123,52554.0,0.05377108349429243,123,52554.0,-1.3399999999999181
1015.0,119,18734.0,123.25,1.5096835834830513,119,53143.0,0.04956479291063941,119,53143.0,-5.889999999999986
1020.0,121,18887.0,126.75838926174497,1.4288724747151693,121,53742.0,0.04995025245519227,121,53742.0,-5.990000000000009
1025.0,121,19181.0,127.87333333333333,1.4199860107423736,121,54345.0,0.05541906689446495,121,54345.0,-6.030000000000086
1030.0,123,19699.0,131.32666666666665,1.3838547982991252,123,54958.0,0.054078670290056856,123,54958.0,-6.1299999999999955
1035.0,128,20329.0,132.86928104575162,1.384555057503843,128,55588.0,0.04672124429010746,128,55588.0,-6.2999999999999545
1040.0,131,20731.0,135.4967320261438,1.2884496429310914,131,55928.0,0.033868729523102416,131,55928.0,-3.3999999999999773
1045.0,128,20961.0,135.23225806451612,1.4611454288449424,128,55978.0,0.04613476528807291,128,55978.0,-0.5
1050.0,125,21173.0,136.6,1.6391154094375195,125,56039.0,0.05559680643626579,125,56039.0,-0.6100000000000136
1055.0,122,20423.0,130.0828025477707,1.6300464316080763,122,55745.0,0.053121729678304495,122,55745.0,2.939999999999941
1060.0,119,19027.0,121.19108280254777,1.7877296926903903,119,54537.0,0.053138925651994205,119,54537.0,12.080000000000041
1065.0,115,17614.0,111.48101265822785,1.9517364793211385,115,53318.0,0.06444939491232714,115,53318.0,12.190000000000055
1070.0,112,16128.0,103.38461538461539,1.933554454840882,112,53855.0,0.0643117703557425,112,53855.0,-5.3700000000000045
1075.0,112,14778.0,92.94339622641509,2.0057921990722476,112,54386.0,0.06538213502692089,112,54386.0,-5.310000000000059
1080.0,113,13651.0,87.50641025641026,2.014522020947079,113,54945.0,0.07174473194331692,113,54945.0,-5.590000000000032
1085.0,118,12656.0,80.10126582278481,1.8864652536641735,118,55525.0,0.0602234002640852,118,55525.0,-5.7999999999999545
1090.0,124,11689.0,73.98101265822785,1.7670299631322608,124,56133.0,0.04608459313964844,124,56133.0,-6.080000000000041
1095.0,126,10740.0,67.125,1.7166218528205957,126,56759.0,0.0453490911447171,126,56759.0,-6.259999999999991
1100.0,124,9658.0,60.742138364779876,1.7559009544119901,124,57070.0,0.04834998531441668,124,57070.0,-3.1100000000000136
1105.0,121,8468.0,52.925,1.7344642981028904,121,57059.0,0.05296520526950771,121,57059.0,0.11000000000001364
1110.0,118,7263.0,45.679245283018865,1.90951500632818,118,57060.0,0.06383229157520637,118,57060.0,-0.009999999999990905
1115.0,114,5907.0,37.15094339622642,1.7472732615240476,114,56696.0,0.05950855432519997,114,56696.0,3.6399999999999864
1120.0,112,4782.0,30.45859872611465,1.8665324635293268,112,55387.0,0.065059863944107,112,55387.0,13.090000000000032
1125.0,113,4894.0,30.39751552795031,1.953174313752506,113,54082.0,0.06817452663384652,113,54082.0,13.049999999999955
1130.0,115,4959.0,30.42331288343558,1.9810095889793815,115,54630.0,0.06581787115678442,115,54630.0,-5.4799999999999045
1135.0,116,5080.0,30.975609756097562,1.8662013831083086,116,55175.0,0.06061350950604556,116,55175.0,-5.4500000000000455
1140.0,119,5284.0,32.617283950617285,1.8526506593883056,119,55761.0,0.06569132333112135,119,55761.0,-5.860000000000014
1145.0,125,5662.0,34.31515151515151,1.7640521664505155,125,56368.0,0.05488861693010213,125,56368.0,-6.069999999999936
1150.0,127,5666.0,34.339393939393936,1.7574003473732647,127,56633.0,0.046265210123079215,127,56633.0,-2.650000000000091
1155.0,125,5396.0,32.31137724550898,1.8359415154213554,125,56555.0,0.0545877443428833,125,56555.0,0.7800000000000864
1160.0,122,5110.0,30.783132530120483,2.0032161458303306,122,56483.0,0.06420821460382754,122,56483.0,0.7199999999999136
1165.0,120,4659.0,28.066265060240966,1.8020945628816056,120,56721.0,0.05375789121815592,120,56721.0,-2.3799999999999955
1170.0,115,4091.0,24.793939393939393,1.9810630163662377,115,56616.0,0.0606894247649931,115,56616.0,1.0500000000000682
1175.0,112,3507.0,20.875,2.166428283121379,112,56515.0,0.06907670769167565,112,56515.0,1.009999999999991
