step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,39,2039.0,29.55072463768116,4.213462596135095,39,2080.0,0.16941707852702867,39,2080.0,-1.6900000000000013
150.0,42,2233.0,32.838235294117645,4.099739222991348,42,2243.0,0.17208972185573163,42,2243.0,-1.629999999999999
155.0,44,2446.0,33.50684931506849,4.258442486132025,44,2446.0,0.18256665837448863,44,2446.0,-2.030000000000001
160.0,45,2658.0,35.91891891891892,3.991837296883237,45,2658.0,0.15866809405092305,45,2658.0,-2.1199999999999974
165.0,48,2891.0,38.03947368421053,3.701980127647722,48,2893.0,0.14417709020745448,48,2893.0,-2.3500000000000014
170.0,50,3136.0,41.81333333333333,3.6925370268917557,50,3136.0,0.15133705323916466,50,3136.0,-2.4299999999999997
175.0,53,3390.0,42.91139240506329,3.3592176636923505,53,3390.0,0.13925342243754618,53,3390.0,-2.539999999999999
180.0,55,3657.0,45.7125,3.318043956196681,55,3657.0,0.12892611839681303,55,3657.0,-2.6700000000000017
185.0,56,3935.0,46.845238095238095,3.324824957949004,56,3935.0,0.12677663263075864,56,3935.0,-2.780000000000001
190.0,60,4228.0,50.333333333333336,3.3168433424607393,60,4228.0,0.12270593850221684,60,4228.0,-2.9299999999999997
195.0,59,4450.0,50.0,3.244462804003849,59,4490.0,0.11739047206210995,59,4490.0,-2.6199999999999974
200.0,59,4735.0,53.80681818181818,3.264767921322208,59,4745.0,0.12118482820543405,59,4745.0,-2.5500000000000043
205.0,63,5043.0,56.662921348314605,2.974061599473972,63,5043.0,0.11757662946964813,63,5043.0,-2.979999999999997
210.0,64,5353.0,59.477777777777774,2.8154168391257772,64,5353.0,0.09798203784404053,64,5353.0,-3.1000000000000014
215.0,67,5681.0,61.086021505376344,2.8125486245678037,67,5683.0,0.09507855205460837,67,5683.0,-3.299999999999997
220.0,69,6018.0,64.70967741935483,2.857524821256646,69,6018.0,0.10644269021744251,69,6018.0,-3.3500000000000014
225.0,70,6363.0,65.5979381443299,2.733306158919724,70,6363.0,0.09524463822563328,70,6363.0,-3.450000000000003
230.0,73,6720.0,70.0,2.452812782816185,73,6720.0,0.08205625038993995,73,6720.0,-3.5700000000000003
235.0,75,7090.0,70.9,2.5320818357320523,75,7090.0,0.08560796381166257,75,7090.0,-3.700000000000003
240.0,76,6957.0,68.20588235294117,2.5135988987200526,76,7289.0,0.07979273622421146,76,7289.0,-1.9899999999999949
245.0,73,6651.0,63.34285714285714,2.627729544437,73,7328.0,0.09206724738457618,73,7328.0,-0.39000000000000057
250.0,72,6553.0,63.00961538461539,2.665719826100808,72,7390.0,0.10108924548892378,72,7390.0,-0.6200000000000045
255.0,69,6665.0,61.71296296296296,2.8512309177013573,69,7362.0,0.1058620091615562,69,7362.0,0.28000000000000114
260.0,69,6938.0,64.8411214953271,2.8239735709608205,69,7690.0,0.10733397747727197,69,7690.0,-3.280000000000001
265.0,76,7305.0,66.4090909090909,2.7200534688718614,76,8048.0,0.10444374581849708,76,8048.0,-3.5799999999999983
270.0,84,7707.0,69.43243243243244,2.5195682909475354,84,8447.0,0.09288072986076609,84,8447.0,-3.989999999999995
275.0,88,8136.0,72.64285714285714,2.0990106843972005,88,8876.0,0.0692645566022253,88,8876.0,-4.290000000000006
280.0,87,8518.0,76.05357142857143,2.194543422161058,87,9189.0,0.06503435923499067,87,9189.0,-3.1299999999999955
285.0,84,8845.0,76.91304347826087,2.339544287009461,84,9388.0,0.07470365700090822,84,9388.0,-1.9899999999999949
290.0,80,9154.0,79.6,2.7120180905974682,80,9596.0,0.09309233079335887,80,9596.0,-2.0799999999999983
295.0,78,9501.0,80.51694915254237,2.9263306246595717,78,9761.0,0.09692458326971971,78,9761.0,-1.6500000000000057
300.0,80,9128.0,79.37391304347825,2.8488680907693595,80,9898.0,0.09511166372483708,80,9898.0,-1.3700000000000045
305.0,80,8303.0,70.96581196581197,2.6538033491398414,80,9790.0,0.08496467315606729,80,9790.0,1.0799999999999983
310.0,79,7544.0,65.03448275862068,2.9292337862638296,79,9689.0,0.09592771233971359,79,9689.0,1.0100000000000051
315.0,74,6762.0,57.794871794871796,2.9444754110215263,74,10037.0,0.09579821556198502,74,10037.0,-3.480000000000004
320.0,75,6099.0,52.577586206896555,3.1354993546632373,75,10374.0,0.09772242383599122,75,10374.0,-3.3699999999999903
325.0,76,5514.0,47.53448275862069,2.959285389934571,76,10739.0,0.0931108155741387,76,10739.0,-3.6500000000000057
330.0,77,5008.0,43.54782608695652,3.0188175980860805,77,11124.0,0.094837393039978,77,11124.0,-3.8499999999999943
335.0,78,4571.0,39.74782608695652,2.8192008379055946,78,11510.0,0.08107216623029223,78,11510.0,-3.8599999999999994
340.0,76,3844.0,33.719298245614034,2.7752978022159036,76,11770.0,0.08063096667326075,76,11770.0,-2.6000000000000085
345.0,73,3090.0,26.637931034482758,2.7855032126976,73,11909.0,0.08707407361032654,73,11909.0,-1.3900000000000006
350.0,69,2624.0,22.817391304347826,3.1688783944830266,69,12062.0,0.10964952314892301,69,12062.0,-1.5300000000000011
355.0,67,2269.0,19.39316239316239,3.1799071468850095,67,12113.0,0.10647734262591396,67,12113.0,-0.5099999999999909
360.0,69,1923.0,17.169642857142858,2.9073684516481912,69,11893.0,0.10385683813137417,69,11893.0,2.1999999999999886
365.0,69,1715.0,14.91304347826087,3.134121359914658,69,11683.0,0.11290632501499615,69,11683.0,2.1000000000000085
370.0,71,1837.0,15.97391304347826,3.222460780612755,71,12016.0,0.11410489387924438,71,12016.0,-3.3299999999999983
375.0,78,2008.0,16.873949579831933,2.9373770507028705,78,12379.0,0.09278473476656261,78,12379.0,-3.6300000000000097
380.0,79,2198.0,18.627118644067796,2.9108988080164506,79,12767.0,0.0962646056288409,79,12767.0,-3.8799999999999955
385.0,80,2305.0,19.369747899159663,2.6112792164712646,80,13048.0,0.08114212169105638,80,13048.0,-2.809999999999988
390.0,77,2346.0,19.88135593220339,2.8196597663089467,77,13236.0,0.08658947841683177,77,13236.0,-1.8800000000000239
395.0,74,2382.0,20.016806722689076,2.916656975643556,74,13438.0,0.0987756118805216,74,13438.0,-2.019999999999982
400.0,73,2443.0,20.88034188034188,2.8479278189700126,73,13500.0,0.0938362164914028,73,13500.0,-0.6200000000000045
405.0,74,2461.0,20.680672268907564,2.839687041951512,74,13277.0,0.09134623128288595,74,13277.0,2.2299999999999898
410.0,73,2481.0,21.02542372881356,3.1242075223783647,73,13060.0,0.10973544085837138,73,13060.0,2.170000000000016
415.0,69,2440.0,20.165289256198346,3.117665693021143,69,13325.0,0.09877080798711839,69,13325.0,-2.6500000000000057
420.0,67,2416.0,20.64957264957265,3.0884666211370604,67,13520.0,0.1072313136853022,67,13520.0,-1.9499999999999886
425.0,69,2553.0,21.275,3.157949767743921,69,13745.0,0.11447657975343939,69,13745.0,-2.25
430.0,76,2675.0,22.107438016528924,2.906100011191974,75,14069.0,0.09426162848200113,75,14069.0,-3.240000000000009
435.0,81,2895.0,23.729508196721312,2.584225782616246,81,14466.0,0.07952219144300314,81,14466.0,-3.969999999999999
440.0,83,3151.0,26.041322314049587,2.408735731181746,83,14813.0,0.08326777463077632,83,14813.0,-3.469999999999999
445.0,85,2991.0,24.120967741935484,2.3414346864062314,85,15033.0,0.0786637033905704,85,15033.0,-2.200000000000017
450.0,82,2533.0,20.93388429752066,2.409707980830152,82,15068.0,0.09042127881186808,82,15068.0,-0.3499999999999943
455.0,78,2109.0,17.008064516129032,2.6601861942802802,78,15113.0,0.10012333472841024,78,15113.0,-0.44999999999998863
460.0,75,1832.0,14.774193548387096,2.7397662508886453,75,15466.0,0.09920216898019259,75,15466.0,-3.530000000000001
465.0,75,1843.0,14.511811023622048,2.8601110920560733,75,15801.0,0.09885675459008351,75,15801.0,-3.3499999999999943
470.0,83,2197.0,17.436507936507937,2.7964072451679747,83,16182.0,0.09740355815878504,83,16182.0,-3.8100000000000023
475.0,91,2593.0,20.2578125,2.47332347388427,91,16443.0,0.0806735540912801,91,16443.0,-2.6100000000000136
480.0,93,2977.0,23.07751937984496,2.3929329817512976,93,16558.0,0.06943995198420558,93,16558.0,-1.1500000000000057
485.0,91,3361.0,25.65648854961832,2.600337969068344,91,16698.0,0.0839850337495692,91,16698.0,-1.3999999999999773
490.0,88,3511.0,27.217054263565892,2.5533666499196546,88,16785.0,0.07476660116551449,88,16785.0,-0.8700000000000045
495.0,86,3498.0,27.11627906976744,2.53478073267941,86,16503.0,0.0790022668277076,86,16503.0,2.819999999999993
500.0,86,3547.0,27.496124031007753,2.7448760108220287,86,16220.0,0.0893831889903403,86,16220.0,2.8300000000000125
505.0,87,3559.0,27.589147286821706,2.446760130243411,87,16485.0,0.07917435838842517,87,16485.0,-2.6500000000000057
510.0,86,3541.0,27.881889763779526,2.341226064692626,86,16764.0,0.07173533286525859,86,16764.0,-2.789999999999992
515.0,83,3506.0,26.96923076923077,2.556293514682562,83,17032.0,0.08453822440242235,83,17032.0,-2.680000000000007
520.0,80,3343.0,26.1171875,2.517088223808665,80,17392.0,0.08285028019514815,80,17392.0,-3.5999999999999943
525.0,80,3276.0,25.2,2.557112926996291,80,17719.0,0.08588555633682546,80,17719.0,-3.2700000000000102
530.0,84,3310.0,25.859375,2.6034545962938185,84,18093.0,0.09045519703555993,84,18093.0,-3.740000000000009
535.0,89,3282.0,25.246153846153845,2.4324789057267,89,18149.0,0.08077018451120418,89,18149.0,-0.5600000000000023
540.0,86,3193.0,24.9453125,2.409489370803783,86,18212.0,0.07487690658695408,86,18212.0,-0.6299999999999955
545.0,84,3088.0,23.572519083969464,2.57951098423483,84,18259.0,0.08436512275916587,84,18259.0,-0.46999999999999886
550.0,81,2933.0,22.56153846153846,2.5246883411722565,81,18650.0,0.07901975382454103,81,18650.0,-3.9099999999999966
555.0,83,2908.0,22.54263565891473,2.4349506143654365,83,19038.0,0.08614888942336335,83,19038.0,-3.8799999999999955
560.0,88,3183.0,24.8671875,2.3363519283615553,88,19465.0,0.08252820822537996,88,19465.0,-4.27000000000001
565.0,92,3079.0,23.325757575757574,2.2475237896679054,92,19741.0,0.07227335523748957,92,19741.0,-2.759999999999991
570.0,88,2694.0,20.40909090909091,2.222815586577948,88,19840.0,0.06950950187407878,88,19840.0,-0.9900000000000091
575.0,88,2401.0,17.917910447761194,2.4612608921399564,88,19969.0,0.0864612380506988,88,19969.0,-1.289999999999992
580.0,86,2305.0,17.330827067669173,2.299699187574836,86,20395.0,0.06952082813340213,86,20395.0,-4.259999999999991
585.0,88,2437.0,17.919117647058822,2.4947272085459464,88,20837.0,0.07664918882334722,88,20837.0,-4.420000000000016
590.0,92,2727.0,20.50375939849624,2.256747305361478,92,21285.0,0.0725584025603891,92,21285.0,-4.47999999999999
595.0,95,3003.0,22.41044776119403,2.05186957524007,95,21594.0,0.0675549570550866,95,21594.0,-3.0900000000000034
600.0,94,3298.0,24.796992481203006,2.0890759045605787,94,21760.0,0.06692798214493165,94,21760.0,-1.6599999999999966
605.0,95,3695.0,26.970802919708028,2.357666611380343,95,21945.0,0.08208229740142,95,21945.0,-1.8499999999999943
610.0,97,4098.0,29.912408759124087,2.3209515502997453,97,22056.0,0.07524706671498874,97,22056.0,-1.1100000000000136
615.0,97,4539.0,33.13138686131387,2.6517049172628795,97,22249.0,0.09987954109339593,97,22249.0,-1.9300000000000068
620.0,98,4994.0,36.45255474452555,2.450917403676861,98,22714.0,0.0771803876683777,98,22714.0,-4.649999999999977
625.0,104,5500.0,39.285714285714285,2.2685693706754098,104,23223.0,0.06411193597952985,104,23223.0,-5.090000000000003
630.0,109,6031.0,43.388489208633096,2.0664528829047337,109,23746.0,0.052885975859520803,109,23746.0,-5.230000000000018
635.0,109,6576.0,47.30935251798561,2.1595860197274175,109,24286.0,0.0626194899472391,109,24286.0,-5.400000000000006
640.0,107,7063.0,51.18115942028985,2.1493502645647276,107,24731.0,0.057892405885159176,107,24731.0,-4.449999999999989
645.0,105,7496.0,54.715328467153284,2.008787025105845,105,25089.0,0.06344741715149818,105,25089.0,-3.579999999999984
650.0,102,7919.0,57.802919708029194,2.3087378213653995,102,25462.0,0.07156625133778939,102,25462.0,-3.730000000000018
655.0,101,8100.0,58.69565217391305,2.1903610391344643,101,25488.0,0.06317808119993647,101,25488.0,-0.2599999999999909
660.0,103,8080.0,59.851851851851855,2.057616472040956,103,25049.0,0.060984227460817046,103,25049.0,4.389999999999986
665.0,100,8059.0,58.824817518248175,2.2409303973586785,100,24616.0,0.07605955421572116,100,24616.0,4.3300000000000125
670.0,98,8022.0,58.55474452554745,2.468903554341894,98,23721.0,0.08140855411440673,98,23721.0,8.949999999999989
675.0,94,7896.0,56.4,2.5223376192061226,94,24165.0,0.08282067669506456,94,24165.0,-4.439999999999998
680.0,94,7827.0,57.5514705882353,2.481235671882753,94,24597.0,0.0842145949385706,94,24597.0,-4.319999999999993
685.0,94,7767.0,56.693430656934304,2.5352771010379826,94,25056.0,0.08437761909257017,94,25056.0,-4.590000000000003
690.0,96,7716.0,56.32116788321168,2.6684321523308054,96,25535.0,0.08592357533622487,96,25535.0,-4.789999999999992
695.0,94,7601.0,55.07971014492754,2.518015210330073,94,25532.0,0.07348408071214196,94,25532.0,0.030000000000001137
700.0,91,7432.0,54.24817518248175,2.7080686009000376,91,25048.0,0.08227384589290614,91,25048.0,4.840000000000003
705.0,87,7243.0,52.86861313868613,2.751775322065765,87,24550.0,0.09266345884891745,87,24550.0,4.97999999999999
710.0,85,7032.0,51.705882352941174,2.7468831721770255,85,24969.0,0.08835127563013183,85,24969.0,-4.189999999999998
715.0,86,6829.0,49.846715328467155,2.740321787413962,86,25398.0,0.08956538736421664,86,25398.0,-4.289999999999992
720.0,88,6743.0,49.21897810218978,2.847473369745238,88,25831.0,0.09694751411484188,88,25831.0,-4.3300000000000125
725.0,96,7101.0,51.0863309352518,2.504112869668811,96,26289.0,0.07959045407729244,96,26289.0,-4.579999999999984
730.0,100,7491.0,54.67883211678832,2.187934859768504,100,26779.0,0.06699106747108376,100,26779.0,-4.900000000000034
735.0,101,7248.0,52.143884892086334,2.048024827679138,101,26926.0,0.061700744420551075,101,26926.0,-1.4699999999999704
740.0,99,6564.0,47.56521739130435,2.040953548661056,99,26737.0,0.07025120372243515,99,26737.0,1.8899999999999864
745.0,98,5872.0,41.352112676056336,2.1292232713593195,98,26569.0,0.08134425950447852,98,26569.0,1.6800000000000068
750.0,96,5165.0,36.63120567375886,2.093315702280649,96,27042.0,0.07864835901972021,96,27042.0,-4.730000000000018
755.0,99,4539.0,31.964788732394368,2.0087480717549084,99,27535.0,0.07850890965168492,99,27535.0,-4.930000000000007
760.0,101,4171.0,29.581560283687942,2.138966273719578,101,28033.0,0.07679595424877325,101,28033.0,-4.979999999999961
765.0,108,4080.0,28.333333333333332,1.9146019508489498,108,28558.0,0.06405499334212672,108,28558.0,-5.25
770.0,110,4165.0,28.92361111111111,1.7219883869316228,110,28771.0,0.05621232471293057,110,28771.0,-2.1299999999999955
775.0,108,4417.0,30.047619047619047,1.8151409817095814,108,28673.0,0.061511833902309375,108,28673.0,0.9799999999999613
780.0,109,4838.0,32.91156462585034,1.9766076971425635,109,28599.0,0.07173722404096469,109,28599.0,0.7400000000000091
785.0,111,5290.0,35.266666666666666,2.0518028006330904,111,28306.0,0.07232057462158986,111,28306.0,2.930000000000007
790.0,110,5743.0,38.28666666666667,2.2208618799728743,110,28071.0,0.07377614016073597,110,28071.0,2.3500000000000227
795.0,108,6166.0,41.10666666666667,2.1609273939396134,108,28598.0,0.073930393627826,108,28598.0,-5.270000000000039
800.0,108,6603.0,44.02,2.1467384402331957,108,29135.0,0.07093220074632664,108,29135.0,-5.3700000000000045
805.0,109,7043.0,46.95333333333333,2.1161735980623653,109,29673.0,0.07835157838864865,109,29673.0,-5.3799999999999955
810.0,109,7507.0,50.38255033557047,2.1808931088699235,109,30216.0,0.07019391508196303,109,30216.0,-5.430000000000007
815.0,115,8072.0,53.10526315789474,2.243064969362596,115,30781.0,0.06589915613749718,115,30781.0,-5.649999999999977
820.0,118,8585.0,56.48026315789474,2.0448479038237704,118,31090.0,0.0484091887266925,118,31090.0,-3.089999999999975
825.0,119,9060.0,60.0,1.8214876932646835,119,31154.0,0.05086072211171563,119,31154.0,-0.6400000000000432
830.0,117,9529.0,63.95302013422819,1.8908490238118671,117,31227.0,0.06118624819501535,117,31227.0,-0.7299999999999613
835.0,114,9443.0,62.5364238410596,1.8827518039933822,113,31564.0,0.057968482495768366,113,31564.0,-3.3700000000000045
840.0,113,8981.0,59.47682119205298,1.8520547817508206,113,32133.0,0.05131378857741088,113,32133.0,-5.689999999999998
845.0,108,8537.0,55.79738562091503,2.1048887739774593,108,32229.0,0.06509352698216407,108,32229.0,-0.9600000000000364
850.0,107,8221.0,54.806666666666665,1.8611553828342053,107,32738.0,0.05823204778777548,107,32738.0,-5.089999999999975
855.0,108,8254.0,55.026666666666664,1.8407616075884576,108,33257.0,0.06102938393899446,108,33257.0,-5.189999999999998
860.0,114,8564.0,57.86486486486486,1.679515723210329,114,33800.0,0.053936405192256336,114,33800.0,-5.430000000000007
865.0,120,9103.0,60.68666666666667,1.606426686171884,120,34387.0,0.053778192888834245,120,34387.0,-5.8700000000000045
870.0,124,9708.0,64.72,1.5859206889803987,124,34996.0,0.05053370059406946,124,34996.0,-6.089999999999975
875.0,129,10343.0,68.04605263157895,1.5552146605191215,129,35631.0,0.045253412851297546,129,35631.0,-6.350000000000023
880.0,129,10853.0,71.87417218543047,1.4431497695190707,129,35985.0,0.03533768917446041,129,35985.0,-3.5400000000000205
885.0,124,11258.0,74.0657894736842,1.5359918117328186,124,36061.0,0.050012331551059844,124,36061.0,-0.7599999999999909
890.0,122,11644.0,77.11258278145695,1.615647687621335,122,36149.0,0.055035576612103725,122,36149.0,-0.8799999999999955
895.0,117,12014.0,78.01298701298701,1.9100516089609754,117,36029.0,0.06306440507679553,117,36029.0,1.1999999999999886
900.0,115,12340.0,81.1842105263158,1.8316726979381877,115,36590.0,0.05838189860814024,115,36590.0,-5.609999999999957
905.0,115,12690.0,82.40259740259741,1.9137166691980567,115,37158.0,0.06263699135337655,115,37158.0,-5.680000000000007
910.0,117,13050.0,84.74025974025975,2.0858652409735012,117,37737.0,0.06655094331283914,117,37737.0,-5.7900000000000205
915.0,118,13555.0,88.01948051948052,1.9618641075581518,118,38323.0,0.05954821462116527,118,38323.0,-5.860000000000014
920.0,121,13527.0,88.41176470588235,1.905278233130034,121,38252.0,0.04944628771881958,121,38252.0,0.7100000000000364
925.0,121,13082.0,84.94805194805195,1.7273117601662709,121,37520.0,0.049868773769957714,121,37520.0,7.319999999999993
930.0,121,12639.0,82.07142857142857,1.763661844220188,121,37459.0,0.0541104078529537,121,37459.0,0.6100000000000136
935.0,120,12187.0,78.12179487179488,1.7934995472008866,120,38063.0,0.05248282693450483,120,38063.0,-6.0400000000000205
940.0,121,11741.0,75.26282051282051,1.8909413546355422,121,38663.0,0.050223774848816384,121,38663.0,-6.0
945.0,122,11300.0,71.97452229299363,1.8626692512628984,122,39270.0,0.05369311761734141,122,39270.0,-6.069999999999993
950.0,124,10865.0,70.55194805194805,1.6881069593144449,124,39885.0,0.04727807172078005,124,39885.0,-6.150000000000034
955.0,121,10111.0,65.23225806451613,1.6429800062477338,121,40177.0,0.04967404375676617,121,40177.0,-2.919999999999959
960.0,118,9129.0,60.05921052631579,1.6038637828226847,118,40150.0,0.05230942801987929,118,40150.0,0.2699999999999818
965.0,114,8129.0,52.785714285714285,1.7647443423774667,114,40119.0,0.06071779142609644,114,40119.0,0.3100000000000023
970.0,112,6905.0,44.83766233766234,1.848157986513001,112,40393.0,0.0570576542062238,112,40393.0,-2.740000000000009
975.0,108,5521.0,35.39102564102564,1.9848223022737266,108,40389.0,0.06304901857526665,108,40389.0,0.040000000000020464
980.0,104,4122.0,26.941176470588236,2.098279479032227,104,40395.0,0.07674407988575194,104,40395.0,-0.060000000000002274
985.0,102,2957.0,19.07741935483871,1.9712428654929834,102,40598.0,0.06976844018806995,102,40598.0,-2.0300000000000296
990.0,105,2795.0,18.032258064516128,1.9856869594576,105,40819.0,0.0663455966267832,105,40819.0,-2.2099999999999795
995.0,106,2840.0,17.861635220125788,1.893212212707534,106,41042.0,0.06496985137976574,106,41042.0,-2.230000000000018
1000.0,110,2787.0,17.41875,1.9036286846830652,110,40855.0,0.06113277962151901,110,40855.0,1.8700000000000045
1005.0,111,2799.0,17.27777777777778,1.8434065417191599,111,39961.0,0.058116735735441155,111,39961.0,8.939999999999998
1010.0,113,2946.0,18.29813664596273,2.023375852038804,113,39078.0,0.07145301489081861,113,39078.0,8.830000000000041
1015.0,113,2965.0,18.190184049079754,1.822083832515199,113,39591.0,0.05652385653619048,113,39591.0,-5.130000000000052
1020.0,113,3061.0,19.012422360248447,1.9133641886944461,113,40082.0,0.06464849216271579,113,40082.0,-4.909999999999968
1025.0,116,3290.0,20.308641975308642,1.8959060443840896,116,40607.0,0.06320504171317254,116,40607.0,-5.25
1030.0,122,3419.0,21.236024844720497,1.780591627665021,122,40912.0,0.05598108941003299,122,40912.0,-3.0500000000000114
1035.0,120,3466.0,21.263803680981596,1.7793320247932936,120,40960.0,0.05163771920483405,120,40960.0,-0.4800000000000182
1040.0,118,3502.0,21.8875,1.890788967719932,118,41028.0,0.06398732326285733,118,41028.0,-0.67999999999995
1045.0,113,3472.0,21.300613496932517,1.9276940656748522,113,41578.0,0.06108752693289833,113,41578.0,-5.5
1050.0,114,3475.0,21.319018404907975,2.177704377631349,114,42118.0,0.0681247806133988,114,42118.0,-5.400000000000034
1055.0,115,3486.0,21.386503067484664,2.01204422023239,115,42680.0,0.0632187186747345,115,42680.0,-5.6200000000000045
1060.0,116,3506.0,21.50920245398773,2.1118610443313237,116,43260.0,0.061602553088923026,116,43260.0,-5.800000000000011
1065.0,119,3667.0,22.09036144578313,2.0551281135826645,119,43843.0,0.054210037303224524,119,43843.0,-5.829999999999984
1070.0,125,4052.0,24.55757575757576,1.9575942764260468,125,44089.0,0.05429765977962584,125,44089.0,-2.4599999999999795
1075.0,129,4333.0,25.94610778443114,1.7775301009912459,129,44027.0,0.04557354367259836,129,44027.0,0.6200000000000045
1080.0,130,4628.0,28.048484848484847,1.7955632707499982,130,44009.0,0.05593106581171837,130,44009.0,0.18000000000000682
1085.0,131,4918.0,29.449101796407184,1.5827300241479154,131,44654.0,0.04622699599485564,131,44654.0,-6.4500000000000455
1090.0,132,5222.0,31.457831325301203,1.5789999877961596,132,45316.0,0.04434926707169898,132,45316.0,-6.6200000000000045
1095.0,133,5528.0,33.30120481927711,1.4845777303286676,133,45974.0,0.042112847874966844,133,45974.0,-6.579999999999984
1100.0,134,5843.0,35.19879518072289,1.63034685142263,134,46644.0,0.04783911713957901,134,46644.0,-6.699999999999989
1105.0,132,6097.0,36.7289156626506,1.4331866220949672,132,46971.0,0.04300680815019587,132,46971.0,-3.269999999999982
1110.0,128,6431.0,38.97575757575758,1.523847232859517,128,46968.0,0.048403653619334,128,46968.0,0.029999999999972715
1115.0,128,6943.0,41.32738095238095,1.677170993781016,128,46989.0,0.0546403878467748,128,46989.0,-0.20999999999997954
1120.0,131,7480.0,44.523809523809526,1.6559745622957063,130,47625.0,0.04806618371401597,130,47625.0,-6.360000000000014
1125.0,134,8042.0,47.86904761904762,1.5728110598165397,134,48294.0,0.04513959052833109,134,48294.0,-6.689999999999998
1130.0,135,8615.0,51.58682634730539,1.583759204169523,135,48961.0,0.04716886155718674,135,48961.0,-6.670000000000016
1135.0,134,8918.0,53.083333333333336,1.430507562690763,134,49293.0,0.04079362857548089,134,49293.0,-3.319999999999993
1140.0,130,9024.0,54.36144578313253,1.5391907400273588,130,49295.0,0.04828326171602203,130,49295.0,-0.01999999999998181
1145.0,127,9123.0,54.30357142857143,1.6861653236460374,127,49311.0,0.05704143059101808,127,49311.0,-0.160000000000025
1150.0,126,8895.0,53.26347305389221,1.6864416057799891,126,49088.0,0.05434413930415511,126,49088.0,2.230000000000018
1155.0,128,8408.0,49.45882352941177,1.6926555740273053,128,48030.0,0.048543142122490474,128,48030.0,10.579999999999984
1160.0,126,7919.0,46.857988165680474,1.8976479107592064,126,46981.0,0.059380563026471954,126,46981.0,10.490000000000009
1165.0,123,7369.0,43.603550295857985,1.7487616564394644,123,47575.0,0.056325362920872576,123,47575.0,-5.939999999999998
1170.0,123,6883.0,40.72781065088758,1.901483080598218,123,48173.0,0.058429481245775614,123,48173.0,-5.980000000000018
