step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,17,416.0,7.172413793103448,6.416780977012072,17,593.0,0.2994817452133153,17,593.0,-0.08000000000000007
115.0,16,472.0,7.737704918032787,6.275041977858475,16,655.0,0.29625027703711815,16,655.0,-0.6200000000000001
120.0,23,574.0,9.40983606557377,6.211853030780539,23,755.0,0.28934169939711984,23,755.0,-1.0
125.0,28,704.0,11.174603174603174,5.6863837393287,28,883.0,0.25971651539645263,28,883.0,-1.2800000000000002
130.0,33,862.0,13.682539682539682,5.295368524780126,33,1041.0,0.21964397629139984,33,1041.0,-1.58
135.0,36,1034.0,15.432835820895523,4.925774866875845,36,1213.0,0.2024413996830086,36,1213.0,-1.7200000000000006
140.0,35,949.0,13.955882352941176,4.961362234505141,35,1298.0,0.20002254293119445,35,1298.0,-0.8499999999999996
145.0,34,845.0,11.73611111111111,4.909120170286441,34,1301.0,0.20619431152893505,34,1301.0,-0.02999999999999936
150.0,31,943.0,12.917808219178083,5.453507975333167,31,1323.0,0.23688182197626603,31,1323.0,-0.22000000000000064
155.0,36,1096.0,14.421052631578947,4.960315238185836,36,1478.0,0.20605106678594595,36,1478.0,-1.549999999999999
160.0,42,1293.0,17.013157894736842,4.702471417919669,42,1675.0,0.18391427812552,42,1675.0,-1.9700000000000006
165.0,44,1509.0,19.855263157894736,4.272057484433458,44,1889.0,0.17024778702895066,44,1889.0,-2.1400000000000006
170.0,47,1742.0,23.226666666666667,3.984413738530542,47,2122.0,0.15062313265436114,47,2122.0,-2.3299999999999983
175.0,47,1916.0,24.253164556962027,3.657665744943769,47,2282.0,0.13842130867566335,47,2282.0,-1.6000000000000014
180.0,44,2042.0,26.17948717948718,3.812077639841643,44,2385.0,0.15883401890581436,44,2385.0,-1.0300000000000011
185.0,45,2242.0,27.341463414634145,3.9850209352077024,45,2516.0,0.17114259624306888,45,2516.0,-1.3099999999999987
190.0,48,2476.0,29.83132530120482,4.19071019036356,48,2675.0,0.17354360483680406,48,2675.0,-1.5899999999999999
195.0,50,2478.0,28.15909090909091,3.9589929703091995,50,2807.0,0.15513925378287952,50,2807.0,-1.3200000000000003
200.0,47,2317.0,26.03370786516854,3.985653789390063,47,2837.0,0.15177269437312954,47,2837.0,-0.3000000000000007
205.0,46,2149.0,23.107526881720432,4.277419849837439,46,2867.0,0.161771452863676,46,2867.0,-0.3000000000000007
210.0,44,1919.0,21.087912087912088,4.287902227767264,44,3063.0,0.1578654782465935,44,3063.0,-1.9599999999999973
215.0,47,1804.0,19.19148936170213,4.237812613252366,47,3255.0,0.1524199365982891,47,3255.0,-1.9199999999999982
220.0,48,1774.0,18.872340425531913,4.325659378460383,48,3486.0,0.15298013133795757,48,3486.0,-2.3100000000000023
225.0,47,1380.0,14.526315789473685,4.015576731099241,47,3573.0,0.13791780715390956,47,3573.0,-0.8699999999999974
230.0,46,929.0,9.677083333333334,4.24390749875739,46,3527.0,0.1499846233511615,46,3527.0,0.45999999999999375
235.0,44,743.0,7.43,4.373291579345449,44,3502.0,0.1605155560708619,44,3502.0,0.25
240.0,44,825.0,8.418367346938776,4.259005781023054,44,3709.0,0.15501575246456709,44,3709.0,-2.0700000000000003
245.0,54,1075.0,10.75,3.9211100406136814,54,3961.0,0.1386053342568831,54,3961.0,-2.519999999999996
250.0,65,1379.0,14.071428571428571,3.4249119220880324,65,4263.0,0.12340551959920362,65,4263.0,-3.020000000000003
255.0,70,1718.0,17.00990099009901,2.9980451644331048,70,4602.0,0.10412406406111058,70,4602.0,-3.3900000000000006
260.0,69,1917.0,19.17,3.05413931748579,69,4805.0,0.10771369816775092,69,4805.0,-2.029999999999994
265.0,67,2005.0,19.278846153846153,3.0186153827202324,67,4862.0,0.10438723544009881,67,4862.0,-0.5700000000000003
270.0,66,2087.0,20.067307692307693,3.351184386591191,66,4918.0,0.12525748929210934,66,4918.0,-0.5600000000000023
275.0,64,1916.0,18.07547169811321,2.9976166640114648,64,5142.0,0.10779150479096584,64,5142.0,-2.240000000000002
280.0,62,1676.0,16.115384615384617,3.0417556223917304,62,5374.0,0.10881051383922542,62,5374.0,-2.3200000000000003
285.0,62,1642.0,15.203703703703704,2.9520195387107835,62,5596.0,0.10747049488182207,62,5596.0,-2.219999999999999
290.0,63,1552.0,14.504672897196262,2.9045867975811155,63,5749.0,0.10261453417410145,63,5749.0,-1.5300000000000011
295.0,66,1375.0,12.5,2.6305947150476454,66,5922.0,0.09455928207139715,66,5922.0,-1.7299999999999969
300.0,65,1204.0,11.045871559633028,2.7021120848990217,65,5972.0,0.10120450210330703,65,5972.0,-0.5
305.0,61,995.0,8.883928571428571,2.768813069703955,61,6243.0,0.10786298506884956,61,6243.0,-2.710000000000001
310.0,65,1090.0,9.646017699115044,2.7448581896775672,65,6522.0,0.1040898754997251,65,6522.0,-2.789999999999999
315.0,73,1324.0,11.220338983050848,2.615493493398804,73,6841.0,0.09412792622945178,73,6841.0,-3.1899999999999977
320.0,79,1669.0,14.264957264957266,2.630765705800825,79,7188.0,0.09779867276000859,79,7188.0,-3.469999999999999
325.0,84,2076.0,17.3,2.5201262838482155,84,7595.0,0.09353901212520067,84,7595.0,-4.070000000000007
330.0,90,2349.0,19.906779661016948,2.068585584361315,90,8033.0,0.06915902672945083,90,8033.0,-4.3799999999999955
335.0,94,2524.0,20.520325203252032,2.0400268066308174,94,8303.0,0.06491479636114238,94,8303.0,-2.700000000000003
340.0,91,2685.0,21.829268292682926,2.141240153262613,91,8381.0,0.07036846424573351,91,8381.0,-0.7800000000000011
345.0,91,2823.0,22.228346456692915,2.2263455621896897,91,8816.0,0.07398839090160901,91,8816.0,-4.349999999999994
350.0,92,2988.0,23.714285714285715,2.218405231666456,92,9274.0,0.07376719335228862,92,9274.0,-4.579999999999998
355.0,94,3159.0,25.071428571428573,2.1312572970433874,94,9738.0,0.07517719043070488,94,9738.0,-4.640000000000001
360.0,94,3334.0,26.672,2.1148694961483683,94,10208.0,0.06873906126447016,94,10208.0,-4.700000000000003
365.0,93,3331.0,26.0234375,2.180486077550352,93,10493.0,0.0648206372176894,93,10493.0,-2.8500000000000085
370.0,89,3192.0,24.9375,2.2915922135426907,89,10602.0,0.07294400753368616,89,10602.0,-1.0899999999999892
375.0,86,3037.0,23.18320610687023,2.5968874877657075,86,10732.0,0.09007697952183813,86,10732.0,-1.2999999999999972
380.0,81,2864.0,22.375,2.714356345145513,81,10749.0,0.09818676285459103,81,10749.0,-0.1700000000000017
385.0,82,2808.0,22.11023622047244,2.6773475113179708,82,11155.0,0.10466183771972068,82,11155.0,-4.060000000000002
390.0,84,2917.0,22.968503937007874,2.6201887058126325,84,11551.0,0.0903866116442438,84,11551.0,-3.960000000000008
395.0,91,3138.0,24.708661417322833,2.321555674226957,91,11985.0,0.08243491267300748,91,11985.0,-4.339999999999989
400.0,94,3542.0,27.88976377952756,2.271108530133619,94,12320.0,0.07612672559881975,94,12320.0,-3.3500000000000085
405.0,97,3941.0,30.550387596899224,2.075994028422914,97,12551.0,0.06954031745285251,97,12551.0,-2.3100000000000023
410.0,93,4339.0,33.37692307692308,2.323695542209324,93,12805.0,0.075943177377968,93,12805.0,-2.5400000000000063
415.0,93,4360.0,33.03030303030303,2.338250048287029,93,13070.0,0.07210234482845038,93,13070.0,-2.6499999999999773
420.0,93,4189.0,31.734848484848484,2.499227134889425,93,13151.0,0.07316435922812053,93,13151.0,-0.8100000000000023
425.0,94,4054.0,30.71212121212121,2.438207908451241,94,13270.0,0.07995916243238235,94,13270.0,-1.1899999999999977
430.0,92,4048.0,31.138461538461538,2.2935194525636655,92,13709.0,0.07048647646333792,92,13709.0,-4.390000000000015
435.0,93,4311.0,32.908396946564885,2.3293817770780816,93,14144.0,0.07538405496920447,93,14144.0,-4.349999999999994
440.0,96,4761.0,36.62307692307692,2.430231143845289,96,14610.0,0.07645047081385477,96,14610.0,-4.659999999999997
445.0,102,5258.0,39.833333333333336,2.287101076948008,102,15107.0,0.062033161989541924,102,15107.0,-4.969999999999999
450.0,105,5780.0,43.78787878787879,2.1830160303079147,105,15629.0,0.04869552971814638,105,15629.0,-5.219999999999999
455.0,104,6185.0,45.81481481481482,2.3078879952242923,104,16019.0,0.05436800158889004,104,16019.0,-3.9000000000000057
460.0,100,6491.0,50.31782945736434,2.049886378822049,100,16282.0,0.059011565255592355,100,16282.0,-2.6299999999999955
465.0,97,6783.0,51.778625954198475,2.2826156934063557,97,16546.0,0.07665807145718014,97,16546.0,-2.640000000000015
470.0,93,6979.0,53.684615384615384,2.1630287545033138,93,16816.0,0.06455606326013398,93,16816.0,-2.6999999999999886
475.0,93,7236.0,55.23664122137404,2.3264174816234133,93,16907.0,0.07823841545893104,93,16907.0,-0.9099999999999966
480.0,94,7502.0,58.15503875968992,2.2206297632347476,94,17029.0,0.07612238297841391,94,17029.0,-1.2199999999999989
485.0,93,7773.0,58.88636363636363,2.4871887838443385,93,17027.0,0.0838787856365638,93,17027.0,0.01999999999998181
490.0,90,7981.0,60.9236641221374,2.4219378137113616,90,17357.0,0.08040209497211367,90,17357.0,-3.299999999999983
495.0,90,8289.0,62.79545454545455,2.4134977141886242,90,17805.0,0.08143023075741429,90,17805.0,-4.480000000000018
500.0,91,8631.0,66.90697674418605,2.2856942831129525,91,18036.0,0.07630815364542338,91,18036.0,-2.3100000000000023
505.0,92,8963.0,67.90151515151516,2.245963466398102,92,18335.0,0.07290238284115962,92,18335.0,-2.9899999999999807
510.0,93,9344.0,70.78787878787878,2.3713933338406075,93,18515.0,0.0751032979772615,93,18515.0,-1.8000000000000114
515.0,93,9731.0,72.08148148148148,2.6109613313835087,93,18725.0,0.08346913524372665,93,18725.0,-2.0999999999999943
520.0,92,10120.0,76.66666666666667,2.733677090628992,92,18880.0,0.08617472718616764,92,18880.0,-1.5500000000000114
525.0,91,10387.0,78.09774436090225,2.641398000854312,91,19270.0,0.08131218854530733,91,19270.0,-3.8999999999999773
530.0,92,10749.0,82.05343511450381,2.582590506888181,92,19631.0,0.08269093703706921,92,19631.0,-3.6100000000000136
535.0,98,11227.0,85.70229007633588,2.3420812822296737,98,20042.0,0.07268323747181558,98,20042.0,-4.109999999999985
540.0,99,11616.0,89.35384615384615,2.2897480900469387,99,20403.0,0.06348275771425858,99,20403.0,-3.6100000000000136
545.0,97,11930.0,91.06870229007633,2.2395799818439137,97,20652.0,0.05984498193223167,97,20652.0,-2.490000000000009
550.0,93,12228.0,93.34351145038168,2.61079349619941,93,20903.0,0.07850434954045689,93,20903.0,-2.509999999999991
555.0,90,11896.0,90.12121212121212,2.440755518285443,90,20959.0,0.06710156738771059,90,20959.0,-0.5600000000000023
560.0,89,11274.0,86.06106870229007,2.621165574438649,89,20608.0,0.07812461419710488,89,20608.0,3.509999999999991
565.0,90,10671.0,80.23308270676692,2.7381507559719096,90,20261.0,0.08735705415646296,90,20261.0,3.469999999999999
570.0,88,9978.0,76.75384615384615,2.5971734750619713,88,20659.0,0.08219835352803884,88,20659.0,-3.9799999999999898
575.0,87,9290.0,70.91603053435115,2.6384810692621956,87,21024.0,0.08275083105557537,87,21024.0,-3.6500000000000057
580.0,87,8675.0,66.22137404580153,2.8212840813183586,87,21403.0,0.09226450601049287,87,21403.0,-3.789999999999992
585.0,89,7885.0,59.734848484848484,2.5398213520114052,89,21698.0,0.0746767933673812,89,21698.0,-2.9499999999999886
590.0,85,6967.0,54.4296875,2.6068379297633175,85,21865.0,0.08648565461161489,85,21865.0,-1.670000000000016
595.0,82,6031.0,46.39230769230769,2.733329982832127,82,22041.0,0.09129189751471774,82,22041.0,-1.759999999999991
600.0,78,5073.0,39.02307692307692,2.9157611552437777,78,22018.0,0.09828781277034461,78,22018.0,0.22999999999998977
605.0,77,4230.0,32.53846153846154,2.9038825385239364,77,21567.0,0.09784643331318334,77,21567.0,4.510000000000019
610.0,78,3417.0,26.6953125,2.948099994968013,78,21130.0,0.10786624264637153,78,21130.0,4.369999999999976
615.0,77,2518.0,19.51937984496124,2.642463683533568,77,21475.0,0.08808011684239841,77,21475.0,-3.4499999999999886
620.0,76,1859.0,14.5234375,2.819054904532141,76,21795.0,0.0955429697865521,76,21795.0,-3.1999999999999886
625.0,83,2110.0,16.23076923076923,2.7731643615190067,83,22149.0,0.0982066642289796,83,22149.0,-3.5400000000000205
630.0,88,2389.0,18.236641221374047,2.5656128266498537,88,22567.0,0.07928657408232306,88,22567.0,-4.179999999999978
635.0,91,2686.0,20.348484848484848,2.430614513639476,91,23014.0,0.0761797572783207,91,23014.0,-4.469999999999999
640.0,93,2996.0,22.696969696969695,2.336238314455729,93,23474.0,0.07316010006634445,93,23474.0,-4.600000000000023
645.0,93,3226.0,23.896296296296295,2.405196421179099,93,23507.0,0.07178234458894764,93,23507.0,-0.3299999999999841
650.0,89,3378.0,25.022222222222222,2.6643190064393516,89,23094.0,0.08193539192902546,89,23094.0,4.1299999999999955
655.0,86,3513.0,25.830882352941178,2.8301825533087053,86,22670.0,0.09318517377733262,86,22670.0,4.240000000000009
660.0,83,3624.0,27.454545454545453,2.6398293806656854,83,23079.0,0.08443935798906904,83,23079.0,-4.090000000000003
665.0,86,3800.0,28.571428571428573,2.648446501535201,86,23504.0,0.08976601638820605,86,23504.0,-4.25
670.0,91,4095.0,31.022727272727273,2.433738076218827,91,23948.0,0.08219567940708364,91,23948.0,-4.439999999999998
675.0,98,4423.0,33.007462686567166,2.223836303104616,98,24426.0,0.07447037425058697,98,24426.0,-4.780000000000001
680.0,100,4764.0,35.28888888888889,2.041283385879471,100,24917.0,0.05997049719810246,100,24917.0,-4.909999999999997
685.0,100,4728.0,34.76470588235294,2.006578438771007,100,25191.0,0.06428098525465856,100,25191.0,-2.740000000000009
690.0,96,4418.0,32.72592592592593,2.1097543044893974,96,25235.0,0.07383603122915033,96,25235.0,-0.4399999999999977
695.0,94,4094.0,29.883211678832115,2.318394809219708,94,25294.0,0.0847978665691091,94,25294.0,-0.5900000000000034
700.0,92,3767.0,27.698529411764707,2.1625425373325586,92,25748.0,0.06863124261158807,92,25748.0,-4.5400000000000205
705.0,93,3633.0,26.136690647482013,2.371135053384671,93,26215.0,0.0776468938123598,93,26215.0,-4.669999999999959
710.0,95,3772.0,27.735294117647058,2.220446426567874,95,26681.0,0.07513535366484403,95,26681.0,-4.660000000000025
715.0,103,4235.0,31.139705882352942,1.8861783794524745,103,27179.0,0.06773542897729301,103,27179.0,-4.980000000000018
720.0,111,4594.0,33.289855072463766,1.567649691433358,111,27234.0,0.046006859171236814,111,27234.0,-0.5499999999999545
725.0,113,4851.0,34.16197183098591,1.683327638904156,113,27311.0,0.05302685228577948,113,27311.0,-0.7700000000000387
730.0,113,5100.0,36.170212765957444,1.4671359826490484,113,27389.0,0.04494745853454583,113,27389.0,-0.7799999999999727
735.0,109,5345.0,37.11805555555556,1.9437354749418754,109,26987.0,0.06471736102660475,109,26987.0,4.019999999999982
740.0,107,5149.0,36.00699300699301,1.7591746033265558,107,27269.0,0.05739156336736993,107,27269.0,-2.819999999999993
745.0,102,4659.0,32.13103448275862,1.9598875442130521,102,27548.0,0.06301160081785864,102,27548.0,-2.7900000000000205
750.0,100,4150.0,29.225352112676056,1.857773159912894,100,27586.0,0.06239546136849481,100,27586.0,-0.37999999999999545
755.0,95,3592.0,24.77241379310345,2.0558481304951877,95,28047.0,0.07697482300035481,95,28047.0,-4.610000000000014
760.0,97,3238.0,22.33103448275862,2.0675068287306355,97,28509.0,0.07022196020711528,97,28509.0,-4.619999999999948
765.0,97,3103.0,20.966216216216218,2.2948312014392442,97,28992.0,0.07869238657380319,97,28992.0,-4.830000000000041
770.0,96,3092.0,21.324137931034482,2.120518968114344,96,28974.0,0.06626242864113202,96,28974.0,0.18000000000000682
775.0,97,3117.0,21.34931506849315,2.211871777402611,97,28462.0,0.0714647441703005,97,28462.0,5.1200000000000045
780.0,99,3149.0,21.717241379310344,2.2030044162879903,99,27962.0,0.07605932223694695,99,27962.0,5.0
785.0,98,3246.0,22.386206896551723,2.19235774170979,98,28441.0,0.07682813287424406,98,28441.0,-4.7900000000000205
790.0,103,3593.0,24.60958904109589,2.0544335573838453,103,28946.0,0.06698883609980623,103,28946.0,-5.0499999999999545
795.0,108,3973.0,26.664429530201343,2.0394931517332826,108,29474.0,0.0718473709761064,108,29474.0,-5.28000000000003
800.0,115,4384.0,29.226666666666667,1.903902353842251,115,30035.0,0.051920643553320135,115,30035.0,-5.610000000000014
805.0,119,4815.0,31.67763157894737,1.8280280163035185,119,30616.0,0.05341939117883115,119,30616.0,-5.810000000000002
810.0,120,5260.0,34.83443708609271,1.7288043176554537,120,31211.0,0.0520385978343486,120,31211.0,-5.949999999999989
815.0,121,5714.0,37.34640522875817,1.628341346434957,121,31815.0,0.04799281076255851,121,31815.0,-6.039999999999964
820.0,123,6176.0,40.63157894736842,1.5741684951820984,123,32427.0,0.04523145006520229,123,32427.0,-6.1200000000000045
825.0,123,6641.0,43.12337662337662,1.5284906060541108,123,33042.0,0.045400819957429464,123,33042.0,-6.150000000000034
830.0,122,6974.0,46.18543046357616,1.3826404863442556,122,33125.0,0.04408745049786398,122,33125.0,-0.8299999999999841
835.0,119,7241.0,47.326797385620914,1.4595539083784823,119,32665.0,0.05332803201669343,119,32665.0,4.600000000000023
840.0,121,7620.0,49.80392156862745,1.6360870924420132,121,32215.0,0.06458236471605602,121,32215.0,4.5
845.0,124,7991.0,51.22435897435897,1.3493611772053953,124,32811.0,0.05181704304604157,124,32811.0,-5.960000000000036
850.0,126,8390.0,54.12903225806452,1.3521252176194414,126,33437.0,0.05063172095874147,126,33437.0,-6.259999999999991
855.0,129,8801.0,55.35220125786164,1.3504394868079226,129,34071.0,0.046714846037102256,129,34071.0,-6.339999999999975
860.0,131,9231.0,58.056603773584904,1.4670605856366459,131,34726.0,0.047010340974299826,131,34726.0,-6.550000000000011
865.0,129,9597.0,59.24074074074074,1.4452118580209539,129,34834.0,0.04411990562787661,129,34834.0,-1.079999999999984
870.0,126,9909.0,61.546583850931675,1.5871712618550937,126,34395.0,0.05098130936789059,126,34395.0,4.389999999999986
875.0,123,10202.0,62.58895705521472,1.6966703218193824,123,33939.0,0.059900637798304505,123,33939.0,4.560000000000002
880.0,120,10471.0,64.23926380368098,1.8044249651452815,120,34533.0,0.058934921315802094,120,34533.0,-5.939999999999998
885.0,122,10750.0,64.75903614457832,1.7943848172154577,122,35139.0,0.054127605272944294,122,35139.0,-6.060000000000002
890.0,122,11037.0,67.29878048780488,1.8330490104277486,122,35747.0,0.059262744725019564,122,35747.0,-6.080000000000041
895.0,123,10970.0,66.89024390243902,1.662134830309067,123,36000.0,0.054082269395431926,123,36000.0,-2.5299999999999727
900.0,122,10780.0,65.73170731707317,1.7567472128883854,122,35909.0,0.056828648439582304,122,35909.0,0.910000000000025
905.0,125,10599.0,63.467065868263475,1.6967780393579341,125,35847.0,0.05871055813588819,125,35847.0,0.6199999999999477
910.0,123,10406.0,61.94047619047619,1.7879839860375644,123,36455.0,0.05963455145959112,123,36455.0,-6.079999999999984
915.0,126,10229.0,60.17058823529412,1.6917859569987155,126,37079.0,0.057049310472008126,126,37079.0,-6.240000000000009
920.0,128,10069.0,59.22941176470588,1.6954668866427443,128,37717.0,0.05707568127309745,128,37717.0,-6.3799999999999955
925.0,130,9962.0,57.58381502890173,1.7265383332086512,130,38365.0,0.05303373351618371,130,38365.0,-6.479999999999961
930.0,131,10101.0,59.417647058823526,1.6091861264732195,131,39016.0,0.05105450597404644,131,39016.0,-6.510000000000048
935.0,138,10539.0,61.27325581395349,1.4593764515235312,138,39696.0,0.04780864307758049,138,39696.0,-6.7999999999999545
940.0,144,11019.0,64.06395348837209,1.1517441383654605,144,39803.0,0.03444739146052114,144,39803.0,-1.0699999999999932
945.0,145,11439.0,64.99431818181819,1.2632865823398196,145,39337.0,0.04217960229571294,145,39337.0,4.659999999999968
950.0,147,11869.0,67.4375,1.252586575965237,147,38887.0,0.04453034389737309,147,38887.0,4.5
955.0,146,12285.0,69.01685393258427,1.250038043896902,146,39607.0,0.04270408535185448,146,39607.0,-7.199999999999989
960.0,147,12717.0,71.84745762711864,1.2567705713168176,147,40337.0,0.039089457437443804,147,40337.0,-7.300000000000011
965.0,148,13155.0,73.90449438202248,1.251032390697628,148,41073.0,0.04314671498933068,148,41073.0,-7.360000000000014
970.0,149,13597.0,76.38764044943821,1.25321948474345,149,41815.0,0.03684748717961821,149,41815.0,-7.419999999999959
975.0,150,14045.0,78.90449438202248,1.1959032619574996,150,42563.0,0.03976423021246705,150,42563.0,-7.480000000000018
980.0,151,14498.0,81.4494382022472,1.1285670091280724,151,43316.0,0.03231773990988984,151,43316.0,-7.53000000000003
985.0,149,14096.0,77.87845303867404,1.2219159084209064,149,43589.0,0.036992882641600285,149,43589.0,-2.7299999999999613
990.0,145,13105.0,72.80555555555556,1.245272843440277,145,43382.0,0.03745385412049667,145,43382.0,2.069999999999993
995.0,142,12099.0,66.47802197802197,1.4495256641819014,142,43183.0,0.05051327101931257,142,43183.0,1.990000000000009
1000.0,138,10805.0,59.36813186813187,1.447270587942442,138,43460.0,0.0430832556812502,138,43460.0,-2.7700000000000387
1005.0,136,9399.0,50.8054054054054,1.6591269584510115,136,43329.0,0.0517882086190934,136,43329.0,1.3100000000000023
1010.0,138,8215.0,44.64673913043478,1.6612675090031725,138,43230.0,0.05413505944833867,138,43230.0,0.9900000000000091
1015.0,140,7009.0,38.09239130434783,1.433712713735591,140,43280.0,0.0497596689460981,140,43280.0,-0.5
1020.0,138,5898.0,31.88108108108108,1.5185068615260158,138,42687.0,0.048664388097950075,138,42687.0,5.930000000000007
1025.0,135,4987.0,26.386243386243386,1.7304825539216038,135,42092.0,0.057974030842584866,135,42092.0,5.949999999999989
1030.0,134,4200.0,22.340425531914892,1.7086373623426414,134,42729.0,0.05355456865101288,134,42729.0,-6.3700000000000045
1035.0,133,3682.0,19.378947368421052,1.8062618472094163,133,43345.0,0.05844575184289409,133,43345.0,-6.159999999999968
1040.0,134,3397.0,17.878947368421052,1.8780417068405433,134,43994.0,0.06012355235025083,134,43994.0,-6.490000000000009
1045.0,137,3446.0,18.13684210526316,1.757928085624297,137,44670.0,0.059041526920803326,137,44670.0,-6.759999999999991
1050.0,140,3646.0,19.393617021276597,1.5731956337672341,140,44953.0,0.04521285070824836,140,44953.0,-2.829999999999984
1055.0,143,3883.0,20.329842931937172,1.6604104481555126,143,44859.0,0.04877332711406918,143,44859.0,0.9399999999999977
1060.0,145,4130.0,21.736842105263158,1.6669938777008673,145,44795.0,0.04984566109864846,145,44795.0,0.6399999999999864
1065.0,142,4371.0,23.00526315789474,1.73109098485879,142,44403.0,0.0557977419581009,142,44403.0,3.920000000000016
1070.0,140,4586.0,24.264550264550266,1.6135740620076506,140,45093.0,0.04731410195269177,140,45093.0,-6.900000000000034
1075.0,141,4814.0,25.20418848167539,1.7119883600139367,141,45797.0,0.05416856150040646,141,45797.0,-7.0400000000000205
1080.0,143,5129.0,26.853403141361255,1.805548464918513,143,46501.0,0.05457210767828396,143,46501.0,-7.039999999999964
1085.0,146,5425.0,27.963917525773194,1.7847844577538106,146,46693.0,0.0493789046113799,146,46693.0,-1.920000000000016
1090.0,147,5556.0,28.63917525773196,1.743875217473756,147,46374.0,0.0484020124348028,147,46374.0,3.1899999999999977
1095.0,146,5683.0,29.29381443298969,1.7382489141298587,146,46082.0,0.05630393749328893,146,46082.0,2.920000000000016
1100.0,143,5794.0,30.020725388601036,1.609560108376809,143,46416.0,0.04722568059569805,143,46416.0,-3.340000000000032
1105.0,146,5948.0,30.65979381443299,1.6687694596947844,146,46406.0,0.05207537435361974,146,46406.0,0.10000000000002274
1110.0,147,6104.0,31.463917525773194,1.7105584469578075,147,46431.0,0.04956706155522021,147,46431.0,-0.25
1115.0,145,6263.0,31.95408163265306,1.825308643020861,145,46171.0,0.05233498827147638,145,46171.0,2.6000000000000227
1120.0,142,6350.0,32.90155440414508,1.745482824910694,142,46861.0,0.04719387091631987,142,46861.0,-6.900000000000034
1125.0,143,6489.0,33.796875,1.6874780753138128,143,47549.0,0.05347986017092174,143,47549.0,-6.8799999999999955
1130.0,144,6632.0,34.541666666666664,1.766765912347573,144,48265.0,0.052216801816147906,144,48265.0,-7.159999999999968
1135.0,142,6671.0,34.56476683937824,1.799207304170869,142,48449.0,0.050913600589641304,142,48449.0,-1.8400000000000318
1140.0,138,6632.0,34.72251308900523,1.840962529336561,138,48099.0,0.0509429232915538,138,48099.0,3.5
1145.0,136,6771.0,35.082901554404145,2.0100906100676372,136,47769.0,0.06463074827522367,136,47769.0,3.3000000000000114
1150.0,138,7202.0,37.70680628272251,1.859806769273036,138,48441.0,0.056160973164397346,138,48441.0,-6.720000000000027
1155.0,148,7747.0,40.348958333333336,1.6792872055553432,148,49164.0,0.045482040785774586,148,49164.0,-7.229999999999961
1160.0,156,8340.0,43.66492146596859,1.5002611242491009,156,49930.0,0.03900658120259919,156,49930.0,-7.660000000000025
1165.0,158,8951.0,46.619791666666664,1.3368277172477754,158,50716.0,0.03404570270582883,158,50716.0,-7.860000000000014
1170.0,159,9567.0,49.828125,1.4322893748935925,159,51507.0,0.03299712665553074,159,51507.0,-7.910000000000025
1175.0,160,10190.0,53.072916666666664,1.317631719853835,160,52305.0,0.029846106085460424,160,52305.0,-7.9799999999999045
