step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,31,1326.0,18.676056338028168,5.620134269196637,31,1404.0,0.23628321951676207,31,1404.0,-0.8199999999999985
170.0,35,1485.0,20.91549295774648,5.245880420620339,35,1563.0,0.20976107658504856,35,1563.0,-1.5900000000000016
175.0,39,1671.0,22.58108108108108,4.751646905190396,39,1751.0,0.18192150221540682,39,1751.0,-1.8800000000000008
180.0,41,1872.0,25.2972972972973,4.824346229773503,41,1950.0,0.1949324393382326,41,1950.0,-1.9899999999999984
185.0,43,2082.0,27.76,4.300232270922737,43,2160.0,0.177256008459041,43,2160.0,-2.1000000000000014
190.0,46,2306.0,30.342105263157894,4.435600394112439,46,2384.0,0.18061713243011895,46,2384.0,-2.2399999999999984
195.0,49,2541.0,32.164556962025316,4.06791817874942,49,2619.0,0.15485933001990318,49,2619.0,-2.3500000000000014
200.0,51,2789.0,36.22077922077922,3.7021793550653146,51,2867.0,0.148388960812568,51,2867.0,-2.4800000000000004
205.0,53,3049.0,37.641975308641975,3.56152295339764,53,3127.0,0.14154311458896252,53,3127.0,-2.599999999999998
210.0,55,3321.0,41.0,3.496870207934801,55,3399.0,0.1402410466581207,55,3399.0,-2.7200000000000024
215.0,55,3342.0,39.785714285714285,3.337937767017795,55,3577.0,0.13467433645281104,55,3577.0,-1.7800000000000011
220.0,53,3184.0,38.829268292682926,3.275164696157517,53,3658.0,0.14087495825146434,53,3658.0,-0.8099999999999952
225.0,51,3030.0,34.827586206896555,3.4316774925312017,51,3733.0,0.1520923505923874,51,3733.0,-0.75
230.0,49,2940.0,34.18604651162791,3.6478705023143636,49,3726.0,0.1640292406911807,49,3726.0,0.07000000000000028
235.0,47,2886.0,32.06666666666667,3.565976761797163,47,3949.0,0.15950468825137554,47,3949.0,-2.230000000000004
240.0,49,2922.0,32.10989010989011,3.680923294830892,49,4190.0,0.1595478656585496,49,4190.0,-2.4099999999999966
245.0,52,3034.0,31.936842105263157,3.688628562807586,52,4440.0,0.15335793490185595,52,4440.0,-2.5
250.0,54,3230.0,33.645833333333336,3.7169948337175076,54,4707.0,0.14483944697725507,54,4707.0,-2.6700000000000017
255.0,58,3502.0,35.37373737373738,3.6493109282527896,58,4987.0,0.13901135919426091,58,4987.0,-2.799999999999997
260.0,61,3177.0,32.09090909090909,3.456066801090293,61,5072.0,0.12426296916123085,61,5072.0,-0.8500000000000014
265.0,65,2618.0,25.41747572815534,3.3140730480118004,65,4980.0,0.12513073579215642,65,4980.0,0.9200000000000017
270.0,63,2278.0,21.903846153846153,3.38878677874842,63,4920.0,0.12763866187131911,63,4920.0,0.5999999999999943
275.0,63,2133.0,19.934579439252335,3.3459634340283952,63,5222.0,0.1257102537569794,63,5222.0,-3.019999999999996
280.0,64,2226.0,21.0,3.267668052168181,64,5538.0,0.1205929333598864,64,5538.0,-3.1600000000000037
285.0,71,2529.0,23.201834862385322,3.144339250776591,71,5872.0,0.11947334661356868,71,5872.0,-3.3399999999999963
290.0,76,2897.0,27.330188679245282,2.6547928294186267,76,6240.0,0.09364976580536909,76,6240.0,-3.6799999999999997
295.0,83,3298.0,30.537037037037038,2.35108721377013,83,6641.0,0.08505774286367494,83,6641.0,-4.009999999999998
300.0,81,3514.0,32.23853211009175,2.3092749364532574,81,6902.0,0.07987157105543144,81,6902.0,-2.6099999999999994
305.0,81,3594.0,31.805309734513273,2.383245482931361,81,7012.0,0.09170429163297301,81,7012.0,-1.1000000000000085
310.0,78,3662.0,32.12280701754386,2.6036367920895698,78,7115.0,0.1052586909067378,78,7115.0,-1.0300000000000011
315.0,76,3705.0,31.666666666666668,2.5853937906593174,76,7487.0,0.10178174515913868,76,7487.0,-3.719999999999999
320.0,79,3771.0,31.95762711864407,2.633783063658352,79,7876.0,0.09369045924966733,79,7876.0,-3.8900000000000006
325.0,83,3850.0,31.557377049180328,2.590897325075637,83,8278.0,0.09731669610970163,83,8278.0,-4.019999999999996
330.0,82,3455.0,28.791666666666668,2.329904179904248,82,8507.0,0.08045354765314536,82,8507.0,-2.289999999999992
335.0,80,2820.0,22.926829268292682,2.5192659111732767,80,8579.0,0.0927473794745018,80,8579.0,-0.7200000000000131
340.0,79,2440.0,20.165289256198346,2.4363499679313843,79,8656.0,0.09776588342010206,79,8656.0,-0.769999999999996
345.0,78,2313.0,18.357142857142858,2.5648018113123587,78,9031.0,0.09803410915429853,78,9031.0,-3.75
350.0,81,2488.0,19.590551181102363,2.501343030385265,81,9420.0,0.08490086460038786,81,9420.0,-3.8900000000000006
355.0,87,2829.0,21.595419847328245,2.6122270795531355,87,9841.0,0.09081198206441665,87,9841.0,-4.209999999999994
360.0,95,3262.0,25.092307692307692,2.2724053004460707,95,10299.0,0.07661548372244373,95,10299.0,-4.579999999999998
365.0,99,3478.0,25.955223880597014,2.2266820031085905,99,10520.0,0.06810779380137584,99,10520.0,-2.210000000000008
370.0,100,3522.0,26.481203007518797,2.0890393969598318,100,10512.0,0.06082026737577007,100,10512.0,0.0799999999999983
375.0,99,3572.0,26.264705882352942,2.2912150045476998,99,10541.0,0.0743618178410239,99,10541.0,-0.28999999999999204
380.0,98,3613.0,26.762962962962963,2.315688749083961,98,10393.0,0.07505131754195704,98,10393.0,1.4799999999999898
385.0,97,3637.0,26.74264705882353,2.1811978759800006,97,10865.0,0.0750684343286821,97,10865.0,-4.719999999999999
390.0,99,3841.0,28.24264705882353,2.103878795053003,99,11352.0,0.07152252727699082,99,11352.0,-4.86999999999999
395.0,102,4272.0,30.956521739130434,2.2562588152122394,102,11854.0,0.07722678279478547,102,11854.0,-5.02000000000001
400.0,107,4797.0,34.76086956521739,2.2104030482064005,107,12379.0,0.06363576808459065,107,12379.0,-5.25
405.0,110,5165.0,37.15827338129496,2.0883033121405377,110,12723.0,0.05899751841750653,110,12723.0,-3.4399999999999977
410.0,108,5410.0,39.20289855072464,1.9328143702843121,108,12886.0,0.05113175597854204,108,12886.0,-1.6300000000000097
415.0,105,5645.0,40.32142857142857,2.230950177574016,105,13071.0,0.07214307065701121,105,13071.0,-1.8499999999999943
420.0,102,5858.0,41.84285714285714,2.3472063581931595,102,13125.0,0.07163442748176366,102,13125.0,-0.539999999999992
425.0,101,6141.0,43.5531914893617,2.468938909816272,101,13628.0,0.08328578749414366,101,13628.0,-5.030000000000001
430.0,103,6620.0,47.971014492753625,2.1589055809507296,103,14116.0,0.06488057121355391,103,14116.0,-4.8799999999999955
435.0,108,7150.0,51.43884892086331,2.144564482746659,108,14639.0,0.06925490372399368,108,14639.0,-5.22999999999999
440.0,114,7706.0,56.24817518248175,1.777834093231434,114,15195.0,0.05496478169089352,114,15195.0,-5.560000000000002
445.0,116,8280.0,60.0,1.6670438994389751,116,15769.0,0.051654746757811926,116,15769.0,-5.740000000000009
450.0,116,8856.0,64.17391304347827,1.654963737774522,116,16345.0,0.040901099537077275,116,16345.0,-5.759999999999991
455.0,117,9439.0,67.42142857142858,1.732570377845166,117,16928.0,0.046939671913032846,117,16928.0,-5.8300000000000125
460.0,115,9915.0,70.82142857142857,1.712600646197699,115,17338.0,0.04271193182337096,115,17338.0,-4.099999999999994
465.0,112,10307.0,73.62142857142857,1.7846105043763176,112,17591.0,0.05983442684029908,112,17591.0,-2.530000000000001
470.0,109,10680.0,76.28571428571429,1.8832409301187085,109,17856.0,0.06401115420932049,109,17856.0,-2.6500000000000057
475.0,105,10769.0,75.83802816901408,1.9651073470888352,105,18104.0,0.06360782334818639,105,18104.0,-2.4799999999999898
480.0,103,10756.0,77.38129496402878,1.9852490617555,103,18077.0,0.06569448272597497,103,18077.0,0.2699999999999818
485.0,103,10821.0,76.74468085106383,2.186893316595303,103,18078.0,0.0780342530748576,103,18078.0,-0.009999999999990905
490.0,105,10891.0,78.35251798561151,2.1016896289847424,105,17898.0,0.07006286833805699,105,17898.0,1.8000000000000114
495.0,101,10883.0,77.18439716312056,2.126784825971806,101,18380.0,0.0718598717794915,101,18380.0,-4.820000000000022
500.0,101,10964.0,78.87769784172662,2.1853889768436434,101,18847.0,0.07821588541326391,101,18847.0,-4.6699999999999875
505.0,102,11252.0,79.2394366197183,2.315571471771877,102,19345.0,0.07568379406124155,102,19345.0,-4.97999999999999
510.0,103,11691.0,82.33098591549296,2.338306708028857,103,19626.0,0.07189848008710331,103,19626.0,-2.8100000000000023
515.0,104,12135.0,84.27083333333333,2.3834526851647464,104,19709.0,0.0698138804028046,104,19709.0,-0.8300000000000125
520.0,105,12582.0,88.6056338028169,2.255657779608229,105,19826.0,0.06493344060932323,105,19826.0,-1.1699999999999875
525.0,102,13026.0,91.0909090909091,2.4821073816001897,102,19782.0,0.07924655573015835,102,19782.0,0.4399999999999977
530.0,99,13449.0,94.71126760563381,2.635519172230593,99,19795.0,0.08328766316006897,99,19795.0,-0.12999999999999545
535.0,94,13811.0,95.24827586206897,2.6545674885200015,94,20252.0,0.07945805485861433,94,20252.0,-4.570000000000022
540.0,97,14264.0,100.45070422535211,2.626260771242265,97,20710.0,0.08596863986893155,97,20710.0,-4.579999999999984
545.0,103,14768.0,102.55555555555556,2.725197659603119,103,21212.0,0.08771831004886475,103,21212.0,-5.02000000000001
550.0,108,15298.0,108.49645390070921,2.291023805606126,108,21742.0,0.05505386179776148,108,21742.0,-5.299999999999983
555.0,110,15610.0,109.92957746478874,2.2112365789326813,110,22089.0,0.05064214153770634,110,22089.0,-3.469999999999999
560.0,106,15747.0,113.28776978417267,2.0844794041030474,106,22239.0,0.053055736732819554,106,22239.0,-1.5
565.0,103,15871.0,112.56028368794327,2.4375384068831965,103,22404.0,0.07578616732267877,103,22404.0,-1.6500000000000057
570.0,101,15966.0,115.69565217391305,2.139310880645628,101,22899.0,0.06260659148619326,101,22899.0,-4.950000000000017
575.0,102,16172.0,115.51428571428572,2.2399630221736784,102,23410.0,0.06903648586554288,102,23410.0,-5.109999999999985
580.0,103,16598.0,119.41007194244604,2.1539255692024284,103,23919.0,0.06839182973668138,103,23919.0,-5.090000000000003
585.0,109,17132.0,121.50354609929079,2.037596862836726,109,24453.0,0.0665572727071978,109,24453.0,-5.340000000000003
590.0,114,17692.0,128.20289855072463,1.7469815998247775,114,25013.0,0.05330782648106208,114,25013.0,-5.599999999999994
595.0,116,18269.0,129.56737588652481,1.795892517468703,116,25590.0,0.055399248547237545,116,25590.0,-5.77000000000001
600.0,113,18753.0,134.9136690647482,1.6419500679243477,113,25962.0,0.04448352965947627,113,25962.0,-3.719999999999999
605.0,111,19167.0,138.8913043478261,1.6571459464390372,111,26148.0,0.059356999443090176,111,26148.0,-1.8600000000000136
610.0,107,19559.0,141.731884057971,1.8244707923899344,107,26343.0,0.06589389079626706,107,26343.0,-1.9499999999999886
615.0,104,19038.0,135.0212765957447,1.9523306788384764,104,26433.0,0.06351518038087925,104,26433.0,-0.8999999999999773
620.0,102,17897.0,128.75539568345323,1.9038410853406547,102,26075.0,0.061605424640706535,102,26075.0,3.579999999999984
625.0,98,16827.0,121.93478260869566,2.1073065129783712,98,25713.0,0.0858623641711349,98,25713.0,3.6200000000000045
630.0,99,15761.0,114.21014492753623,1.9270035268450576,99,26178.0,0.06975925938704416,99,26178.0,-4.649999999999977
635.0,104,14769.0,105.49285714285715,2.0101696330699133,104,26659.0,0.07012615508201742,104,26659.0,-4.810000000000002
640.0,105,13791.0,99.2158273381295,1.9726461617612512,105,27177.0,0.06539603388914089,105,27177.0,-5.180000000000007
645.0,106,12820.0,90.92198581560284,1.9906345690230227,106,27706.0,0.06462055730285236,106,27706.0,-5.2900000000000205
650.0,104,11741.0,83.26950354609929,1.958363951248353,104,28037.0,0.05324125549229304,104,28037.0,-3.3100000000000023
655.0,101,10581.0,73.47916666666667,2.2135701737417355,101,28189.0,0.0691820561463588,101,28189.0,-1.5199999999999818
660.0,98,9401.0,65.28472222222223,2.312047231318681,98,28335.0,0.0739007201276993,98,28335.0,-1.4600000000000364
665.0,96,8191.0,56.48965517241379,2.385312825348897,95,28804.0,0.07648326579522832,95,28804.0,-4.689999999999998
670.0,97,6994.0,49.25352112676056,2.186461584826698,97,29289.0,0.06684286810397423,97,29289.0,-4.849999999999966
675.0,98,5920.0,41.111111111111114,2.323507798209002,98,29764.0,0.07729906036744134,98,29764.0,-4.75
680.0,105,5266.0,37.08450704225352,2.032917801126416,105,30273.0,0.06491241844738534,105,30273.0,-5.090000000000032
685.0,115,5821.0,39.86986301369863,1.9112924360359713,115,30829.0,0.05324698337231183,115,30829.0,-5.560000000000002
690.0,118,5946.0,41.00689655172414,1.6741893040379712,118,31117.0,0.04413332851505896,118,31117.0,-2.8799999999999955
695.0,115,5756.0,39.42465753424658,1.7049982929575642,115,31127.0,0.052701871437803076,115,31127.0,-0.0999999999999659
700.0,114,5556.0,38.054794520547944,1.7590069657840703,114,31157.0,0.05701002346987275,114,31157.0,-0.30000000000001137
705.0,113,5351.0,35.91275167785235,1.8915944244823766,113,31722.0,0.060514156340303965,113,31722.0,-5.650000000000034
710.0,114,5173.0,34.9527027027027,1.8567321979916407,114,32293.0,0.05739610194665908,114,32293.0,-5.7099999999999795
715.0,115,5192.0,34.61333333333334,1.953681535577373,115,32866.0,0.06491686980972303,115,32866.0,-5.730000000000018
720.0,114,5149.0,35.02721088435374,1.702124029061688,114,32923.0,0.051848062900754346,114,32923.0,-0.5699999999999932
725.0,109,5127.0,34.18,1.8820249690066877,109,32459.0,0.05859334225517825,109,32459.0,4.640000000000043
730.0,111,5225.0,35.304054054054056,1.7607481378953875,111,32498.0,0.056064244484462254,111,32498.0,-0.3900000000000432
735.0,112,5326.0,35.986486486486484,1.6775921579533617,112,33049.0,0.05673443025805369,112,33049.0,-5.509999999999991
740.0,115,5445.0,36.79054054054054,1.658834376399333,115,33620.0,0.05114701778105054,115,33620.0,-5.7099999999999795
745.0,115,5570.0,36.88741721854305,1.793119651064987,115,34193.0,0.051851605418763866,115,34193.0,-5.730000000000018
750.0,114,5440.0,36.266666666666666,1.7617087747203621,114,34523.0,0.04462164568793371,114,34523.0,-3.3000000000000114
755.0,109,5120.0,34.36241610738255,1.8208125341040873,109,34613.0,0.0575340594224583,109,34613.0,-0.8999999999999773
760.0,107,4783.0,32.100671140939596,1.9233816768364886,107,34702.0,0.06551274737450842,107,34702.0,-0.8899999999999864
765.0,102,4341.0,28.94,1.8862229952016951,102,34689.0,0.062307069946433154,102,34689.0,0.12999999999999545
770.0,100,3825.0,25.5,2.0531428001904186,100,34136.0,0.06505434833050462,100,34136.0,5.529999999999973
775.0,95,3403.0,22.5364238410596,2.208461011995354,95,33571.0,0.078465133729623,95,33571.0,5.650000000000034
780.0,93,3155.0,20.894039735099337,2.2416669363335338,93,34021.0,0.07579958665919315,93,34021.0,-4.5
785.0,100,3155.0,20.48701298701299,2.314268082124055,100,34495.0,0.07516924963867137,100,34495.0,-4.740000000000009
790.0,110,3540.0,23.443708609271525,2.0289333665619345,110,35024.0,0.06758477352911851,110,35024.0,-5.2900000000000205
795.0,114,3869.0,24.961290322580645,1.9128478566035783,114,35347.0,0.05608881119699099,114,35347.0,-3.230000000000018
800.0,115,4149.0,26.767741935483873,1.8934494370032717,115,35469.0,0.056183607066477785,115,35469.0,-1.2199999999999704
805.0,113,4425.0,28.00632911392405,2.109877437281416,113,35619.0,0.06727513693238833,113,35619.0,-1.5
810.0,110,4684.0,30.025641025641026,2.2187242240915643,110,35607.0,0.07180973108234559,110,35607.0,0.12000000000000455
815.0,108,4891.0,31.15286624203822,2.2539644445129388,108,36146.0,0.07456988604719843,108,36146.0,-5.389999999999986
820.0,107,5126.0,33.285714285714285,2.1443525588609185,107,36648.0,0.06809702529748704,107,36648.0,-5.020000000000039
825.0,109,5447.0,34.69426751592356,2.2768539065709157,109,37179.0,0.0752990726641941,109,37179.0,-5.310000000000002
830.0,113,5846.0,37.71612903225807,2.0348278164303317,113,37540.0,0.06565570025798559,113,37540.0,-3.609999999999957
835.0,119,6354.0,40.73076923076923,1.8275446552950427,119,37763.0,0.05937626575549071,119,37763.0,-2.230000000000018
840.0,122,6883.0,43.563291139240505,1.8397348142004784,122,38031.0,0.05406748312636039,122,38031.0,-2.680000000000007
845.0,120,7217.0,44.82608695652174,1.8625784131014562,120,38050.0,0.050833573741923856,120,38050.0,-0.18999999999999773
850.0,120,7411.0,46.31875,1.8236115280898102,120,37484.0,0.05095662803935464,120,37484.0,5.660000000000025
855.0,117,7628.0,47.08641975308642,2.0586475204869528,117,36918.0,0.06530954118441212,117,36918.0,5.659999999999968
860.0,118,7832.0,48.64596273291925,1.9129196384879206,118,37478.0,0.05564108955786134,118,37478.0,-5.599999999999966
865.0,123,8109.0,49.44512195121951,2.023749654142181,123,38054.0,0.05552059794679312,123,38054.0,-5.760000000000048
870.0,123,8399.0,52.16770186335404,1.9156476430758438,123,38664.0,0.05218359654955703,123,38664.0,-6.099999999999966
875.0,125,8699.0,53.3680981595092,1.9513030312608788,125,39289.0,0.05057321427572115,125,39289.0,-6.25
880.0,126,9000.0,56.25,1.689935670020305,126,39915.0,0.03906470354407612,126,39915.0,-6.259999999999991
885.0,127,9310.0,57.82608695652174,1.7740000324947398,127,40550.0,0.046912839781375046,127,40550.0,-6.350000000000023
890.0,126,9481.0,59.25625,1.6079513375981545,126,40977.0,0.03862791118083958,126,40977.0,-4.269999999999982
895.0,122,9551.0,58.59509202453988,1.865092250700475,122,41216.0,0.05565024206396028,122,41216.0,-2.390000000000043
900.0,119,9599.0,59.99375,1.8269608675642566,119,41458.0,0.061569971492792565,119,41458.0,-2.419999999999959
905.0,116,9501.0,59.38125,1.8156328169017228,116,41426.0,0.06209565586860231,116,41426.0,0.3199999999999932
910.0,114,9381.0,59.0,1.77920399368873,114,40767.0,0.05729775486886058,114,40767.0,6.589999999999975
915.0,114,9614.0,59.34567901234568,2.0334981726477257,114,40123.0,0.07276904601904739,114,40123.0,6.439999999999998
920.0,120,9331.0,57.598765432098766,1.7442699894918703,120,40236.0,0.05656677731546777,120,40236.0,-1.1299999999999955
925.0,123,8637.0,52.66463414634146,1.5793000361112266,123,40376.0,0.04813275967609406,123,40376.0,-1.3999999999999773
930.0,123,7949.0,48.76687116564417,1.631709970723065,123,40527.0,0.05521329187698457,123,40527.0,-1.509999999999991
935.0,121,7209.0,43.4277108433735,1.67755988404806,121,40519.0,0.055645726955776964,121,40519.0,0.07999999999998408
940.0,118,6424.0,38.69879518072289,1.736739325020083,118,39890.0,0.0566382798003988,118,39890.0,6.2900000000000205
945.0,114,5624.0,33.27810650887574,1.9737748984949353,114,39250.0,0.06813014164262694,114,39250.0,6.399999999999977
950.0,111,4660.0,27.738095238095237,1.9681713260651998,111,39756.0,0.06043025751024766,111,39756.0,-5.060000000000002
955.0,109,3805.0,22.648809523809526,2.054794965537416,109,40215.0,0.07208007157556798,109,40215.0,-4.589999999999975
960.0,110,3232.0,19.353293413173652,2.1096836621268378,110,40705.0,0.07434978182620618,110,40705.0,-4.900000000000034
965.0,111,2876.0,17.11904761904762,2.066849254222944,111,41234.0,0.07095113383715362,111,41234.0,-5.289999999999964
970.0,113,2807.0,16.90963855421687,1.9135862393537595,113,41791.0,0.0656986593991452,113,41791.0,-5.57000000000005
975.0,119,3129.0,18.514792899408285,1.8151369577485312,119,42375.0,0.05968876235738265,119,42375.0,-5.839999999999975
980.0,128,3651.0,21.60355029585799,1.6001904424046889,128,42990.0,0.0485026020957118,128,42990.0,-6.149999999999977
985.0,133,4225.0,24.563953488372093,1.6175948223261476,133,43640.0,0.04888139702580062,133,43640.0,-6.5
990.0,139,4834.0,27.942196531791907,1.5447171113041935,139,44324.0,0.0393783839150789,139,44324.0,-6.840000000000032
995.0,139,5190.0,29.488636363636363,1.5388219983363358,139,44763.0,0.03935711801114665,139,44763.0,-4.389999999999986
1000.0,137,5389.0,30.794285714285714,1.5957390832429588,137,44958.0,0.042808942083149816,137,44958.0,-1.9499999999999886
1005.0,138,5626.0,31.96590909090909,1.590403890123847,138,45185.0,0.049149496150924565,138,45185.0,-2.2700000000000387
1010.0,140,5690.0,32.51428571428571,1.3873432362625955,140,45210.0,0.03985014500969529,140,45210.0,-0.25
1015.0,137,5628.0,31.617977528089888,1.504950581101741,137,44564.0,0.043975956429088456,137,44564.0,6.460000000000036
1020.0,136,5631.0,31.45810055865922,1.684812496805621,136,43915.0,0.05232680731761418,136,43915.0,6.490000000000009
1025.0,133,5793.0,32.36312849162011,1.6726479382851345,133,44565.0,0.05296593584409401,133,44565.0,-6.5
1030.0,137,6160.0,34.80225988700565,1.6335399416549596,137,45221.0,0.049648009462366804,137,45221.0,-6.560000000000002
1035.0,143,6562.0,36.659217877094974,1.57874068600041,143,45921.0,0.0474586177300441,143,45921.0,-7.0
1040.0,147,6989.0,39.264044943820224,1.4168723596011972,147,46648.0,0.03338052891432577,147,46648.0,-7.270000000000039
1045.0,144,7085.0,39.361111111111114,1.5573810317391255,144,46811.0,0.037726496821155524,144,46811.0,-1.6299999999999955
1050.0,142,6941.0,38.99438202247191,1.498616373521776,142,46418.0,0.04128435697800787,142,46418.0,3.930000000000007
1055.0,137,6781.0,37.672222222222224,1.700400062015419,137,46040.0,0.05650526822615193,137,46040.0,3.7800000000000296
1060.0,136,6598.0,36.86033519553072,1.6172467167791003,136,46712.0,0.04688358844159522,136,46712.0,-6.720000000000027
1065.0,137,6424.0,35.49171270718232,1.691149886340327,137,47395.0,0.05288522408245819,137,47395.0,-6.829999999999984
1070.0,138,6259.0,34.772222222222226,1.7011177452506212,138,48081.0,0.04815279638693714,138,48081.0,-6.860000000000014
1075.0,136,5977.0,33.205555555555556,1.6607114839695643,136,48485.0,0.04325053557722134,136,48485.0,-4.0400000000000205
1080.0,138,5783.0,32.67231638418079,1.4954913947942348,138,48637.0,0.04492191349393041,138,48637.0,-1.5199999999999818
1085.0,138,5592.0,31.066666666666666,1.5844276780628548,138,48822.0,0.05376187366917001,138,48822.0,-1.8500000000000227
1090.0,136,5198.0,29.039106145251395,1.4645944218183524,136,48778.0,0.04523310347556213,136,48778.0,0.44000000000005457
1095.0,133,4663.0,25.62087912087912,1.6821339311730974,133,48008.0,0.05247706446385457,133,48008.0,7.699999999999989
1100.0,131,4117.0,22.62087912087912,1.8563803130604173,131,47233.0,0.06117431067945424,131,47233.0,7.75
1105.0,126,3643.0,20.016483516483518,1.784486499984193,126,47613.0,0.058353317452694745,126,47613.0,-3.8000000000000114
1110.0,124,3544.0,19.58011049723757,1.9060475892230297,124,47742.0,0.060719658502881066,124,47742.0,-1.2900000000000205
1115.0,129,3779.0,20.763736263736263,1.8763084750017456,129,47909.0,0.06173661176383274,129,47909.0,-1.669999999999959
1120.0,134,3996.0,22.2,1.5651453286990937,134,47844.0,0.044828588829306515,134,47844.0,0.6499999999999773
1125.0,131,4186.0,22.87431693989071,1.778032550185825,131,47064.0,0.055006804901996276,131,47064.0,7.800000000000011
1130.0,131,4364.0,23.717391304347824,1.9099150957316302,131,46278.0,0.06188055671315732,131,46278.0,7.860000000000014
1135.0,128,4307.0,23.407608695652176,1.757895027020899,127,46322.0,0.05275288014354677,127,46322.0,-0.44000000000005457
1140.0,128,4139.0,22.494565217391305,1.8490115211375995,128,46966.0,0.05464589275158773,128,46966.0,-6.439999999999998
1145.0,128,3994.0,21.706521739130434,1.8792647722489064,128,46428.0,0.060573657753982726,128,46428.0,5.380000000000052
1150.0,129,3677.0,19.983695652173914,1.7834957731168772,129,47004.0,0.054069836311811725,129,47004.0,-5.760000000000048
1155.0,125,3486.0,19.049180327868854,1.8289055602638942,125,47527.0,0.05904689565766037,125,47527.0,-5.229999999999961
1160.0,131,3669.0,20.2707182320442,1.7719210851922609,131,48092.0,0.06017533442806173,131,48092.0,-5.650000000000034
1165.0,135,3743.0,20.565934065934066,1.5357250210519884,135,48489.0,0.049288783174317015,135,48489.0,-3.9699999999999704
1170.0,135,3734.0,20.629834254143645,1.5290325309977426,135,48643.0,0.0466248773312908,135,48643.0,-1.5400000000000205
1175.0,131,3710.0,20.16304347826087,1.8007331766516008,131,48801.0,0.0594882258896089,131,48801.0,-1.579999999999984
